time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
115.46666666666667,0.0,672.8682861328125,203.28582967122395,0.0,674.4852294921875,161.8051300048828,336.43414306640625,337.24261474609375,449.5576474499774,240.9024857959755,272.5372619628906,260.35292053222656,1551.515869140625,298.3383483886719,1279.5425629293206,441.3048706054688,134.76211547851562,253.31732177734375,334.184326171875,203.28582967122395,161.8051300048828,336.43414306640625,337.24261474609375,1520.960693359375,483.7321472167969,549.1062293419471,474.6622846554487,438.9252232142857,111.72435651506696,775.7579345703125,241.86607360839844,True,False,447.1889171695855,1.6438229356678107,7.403894670964236,5.277665342422683,8.43549166027261,4.886588439549473,7.980370247029004,32.99204560958724,32.99204560958734,-11.410258774469952,-13.806054910551033
115.5,0.0,692.0296020507812,204.28899332682292,0.0,705.5897827148438,167.981098429362,346.0148010253906,352.7948913574219,445.8723362885383,243.12759003302543,266.73183186848956,267.30528767903644,1555.0601806640625,287.2472839355469,1288.4826803356816,446.4751586914063,159.46774291992188,254.9793701171875,352.7948913574219,204.28899332682292,167.981098429362,346.0148010253906,352.7948913574219,1527.3499755859375,481.1197814941406,574.0656034029447,496.2378430488782,440.3443080357143,109.7667236328125,777.5300903320312,240.5598907470703,True,False,444.57797212935816,25.240838063843142,5.96187958820594,18.684633825940146,10.731847049764571,6.902708311929222,14.77066192969674,32.99204560958724,32.992045609587336,-4.864156552089396,-34.84708950458646
115.53333333333333,0.0,716.767333984375,207.74500732421876,0.0,713.2511596679688,171.68335673014323,358.3836669921875,356.6255798339844,434.27799544919895,242.79838868345888,270.0384114583333,275.61191813151044,1554.423583984375,283.9938049316406,1284.4125222961197,443.2452392578125,168.7855224609375,265.719482421875,356.6255798339844,207.74500732421876,171.68335673014323,358.3836669921875,356.6255798339844,1542.9942626953125,483.6394958496094,599.0249774639424,517.8134014423076,442.48826381138394,109.66190011160714,777.2117919921875,241.8197479248047,True,False,439.02734936221543,9.861713599698396,10.428791758321635,11.402814850806294,14.474631198783205,15.845904189843889,18.8401482323307,32.99204560958728,32.992045609587336,2.802785594102713,-21.215397252295357
115.56666666666666,0.0,748.5374755859375,226.81995391845703,0.0,718.0948486328125,196.8294334411621,374.26873779296875,359.04742431640625,423.8534618379726,301.412904134237,277.34588623046875,278.6967315673828,1559.872802734375,267.7705383300781,1282.573457255247,450.449951171875,167.70675659179688,280.89532470703125,359.04742431640625,226.81995391845703,196.8294334411621,374.26873779296875,359.04742431640625,1554.9920654296875,472.44873046875,623.9843515249399,539.3889598357372,519.1441446940104,123.36987813313802,779.9364013671875,236.224365234375,True,False,423.2226308070303,7.285026394259451,14.389288806729773,15.367872974519726,17.620190769763326,16.406721191707284,23.304664710677365,32.99204560958727,32.992045609587336,19.512265389666446,17.68731343668894
115.6,0.0,799.8206176757812,221.3528625488281,0.0,734.7274169921875,177.6968729654948,399.9103088378906,367.36370849609375,422.4899664930669,242.65284910074655,281.6696472167969,296.45855712890625,1567.1494140625,261.0677490234375,1285.9668503768055,447.325439453125,166.23257446289062,303.4190673828125,367.36370849609375,221.3528625488281,177.6968729654948,399.9103088378906,367.36370849609375,1592.7008056640625,442.61083984375,648.9437255859375,560.9645182291666,451.4071742466518,100.5255126953125,796.3504028320312,221.305419921875,True,False,415.6235750173995,3.454820752194337,17.134400131267313,24.00998889383604,19.554078936777913,48.08584830293664,27.09413891036042,32.992045609587194,32.99204560958732,32.10053728984753,84.95403498162239
115.63333333333334,0.0,839.8665771484375,226.61949259440104,0.0,736.2588500976562,178.3481018066406,419.93328857421875,368.1294250488281,423.80243352104054,244.45628262238327,289.12049357096356,296.4999287923177,1570.720947265625,251.3924560546875,1282.3940139470153,432.498779296875,174.1259307861328,318.64825439453125,368.1294250488281,226.61949259440104,178.3481018066406,419.93328857421875,368.1294250488281,1629.353515625,427.8040161132813,673.9030996469351,582.5400766225961,457.1534946986607,97.02806745256696,814.6767578125,213.90200805664065,True,False,413.4037883118612,16.79687248968089,18.16978296082358,15.248424799861606,21.46402057419975,39.53053473538877,29.67210425647051,32.992045609587194,32.992045609587336,36.32517729783282,157.4130719433233
115.66666666666667,0.0,875.309326171875,307.2492910531851,0.0,756.2667236328125,266.73426114595856,437.6546630859375,378.13336181640625,391.9361937385941,524.2838422303045,298.4663594563802,323.5596415201823,1584.50341796875,225.83811950683597,1289.7444753639202,431.1629333496094,215.32965087890625,343.98931884765625,378.13336181640625,307.2492910531851,266.73426114595856,437.6546630859375,378.13336181640625,1633.3260498046875,440.38958740234375,698.8624737079327,604.1156350160256,829.6323920355903,222.13108825683594,816.6630249023438,278.30029296875,True,False,414.4390860959318,41.225368814341095,14.405808105324363,27.244234224274628,21.568992422883785,13.197637382533978,29.0786805231632,32.99204560958736,32.992045609587336,30.47550909224654,228.50716000280397
115.7,0.0,929.427001953125,321.9671677809495,0.0,759.9398193359375,271.8233243502103,464.7135009765625,379.96990966796875,376.7340528526454,521.3851983495982,318.13474527994794,329.95701090494794,1594.554443359375,213.1201171875,1281.7558680882712,436.03411865234375,228.63134765625,365.87005615234375,379.96990966796875,321.9671677809495,271.8233243502103,464.7135009765625,379.96990966796875,1655.23828125,428.1080017089844,723.8218477689303,625.6911934094551,840.3757052951389,216.18958197699652,827.619140625,278.83612060546875,True,False,416.550254981678,14.165577411809675,16.88653671706082,21.957676858170174,23.002726404252527,25.11937965110348,24.599538778423856,32.992045609587194,32.99204560958732,22.63872346301823,290.2354013746668
115.73333333333333,0.0,771.4777221679688,276.67787679036456,0.0,766.3333740234375,239.87171427408853,385.7388610839844,383.16668701171875,453.3394186927749,583.4734846818262,325.87005615234375,333.3133544921875,1600.683349609375,223.3178558349609,1279.5498985579322,426.5232543945313,234.27012634277344,385.7388610839844,383.16668701171875,276.67787679036456,239.87171427408853,385.7388610839844,383.16668701171875,1676.9833984375,430.7638549804688,748.7812218299279,647.2667518028845,859.4168273925782,269.1398330688477,838.49169921875,360.11248779296875,True,False,414.2083237996936,11.056779097283496,15.052394593437652,20.124333400068192,21.839113693048915,21.90670395330531,21.737209930807943,32.992045609587194,32.992045609587336,12.810965763857098,326.2245747983393
115.76666666666667,0.0,818.1671142578125,264.3101335005327,0.0,772.9302978515625,207.90747625177556,409.08355712890625,386.46514892578125,429.5136973201381,525.7405374965317,344.2599182128906,353.9181416829427,1616.80078125,213.0303649902344,1280.31621629996,432.7818603515625,240.12730407714844,409.08355712890625,386.46514892578125,264.3101335005327,207.90747625177556,409.08355712890625,386.46514892578125,1676.2086181640625,411.5056457519531,773.7405958909255,668.8423101963141,788.9267911044034,242.2655223499645,838.1043090820312,365.89306640625,True,False,407.2942508455522,8.571853914845061,14.647873337127661,23.576570667260153,19.961648034167908,19.273788085412647,16.319175268341052,32.99204560958736,32.99204560958735,9.875665935361688,365.42469415811934
115.8,0.0,851.8260498046875,267.7888294566761,0.0,775.3404541015625,208.06970353560015,425.91302490234375,387.67022705078125,410.28034964507054,528.9485855613738,343.1049397786458,354.2222391764323,1634.312255859375,214.94171142578125,1298.6975777720154,434.3970336914063,237.9063262939453,425.91302490234375,387.67022705078125,267.7888294566761,208.06970353560015,425.91302490234375,387.67022705078125,1671.4786376953125,397.7757568359375,798.6999699519231,690.4178685897435,795.895097212358,237.90887451171875,835.7393188476562,368.37322998046875,True,False,401.63596560606015,2.746184121872396,14.400708401196091,16.872557566193837,18.886638394500622,14.521796200225548,19.645218073310744,32.992045609587194,32.99204560958733,10.890567424410113,388.1407852198194
115.83333333333333,0.0,886.6902465820312,293.38297682542066,0.0,781.6053466796875,232.4605712890625,443.3451232910156,390.80267333984375,385.0839373114226,500.6389528408137,590.997802734375,526.2010650634766,1447.2420043945312,187.4489974975586,920.8187097126245,461.8519287109375,235.0755615234375,443.3451232910156,390.80267333984375,293.38297682542066,232.4605712890625,443.3451232910156,390.80267333984375,1656.39306640625,400.9087524414063,823.6593440129207,711.993426983173,794.0154079861111,229.90519036187067,828.196533203125,377.42242431640625,True,False,397.0973055808306,27.600443650771755,13.264988254969447,17.711303565412628,15.408809820695023,15.407469700806608,22.59663378464419,32.992045609587194,32.99204560958733,10.88742951761827,355.516463428893
115.86666666666666,0.0,910.37841796875,305.02823580228363,0.0,778.5188598632812,231.24441528320312,455.189208984375,389.2594299316406,361.09884597982796,483.2634928303686,630.9380187988281,530.5764770507812,1440.00244140625,180.25619506835938,881.6515977966152,466.3071899414063,225.1902008056641,455.189208984375,389.2594299316406,305.02823580228363,231.24441528320312,455.189208984375,389.2594299316406,1627.417724609375,414.960205078125,848.6187180739183,733.5689853766025,788.2886691623264,229.52480740017361,816.2140502929688,381.9491271972656,True,False,378.8970094335662,10.842956660995009,21.720136957753752,11.944202197242085,-36.6497253594327,32.202697921877295,23.012869053106638,32.99204560958736,32.992045609587336,18.71743826743151,316.13153778855167
115.9,0.0,921.2459106445312,337.13356526692706,0.0,804.781005859375,254.55009841918945,460.6229553222656,402.3905029296875,364.2823573414724,540.7991139717717,426.27024332682294,350.29233805338544,1649.3427734375,219.6746063232422,1230.0274004076741,499.111572265625,239.64056396484372,460.6229553222656,402.3905029296875,337.13356526692706,254.55009841918945,460.6229553222656,402.3905029296875,1621.5911865234375,393.0745239257813,873.5780921349159,755.144543770032,877.7622802734375,268.1248611450195,824.67138671875,389.33770751953125,True,False,369.57583063536026,35.84606666156955,27.751759666607235,14.210935132656665,-23.7996044674236,22.647992969994764,27.030782078568024,32.992045609587194,34.19315272296637,20.588911397232167,295.2894793237572
115.93333333333334,0.0,898.7720947265625,304.8622812124399,0.0,788.0117797851562,229.78157512958234,449.38604736328125,394.0058898925781,378.4348161687038,517.3216397352535,408.02197265625,354.78871663411456,1655.427001953125,227.04180908203125,1253.9292561800519,508.6385498046875,208.83914184570312,449.38604736328125,394.0058898925781,304.8622812124399,229.78157512958234,449.38604736328125,394.0058898925781,1599.3446044921875,424.8673706054688,898.5374661959135,776.7201021634614,821.6322564019097,253.66612413194446,827.7135009765625,384.99212646484375,True,False,363.39166696904647,32.24113685327,31.4190831984726,14.020336524518621,39.461850260915874,38.80329254162914,28.294509685072725,32.992045609587194,33.8928759446216,30.016681036407807,293.71347553537333
115.96666666666667,0.0,921.7919921875,274.61835123697915,0.0,802.960205078125,204.91244099934895,460.89599609375,401.4801025390625,364.35380488394463,354.33761990834364,427.7534993489583,368.4545491536458,1649.5872802734375,251.7555084228516,1227.3941723487594,525.0474853515625,226.69757080078125,460.89599609375,401.4801025390625,274.61835123697915,204.91244099934895,460.89599609375,401.4801025390625,1588.1964111328125,439.3547973632813,923.4968402569111,798.295660556891,628.9404296875,208.23111615862166,824.7936401367188,383.2537536621094,True,False,373.38402057617924,24.252353504867745,32.40022694359242,13.723803206942533,138.70549936865615,18.28025572143329,28.73130747817766,32.99204560958736,-2.7044343770019807,15.609835644243159,294.2502289440374
116.0,0.0,958.50390625,287.2792521158854,0.0,831.4612426757812,213.75112609863282,479.251953125,415.7306213378906,351.2127947118977,339.39325481506495,455.0305582682292,372.94781494140625,1660.035400390625,269.5912475585937,1209.4293073840975,566.42333984375,251.61817932128903,479.251953125,415.7306213378906,287.2792521158854,213.75112609863282,479.251953125,415.7306213378906,1570.6103515625,463.7108459472656,948.4562143179087,819.8712189503204,626.6396135602679,218.4762180873326,830.0177001953125,398.0157165527344,True,False,380.58086826356384,48.30111866190138,30.4052936317025,23.238296937788924,313.98395604142047,30.04141464438691,21.327088635294956,32.992045609587194,3.775766284783863,-4.217830548235784,278.7266986181857
116.03333333333333,0.0,793.9942016601562,284.5121154785156,0.0,778.9557495117188,201.2535057067871,396.9971008300781,389.4778747558594,432.43915422570217,563.8423113344887,464.60113525390625,379.0779724121094,1656.6119384765625,274.1684875488281,1196.6184667695052,580.1053466796875,271.1751708984375,0.0,0.0,284.5121154785156,201.2535057067871,396.9971008300781,389.4778747558594,1548.71484375,484.4306945800781,973.4155883789062,841.44677734375,832.0382141113281,335.9135345458984,828.3059692382812,420.723388671875,True,False,384.8178159670814,23.867828359683177,24.10044652806099,634.4402131738781,375.8629264975526,30.145072395565922,21.064125599488687,32.99204560958727,43.90898254025593,-13.9628111321385,290.97825308877333
116.06666666666666,0.0,959.0703735351562,330.0926701472356,0.0,826.3507690429688,251.97879028320312,479.5351867675781,413.1753845214844,351.3384787627271,489.84830978590054,447.190673828125,392.1357727050781,1661.746826171875,263.7347106933594,1221.3244777379155,562.8381958007812,271.45025634765625,479.5351867675781,413.1753845214844,330.0926701472356,251.97879028320312,479.5351867675781,413.1753845214844,1554.085693359375,491.6985168457031,973.7440490722656,860.1227416992188,819.0172254774305,282.04780748155383,830.8734130859375,412.75421142578125,True,False,383.203559096945,17.269341952700014,25.092562800189604,632.9833281554045,447.1899129845696,9.03699430182614,22.158743194107654,18.678852508487275,144.96746567063198,-3.99413891459486,304.21857694482026
116.1,0.0,810.3114624023438,261.13177490234375,0.0,800.2547607421875,189.23814978966345,405.1557312011719,400.12738037109375,430.65852010380235,517.2193046614486,468.5489908854167,382.7792663574219,1668.039794921875,274.6630249023437,1204.3534824271494,566.1258544921875,289.37457275390625,0.0,0.0,261.13177490234375,189.23814978966345,405.1557312011719,400.12738037109375,1551.80908203125,507.37994384765625,974.072509765625,878.7987060546875,754.9285888671875,343.1228976779514,834.0198974609375,439.39935302734375,True,False,378.3521834297473,18.223331701490316,25.7643255211162,632.9833281554045,511.749080226993,15.845823170694908,24.125636152250173,18.678852508487275,214.95904027657164,-8.759858314398201,321.2505405970238
116.13333333333334,0.0,961.6739501953124,306.83323887416293,0.0,860.5711669921875,240.37535095214844,480.8369750976562,430.28558349609375,345.24331216064104,418.2092835802574,448.04730224609375,400.2662760416667,1651.2132568359375,296.7896728515625,1207.6074369147666,560.9030151367188,270.787109375,480.8369750976562,430.28558349609375,306.83323887416293,240.37535095214844,480.8369750976562,430.28558349609375,1553.0322265625,499.1388244628906,649.3816731770833,585.8658040364583,723.4197082519531,277.1818504333496,825.6066284179688,412.2071228027344,True,False,372.9538333312968,19.307300323846786,25.13002028302656,645.2517958019473,610.6331451522485,8.3313943165767,27.951441213180743,437.30289782871165,254.65275171027977,12.23974391242148,319.88742060922164
116.16666666666667,0.0,954.37646484375,352.5872802734375,0.0,869.803466796875,283.6992823282878,477.188232421875,434.9017333984375,354.0324568726272,530.1479755298043,438.2873942057292,406.09824625651044,1661.630859375,296.002685546875,1228.28753403278,554.1228637695312,278.5126037597656,477.188232421875,434.9017333984375,352.5872802734375,283.6992823282878,477.188232421875,434.9017333984375,1551.261962890625,565.6968994140625,324.69083658854163,292.93290201822913,881.0174438476563,326.342431640625,830.8154296875,417.96697998046875,True,False,363.155697430204,10.27879934870896,19.749654192664824,5.884060080843423,553.2266705201204,66.58161288729625,30.08601882187556,437.3028978287115,264.8176453239613,23.63641547519869,290.72049811111793
116.2,0.0,960.2528076171876,353.4258728027344,0.0,883.162841796875,275.5117462158203,480.1264038085938,441.5814208984375,349.37532198270316,374.86720853952806,693.3905944824219,624.3685913085938,829.1456298828125,156.73971557617185,486.93551426788554,570.5150756835938,346.4746398925781,960.2528076171876,883.162841796875,353.4258728027344,275.5117462158203,480.1264038085938,441.5814208984375,1541.95849609375,591.9111328125,0.0,0.0,728.2905476888021,276.8899917602539,829.1456298828125,425.81134033203125,True,False,347.9228290254034,69.91096456746426,21.86344337704795,659.0063771400271,463.3073255798483,27.816191815349413,30.17482684517014,437.3028978287115,246.2227664698209,46.61771104011189,295.16950295753963
116.23333333333333,0.0,955.97021484375,269.0124746469351,0.0,887.390625,213.73377638596756,477.985107421875,443.6953125,346.5443242093366,365.6906001020262,452.35791015625,422.26050821940106,1648.1077880859375,337.0811767578125,1198.7799168642698,567.1649780273438,346.80303955078125,477.985107421875,443.6953125,269.0124746469351,213.73377638596756,477.985107421875,443.6953125,1523.6192626953125,559.9256591796875,0.0,0.0,631.6793755425347,260.66280788845484,824.0538940429688,425.54693603515625,True,False,347.927979447825,3.36615517199069,22.151807938473794,652.4675041394595,503.27019881130644,36.8700149872184,34.432412288964734,0.0,199.63716050006352,65.50034585386595,299.03255720220875
116.26666666666667,0.0,962.8009643554688,435.2477783203125,0.0,895.5721435546875,360.8266662597656,481.4004821777344,447.78607177734375,344.31222543204245,289.2471798818061,686.8424987792969,631.3900909423828,824.842529296875,176.32301330566406,475.5313381594066,566.4759521484375,338.8675231933594,962.8009643554688,895.5721435546875,435.2477783203125,360.8266662597656,481.4004821777344,447.78607177734375,1508.4381103515625,577.5950927734375,0.0,0.0,713.314687093099,281.18543752034503,824.842529296875,423.32244873046875,True,False,341.1664851027534,7.965373595802816,20.077755517063363,662.7511490584392,450.5925968092399,23.295413067985876,33.668617026557456,0.0,122.79374089696364,107.35788457954854,261.66138177997664
116.3,0.0,946.645263671875,349.82130737304686,0.0,895.239501953125,280.77814025878905,473.3226318359375,447.6197509765625,344.7504404789188,468.696350663958,675.6103210449219,644.2113189697266,817.2976684570312,179.8308563232422,485.5146944268965,570.7439575195312,341.4075927734375,946.645263671875,895.239501953125,349.82130737304686,280.77814025878905,473.3226318359375,447.6197509765625,1510.0538330078125,604.9837646484375,0.0,0.0,814.2505696614584,343.8790868123372,817.2976684570312,424.51043701171875,True,False,351.41991223626906,4.966671251383905,14.835320231848941,16.159124821999537,494.99925844860593,27.436288137762652,26.362232008808498,0.0,17.329019261277622,117.47930496010562,238.89373408813702
116.33333333333333,0.0,930.4410400390624,423.6604370117187,0.0,910.8883666992188,363.8230895996094,465.2205200195312,455.4441833496094,351.3814643621492,495.82256523367886,680.4364318847656,631.0990905761719,1455.7041625976562,247.76279830932617,864.8622822470683,542.1769409179688,348.21612548828125,465.2205200195312,455.4441833496094,423.6604370117187,363.8230895996094,465.2205200195312,455.4441833496094,1505.768798828125,619.7067260742188,0.0,0.0,919.4759724934896,361.182830174764,815.8408813476562,432.329345703125,True,False,353.9352653140886,29.367167981319632,11.492048963631046,652.0657221985317,516.861395618796,15.333855062120966,22.401277164589825,0.0,-27.52256000320571,118.64159278770144,211.08679575679884
116.36666666666666,0.0,905.04541015625,414.6634887695312,0.0,908.608154296875,362.4515625,452.522705078125,454.3040771484375,364.94321974948247,210.26769830460452,665.5045166015625,627.8226318359375,1469.08251953125,319.914306640625,860.549326603099,530.9991455078125,342.52862548828125,905.04541015625,908.608154296875,414.6634887695312,362.4515625,452.522705078125,454.3040771484375,1506.892822265625,579.6848754882812,0.0,0.0,571.9688618977865,222.9254913330078,816.86181640625,433.3144226074219,True,False,358.1664549478258,12.541561564705972,8.025729461797546,631.5089219864363,395.1310689371718,40.0376317108187,25.71737614414529,0.0,-36.69674667094093,110.14282523813284,213.53504498867986
116.4,0.0,895.3134765625,408.61895141601565,0.0,913.38671875,365.3275451660156,447.65673828125,456.693359375,367.52322671760777,214.6302788363921,652.1125793457031,634.0668334960938,1459.5040893554688,321.9554672241211,865.6180193318569,527.4270629882812,346.295166015625,895.3134765625,913.38671875,408.61895141601565,365.3275451660156,447.65673828125,456.693359375,1495.59912109375,588.2110595703125,0.0,0.0,569.6280924479166,223.40428034464517,814.6964721679688,437.8477783203125,True,False,360.5585682511255,5.191011565240792,11.56833303527868,10.841826862011292,319.17662196105346,14.150742071011464,24.516722599326734,0.0,0.0,103.80696594365568,222.17702142587405
116.43333333333334,0.0,875.71240234375,306.6331458458534,0.0,897.610595703125,282.9007826585036,437.856201171875,448.8052978515625,368.068509542205,445.26785665856573,621.3667907714844,648.8313446044922,1429.5303955078125,291.6004333496094,883.5962516763016,532.8648071289062,343.87646484375,437.856201171875,448.8052978515625,306.6331458458534,282.9007826585036,437.856201171875,448.8052978515625,1504.362548828125,585.36767578125,0.0,0.0,751.7364908854166,295.00352647569446,805.6528930664062,434.66241455078125,True,False,364.56115337735673,5.951401238173328,20.011409612184448,651.9992756528379,254.3053698513745,9.213169760050901,23.038562080977165,0.0,0.0,55.05100736386825,197.92398926769644
116.46666666666667,0.0,864.4166259765625,279.48703220912387,0.0,908.9168701171876,262.59972708565846,432.20831298828125,454.4584350585938,363.00674810831777,412.98032530147907,410.08740234375,427.17230224609375,1589.800048828125,371.3753662109375,1181.0314247919398,504.4893493652344,352.4131164550781,432.20831298828125,454.4584350585938,279.48703220912387,262.59972708565846,432.20831298828125,454.4584350585938,1525.630615234375,536.6800537109375,0.0,0.0,690.7597198486328,300.1167297363281,794.9000244140625,439.33819580078125,True,False,369.34685313632247,29.631757018967296,24.95630157896771,7.9910325500463095,213.68345470672045,53.13017213902323,20.70251755574229,0.0,0.0,30.24391188728536,178.60485866710962
116.5,0.0,845.39453125,268.0407496861049,0.0,901.1219482421876,262.6761954171317,422.697265625,450.5609741210938,368.74638984643514,422.09432745009593,387.0976155598958,426.28517659505206,1582.4505615234375,359.26519775390625,1197.230279849113,476.9190673828125,355.2825622558594,422.697265625,450.5609741210938,268.0407496861049,262.6761954171317,422.697265625,450.5609741210938,1526.9212646484375,526.6124877929688,0.0,0.0,688.7212219238281,297.19519805908203,791.2252807617188,437.872314453125,True,False,379.23199157002693,27.71920214930216,23.136887010107067,10.27862946632077,73.64373540589641,10.149958592165085,18.44908254442865,0.0,0.0,-17.165998214610884,214.03892164709725
116.53333333333333,0.0,833.30029296875,277.8917987530048,0.0,896.4505615234375,279.95253108097955,416.650146484375,448.22528076171875,371.6994071706858,468.77816352836805,552.3662414550781,629.8862915039062,1404.686279296875,273.8039855957031,923.712106387886,456.1793823242188,355.408203125,416.650146484375,448.22528076171875,277.8917987530048,279.95253108097955,416.650146484375,448.22528076171875,1523.8707275390625,518.24462890625,0.0,0.0,746.6531032986111,283.92820231119794,788.1854248046875,437.1805419921875,True,False,382.93442769893784,20.740065620861785,31.85442700589708,6.482523688344068,26.67777978570662,8.906561570197105,14.904006876250337,0.0,0.0,-37.31188372016214,265.9424993587463
116.56666666666666,0.0,782.336181640625,219.6750723031851,0.0,863.3060302734375,202.5804185133714,391.1680908203125,431.65301513671875,396.0578576472952,394.9209484226317,346.0616048177083,405.89394124348956,1573.9354248046875,336.03399658203125,1229.8595568915657,447.6421508789063,280.9273986816406,391.1680908203125,431.65301513671875,219.6750723031851,202.5804185133714,391.1680908203125,431.65301513671875,1519.782958984375,522.7543334960938,0.0,0.0,610.606675889757,258.5718180338542,786.9677124023438,417.3531494140625,True,False,384.21206209680275,74.96849038950147,36.38022920736234,30.396959532360082,27.59366237528815,6.086648276707774,14.907971440247163,0.0,0.0,-37.93794057626505,249.12115776098415
116.6,0.0,766.9795532226562,257.50548142653247,0.0,853.0578002929688,261.242431640625,383.4897766113281,426.5289001464844,401.05712258038426,487.35463488360614,498.2887878417969,600.6524200439453,1413.6309814453125,273.91575622558594,971.9095528258005,443.3707580566406,287.6016845703125,383.4897766113281,426.5289001464844,257.50548142653247,261.242431640625,383.4897766113281,426.5289001464844,1505.755126953125,530.713134765625,0.0,0.0,744.4227701822916,281.88447740342883,784.4177856445312,416.35308837890625,True,False,385.43165702717056,7.9240702145947255,33.83040615838093,9.231092217340047,-38.466082198018825,16.128316376635713,9.120620642286461,0.0,0.0,-18.910855346686013,174.5020839972641
116.63333333333334,0.0,756.9952392578125,251.14592097355768,0.0,835.6304931640625,257.8287752591647,378.49761962890625,417.81524658203125,405.59979732767573,490.60937122604514,476.1343688964844,595.9663543701172,1417.4119262695312,279.77413177490234,992.9657404180023,431.7747192382813,277.40850830078125,378.49761962890625,417.81524658203125,251.14592097355768,257.8287752591647,378.49761962890625,417.81524658203125,1496.01123046875,535.4213256835938,0.0,0.0,741.122083875868,282.74693976508246,783.9906005859375,408.5072937011719,True,False,384.2713390466738,15.439202011070105,31.183650831205345,10.042379687028873,15.948894700367685,10.821764200825063,8.243279489191188,0.0,0.0,-1.9754198914143979,147.61530584546605
116.66666666666667,0.0,945.5392456054688,265.34284591674805,0.0,877.8246459960938,271.12195587158203,472.7696228027344,438.9123229980469,351.9619582797808,273.12827864694367,325.2595621744792,401.4595031738281,1567.689453125,365.47943115234375,1242.950763107692,432.75,336.502197265625,371.0392761230469,438.9123229980469,265.34284591674805,271.12195587158203,472.7696228027344,438.9123229980469,1500.0323486328125,548.525390625,0.0,0.0,511.28696695963544,152.33413696289062,783.8447265625,274.2626953125,True,False,380.1852131065399,59.10173642151197,28.19980697580403,22.37662890505622,15.437812257690084,13.707148108849841,13.765656207657056,0.0,0.0,13.968138925124327,135.96228930904562
116.7,0.0,909.0543823242188,256.5852355957031,0.0,873.969970703125,267.7838497161865,454.5271911621094,436.9849853515625,365.1432744058567,277.79933853273525,312.49212646484375,395.75665283203125,1565.1082763671875,372.1140747070313,1252.8392516586346,422.6950073242188,328.3607482910156,359.20263671875,436.9849853515625,256.5852355957031,267.7838497161865,454.5271911621094,436.9849853515625,1495.547119140625,553.17138671875,0.0,0.0,510.10923258463544,154.21424357096353,782.5541381835938,276.585693359375,True,False,374.7587750866098,12.937776822784565,24.797447345128273,11.992525288316443,14.643868460259984,6.457752186382565,13.84665596966067,0.0,0.0,29.0378346503111,147.55460534301383
116.73333333333333,0.0,884.4371337890625,249.79626655578613,0.0,868.20458984375,263.9804859161377,442.21856689453125,434.102294921875,377.50841888777427,283.9116399824932,302.5199686686198,389.81812540690106,1573.820556640625,369.2079162597656,1271.4676424113413,415.4243774414063,322.4117431640625,345.2886962890625,434.102294921875,249.79626655578613,263.9804859161377,442.21856689453125,434.102294921875,1497.7291259765625,560.3070068359375,0.0,0.0,511.92494710286456,154.91915384928384,786.9102783203125,280.15350341796875,True,False,369.4822850857694,9.39429193145288,19.439177604905126,14.209420902848374,12.260990406575521,7.461784524421014,14.431596950837777,0.0,0.0,44.889074668094736,176.19233246812024
116.76666666666667,0.0,862.5579833984375,300.42752779447113,0.0,865.7742919921875,315.7027775691106,431.27899169921875,432.88714599609375,370.0304351534587,499.36568236284546,290.72068277994794,376.36240641276044,1576.32080078125,339.1835632324219,1286.137601419533,403.626220703125,290.60675048828125,333.7004699707031,432.88714599609375,300.42752779447113,315.7027775691106,431.27899169921875,432.88714599609375,1475.1851806640625,593.6082153320312,0.0,0.0,798.995591905382,287.48983425564234,788.160400390625,335.1211853027344,True,False,370.6769389124196,33.922766124353004,24.363328698881155,11.651762790125115,13.865486013376,40.21442474477656,13.41500947846956,0.0,0.0,39.52943159114911,192.01887043294442
116.8,0.0,845.2879028320312,296.8287024864784,0.0,855.0008544921875,308.1387869027945,422.6439514160156,427.50042724609375,376.8986459648258,503.00703928095044,285.57029215494794,366.4419352213542,1577.6422119140625,335.28302001953125,1292.4475710165416,411.61962890625,279.0471496582031,322.36651611328125,427.50042724609375,296.8287024864784,308.1387869027945,422.6439514160156,427.50042724609375,1476.730712890625,594.1790771484375,0.0,0.0,799.4297281901041,287.9325866699219,788.8211059570312,338.2430419921875,True,False,377.5685651445343,14.054143376688916,21.414109204925985,12.548914253184208,13.605492864315853,1.647590081535417,12.174979634237815,0.0,0.0,31.425913234823405,230.33399641809126
