time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
1.2666666666666666,0.0,789.626953125,366.17140891335225,0.0,731.8836059570312,331.82033746892756,394.8134765625,365.9418029785156,210.596663146147,249.1955943178015,579.3343200683594,594.3119201660156,1150.4741821289062,433.8864440917969,593.242846908566,680.1570434570312,499.6782531738281,661.9596557617188,731.8836059570312,366.17140891335225,331.82033746892756,394.8134765625,365.9418029785156,1206.7149658203125,625.6983642578125,1053.2001953125,313.4706420898437,604.6127208362926,259.4035921963778,603.3574829101562,336.61004638671875,True,False,211.71095249125614,7.1387883249248425,7.431124269010082,4.965845953801064,4.683690183488656,17.646528565900873,7.313204906764097,2.437471365913292,9.207228866480177,-51.91979269988509,0.8216679537690719
1.3,0.0,797.6402587890625,368.34581964666194,0.0,734.8387451171875,332.8341064453125,398.82012939453125,367.41937255859375,206.67648947143715,246.90728901581957,581.1871032714844,593.5975341796875,1151.5678100585938,429.7540588378906,593.4465730687476,689.8365478515625,500.0308837890625,666.1988525390625,734.8387451171875,368.34581964666194,332.8341064453125,398.82012939453125,367.41937255859375,1206.628173828125,627.0231323242188,1052.520263671875,313.70343017578125,603.8037553267045,258.51876553622157,603.3140869140625,337.4628601074219,True,False,207.15172395252318,9.685925545581608,7.315508983779569,5.167556170273394,6.214255374604071,1.327608104704709,7.915662390300913,0.7186774859959615,8.308815853368298,-51.07736377090666,0.015442937094182454
1.3333333333333333,0.0,798.4963989257812,366.3218328302557,0.0,737.7423095703125,334.32363059303975,399.2481994628906,368.87115478515625,206.40138017648692,249.08983978099107,576.0837097167969,597.3393707275391,1149.3355712890625,424.5745544433594,598.7197829884815,689.540771484375,501.1213073730469,655.6664428710938,737.7423095703125,366.3218328302557,334.32363059303975,399.2481994628906,368.87115478515625,1206.365478515625,617.3176879882812,1057.29296875,328.986572265625,603.5844449129971,258.4803633256392,603.1827392578125,337.0555419921875,True,False,204.099867850115,1.1298262042880596,6.207365538625574,10.92530731592355,8.584003954608825,9.708998845668424,7.318785373856107,16.011032006123582,9.005789452402931,-50.53219365505214,-0.7581364988065061
1.3666666666666667,0.0,806.5090942382812,368.7977572354403,0.0,738.258056640625,335.65530672940343,403.2545471191406,369.1290283203125,202.34050325339203,245.2049649004342,577.701171875,597.5595397949219,1144.662109375,419.7566223144531,594.187329144139,699.7059326171875,503.7540283203125,662.3970336914062,738.258056640625,368.7977572354403,335.65530672940343,403.2545471191406,369.1290283203125,1206.1878662109375,616.071044921875,1047.275146484375,328.7757263183594,601.1951737837358,257.44459394975144,603.0939331054688,337.4131164550781,True,False,202.10255237040593,10.500558101463612,5.738755666286425,6.75032205387349,11.347551351002986,1.2592319348694994,5.746622488311544,10.020040866140734,9.902025271576964,-48.91597066287331,-1.3260119156625452
1.4,0.0,811.7489013671875,370.9486805308949,0.0,752.2933349609375,338.43900923295456,405.87445068359375,376.14666748046875,198.62168008928,241.4121406780894,576.6962890625,604.5930786132812,1147.3505249023438,436.49407958984375,594.8979159104844,703.9309692382812,507.732421875,677.139892578125,752.2933349609375,370.9486805308949,338.43900923295456,405.87445068359375,376.14666748046875,1200.918701171875,624.1753540039062,1033.2528076171875,314.4130249023437,598.8924394087358,258.93137151544744,600.4593505859375,336.3058776855469,True,False,200.37187248141154,5.803322300679356,5.4691833915267765,20.355366016909056,13.998141821315812,9.666639845674023,4.972000374764924,20.07269735914573,10.901942368133614,-46.92126330983189,-1.919491087098284
1.4333333333333333,0.0,813.7086181640625,372.5587047230114,0.0,760.0336303710938,339.75961858575994,406.85430908203125,380.0168151855469,197.78103013667948,239.72523405896192,579.4173278808594,606.8845520019531,1147.9576416015625,436.0463562011719,593.6529099314696,706.8352661132812,510.0319519042969,684.2364501953125,760.0336303710938,372.5587047230114,339.75961858575994,406.85430908203125,380.0168151855469,1199.38623046875,622.1429443359375,1031.9029541015625,314.6571044921875,598.1707874644886,258.7202703302557,599.693115234375,336.0790100097656,True,False,202.35837658594508,3.70442690490349,4.005938894517233,10.501109610443452,14.162488559289155,2.545418534227579,2.835270314092514,1.3717431828966722,12.19271772363262,-49.189785803261735,-2.582202082536149
1.4666666666666666,0.0,813.554931640625,374.96620871803975,0.0,761.7969360351562,340.9908641468395,406.7774658203125,380.8984680175781,198.1793998930354,236.986872564935,581.4869384765625,616.5945739746094,1144.811767578125,423.29579162597656,595.5663542710994,705.217041015625,510.7116394042969,698.7520751953125,761.7969360351562,374.96620871803975,340.9908641468395,406.7774658203125,380.8984680175781,1200.7752685546875,622.8060302734375,1024.167724609375,329.9962158203125,597.1649946732955,258.5865117853338,600.3876342773438,338.5879821777344,True,False,200.35171267893531,1.7551716623569416,3.544736940835385,14.622332782615088,14.653844158645787,1.5391912696917065,3.506925423254443,17.17911847661049,12.417480037145461,-46.42429558129989,-4.223481027715158
1.5,0.0,815.1907958984375,379.6401866566051,0.0,772.30859375,341.8378240411932,407.59539794921875,386.154296875,198.41316328544747,230.9645484332474,585.4255676269531,616.0838012695312,1138.76806640625,419.78082275390625,587.1309737438676,708.1644897460938,507.989501953125,713.5381469726562,772.30859375,379.6401866566051,341.8378240411932,407.59539794921875,386.154296875,1200.1234130859375,620.961181640625,1019.05419921875,329.1017150878906,594.752274946733,257.74613536487925,600.0617065429688,337.9411926269531,True,False,195.0153210756746,4.012167284874144,3.4616021850736947,18.14174375628747,13.203719027221135,1.9566251634202787,2.1505930625614753,5.19117264988074,10.287705345049037,-39.4439435331564,-6.377682827182955
1.5333333333333334,0.0,814.3760375976562,377.1664317737926,0.0,766.0938720703125,340.31490811434657,407.1880187988281,383.04693603515625,197.3493377765121,230.5130728821316,586.5862426757812,614.0133972167969,1139.8145751953125,425.73736572265625,584.3881004414136,706.8856811523438,508.74798583984375,703.1561889648438,766.0938720703125,377.1664317737926,340.31490811434657,407.1880187988281,383.04693603515625,1198.3922119140625,621.4925537109375,1010.9022216796876,337.6794128417969,593.272294477983,260.0993680087003,599.1961059570312,337.4436950683594,True,False,188.39997827223942,1.4868252169844423,2.0865296800750555,12.099909819166419,10.378248351101524,1.8109151759841116,2.2074769084264405,11.833496379124218,9.754833389452742,-30.239177305361146,-8.61794174232051
1.5666666666666667,0.0,816.5760498046875,377.4024547230114,0.0,764.094970703125,340.3898259943182,408.28802490234375,382.0474853515625,194.88932773415925,227.69827148583525,586.2059326171875,618.6167602539062,1139.3778076171875,425.162841796875,586.0234994071443,705.8218994140625,506.0263671875,703.0260009765625,764.094970703125,377.4024547230114,340.3898259943182,408.28802490234375,382.0474853515625,1195.9580078125,621.0247192382812,1002.518310546875,345.45196533203125,591.0785134055398,261.7193437056108,597.97900390625,337.33526611328125,True,False,180.43258469930237,2.9221293050592556,3.3556454058518836,2.003136437698834,8.83803288172767,2.4787534572581538,1.301549037434167,11.43252107351427,8.341130077649236,-20.12009747583555,-11.227955302316058
1.6,0.0,900.802734375,422.9972178141276,0.0,770.2315673828125,345.0812530517578,450.4013671875,385.11578369140625,154.76960855582547,165.74870892312336,583.7901916503906,618.3493957519531,1138.0345458984375,426.2678680419922,586.5851323578079,702.28857421875,501.07275390625,712.733642578125,770.2315673828125,422.9972178141276,345.0812530517578,450.4013671875,385.11578369140625,1195.111328125,618.9925537109375,996.68994140625,352.0491027832031,558.615673828125,249.79080810546876,597.5556640625,337.16534423828125,True,False,171.81129373882615,6.084625828759441,4.47665346750199,11.484603792623348,8.319234443712014,2.2014911364230834,1.3308374771946372,8.802960262834562,7.726615056405381,-10.314543722230582,-14.31248364366742
1.6333333333333333,0.0,900.5714721679688,422.74546813964844,0.0,769.201904296875,344.4205830891927,450.2857360839844,384.6009521484375,154.93589368018792,165.40423443579397,584.4797668457031,618.3687133789062,1137.1793212890625,425.4600830078125,585.3977597783743,701.57861328125,498.572509765625,711.384033203125,769.201904296875,422.74546813964844,344.4205830891927,450.2857360839844,384.6009521484375,1195.460205078125,618.343994140625,995.9576416015624,354.6138610839844,558.4046752929687,249.78898010253906,597.7301025390625,337.0058898925781,True,False,158.33747772449675,2.5990893204169656,4.521602604601446,1.6975427934606615,6.947347431634444,0.7364405235086661,1.5957562154554987,2.667254795735091,5.249739389203146,2.7695777586249073,-17.66173885572048
1.6666666666666667,0.0,898.4168701171875,421.5280456542969,0.0,772.5584716796875,345.1791407267253,449.20843505859375,386.27923583984375,156.94783429732874,165.67979272841606,580.8590698242188,621.2444458007812,1133.4036254882812,427.57627868652344,585.5022160055352,695.9896240234375,498.1042785644531,709.3463745117188,772.5584716796875,421.5280456542969,345.1791407267253,449.20843505859375,386.27923583984375,1196.3157958984375,616.5902709960938,991.5894775390624,356.8982849121094,557.299609375,250.2271728515625,598.1578979492188,336.8153076171875,True,False,152.49120763149037,5.608568567976536,5.542596860211173,3.9266522048717514,4.573921422782433,1.9513022624564325,2.091419072586068,4.929447180305494,5.096383222980193,8.690802832325609,-19.53901457344704
1.7,0.0,899.4466552734375,417.6974334716797,0.0,763.4224853515625,344.7594223022461,449.72332763671875,381.71124267578125,154.63342700658274,167.86061445647627,586.2151489257812,628.1782836914062,1135.205078125,434.161865234375,582.2648134595264,686.0252075195312,499.5881652832031,694.4061279296875,763.4224853515625,417.6974334716797,344.7594223022461,449.72332763671875,381.71124267578125,1195.5640869140625,617.7073974609375,990.9066162109376,359.57720947265625,557.587890625,251.98094482421874,597.7820434570312,337.1005554199219,True,False,153.92642078492267,10.074299780004658,6.40334219690935,17.512201863831496,5.318220755790956,1.3464909712450315,2.2456746046669975,2.764586116320053,3.5021430390345945,7.410220182757589,-20.013933045115998
1.7333333333333334,0.0,900.670166015625,417.14621988932294,0.0,764.5352783203125,344.00489807128906,450.3350830078125,382.26763916015625,154.04432473155993,167.85646458805022,583.1371765136719,624.7343444824219,1135.941650390625,434.8736572265625,584.4996722870272,682.5819091796875,497.15570068359375,696.0764770507812,764.5352783203125,417.14621988932294,344.00489807128906,450.3350830078125,382.26763916015625,1195.2471923828125,618.34765625,990.9322509765624,359.63360595703125,557.67421875,252.20253295898436,597.6235961914062,337.14837646484375,True,False,167.8074844116351,4.215825836716161,6.010448218276309,2.007081059060172,8.82661837058201,0.7143902721257731,1.6373362942212526,0.06194921031374527,1.8670049574241758,-5.576985742698845,-19.05544555982318
1.7666666666666666,0.0,905.9192504882812,416.9028065999349,0.0,758.6954956054688,342.55961354573566,452.9596252441406,379.3477478027344,152.31166747118485,168.34442643736077,584.1717529296875,621.6815338134766,1129.9127807617188,429.578125,578.5645937463851,679.90234375,498.87408447265625,695.9711303710938,758.6954956054688,416.9028065999349,342.55961354573566,452.9596252441406,379.3477478027344,1198.48046875,612.880615234375,996.601318359375,354.9115905761719,557.5685180664062,250.07716369628906,599.240234375,336.9115905761719,True,False,175.8924960637146,3.1832237964819803,6.700207763225221,5.8407328375392265,9.591315217162744,6.3515835453168075,2.6751624774291374,7.378058975634605,3.529597052447018,-16.133592830020632,-17.80846028866206
1.8,0.0,783.593994140625,370.0791126598011,0.0,762.023193359375,338.2831198952415,391.7969970703125,381.0115966796875,212.42328059776472,232.65623908098334,585.5143432617188,626.3388061523438,1130.7164916992188,424.7317810058594,581.2837304185289,668.3592529296875,501.07275390625,695.342041015625,762.023193359375,370.0791126598011,338.2831198952415,391.7969970703125,381.0115966796875,1199.431640625,609.5638427734375,998.9415283203124,351.93023681640625,590.1419455788352,262.7763311212713,599.7158203125,337.49822998046875,True,False,182.9337827664504,11.75062096079191,6.8493096048686155,3.3866393015077336,11.147673551632007,3.450464822806402,3.5110019716008347,3.7901257105984216,4.840254447794605,-23.947655440751433,-16.64737158000342
1.8333333333333333,0.0,779.7592163085938,365.38899369673294,0.0,751.3397216796875,336.05178000710225,389.8796081542969,375.66986083984375,213.43158303330307,236.93279188026213,580.0518798828125,620.340087890625,1131.6307373046875,426.2230224609375,584.7398319302822,665.78125,498.1604614257813,677.0303955078125,751.3397216796875,365.38899369673294,336.05178000710225,389.8796081542969,375.66986083984375,1199.91455078125,609.4281616210938,1001.4999389648438,350.7308349609375,590.7574240944602,262.9339405406605,599.957275390625,337.9814758300781,True,False,191.41629786527375,3.8894146856913867,6.424898406479212,21.200304911356216,9.674644465941888,0.501609005212952,4.0631068470433,2.8256025617473646,5.165843131692019,-32.341526418534585,-15.143079280016973
1.8666666666666667,0.0,778.4373779296875,366.8940540660511,0.0,767.2105712890625,338.3598327636719,389.21868896484375,383.60528564453125,216.06007567878532,236.08796037554066,578.3821411132812,620.1346130371094,1127.3544311523438,426.00022888183594,582.2875014475924,664.6075439453125,502.6293640136719,689.3468017578125,767.2105712890625,366.8940540660511,338.3598327636719,389.21868896484375,383.60528564453125,1200.839599609375,607.4152221679688,1001.46435546875,347.6075439453125,590.5274658203125,262.69199163263494,600.4197998046875,338.0416259765625,True,False,200.8246052675458,4.620462773669442,6.0712872839265835,20.089244143034293,9.681003193997842,2.215319520151125,4.248103715709393,3.1234937095307393,6.183303296000325,-40.201200037357985,-13.99259612493893
1.9,0.0,906.38427734375,409.68163045247394,0.0,769.0654296875,346.1877619425456,453.192138671875,384.53271484375,153.33748020796824,178.6218122206564,573.8841247558594,621.4733276367188,1128.47021484375,420.3284454345703,589.9364329782405,654.3236694335938,505.5423889160156,688.236083984375,769.0654296875,409.68163045247394,346.1877619425456,453.192138671875,384.53271484375,1194.745849609375,598.609375,985.2274169921876,350.79034423828125,557.2022827148437,245.4732696533203,597.3729248046875,332.3380432128906,True,False,208.57814490029352,10.68848862348898,6.208507122261077,2.1619883557697728,11.720582717556283,10.708722305117602,4.074158071658177,16.545947805931036,6.6111470242399,-46.7979263111998,-13.697207690660186
1.9333333333333333,0.0,765.6956787109375,363.9845470081676,0.0,763.39697265625,339.5790322043679,382.84783935546875,381.698486328125,219.24235083194984,237.7474950949396,574.6282653808594,617.4904632568359,1128.4124755859375,424.26023864746094,586.527809379105,652.5662231445312,505.23724365234375,687.2107543945312,763.39697265625,363.9845470081676,339.5790322043679,382.84783935546875,381.698486328125,1192.90673828125,600.7682495117188,984.0819091796876,352.0796813964844,588.6741554953835,261.87155983664775,596.453369140625,332.30328369140625,True,False,213.16348175850607,1.7837407577562752,5.1904890981873075,5.760443201953884,10.983145537324535,2.8360306124205663,3.500045156257522,1.7246966272425552,2.9668133514648973,-50.2765689623267,-14.574012906152262
