time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
126.03333333333333,0.0,520.4174194335938,203.73760414123535,0.0,705.35205078125,257.32745933532715,260.2087097167969,352.676025390625,437.1005811265651,574.0670818912599,224.23440551757812,469.0158996582031,1274.186767578125,301.80928802490234,1063.1829633559837,157.04275512695312,138.4060821533203,410.7965087890625,705.35205078125,203.73760414123535,257.32745933532715,260.2087097167969,352.676025390625,1248.908935546875,564.0414225260416,1103.010498046875,139.6826171875,769.6236572265625,160.75629679361978,674.3975219726562,213.01734924316406,True,False,425.9328245364642,16.370981026547884,80.81607763441691,8.352852421313397,28.971827811890115,1.98093941929131,5.69521455686315,1.6428406649593932,8.80211392477989,61.24801888162746,104.47828561187907
126.06666666666666,0.0,506.9499206542969,215.685302734375,0.0,753.6624755859375,279.98638305664065,253.47496032714844,376.83123779296875,427.07445305712105,621.551536329197,244.6884002685547,479.9294738769531,1263.2323608398438,296.4918670654297,1034.9305074298402,316.81121826171875,268.0611267089844,383.0836486816406,739.9815673828125,215.685302734375,279.98638305664065,253.47496032714844,376.83123779296875,1249.709716796875,562.2295532226562,1102.01806640625,140.43695068359375,834.1336757114956,217.9547598702567,669.6851806640625,281.1147766113281,True,False,432.5245783937535,205.75809192149939,84.35451230624744,44.35319645066664,26.62867755072105,1.980939419291206,1.0341510057016836,1.2465711310000118,4.324156618515244,59.5897526378004,115.52453829501893
126.1,0.0,511.6099853515625,213.81867370605468,0.0,756.06494140625,287.57675984700523,255.80499267578125,378.032470703125,425.46296062892446,621.4840676550969,234.99359893798828,484.1330871582031,1260.192626953125,303.01595306396484,1041.0746674978175,340.1634826660156,256.53192138671875,395.1868896484375,743.3902587890625,213.81867370605468,287.57675984700523,255.80499267578125,378.032470703125,1247.1522216796875,559.4915161132812,1098.320556640625,147.36581420898438,831.752685546875,221.2442387172154,669.7596435546875,279.7457580566406,True,False,432.9338420065114,26.04324918613553,105.77998486087202,12.574085215370252,19.90548478717367,3.746682330643006,2.0059300641436764,7.853707928130562,2.9397948629327777,58.4870660962421,121.22197209982275
126.13333333333334,0.0,507.15087890625,208.77248840332032,0.0,778.34912109375,303.2369425455729,253.575439453125,389.174560546875,426.9165815310151,628.5268494756722,232.9544448852539,512.5512847900391,1260.4850463867188,303.49993896484375,1048.5807561715442,319.6640014648437,278.2668151855469,377.8962097167969,772.274169921875,208.77248840332032,303.2369425455729,253.575439453125,389.174560546875,1243.1092529296875,565.8882446289062,1101.724609375,143.9158172607422,832.0545305524554,222.20919145856584,667.0640869140625,282.9441223144531,True,False,430.0534542027224,29.876986761779353,99.45317867092399,33.66374808048934,19.094286741049675,7.567280357967886,3.1897778461886044,4.846653893284141,4.669891313131224,54.566040479283195,124.58357124435508
126.16666666666667,0.0,515.6636962890625,208.2936045328776,0.0,783.1484985351562,314.9328857421875,257.83184814453125,391.5742492675781,423.9580464081547,631.0143708513885,222.2915115356445,534.2301483154297,1260.4532470703125,302.76190185546875,1063.6528278755259,279.7694091796875,322.1761169433594,402.55804443359375,783.1484985351562,208.2936045328776,314.9328857421875,257.83184814453125,391.5742492675781,1238.24658203125,565.3897705078125,1105.0059814453125,141.40606689453125,832.4733973911831,222.31149291992188,667.5704345703125,282.69488525390625,True,False,428.97804582835204,59.32626125467102,93.53283098081388,26.95286838887904,24.95063396781433,4.888153507809585,4.590033785159608,4.131131753469366,4.695795908423135,46.789436721579506,109.47436396845862
126.2,0.0,513.094970703125,174.9988795689174,0.0,793.7473754882812,281.41099330357144,256.5474853515625,396.8736877441406,445.77934251385597,429.1031436582499,247.32533264160156,548.6860198974609,1261.75146484375,305.8594207763672,1043.0844332724591,139.36041259765625,161.47177124023438,401.8257446289063,793.7473754882812,174.9988795689174,281.41099330357144,256.5474853515625,396.8736877441406,1237.185791015625,565.9324035644531,1108.813232421875,142.70535278320312,574.4655303955078,124.70776176452637,662.922119140625,213.62828063964844,True,False,429.50094448497055,213.4023735787453,142.56915003011443,10.624144938367019,30.149958626928125,1.1915234840278504,5.311175910255005,4.022847725062182,5.767724312791964,42.14311086328482,106.0696566669701
126.23333333333333,0.0,520.5565185546875,204.3133290608724,0.0,790.4178466796875,343.86570841471354,260.27825927734375,395.20892333984375,424.0129637159958,640.0893668266768,206.14459991455078,573.3480834960938,1266.2200927734375,306.697021484375,1093.0978178699238,262.1642150878906,329.1222229003906,410.74169921875,790.4178466796875,204.3133290608724,343.86570841471354,260.27825927734375,395.20892333984375,1236.125,566.4750366210938,1101.8594970703125,149.32667541503906,833.2417253766741,224.85533142089844,669.2396240234375,283.2375183105469,True,False,430.4957643364481,207.81589892959317,148.30496860953858,9.517353010969517,32.31899445877533,1.1915234840278504,3.6762838673518496,9.601892976618352,4.368697209205251,38.2592952789143,102.58131686284267
126.26666666666667,0.0,519.8074340820312,191.73231811523436,0.0,782.4691772460938,357.7080403645833,259.9037170410156,391.2345886230469,420.2978383120551,654.7947060037229,179.2496566772461,592.0601654052734,1261.6605224609375,312.8103561401367,1117.8522882479667,209.5907287597656,357.4287109375,351.1949462890625,782.4691772460938,191.73231811523436,357.7080403645833,259.9037170410156,391.2345886230469,1242.0029296875,578.5138549804688,1103.8525390625,144.5126495361328,833.5573381696429,228.02862548828125,667.6423950195312,289.2569274902344,True,False,429.9782223144779,59.70953633791311,167.80154589942833,60.074929298616695,35.236599449961005,13.397134204792398,6.4382538017227775,5.210284209657071,4.683309120198105,35.466609985726215,96.87124908377999
126.3,0.0,527.642333984375,193.11632347106934,0.0,823.6163330078125,343.50501441955566,263.8211669921875,411.80816650390625,443.1928009807203,598.1964382168773,230.49411010742188,604.1261596679688,1262.4801025390625,322.6276550292969,1069.6899067902466,115.19783020019533,168.18099975585938,394.0515747070313,823.6163330078125,193.11632347106934,343.50501441955566,263.8211669921875,411.80816650390625,1236.055908203125,580.0060119628906,1105.9083251953125,144.957275390625,766.550303141276,173.17460123697916,667.0838623046875,227.9629669189453,True,False,428.4861835870122,211.4821871599757,152.68681533432238,59.411943467917254,35.60458047475488,6.131361757049422,8.40638151311566,2.103318514715991,5.3801310752766245,38.02426534610467,110.98915639894221
126.33333333333333,0.0,534.9053955078125,214.27088826497396,0.0,824.832275390625,359.8230000813802,267.45269775390625,412.4161376953125,419.7741048289769,630.9347846832135,231.40357971191403,599.1714782714844,1261.6431884765625,320.86598205566406,1067.1680283308106,252.87689208984372,335.0262756347656,426.5994873046875,824.832275390625,214.27088826497396,359.8230000813802,267.45269775390625,412.4161376953125,1230.10888671875,581.4981689453125,1103.9427490234375,146.5604248046875,832.0308837890625,231.56041608537947,669.2081298828125,290.74908447265625,True,False,386.7617651294969,216.31659706532452,117.8802636272159,32.570617592286865,37.72573271559415,6.131361757049422,9.35266016521051,2.5364498282543884,5.38743374082979,42.67699198724773,124.27119265938893
126.36666666666666,0.0,523.3613891601562,212.42118123372396,0.0,800.49169921875,353.3576985677083,261.6806945800781,400.245849609375,422.57460362568577,629.9167948919816,246.95894622802734,586.5404052734375,1257.71875,329.6784362792969,1042.887075400162,255.6735076904297,333.6322021484375,413.4459228515625,797.2011108398438,212.42118123372396,353.3576985677083,261.6806945800781,400.245849609375,1233.9105224609375,586.322509765625,1100.554931640625,148.6973419189453,831.2085484095982,235.47062247140067,670.4620361328125,293.1612548828125,True,False,432.7576924875742,3.124819947248778,71.89630692865349,30.602246849779903,39.1956284825915,6.142206335414905,12.867194124623992,4.005461443141661,5.553325874998051,50.82382095215088,196.46965236444544
126.4,0.0,525.0911865234375,215.0724833170573,0.0,810.9271240234375,360.11389973958336,262.54559326171875,405.46356201171875,420.8447360464324,627.2383539725229,258.70928955078125,603.6326751708984,1255.7628784179688,317.20421600341797,1037.3799310252707,256.3663330078125,338.8000183105469,422.2100830078125,810.9271240234375,215.0724833170573,360.11389973958336,262.54559326171875,405.46356201171875,1226.406982421875,555.6966552734375,1101.601318359375,164.57595825195312,828.7900390625,230.5812225341797,663.5750732421875,277.84832763671875,True,False,469.7738494505943,5.2140512853025776,44.402882120203266,16.28539042088305,29.189310265751335,31.53166783559752,13.824621662427411,15.91305696012048,6.6680225615431254,56.868708900173786,217.5497584038045
126.43333333333334,0.0,527.6276245117188,241.41350708007812,0.0,805.597412109375,404.9156819661458,263.8138122558594,402.7987060546875,418.74845041907514,746.0420129447474,258.2993469238281,617.9481048583984,1255.3479614257812,321.79620361328125,1040.1018643822163,265.36932373046875,338.11529541015625,464.3736572265625,805.597412109375,241.41350708007812,404.9156819661458,263.8138122558594,402.7987060546875,1231.55908203125,560.4796752929688,1103.4749755859375,160.77615356445312,979.6716047014509,297.42769949776783,664.2255859375,280.2398376464844,True,False,492.87356654308974,9.028991494212066,29.460839256870262,42.49909199014656,31.8992783070205,7.030036336474994,15.122984809760325,4.236638651784791,8.948231383538328,64.78350928042694,257.411756704797
126.46666666666667,0.0,524.7928466796875,229.92138481140137,0.0,800.9683227539062,382.09207344055176,262.39642333984375,400.4841613769531,415.30535810722995,743.0036686898366,270.2045440673828,626.3043823242188,1247.85546875,322.4734573364258,1023.774663444898,270.2153625488281,341.79833984375,486.3849792480469,782.0281982421875,229.92138481140137,382.09207344055176,262.39642333984375,400.4841613769531,1232.178955078125,570.4725952148438,1100.7550048828125,167.06790161132812,965.1372477213541,274.7976811726888,661.3907470703125,285.2362976074219,True,False,505.389470326312,6.086781458938035,-3.623453224706439,32.24912618119608,33.270201413192964,10.012127204507959,17.498120076235317,6.854511952809893,11.006429362407626,64.59879944217013,271.1958779687159
126.5,0.0,523.8590087890625,231.03849253934973,0.0,809.7122802734375,406.9646678251379,261.92950439453125,404.85614013671875,882.5325712149516,932.3623992855847,270.83326721191406,639.5028686523438,1248.9990844726562,333.1611022949219,1025.013972525429,265.1815185546875,356.7835693359375,519.9212036132812,773.1624755859375,231.03849253934973,406.9646678251379,261.92950439453125,404.85614013671875,1237.8284912109375,596.2802124023438,1101.156494140625,154.7618408203125,1160.8146362304688,337.5675048828125,1143.9743957519531,375.5210266113281,True,False,510.3807716684663,15.808120960154362,-4.013431578362267,34.68831767170158,46.36199493613271,26.41875022427252,15.419591156653986,12.312608408306948,10.762965369000867,61.59197136455991,253.03645007425754
126.53333333333333,0.0,537.3709716796875,227.03914794921874,0.0,778.0401611328125,372.84784342447915,268.68548583984375,389.02008056640625,403.3170208879364,614.8558621616141,286.4120788574219,635.196533203125,1251.0999145507812,325.3554153442383,1013.2246239856108,257.0735778808594,346.07275390625,489.1362915039063,778.0401611328125,227.03914794921874,372.84784342447915,268.68548583984375,389.02008056640625,1235.388427734375,587.3271484375,1099.1640625,169.75738525390625,827.5713413783482,240.9053715297154,660.5678100585938,293.66357421875,True,False,501.99934926495854,13.43355013163491,16.755062836569778,31.168936938499094,55.77563118723232,9.279615516185892,13.864185805832118,15.127330785781348,10.025588913608258,57.085465561379706,217.05682334140582
126.56666666666666,0.0,526.7130126953125,229.9391642979213,0.0,819.62744140625,416.3130645751953,263.35650634765625,409.813720703125,408.1611942172191,643.7125052553051,244.10677337646484,659.5565185546875,1245.5361328125,333.3508987426758,1053.219287868109,282.3544311523437,337.6181335449219,381.34613037109375,819.62744140625,229.9391642979213,416.3130645751953,263.35650634765625,409.813720703125,1234.7000732421875,606.4627075195312,1098.652099609375,159.5573272705078,859.420295715332,281.705135345459,657.356201171875,303.2313537597656,True,False,484.24532822656465,26.657121892441868,19.32885055303999,115.53450011827263,59.614806905697726,19.14793600597264,11.655719088384993,10.212898161935588,9.02620297135121,52.321937153787516,168.87050756850306
126.6,0.0,525.5408325195312,201.86214955647787,0.0,820.8167724609375,371.0569788614909,262.7704162597656,410.40838623046875,412.8424533976676,506.60056907802357,233.88926696777344,657.9659118652344,1246.2881469726562,331.0093765258789,1063.8853642363242,292.9981689453125,327.7206115722656,356.4873962402344,820.8167724609375,201.86214955647787,371.0569788614909,262.7704162597656,410.40838623046875,1237.226806640625,598.5917358398438,1092.77587890625,164.53216552734375,686.5574157714843,223.69811248779297,660.37939453125,299.2958679199219,True,False,455.9211026258155,14.534445135769227,21.946341680347345,24.887168801340117,54.3209367288735,8.266594029539746,14.043345305588293,7.6992847351889315,9.563417587464702,45.39822324204007,90.2658803675856
126.63333333333334,0.0,540.4231567382812,219.60950978597006,0.0,800.336669921875,371.31036376953125,270.2115783691406,400.1683349609375,400.44012336409963,489.2092272856028,247.69732666015625,675.4986267089844,1243.2659301757812,326.3313674926758,1055.0235159534031,318.93292236328125,350.55194091796875,441.9469299316406,800.336669921875,219.60950978597006,371.31036376953125,270.2115783691406,400.1683349609375,1236.588623046875,599.1976928710938,1093.5045166015625,162.9647216796875,686.0102600097656,223.67565155029297,657.817138671875,299.5988464355469,True,False,413.79356352399077,34.552583616030894,19.615996798759422,87.87927229309034,48.08570763210795,0.8800353532972289,13.556924773497144,1.7285233890768563,7.915726655755246,42.920539290884136,27.038292751360505
126.66666666666667,0.0,539.1007080078125,215.51147842407227,0.0,828.95068359375,379.3832473754883,269.55035400390625,414.475341796875,399.7387281239663,491.52953160148263,237.7602615356445,681.4191284179688,1240.21044921875,334.8835906982422,1060.6569934189815,336.86346435546875,348.12872314453125,412.68310546875,812.0520629882812,215.51147842407227,379.3832473754883,269.55035400390625,414.475341796875,1216.32080078125,604.7626342773438,1089.4127197265625,170.89459228515625,682.8992248535156,227.23208923339843,653.250732421875,302.3813171386719,True,False,359.99877526671594,18.093543613982934,27.919295240556803,31.521767984922345,45.859760555422014,21.017925498154195,9.280905537655359,8.923320541465328,5.236639515002771,57.12517454723462,-22.432898867676403
126.7,0.0,543.6761474609375,227.41626485188803,0.0,814.9541015625,377.4720637003581,271.83807373046875,407.47705078125,397.63422244357133,479.1857426169337,259.37799072265625,669.9302368164062,1239.8172607421875,327.51243591308594,1038.513896186227,363.20947265625,357.9705505371094,425.4873046875,814.9541015625,227.41626485188803,377.4720637003581,271.83807373046875,407.47705078125,1226.918212890625,593.1166381835938,1084.1884765625,176.7874755859375,682.7803100585937,228.2656219482422,653.6888427734375,296.5583190917969,True,False,395.87963561125764,28.124255008979983,33.759448107983545,13.128950663312423,34.976533535824686,15.745931805757579,10.235507255663304,7.875200964666253,4.755493687437843,40.97883447027542,-24.04461065936075
126.73333333333333,0.0,574.333984375,203.29485575358072,0.0,812.2320556640625,317.65786997477215,287.1669921875,406.11602783203125,381.2940442874161,395.6822150778404,248.16331481933594,691.0597229003906,1238.7042846679688,334.46312713623047,1052.7737387773584,392.7894287109375,367.1724243164063,439.7976379394531,806.7408447265625,203.29485575358072,317.65786997477215,287.1669921875,406.11602783203125,1213.33447265625,595.5067138671875,1083.7681884765625,181.02618408203125,571.4957580566406,172.7699447631836,652.7387084960938,297.75335693359375,True,False,345.9989772227897,30.978190412729987,37.9150952040297,16.499794714935984,28.570781941932587,13.792405900649978,13.051295515646647,4.2594943115396156,4.794036480198656,31.833960143440738,-34.32887540080074
126.76666666666667,0.0,624.4232177734375,242.78299458821616,0.0,828.2578125,389.02442169189453,312.21160888671875,414.12890625,358.55477811139684,466.7433367822345,271.206787109375,687.563232421875,1239.8804321289062,326.8415222167969,1033.6579621754486,412.8505554199219,391.5711059570313,476.7898864746094,803.6290283203125,242.78299458821616,389.02442169189453,312.21160888671875,414.12890625,1221.5469970703125,594.026123046875,1081.580322265625,180.51612854003903,680.6824340820312,227.48983306884764,651.10009765625,297.0130615234375,True,False,362.5899060075632,31.587093418586296,41.42460053772512,37.122902001769425,41.49075315515813,8.344920995957137,16.74908700306638,2.2465340444513604,5.670946235765513,33.950313729745716,25.26830713672388
126.8,0.0,666.5836181640625,287.9829600941051,0.0,913.5796508789062,446.50014426491475,333.29180908203125,456.7898254394531,353.3365373560403,476.41223310414307,284.8520812988281,734.8957214355469,1235.6549682617188,329.3913040161133,1033.6633699631818,493.6722106933594,437.2501220703125,533.6190185546875,769.2343139648438,287.9829600941051,446.50014426491475,333.29180908203125,456.7898254394531,1219.6959228515625,592.0458984375,1079.783935546875,183.95458984375,716.7527521306819,238.83435197310015,647.9356079101562,296.02294921875,True,False,337.17111058159355,92.837021032645,33.22594009392685,66.42700225487563,40.55334283496409,2.7106761641508,18.65022018728969,3.879435703864559,7.083140691503967,36.770459450335125,66.01171704955772
126.83333333333333,0.0,718.0987548828125,326.4522011496804,0.0,932.04638671875,527.1901439319957,359.04937744140625,466.023193359375,326.2541067956672,416.3073645194342,296.41648864746094,726.8993530273438,1217.2803344726562,341.765380859375,998.1575021337298,518.860595703125,448.1653747558594,528.6351318359375,791.41748046875,326.4522011496804,527.1901439319957,359.04937744140625,466.023193359375,1187.16943359375,589.5989379882812,1080.9423828125,171.35362243652344,512.4856234463779,154.76110701127485,636.7617797851562,294.7994689941406,True,False,354.15832888487057,27.451730010866783,39.87014347224168,22.736138699554083,42.9921844607297,32.618401537761365,17.339151328392877,12.654105249491966,7.152467873518321,39.623962432676,121.64584815599835
126.86666666666666,0.0,759.98046875,265.86232566833496,0.0,779.8873901367188,408.861421585083,379.990234375,389.9436950683594,259.35232652576553,672.1753473230903,312.143798828125,656.801513671875,1199.6862182617188,338.2605895996094,942.9739479979551,552.5143432617188,469.4565124511719,550.6017456054688,712.1065673828125,265.86232566833496,408.861421585083,379.990234375,389.9436950683594,1154.568115234375,584.8999633789062,1079.038818359375,165.74847412109375,925.2469380696615,278.3561325073242,620.3204345703125,292.4499816894531,True,False,445.4802250889492,39.82320013633148,59.42411458853029,82.29673781520682,39.07460349650417,32.9382197628966,18.121873431439173,5.919564617872276,8.598964572571628,41.62292310439554,202.93631842999292
126.9,0.0,804.2913818359375,273.41348984662227,0.0,756.36474609375,422.9056970932904,402.14569091796875,378.182373046875,675.3937286739498,837.2264764708069,321.6468200683594,649.0426025390625,1194.4124755859375,337.50391387939453,926.701809636095,572.79248046875,503.2633666992188,567.3319091796875,663.1141357421875,273.41348984662227,422.9056970932904,402.14569091796875,378.182373046875,1158.540771484375,596.6015625,1067.983642578125,160.29281616210938,1105.7998779296875,333.0109039306641,1077.5393676757812,378.4471893310547,True,False,504.6642520700882,39.42215421226844,76.96803223264281,51.77023016446256,48.42664316889554,12.35756528088952,18.620604390127525,12.328062107231862,9.866940268915798,55.22323419840241,272.2738627073408
126.93333333333334,0.0,593.9779663085938,241.44554341634114,0.0,768.7058715820312,412.8771931966146,296.9889831542969,384.3529357910156,328.82644169007085,672.6413856439327,331.7544250488281,681.1504211425781,1185.9959106445312,337.5597381591797,920.7513633689347,593.9779663085938,553.6033935546875,573.9410400390625,657.4279174804688,241.44554341634114,412.8771931966146,296.9889831542969,384.3529357910156,1166.5382080078125,607.1431274414062,1057.83642578125,158.70953369140625,908.9125889369419,329.6054883684431,619.6636962890625,321.0452880859375,True,False,534.22940185165,54.61632644255314,75.49593595660073,8.718582960335167,51.14481067341415,13.231915294480139,15.544187407000006,10.269994747068663,9.058236311870802,69.06189344046874,313.0447399795559
126.96666666666667,0.0,565.6264038085938,224.22556400299072,0.0,767.2078857421875,439.8743591308594,282.8132019042969,383.60394287109375,774.5434233299142,838.3790472342762,319.6712951660156,692.6235046386719,1188.232177734375,340.03380584716797,937.3993292198426,438.6098327636719,630.1763916015625,565.6264038085938,665.364990234375,224.22556400299072,439.8743591308594,282.8132019042969,383.60394287109375,1158.5452880859375,598.6920166015625,1053.400390625,164.41122436523438,1061.0542602539062,388.91202036539715,1056.68115234375,415.94447326660156,True,False,536.3910787824492,173.21281982324345,113.96523752561413,11.494794454266007,49.01574941182513,11.632198558519828,18.48351808736362,7.224104404526874,8.57140748131783,88.59748010778874,327.4380461181387
127.0,0.0,630.37158203125,266.785722620347,0.0,763.5908203125,456.5296523150276,315.185791015625,381.79541015625,758.7586091659423,838.0985923150533,331.95227813720703,690.135986328125,1191.0247802734375,344.91905212402344,925.84031862297,271.5091552734375,682.9808349609375,630.37158203125,649.1595458984375,266.785722620347,456.5296523150276,315.185791015625,381.79541015625,1147.1717529296875,609.56103515625,1049.2154541015625,172.89401245117188,1096.9330932617188,341.3576354980469,1073.8857727050781,391.22752380371094,True,False,512.4706430178276,175.24538697548863,150.98949175958853,66.7424492299218,49.35123920438322,15.731905996814113,18.280327662670032,9.458931621283893,7.603401916277264,111.9861508643848,313.0752094226306
127.03333333333333,0.0,791.6834716796875,314.0930375319261,0.0,771.6177978515625,477.96778752253607,395.84173583984375,385.80889892578125,249.471304660924,638.8536226442442,342.12013244628906,681.40185546875,1202.7387084960938,361.5334167480469,918.1395054846587,370.0199890136719,653.894775390625,737.8048706054688,589.6846923828125,314.0930375319261,477.96778752253607,395.84173583984375,385.80889892578125,1162.0887451171875,601.343994140625,1047.225830078125,168.630859375,945.8181762695312,382.7979380289714,633.042724609375,308.5326232910156,True,False,459.6227806527626,102.7150584165918,166.1211592011462,122.79727071305946,39.67494469558517,17.030455630264257,19.2652382702911,4.704580523863243,6.417039615877357,100.87941542504333,267.51456011680835
127.06666666666666,0.0,752.5703125,273.93544115339006,0.0,758.9192504882812,449.2058890206473,376.28515625,379.4596252441406,268.0266505633553,665.6357139177278,352.0191879272461,687.9781799316406,1203.690673828125,346.7691345214844,917.4791183271262,266.3510131835937,704.7651977539062,752.5703125,592.9613037109375,273.93544115339006,449.2058890206473,376.28515625,379.4596252441406,1177.57177734375,606.4122314453125,1046.87451171875,171.15951538085938,934.4809036254883,367.0438804626465,636.6427001953125,315.8024597167969,True,False,367.29679524199844,115.47751478567574,158.3984974213346,15.124630776861155,39.58059490726484,16.291449177571618,21.78095811291007,2.552944532417935,5.586922056735242,105.44132463280033,222.60846678462667
127.1,0.0,752.531982421875,281.3319498697917,0.0,749.53076171875,397.92286173502606,376.2659912109375,374.765380859375,281.7147230684939,574.045715019811,376.6046447753906,686.23486328125,1225.6526489257812,323.71961975097656,923.2008530886305,586.814208984375,661.9465942382812,752.531982421875,599.455810546875,281.3319498697917,397.92286173502606,376.2659912109375,374.765380859375,1198.978759765625,557.02685546875,1033.896240234375,169.23196411132812,853.4264770507813,350.632958984375,652.6578979492188,320.2612609863281,True,False,329.0852397442864,323.3111391057818,140.02912387087443,6.494619945533994,36.40907093725885,53.82540530973178,19.682369851790746,13.120632020554986,6.843242947097386,113.53527383822515,202.26633768704346
127.13333333333334,0.0,760.1534423828125,275.53557840983075,0.0,745.746826171875,398.97454325358075,380.07672119140625,372.8734130859375,276.4361824051383,579.759506488513,367.1682434082031,685.7796325683594,1226.2334594726562,330.8069610595703,929.5152731235524,524.36083984375,673.83154296875,760.1534423828125,612.2916870117188,275.53557840983075,398.97454325358075,380.07672119140625,372.8734130859375,1190.6871337890625,564.9588012695312,1033.812255859375,176.54806518554688,853.695263671875,355.9342864990234,651.6971435546875,321.49920654296875,True,False,243.33156774032233,63.574171825836956,115.9767485893712,14.928039943572736,23.525359488887247,11.474616574061956,21.138659483189834,7.3165831030221264,12.89109715383143,117.3048898778932,150.45128976225345
127.16666666666667,0.0,762.3814697265625,274.7668813069661,0.0,764.6932983398438,407.072016398112,381.19073486328125,382.3466491699219,279.70643028444175,583.468879453809,364.4593200683594,702.4737548828125,1231.5208129882812,334.5103302001953,941.9090796933024,479.2189331054688,679.8194580078125,762.3814697265625,620.7327880859375,274.7668813069661,407.072016398112,381.19073486328125,382.3466491699219,1194.16796875,566.7027587890625,1036.0924072265625,183.11038208007807,856.3627746582031,360.3585266113281,654.50341796875,322.8835144042969,True,False,235.17044618674663,45.53731294754564,103.16119420473609,8.730194338597201,8.44021340937326,3.893276236695048,18.27144868618329,6.947164405823181,14.655773575777221,118.54082743930482,143.96418947915663
127.2,0.0,777.5191650390625,278.88690821329754,0.0,786.315673828125,412.81927490234375,388.75958251953125,393.1578369140625,279.09222970627667,576.0493445378036,370.12516021728516,713.0855407714844,1235.6493530273438,337.9356689453125,943.3289747859421,449.3804626464844,675.0322875976562,777.5191650390625,630.5120239257812,278.88690821329754,412.81927490234375,388.75958251953125,393.1578369140625,1184.58935546875,576.9522094726562,1025.21875,202.89610290527344,852.9083801269531,364.52644805908204,659.3211669921875,324.6822814941406,True,False,237.53681060485155,30.22004831014607,92.91213933224225,18.02174444900851,0.5340579278968489,14.028580530729375,16.25831306054814,22.57678387311498,17.172422556252783,119.13829506008528,140.831311583449
127.23333333333333,0.0,780.337158203125,292.0821838378906,0.0,793.630126953125,415.3803456624349,390.1685791015625,396.8150634765625,274.3389182870546,565.7433059834261,384.5106964111328,715.7452087402344,1230.776611328125,338.9131622314453,926.3737852650495,548.0682373046875,669.3572387695312,780.337158203125,628.3151245117188,292.0821838378906,415.3803456624349,390.1685791015625,396.8150634765625,1191.5718994140625,586.2515258789062,1020.2711791992188,229.11666870117188,856.0716491699219,370.8677490234375,655.4114990234375,326.7576904296875,True,False,282.37327602689913,98.85081206641593,66.29371463935098,3.5731572185129408,9.422696871700845,11.628981278330905,16.057675317088197,26.683263059187162,20.20194136475613,129.44270412487575,162.46431371514248
127.26666666666667,0.0,777.42138671875,300.3622589111328,0.0,780.722900390625,410.69822692871094,388.710693359375,390.3614501953125,261.41139631858215,569.2497197232972,397.56854248046875,701.6152954101562,1216.462158203125,353.0405502319336,889.9950038328238,644.6792602539062,659.8443603515625,777.42138671875,627.42822265625,300.3622589111328,410.69822692871094,388.710693359375,390.3614501953125,1220.68701171875,572.1077880859375,1053.377197265625,234.9239044189453,868.4507934570313,374.3573364257812,643.5599365234375,332.15679931640625,True,False,279.61770482023405,97.07823963736429,40.827991916717906,3.047674236254312,8.627018114980306,32.36873620132269,12.65961023669963,33.611492363401545,18.340652919435545,135.07250100311234,183.1928247585198
127.3,0.0,771.8016357421875,310.6952092097356,0.0,767.6617431640625,429.88862961989184,385.90081787109375,383.83087158203125,263.0492753584827,653.82460894005,415.67279052734375,686.9834899902344,1219.5831909179688,352.8052978515625,870.6015138726133,699.9637451171875,649.5233154296875,771.8016357421875,612.4239501953125,310.6952092097356,429.88862961989184,385.90081787109375,383.83087158203125,1224.594482421875,569.5377197265625,1052.0277099609375,235.13504028320312,964.3637288411459,415.60277303059894,644.4886474609375,335.5892333984375,True,False,313.93511619517597,56.23965002449549,56.56376828416923,16.02216568134978,8.974204300922395,4.676919784178545,18.716888673118568,1.365904220173811,24.1662474184351,144.45313784771295,209.369926245999
127.33333333333333,0.0,778.603515625,304.80310312906903,0.0,759.36962890625,401.1901346842448,389.3017578125,379.684814453125,267.51355847497103,554.5929062362784,425.9659729003906,683.0379638671875,1231.5626220703125,331.7302551269531,878.864646788184,725.9446411132812,625.3001708984375,778.603515625,615.225341796875,304.80310312906903,401.1901346842448,389.3017578125,379.684814453125,1200.13232421875,578.4072265625,1027.8857421875,229.3362579345703,858.2928588867187,366.227555847168,653.46923828125,337.5060729980469,True,False,410.31815457642864,35.52136945194635,48.29969608286735,7.35617868499089,9.598563086222313,26.020479155224212,20.132270813841014,24.828622287604084,24.2556128975807,155.2491432140685,261.22719103292457
