time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
1.3,0.0,712.1114501953125,271.7305381081321,0.0,691.6809692382812,258.87275834517044,356.05572509765625,345.8404846191406,397.87955619083266,227.18382033411834,304.66468811035156,488.7302551269531,752.909423828125,229.1869354248047,517.9633943636444,440.810302734375,274.41070556640625,566.3992919921875,691.6809692382812,271.7305381081321,258.87275834517044,356.05572509765625,345.8404846191406,1326.267578125,634.5746459960938,0.0,0.0,489.54872824928975,194.31484430486506,752.909423828125,317.2873229980469,True,False,400.38788744994986,5.625541052112614,8.815654762935312,448.4851479469277,192.154561355064,1.1398692844582026,7.293983544125398,111.82378990496008,218.61902803686354,-0.9666971797084591,-30.468714625737437
1.3333333333333333,0.0,710.8723754882812,250.94500986735025,0.0,698.124267578125,239.3086954752604,355.4361877441406,349.0621337890625,404.9876857540008,421.94710826327787,206.43097941080728,327.87160237630206,1518.2080078125,450.1597290039063,1317.4647464567938,459.6466064453125,274.5287170410156,276.64154052734375,349.0621337890625,250.94500986735025,239.3086954752604,355.4361877441406,349.0621337890625,1334.892822265625,632.7845458984375,315.2599182128906,63.04608154296875,671.9479125976562,267.5207153320313,759.10400390625,316.39227294921875,True,False,402.15346434854723,18.836673384619093,13.251965982868363,448.7173062614601,229.3004668664301,8.809046193829092,4.339037621613227,321.5021375193657,258.4291184139542,5.05036798119928,-11.733187773763074
1.3666666666666667,0.0,716.2809448242188,230.47766817533054,0.0,701.3231201171875,220.54331383338342,358.1404724121094,350.66156005859375,407.37926563780087,375.1193636566693,197.16850789388022,324.4911600748698,1527.87060546875,444.7416687011719,1336.1243420112676,459.3544921875,269.3126220703125,278.048828125,350.66156005859375,230.47766817533054,220.54331383338342,358.1404724121094,350.66156005859375,1344.7066650390625,629.533935546875,630.5198364257812,126.0921630859375,605.2494710286459,236.68743896484375,763.935302734375,314.7669677734375,True,False,404.9555412718819,5.224268128935553,14.046991583764544,2.130404368701808,235.29118547768496,10.338180576844106,7.427074361736656,321.5021375193657,270.6636327993252,13.335252705483374,13.265483581589601
1.4,0.0,718.0416259765625,240.54401779174805,0.0,696.5714111328125,236.9403330485026,359.02081298828125,348.28570556640625,402.5041352442272,433.43851821148814,168.74351501464844,321.1241455078125,1520.6312255859375,454.564697265625,1358.457493941975,448.1907958984375,259.707763671875,270.0787048339844,348.28570556640625,240.54401779174805,236.9403330485026,359.02081298828125,348.28570556640625,1337.1009521484375,634.215576171875,945.7797546386719,189.13824462890625,672.6769897460938,270.55645446777345,760.3156127929688,317.1077880859375,True,False,406.2974992101448,14.726894434620736,19.130055177767375,8.316703063235892,211.56000910994038,8.931104495876738,19.375605138197695,321.5021375193657,254.02865269819108,20.980659792375107,40.287964799819285
1.4333333333333333,0.0,720.8167114257812,277.54948009144175,0.0,697.8038940429688,259.57658247514206,360.4083557128906,348.9019470214844,405.55180561047206,425.07137769873,307.5069274902344,480.9539794921875,1425.0091552734375,343.16395568847656,1125.965061518451,478.7580871582031,272.61248779296875,562.0023193359375,697.8038940429688,277.54948009144175,259.57658247514206,360.4083557128906,348.9019470214844,1359.0972900390625,610.32666015625,1261.0396728515625,252.184326171875,701.4140070134944,227.56816239790484,763.5946655273438,305.163330078125,True,False,407.68808558078297,33.179680522887544,20.674551363837047,455.3925348310211,157.4468156988031,32.47336122116295,28.79524132672088,321.5021375193657,217.14401800496756,27.43451526231387,68.01362903464641
1.4666666666666666,0.0,714.1737670898438,286.2122636274858,0.0,691.9647216796875,257.0062450062145,357.0868835449219,345.98236083984375,407.6410108159709,418.414478450511,353.9251708984375,456.27392578125,1426.9005737304688,354.1319274902344,1077.826146879654,486.0089111328125,292.0496520996094,574.0152587890625,691.9647216796875,286.2122636274858,257.0062450062145,357.0868835449219,345.98236083984375,1356.1756591796875,616.77783203125,1282.430908203125,284.80230712890625,703.970703125,233.58484441583806,762.99072265625,308.388916015625,True,False,407.87938054498136,20.745549030915388,21.424879007744465,13.356895155407738,70.68268234768829,7.081916791324459,33.42853866651528,39.00663573777147,156.64908017345215,32.8226029839955,85.67998588900183
1.5,0.0,718.117919921875,282.0225857821378,0.0,681.369140625,256.45552201704544,359.0589599609375,340.6845703125,417.56266447418955,427.62019865039093,332.75877380371094,467.7060852050781,1427.5459594726562,342.84102630615234,1101.8848691395856,475.8185424804688,280.66070556640625,569.5775146484375,681.369140625,282.0225857821378,256.45552201704544,359.0589599609375,340.6845703125,1417.520751953125,587.784912109375,1272.853515625,277.00408935546875,708.7177956321023,228.34445329145953,773.9915771484375,293.8924560546875,True,False,405.8216823337509,15.282398908771766,18.858536100467788,11.487380508371096,46.84542600788264,67.8513803321488,35.3816934839119,12.350653789880127,79.71842906381308,37.394011591231234,80.38507480631806
1.5333333333333334,0.0,723.4950561523438,282.7984341708097,0.0,689.01806640625,257.8950084339489,361.7475280761719,344.509033203125,397.7223381629552,417.08106951645834,312.4705047607422,463.53858947753906,1408.0950927734375,339.914794921875,1102.5770179168117,501.2401428222656,294.23980712890625,584.7120971679688,689.01806640625,282.7984341708097,257.8950084339489,361.7475280761719,344.509033203125,1362.1712646484375,618.498291015625,1268.984375,277.02984619140625,698.9844970703125,230.58604292436078,757.90380859375,309.2491455078125,True,False,414.9138889510724,28.82099518029754,18.593378906315486,16.957642927234073,59.99461774266123,63.29990038483982,-91.43238995231852,3.869226355568113,28.941948250555154,47.12696694433721,103.65139403968774
1.5666666666666667,0.0,720.11181640625,282.87104936079544,0.0,675.4698486328125,256.3903309215199,360.055908203125,337.73492431640625,405.76810871562355,421.02300914447,315.4092102050781,467.4000701904297,1423.8621826171875,348.40670013427734,1114.8216961319692,502.85589599609375,286.76434326171875,575.3640747070312,675.4698486328125,282.87104936079544,256.3903309215199,360.055908203125,337.73492431640625,1367.6463623046875,609.394287109375,1280.76025390625,302.25299072265625,703.2980624112216,233.99611455743963,764.476806640625,304.6971435546875,True,False,400.92673114117764,7.6480859271036925,14.959167505731044,16.46024692301667,24.990442864016316,10.623539027578781,-70.34980281526553,27.836636723192523,-5.1799023896290475,44.7398376579377,87.68246812646468
1.6,0.0,725.1146240234375,281.66698663884944,0.0,683.4266357421875,258.1236461292614,362.55731201171875,341.71331787109375,401.15892282529063,418.3818948822928,304.38165283203125,470.815673828125,1402.1328735351562,337.77921295166016,1105.783180590904,506.1317138671875,291.35467529296875,577.3310546875,683.4266357421875,281.66698663884944,258.1236461292614,362.55731201171875,341.71331787109375,1380.16943359375,615.7117309570312,1271.8897705078125,300.5582275390625,699.2172296697444,231.7569150057706,762.284912109375,307.8558654785156,True,False,384.1909889571285,5.639337805247788,10.967261937186237,8.196308397533674,-21.157181167844243,14.026311392494868,204.1223015891408,9.03093007228049,-4.095819047904408,38.149038661502004,66.81853011113853
1.6333333333333333,0.0,725.3432006835938,274.4285805442116,0.0,692.9932861328125,258.4925648082386,362.6716003417969,346.49664306640625,399.0882718590651,427.78254559315343,272.8670654296875,474.16648864746094,1398.0007934570312,336.9202880859375,1133.4736104176766,500.7831115722656,284.43505859375,563.2621459960938,692.9932861328125,274.4285805442116,258.4925648082386,362.6716003417969,346.49664306640625,1391.9974365234375,597.3114624023438,1271.1412353515625,270.4719543457031,701.0166570490056,226.5469970703125,758.8820190429688,298.6557312011719,True,False,381.00550544617863,8.745778511564911,10.18748042574192,17.01337683893388,15.344800540092901,21.87399223254223,435.8090791899703,30.095583389354612,24.885253292332713,32.60718348549746,50.71731173653227
1.6666666666666667,0.0,727.1522827148438,292.9954723011364,0.0,677.7092895507812,256.9134133078835,363.5761413574219,338.8546447753906,409.36101458725346,415.68179093050406,358.2042541503906,468.6620635986328,1424.2557373046875,342.510009765625,1073.4896857547176,513.5970458984375,294.84100341796875,578.422607421875,677.7092895507812,292.9954723011364,256.9134133078835,363.5761413574219,338.8546447753906,1412.22021484375,596.4402465820312,1274.0205078125,250.12725830078125,707.4539794921875,225.04654762961647,770.9154052734375,298.2201232910156,True,False,387.9625697993426,16.5069864178817,8.970626033497755,21.52765993233227,12.655874468682352,20.241536008862173,586.7851156351439,20.547429694844386,40.1387882749398,27.17724167844048,33.092884138194584
1.7,0.0,725.095703125,286.62321056019175,0.0,671.5603637695312,253.88012140447444,362.5478515625,335.7801818847656,289.20850832963566,197.08364272894767,333.649169921875,458.5291442871094,646.1104736328125,113.82179260253903,465.24748749684693,507.1945495605469,290.7782592773437,563.4086303710938,671.5603637695312,286.62321056019175,253.88012140447444,362.5478515625,335.7801818847656,0.0,0.0,1242.02197265625,219.55288696289065,436.11971768465907,125.45599365234375,646.1104736328125,278.9136657714844,True,False,407.1402542419869,7.582733630352981,5.867123383693724,16.22432726323982,8.701157428179254,1533.0058391787559,668.4046800332392,44.25718512120934,44.43518875226735,23.8377106169129,38.953997153165304
1.7333333333333334,0.0,714.93310546875,261.7849299112956,0.0,679.76025390625,234.01797231038412,357.466552734375,339.880126953125,424.4866005706564,368.46992356311824,228.49016316731772,303.79087320963544,1224.253662109375,196.6863555908203,1001.5070261958663,499.10687255859375,291.23193359375,565.3811645507812,679.76025390625,261.7849299112956,234.01797231038412,357.466552734375,339.880126953125,1557.0947265625,491.5324401855469,1167.0970458984375,179.9934539794922,626.4552856445313,181.2390350341797,778.54736328125,286.21612548828125,True,False,424.87411538299676,8.10039132840434,10.760174092845773,8.43380633784609,17.68079340167595,1632.8343845116397,682.4947417497845,84.72717030346028,44.26039105590811,20.259385751541735,36.451457921958266
1.7666666666666666,0.0,714.4949951171875,266.4483896891276,0.0,687.1724243164062,237.16233571370444,357.24749755859375,343.5862121582031,504.6975633542327,415.475814754049,246.08146158854166,310.8162841796875,1188.1585693359375,170.98590087890625,952.3979278829527,502.5071411132813,301.01544189453125,568.8407592773438,687.1724243164062,266.4483896891276,237.16233571370444,357.24749755859375,343.5862121582031,1717.539306640625,428.7894287109375,1162.324462890625,148.62704467773438,676.2542846679687,168.75706481933594,858.7696533203125,287.06048583984375,True,False,451.7935958393648,10.35755091300316,14.551005279890338,8.1797961992494,12.202022976372238,172.2763732069747,586.7866164685898,31.727420018839535,5.995887936054547,18.796864733383124,49.58058189477795
1.8,0.0,723.572021484375,266.71606699625653,0.0,674.1262817382812,235.3223114013672,361.7860107421875,337.0631408691406,497.417073421748,422.18259256830305,238.21367390950522,313.47340901692706,1247.484130859375,205.1446228027344,1015.0674761780318,506.9755859375,290.009521484375,573.3309326171875,674.1262817382812,266.71606699625653,235.3223114013672,361.7860107421875,337.0631408691406,1713.5291748046875,403.8394775390625,1223.992431640625,170.2441864013672,684.1387451171875,172.1048355102539,856.7645874023438,287.8701171875,True,False,473.565842577273,11.878437743313754,9.423265887193109,13.797227721198546,17.82681928877391,25.270164637780777,415.71884253555163,65.34706715722292,6.776706269229305,21.37746317199118,57.589756439190836
1.8333333333333333,0.0,713.7113647460938,283.5733642578125,0.0,656.9124755859375,254.7991943359375,356.8556823730469,328.45623779296875,496.33741274401154,484.1895528168482,333.8383483886719,459.2048645019531,1455.60205078125,274.0204162597656,1136.946385664807,521.3062744140625,284.81622314453125,539.2838134765625,656.9124755859375,283.5733642578125,254.7991943359375,356.8556823730469,328.45623779296875,1703.563720703125,421.0533142089844,1225.3880615234375,167.11752319335938,763.2912153764205,189.14627075195312,851.7818603515625,291.0542907714844,True,False,487.2045982108048,15.24266970904064,13.143801052437897,38.15129675419147,30.511625464368,19.89036068926594,299.6285694917312,3.424004320398696,105.80124278121377,25.965215781760016,67.11833366030164
1.8666666666666667,0.0,736.9908447265625,278.4501444498698,0.0,671.3091430664062,243.0324223836263,368.49542236328125,335.6545715332031,467.1972174624342,370.9989866823518,270.06252034505206,342.19777425130206,1248.23193359375,185.81332397460935,990.591488608521,482.486572265625,271.09326171875,616.1416625976562,671.3091430664062,278.4501444498698,243.0324223836263,368.49542236328125,335.6545715332031,1667.823486328125,450.6933288574219,1194.6728515625,143.27755737304688,642.7459838867187,172.82708435058595,833.9117431640625,294.90057373046875,True,False,485.7566918248492,41.17388669031481,24.834800711890747,78.19458425021517,66.1964003105152,46.43161446191077,13.860111632412963,38.881462077166574,176.48996772085206,48.589841900286814,81.32636422847048
1.9,0.0,727.006591796875,303.0101817737926,0.0,671.501220703125,266.936240456321,363.5032958984375,335.7506103515625,482.51093102532724,427.0223323564929,401.9908905029297,511.2574462890625,1451.7761840820312,264.1896209716797,1078.4672794860405,492.4679260253906,290.0693359375,623.5032348632812,671.501220703125,303.0101817737926,266.936240456321,363.5032958984375,335.7506103515625,1662.474853515625,475.5503540039063,1145.6588134765625,145.54470825195312,723.2046342329545,190.8790616122159,844.0453491210938,292.20599365234375,True,False,368.87662594560044,21.44105444312606,41.747308283984616,7.364077677519885,94.48254374057278,25.42596255987,86.41614446832823,49.06644375331737,225.76275054441703,93.01377904343396,32.85193150946592
1.9333333333333333,0.0,690.210693359375,311.3171020507813,0.0,394.523681640625,202.804638671875,345.1053466796875,197.2618408203125,411.17893075885246,334.14451486761186,363.4030151367188,340.10888671875,903.5436604817709,193.783203125,559.609794797185,502.9718017578125,279.390625,634.3938293457031,521.2072906494141,311.3171020507813,202.804638671875,345.1053466796875,197.2618408203125,1346.1998291015625,643.1716918945312,616.4122314453125,92.0496597290039,645.0280689912684,219.82072987275964,737.03857421875,321.5858459472656,True,False,356.96063211975155,14.97886086085465,58.22420970027645,150.6879904278052,111.53941183830355,357.9480464876976,307.35720154809405,531.9432909702249,259.24408599546945,98.46296247619294,45.57616204677248
