time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
3.4,0.0,704.77783203125,292.5090301513672,0.0,657.0379028320312,265.0301818847656,352.388916015625,328.5189514160156,223.80544009648122,308.54112668547197,507.8755645751953,499.8385314941406,1138.3201293945312,462.7408752441406,631.5351022781592,587.47802734375,419.21136474609375,617.0833129882812,657.0379028320312,292.5090301513672,265.0301818847656,352.388916015625,328.5189514160156,1087.344970703125,672.214599609375,1088.2720947265625,346.89404296875,600.5212046305338,283.0891749064128,576.065673828125,336.1072998046875,True,False,226.94935151248598,9.807379371496875,6.5661421594011,8.110239424323561,5.062567087435546,8.91939759138859,10.015365549662725,11.94596392303596,9.299007177319114,-6.799783454671367,58.49798802320878
3.433333333333333,0.0,706.2825927734375,363.7810363769531,0.0,652.8917236328125,312.5304656982422,353.14129638671875,326.44586181640625,224.23947210462507,263.9304420971457,506.4561767578125,499.49342346191406,1138.26171875,468.3787536621094,632.5712335925439,592.633544921875,419.3224487304688,620.706298828125,652.8917236328125,363.7810363769531,312.5304656982422,353.14129638671875,326.44586181640625,1086.06494140625,679.0245361328125,1082.296630859375,352.0631103515625,626.9295756022135,292.2296142578125,576.999755859375,339.51226806640625,True,False,239.01197853423844,5.156714181524947,7.543951116890493,5.506071952648508,5.5848867749919755,6.92919262642527,9.107645907879498,7.900976271076851,9.896116391777195,-20.025941033520876,65.27137275233885
3.466666666666667,0.0,709.361083984375,366.0888610839844,0.0,651.798583984375,313.2862243652344,354.6805419921875,325.8992919921875,222.86223118786586,262.10520869308425,509.5301818847656,499.28759765625,1138.4481201171875,470.68284606933594,629.5681097735728,603.4136352539062,423.71331787109375,621.7642822265625,651.798583984375,366.0888610839844,313.2862243652344,354.6805419921875,325.8992919921875,1080.54541015625,681.2890625,1091.2215576171875,344.5189208984375,627.4130198160807,293.06681569417316,577.054443359375,340.64453125,True,False,246.23837124525838,11.640020591770705,7.28297416000272,1.521276819765365,5.931558977002884,5.966012477980077,7.519086967743572,11.686278797673793,6.891400382850688,-32.99017524645357,68.23479759419398
3.5,0.0,614.4817504882812,247.30205620659723,0.0,659.1329345703125,232.3489956325955,307.2408752441406,329.56646728515625,271.19685053035016,370.444503065463,504.2029113769531,505.62608337402344,1137.057373046875,476.6308898925781,633.5183429866519,602.8309326171875,420.755859375,614.4817504882812,659.1329345703125,247.30205620659723,232.3489956325955,307.2408752441406,329.56646728515625,1076.699951171875,697.543701171875,1099.890625,355.0980834960937,609.3443744365985,310.79955115685095,577.7568359375,348.7718505859375,True,False,249.859427458313,3.014316360131446,7.8714154162364975,10.33576156054867,5.919170365869963,16.703318028275838,9.486014025405511,13.677405110451007,10.918342998206022,-38.19251400580971,66.14189917084263
3.533333333333333,0.0,608.1546630859375,246.25635443793402,0.0,659.0418701171875,232.87322998046875,304.07733154296875,329.52093505859375,272.6859898923906,367.3776036455855,504.75335693359375,511.0964660644531,1132.1425170898438,478.436279296875,628.2386855974868,598.6458129882812,414.624267578125,608.1546630859375,659.0418701171875,246.25635443793402,232.87322998046875,304.07733154296875,329.52093505859375,1069.681884765625,699.3136596679688,1092.3131103515625,350.9032287597656,604.836904672476,312.78751314603363,576.0188598632812,349.6568298339844,True,False,249.5981648146921,7.423721726449691,6.905575657268074,6.327742704276141,4.45738720873857,7.237817983372422,12.618967198889962,8.661150876539383,13.813275981860219,-42.68513439711808,61.868061578973936
3.566666666666667,0.0,610.8677368164062,248.06934950086804,0.0,656.4572143554688,230.89759657118054,305.4338684082031,328.2286071777344,269.669313602566,363.82530847784653,508.15216064453125,501.6243591308594,1130.0421752929688,482.54608154296875,622.1825865412454,605.4520874023438,418.3724365234375,610.8677368164062,656.4572143554688,248.06934950086804,230.89759657118054,305.4338684082031,328.2286071777344,1058.0345458984375,700.3677368164062,1089.2247314453125,351.3309936523437,602.2952552208534,313.92086322490985,574.2079467773438,350.1838684082031,True,False,246.10313623729434,7.770079912209838,6.771452661373342,3.747160855040193,4.653461696711142,11.694938277817235,15.792139587788611,3.1178625806619946,14.53978498201628,-45.01093874668764,47.08607144259294
3.6,0.0,709.7445068359375,291.9647277832031,0.0,654.2408447265625,265.893017578125,354.87225341796875,327.12042236328125,212.70444249878295,298.60835213466294,499.9381713867188,502.1283264160156,1120.4349975585938,485.7033386230469,620.7141785986278,601.9805908203125,419.7886352539063,608.0458374023438,654.2408447265625,291.9647277832031,265.893017578125,354.87225341796875,327.12042236328125,1033.08544921875,697.150634765625,1098.5291748046875,358.4593505859375,589.5337422688802,290.7853775024414,566.4918823242188,348.5753173828125,True,False,239.09251580605638,3.749254240943939,6.397572744629628,3.5882322437412424,5.257765740553422,25.155658821377244,22.10761279800395,11.72118333618805,15.487519829931513,-48.02800982161089,42.586732141467095
3.6333333333333333,0.0,710.388427734375,327.39926702325994,0.0,653.0289306640625,283.4615090110085,355.1942138671875,326.51446533203125,213.9914619409842,252.87672572535607,493.05101013183594,499.7629089355469,1114.6809692382812,488.25352478027344,621.7364972255647,588.7406005859375,419.2883605957031,607.309326171875,653.0289306640625,327.39926702325994,283.4615090110085,355.1942138671875,326.51446533203125,1008.2861328125,694.3851318359375,1136.3685302734375,334.9034423828125,579.8684969815341,269.1113752885298,568.1842651367188,347.19256591796875,True,False,227.40851814557766,13.2494383330006,5.257528982419712,1.4181623628808677,4.428727435614286,24.95303790466024,25.3101041237928,44.57238644681786,11.741109882749416,-30.37883307377475,35.86422534269417
3.6666666666666665,0.0,708.2789306640625,327.8025817871094,0.0,650.6301879882812,282.67147549715907,354.13946533203125,325.3150939941406,213.06500904459526,249.8484243679447,497.0055694580078,495.5702209472656,1113.4037475585938,492.8851623535156,616.4040261917288,589.8853149414062,419.6825866699219,605.3829956054688,650.6301879882812,327.8025817871094,282.67147549715907,354.13946533203125,325.3150939941406,985.70166015625,681.070556640625,1133.3203125,341.0921630859375,577.2155983664773,267.9275845614347,566.66015625,340.5352783203125,True,False,213.90171981502033,1.2106961440469541,6.811519366591988,3.076477836046477,4.349224550764561,26.217099721222688,27.685779728920433,6.898687957545859,12.11119978026117,-5.449305885037191,40.833407650344675
3.7,0.0,706.5072021484375,326.05274824662644,0.0,652.8033447265625,284.8622103604403,353.25360107421875,326.40167236328125,215.42430615056477,244.81940163278102,498.1001434326172,499.72039794921875,1100.5465698242188,484.7044372558594,602.633533540539,593.0980834960938,427.1218872070313,591.0518798828125,652.8033447265625,326.05274824662644,284.8622103604403,353.25360107421875,326.40167236328125,959.9276733398438,658.9382934570312,1137.3121337890625,341.02178955078125,569.9687610973011,263.84987848455256,568.6560668945312,329.4691467285156,True,False,211.16003597750773,8.103398933004934,7.779021458341315,14.494946983873461,5.521523243254011,33.97256937648583,27.81739631644462,3.992441563537654,15.299886893860513,6.853914912808019,45.86728523116254
3.7333333333333334,0.0,699.2261962890625,324.38289018110794,0.0,652.3193969726562,286.3516845703125,349.61309814453125,326.1596984863281,215.38583547949204,322.7797771771168,495.7822570800781,504.87037658691406,1085.8544311523438,473.3329162597656,590.9143609849541,589.5474853515625,430.603515625,589.1265869140625,652.3193969726562,324.38289018110794,286.3516845703125,349.61309814453125,326.1596984863281,923.156005859375,657.7799072265625,1129.9632568359375,341.78924560546875,646.4591452858665,307.6512256969105,564.9816284179688,328.88995361328125,True,False,215.01325400335537,4.972774238265391,10.643653038303775,1.9851847380103174,6.574227365173086,36.789908778809206,27.439477763506872,7.388841672958508,17.472712917661028,12.34454613853236,48.478232180272
3.7666666666666666,0.0,701.1790771484375,356.6499542236328,0.0,654.1455078125,312.69822387695314,350.58953857421875,327.07275390625,216.31312978066632,234.67206162835214,493.0524444580078,501.05853271484375,1078.7120361328125,467.90797424316406,586.5970651543385,590.0120849609375,419.4022521972656,589.9718017578125,654.1455078125,356.6499542236328,312.69822387695314,350.58953857421875,327.07275390625,915.5685424804688,645.928466796875,1133.727294921875,343.0895690917969,589.0301666259766,279.9810511271159,566.8636474609375,322.9642333984375,True,False,228.02775912412557,11.210894485924442,11.911442951758112,2.012229840622135,7.0161233917920285,14.072179674260662,26.389061562259243,3.982313885354163,14.253450211134098,16.38239200992322,59.60606855188894
3.8,0.0,697.5570068359375,319.0894858620384,0.0,653.05712890625,284.0998368696733,348.77850341796875,326.528564453125,237.85525936954565,322.56591099981665,483.5038604736328,511.18280029296875,1062.2819213867188,449.27964782714844,582.079070298459,572.624267578125,411.3346252441406,577.0462036132812,653.05712890625,319.0894858620384,284.0998368696733,348.77850341796875,326.528564453125,899.9989013671875,628.977783203125,1172.65771484375,335.3222961425781,641.4451127485795,295.74529751864344,586.328857421875,314.4888916015625,True,False,235.01783247833822,19.168275822118837,11.116869042268053,12.971339793463112,6.336784318476955,23.016068271792278,24.195874944915545,39.697709308739555,14.890929201002187,14.761958492332667,54.52906685029697
3.8333333333333335,0.0,703.579345703125,353.179296875,0.0,651.4542236328125,310.9036010742187,351.7896728515625,325.72711181640625,250.6420510456566,240.1052657988281,488.8350524902344,505.6082763671875,1049.6420288085938,439.0982971191406,564.7371441891497,585.70263671875,403.597412109375,572.1849365234375,651.4542236328125,353.179296875,310.9036010742187,351.7896728515625,325.72711181640625,887.2780151367188,624.555419921875,1197.87939453125,351.12945556640625,590.52880859375,274.63036092122394,602.0706176757812,312.2777099609375,True,False,241.4091445680083,15.19566406812292,12.282533583418857,5.118713025205815,4.924573635544694,13.46767401891944,21.552434544874966,29.76574231073649,24.71717000566325,20.797777623900615,54.23284109036325
3.8666666666666667,0.0,700.59814453125,353.0896850585938,0.0,647.7606811523438,312.2144287109375,350.299072265625,323.8803405761719,248.7980308272584,233.32029856519634,491.6199645996094,501.7734069824219,1043.7584533691406,437.8733215332031,555.8238315339845,578.762939453125,416.86376953125,574.8424682617188,647.7606811523438,353.0896850585938,312.2144287109375,350.299072265625,323.8803405761719,856.576416015625,614.7113647460938,1197.095458984375,367.4630126953125,583.2517852783203,273.95519002278644,598.5477294921875,307.3556823730469,True,False,246.84690475868757,14.97182812429601,12.17934896104014,4.550245157681002,3.522833496981882,32.24117880748423,19.22204465577169,16.352358955970185,25.853756498174576,21.766489707653783,41.34093511054204
3.9,0.0,695.6764526367188,392.51003011067706,0.0,647.9957885742188,346.31123521592883,347.8382263183594,323.9978942871094,255.48327974135856,225.78537638091288,496.5689392089844,493.2647247314453,1040.3567504882812,435.7650146484375,546.8193489220714,577.5313720703125,417.1287231445313,576.9463500976562,647.9957885742188,392.51003011067706,346.31123521592883,347.8382263183594,323.9978942871094,836.5457153320312,613.9124755859375,1205.5050048828125,357.911376953125,606.3350970928485,273.8000159630409,602.7525024414062,306.95623779296875,True,False,248.98155863351343,1.2597454646072164,11.46105519475638,2.1169776284619672,4.629918385829145,20.046625495727163,17.293321179065195,12.726123037648218,29.256051268828813,20.752967845366264,22.57230109305067
3.933333333333333,0.0,695.960205078125,320.44504616477275,0.0,648.181640625,283.51531982421875,347.9801025390625,324.0908203125,237.4632499898495,203.0867757917278,497.1033020019531,491.375,1028.6431274414062,440.3456726074219,533.9836872811221,572.0698852539062,420.490966796875,577.3828125,648.181640625,320.44504616477275,283.51531982421875,347.9801025390625,324.0908203125,842.7740478515625,608.36962890625,1169.215087890625,385.497802734375,521.7869318181819,256.9506142356179,584.6075439453125,304.184814453125,True,False,247.12987506034045,6.413464011242655,10.107421252695836,0.4743842466179435,4.555921836020659,8.337582100847538,15.729604573194187,45.58474484610256,28.361006202875004,19.899497777976162,18.954499707643862
3.966666666666667,0.0,692.028564453125,385.80072021484375,0.0,653.5737915039062,343.13941446940106,346.0142822265625,326.7868957519531,240.8440387760788,225.96611022586674,471.833984375,493.8567199707031,1031.001953125,426.82456970214844,563.1714893756848,566.1156616210938,406.88134765625,578.4295654296875,653.5737915039062,385.80072021484375,343.13941446940106,346.0142822265625,326.7868957519531,828.3369140625,611.8255004882812,1171.904052734375,351.6815185546875,597.8797231820913,265.1446744478666,585.9520263671875,305.9127502441406,True,False,239.76954621506925,14.855117374911893,8.579886148592811,5.49281192074686,4.502339418662876,14.844995130843975,12.248442292987253,33.92302474208788,23.301812847104365,16.94175088344284,-0.2719129687131918
4.0,0.0,692.786865234375,319.35282481800425,0.0,646.4270629882812,281.9174638227983,346.3934326171875,323.2135314941406,237.13563045346623,199.41325633221768,489.2886505126953,488.5045471191406,1022.89013671875,432.9297180175781,536.4877516877513,571.7922973632812,418.8071899414063,581.2813720703125,646.4270629882812,319.35282481800425,281.9174638227983,346.3934326171875,323.2135314941406,817.5223388671875,606.7816162109375,1165.398193359375,358.1509094238281,516.7863714044744,253.88816694779828,582.6990966796875,303.39080810546875,True,False,231.25032802421833,13.207948650714192,10.558566942928675,7.694707895141983,6.58957048070287,11.932971350770263,10.061161253909951,9.1749236740692,26.70089750788116,10.655542707894238,-5.221520599121737
4.033333333333333,0.0,682.7283935546875,347.4499176025391,0.0,652.965576171875,312.8733612060547,341.36419677734375,326.4827880859375,221.9316978480534,210.69168404666118,486.9138946533203,494.9016876220703,1020.9338073730469,428.3439025878906,538.1516569981369,564.2515258789062,417.82623291015625,575.0665283203125,652.965576171875,347.4499176025391,312.8733612060547,341.36419677734375,326.4827880859375,815.6951293945312,605.0892333984375,1124.002197265625,359.5322570800781,551.0318857828776,258.60211690266925,562.0010986328125,302.54461669921875,True,False,223.78668364087474,7.604308731023621,12.393966051866606,9.020888952256499,7.623415660904152,2.490552958884862,6.27748698168677,41.41903685434021,28.956393085014124,10.219524892001413,-6.321021410763414
4.066666666666666,0.0,682.244873046875,348.2843872070313,0.0,651.597900390625,311.4064025878906,341.1224365234375,325.7989501953125,215.92565425416737,208.0685888184151,491.0829772949219,494.21087646484375,1017.9548950195312,427.97520446777344,531.0190033621311,574.1181640625,408.85546875,567.027099609375,651.597900390625,348.2843872070313,311.4064025878906,341.1224365234375,325.7989501953125,816.83935546875,602.869873046875,1111.3382568359375,362.9304809570313,549.5265604654948,258.5469156901042,555.6691284179688,301.4349365234375,True,False,215.87588536167385,13.33510999816252,12.840731976464356,8.154934153067332,6.972941603640921,2.496960888562269,5.557274837565295,13.111953047680133,30.962438891698355,8.631416999768922,-10.08331864085139
