time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
1.2666666666666666,0.0,870.0267333984375,475.73602294921875,0.0,646.426513671875,299.85911814371747,435.01336669921875,323.2132568359375,243.07856650516825,225.73395027032504,766.83447265625,536.1692962646484,1177.8298950195312,189.9278564453125,537.4014996738833,793.8260498046875,395.616455078125,870.0267333984375,646.426513671875,475.73602294921875,299.85911814371747,435.01336669921875,323.2132568359375,1171.64013671875,336.3973388671875,1004.3529052734376,214.38442993164065,656.1663330078125,164.20986633300782,636.6128540039062,187.4014892578125,True,False,248.78844257766264,2.822846534534227,2.9251342737264467,43.17314293043062,40.72523674104187,3.601978654463808,7.033106889678951,1.0874473881910065,2.0962626973355545,52.39585499709081,28.35225661882785
1.3,0.0,845.852294921875,470.8578236897786,0.0,668.2216796875,306.14888763427734,422.9261474609375,334.11083984375,258.8430546458907,233.90581769812275,762.26025390625,536.0939331054688,1176.9296875,187.1001739501953,541.9846705270274,793.2877807617188,393.76995849609375,828.707275390625,668.2216796875,470.8578236897786,306.14888763427734,422.9261474609375,334.11083984375,1175.756591796875,340.52374267578125,1003.1094360351562,212.7803649902344,656.4780883789062,163.82162780761718,636.3287353515625,187.62171936035156,True,False,243.05460921058727,1.9233520712733752,2.549197131043094,46.71538153229657,37.53767269291991,5.82858566050102,6.954353895128974,2.02959111221957,2.3983620598857653,46.47998087572306,20.265093386272902
1.3333333333333333,0.0,846.5933837890625,472.97789510091144,0.0,661.6270751953125,304.4700673421224,423.29669189453125,330.81353759765625,256.2338391209731,231.4605513475162,761.4182739257812,539.3292236328125,1177.3086547851562,188.8734359741211,543.8603386852453,800.6306762695312,394.8087768554688,843.335693359375,661.6270751953125,472.97789510091144,304.4700673421224,423.29669189453125,330.81353759765625,1180.437255859375,342.77978515625,1003.202392578125,211.45977783203125,657.079736328125,164.18286590576173,635.6248779296875,187.38229370117188,True,False,244.030727982779,7.416013620701332,3.64500574771239,16.046165295073692,30.716261278979395,5.195993046536782,5.886242666782033,1.323854735721326,2.506844086899342,43.80662260610824,16.20142884893644
1.3666666666666667,0.0,845.7486572265625,470.8731943766276,0.0,675.8029174804688,309.02904510498047,422.87432861328125,337.9014587402344,259.68002196270186,236.74795031199503,759.93701171875,536.7078247070312,1174.9158325195312,182.00775909423828,545.9116762434437,799.1292114257812,394.30572509765625,819.9793701171875,675.8029174804688,470.8731943766276,309.02904510498047,422.87432861328125,337.9014587402344,1183.9935302734375,340.82977294921875,1002.5377807617188,209.7216339111328,656.7049621582031,162.34521484375,633.9083862304688,186.57948303222656,True,False,240.6895909391099,1.5834954209139713,3.765779520664713,27.32164599520263,21.157185995299617,4.055815000180169,6.760920855235609,1.8608742988882965,3.177143327206191,39.69203865474924,15.125257860021081
1.4,0.0,957.0093383789062,508.4511249248798,0.0,673.01416015625,312.03645676832934,478.5046691894531,336.507080078125,215.24060545992734,201.9514793487187,760.3988647460938,542.4814758300781,1178.4404296875,193.54486083984375,544.5323785593498,796.8521728515625,395.0635986328125,823.0582275390625,673.01416015625,508.4511249248798,312.03645676832934,478.5046691894531,336.507080078125,1193.5028076171875,349.1840515136719,996.8699340820312,204.4343719482422,622.9805162217882,145.7011973063151,631.6886596679688,185.3013153076172,True,False,240.1255283121891,2.3998493627247504,3.668636192403512,4.154098029370334,11.04127967263709,12.657816791723524,6.1468187015898215,7.751104763107943,3.0392530234537483,36.197770214536135,15.075140435677586
1.4333333333333333,0.0,956.1868286132812,508.28360689603363,0.0,670.14013671875,311.36036330003003,478.0934143066406,335.070068359375,214.95219193443296,202.04716230006977,759.5320129394531,541.4562377929688,1180.3681030273438,192.7048568725586,546.5624762223952,797.332763671875,394.604736328125,824.0379638671875,670.14013671875,508.28360689603363,311.36036330003003,478.0934143066406,335.070068359375,1194.146728515625,350.23944091796875,997.3727416992188,202.460205078125,623.5083482530382,145.38953823513455,632.1806640625,185.1982421875,True,False,237.12418702163214,0.6644713321368844,3.738613012395076,3.03642783414116,6.474563422759582,1.23631748274732,8.132803313651952,2.03719177569763,4.072955559168403,35.887605467254176,16.119538362739416
1.4666666666666666,0.0,844.2394409179688,468.96068318684894,0.0,674.6047973632812,308.4390004475911,422.1197204589844,337.3023986816406,262.0603053180569,238.61286385028427,755.9650573730469,533.5470123291016,1174.604248046875,172.9244270324707,552.5463066513644,786.2352294921875,395.064453125,820.856201171875,674.6047973632812,468.96068318684894,308.4390004475911,422.1197204589844,337.3023986816406,1195.9853515625,356.9759216308594,997.9334716796876,205.91651916503903,657.3271362304688,161.96655197143554,637.0516967773438,187.3695831298828,True,False,241.0946408324659,11.107052012242551,4.163482276436485,5.482409007006725,3.437211845448834,6.9828867314060945,8.192983335259203,3.501503274080578,4.237667588338482,35.66589942984901,18.5016332709941
1.5,0.0,956.1168823242188,600.3006758256392,0.0,676.4107055664062,366.9898959073153,478.0584411621094,338.2053527832031,220.73868585189265,234.16615731639524,760.7480773925781,531.7406921386719,1182.3536376953125,186.45964813232422,544.9497663347476,787.177490234375,394.0972290039063,818.9078979492188,676.4107055664062,600.3006758256392,366.9898959073153,478.0584411621094,338.2053527832031,1207.091064453125,342.271484375,992.9400634765624,205.80120849609372,726.35986328125,169.65041559392756,637.264404296875,185.30332946777344,True,False,244.45408741729315,1.35032507445178,3.4377658520923653,2.656537198220062,4.033429557733639,18.42708153290964,8.949643147842988,4.99473943598772,4.627040293039343,36.41115327863066,19.59150792026098
1.5333333333333334,0.0,846.1529541015625,470.7428232828776,0.0,670.949951171875,308.3651529947917,423.07647705078125,335.4749755859375,262.57676525076727,238.5902137460736,758.4807739257812,533.2981872558594,1182.1080322265625,175.9528350830078,554.2163428616808,790.05908203125,392.89111328125,820.6532592773438,670.949951171875,470.7428232828776,308.3651529947917,423.07647705078125,335.4749755859375,1203.6171875,344.1683349609375,993.5451049804688,208.3387756347656,658.4632263183594,161.10232543945312,639.3838500976562,186.62042236328125,True,False,246.69033662819504,3.123825606568977,3.6366335704796553,5.7328984574215704,1.9840627926307897,3.9580125354557016,9.199398745163602,2.608701248651643,4.367160290640798,38.504233513034215,22.95548014708349
1.5666666666666667,0.0,845.8819580078125,469.80675252278644,0.0,666.475830078125,306.3456624348958,422.94097900390625,333.2379150390625,261.8232413917812,238.00951897391445,756.0024719238281,526.7403259277344,1181.9097290039062,176.42873382568357,551.4664116648895,785.5036010742188,392.8552856445313,820.6956787109375,666.475830078125,469.80675252278644,306.3456624348958,422.94097900390625,333.2379150390625,1200.627197265625,352.785888671875,999.9429931640624,211.60308837890625,659.7513305664063,162.92464447021484,640.7994995117188,188.0171356201172,True,False,245.43147750638292,4.555621842232649,5.246774023771178,4.474322179937997,3.5593528244630717,9.121528027833415,8.345514597317823,7.1825281691982354,3.5787836942263853,40.67849654018728,26.239323455139825
1.6,0.0,846.087890625,470.043217976888,0.0,660.8148193359375,303.6660893758138,423.0439453125,330.40740966796875,261.37419602644076,236.2589128861388,756.0135803222656,521.6450653076172,1183.830322265625,181.4124946594238,546.6126295805,787.7422485351562,387.38665771484375,823.966552734375,660.8148193359375,470.043217976888,303.6660893758138,423.0439453125,330.40740966796875,1202.33056640625,346.6324462890625,998.9063720703124,213.21728515625,660.2816650390625,163.56752700805663,642.4952392578125,188.42994689941406,True,False,240.60749113330434,5.909097552733474,5.754676569936128,6.538016480581897,4.303285330666812,6.384850788219466,8.259847241045602,1.9183885237340204,3.253282173519378,49.598763279387896,37.9234410947543
1.6333333333333333,0.0,960.1370849609376,549.5752614339193,0.0,658.2823486328125,331.1580225626628,480.0685424804688,329.14117431640625,215.20734738724053,211.7116307729692,754.2492980957031,519.8895416259766,1193.1849365234375,197.07296752929685,544.8624002383352,786.827392578125,385.5590515136719,823.2962036132812,658.2823486328125,549.5752614339193,331.1580225626628,480.0685424804688,329.14117431640625,1211.59765625,341.6307067871094,995.7357177734376,210.37852478027344,680.5317016601563,164.80831451416014,641.4694213867188,186.7896423339844,True,False,233.96427913778464,2.043796919627157,5.901035491790609,2.6196900210401983,6.5223244579661275,10.53073369796866,7.51571258638822,4.25577362444304,3.0229883508612065,54.38975548996857,40.200121129452405
1.6666666666666667,0.0,961.3297119140624,599.4596446644176,0.0,655.3668212890625,359.16023670543325,480.6648559570312,327.68341064453125,215.62715964679487,228.41062741560228,754.6207885742188,520.3790283203125,1197.335205078125,198.0413055419922,547.6291282485871,784.0701904296875,376.7522277832031,825.3641967773438,655.3668212890625,599.4596446644176,359.16023670543325,480.6648559570312,327.68341064453125,1216.1749267578125,337.7325439453125,996.8958740234376,210.42431640625,733.3370916193181,174.0974259810014,643.9100341796875,186.80728149414065,True,False,236.2366858566901,9.228342641389942,7.82724109179007,3.574478342186893,8.50631088573747,6.01224407711929,6.229600727264183,1.161059601150449,2.765780432739798,55.12659868998937,38.85151827683793
1.7,0.0,961.57275390625,593.5786687677556,0.0,644.4200439453125,354.32452392578125,480.786376953125,322.21002197265625,212.43636112551954,227.0532702661201,742.1980590820312,516.0729827880859,1201.2088623046875,201.61473083496094,556.3945629645594,774.5110473632812,364.6593933105469,821.147216796875,644.4200439453125,593.5786687677556,354.32452392578125,480.786376953125,322.21002197265625,1213.793212890625,342.1903381347656,998.1634521484376,210.4146423339844,733.9631458629261,175.87176791104403,645.0377197265625,187.4854736328125,True,False,233.0949577860486,15.414728727651552,7.476647947543963,11.730935784041804,11.358154755235308,5.054155713932375,8.4395406345097,1.2676150404017443,2.916901943441768,52.37460521447157,34.942745058758454
1.7333333333333334,0.0,845.2850341796875,558.243896484375,0.0,630.0167236328125,352.2427551269531,422.64251708984375,315.00836181640625,256.1223698292186,253.33138450495787,743.0196533203125,518.1941833496094,1201.9119262695312,204.5377655029297,555.8439229036431,774.634521484375,361.86712646484375,831.9395751953125,630.0167236328125,558.243896484375,352.2427551269531,422.64251708984375,315.00836181640625,1207.060302734375,345.5694580078125,1000.1614379882812,211.27859497070312,752.997812906901,190.23132832845053,645.0203857421875,187.93849182128906,True,False,236.87859320019618,2.794995527043425,7.814135147054921,17.998073114219743,12.054584428310374,7.533294783065025,9.247944178883916,2.1767777963560984,2.7914243201424407,46.49682241134643,26.325461845239374
1.7666666666666666,0.0,849.6293334960938,511.3017300692472,0.0,621.3634033203125,316.7125077681108,424.8146667480469,310.68170166015625,252.5943683118774,188.71544459009124,753.2473449707031,520.3915405273438,1192.205810546875,191.40263748168945,548.560145132847,767.2124633789062,365.81634521484375,849.6293334960938,621.3634033203125,511.3017300692472,316.7125077681108,424.8146667480469,310.68170166015625,1196.375732421875,353.6761474609375,1006.869384765625,213.00086975097656,602.1667591441761,151.31279338489878,646.6898803710938,189.95347595214844,True,False,240.405560555374,8.407334610701891,8.30738080755974,19.692828673676726,14.094919459941513,13.411877446955906,10.113042193182263,6.925516615130046,3.6782439013788193,40.547485088197135,15.163706649779058
1.8,0.0,854.0901489257812,513.8114513050426,0.0,633.0590209960938,318.76768632368606,427.0450744628906,316.5295104980469,256.2053626984404,190.96641857449544,760.6366577148438,520.3217468261719,1199.5867309570312,191.6692657470703,548.3517302961403,773.05419921875,362.1523132324219,854.0901489257812,633.0590209960938,513.8114513050426,318.76768632368606,427.0450744628906,316.5295104980469,1201.1771240234375,347.7972106933594,1010.0694580078124,212.80210876464844,604.5407104492188,150.7308613170277,649.5394287109375,189.49624633789065,True,False,245.28726546333957,6.895723891711829,7.58933341423651,12.517441716092984,15.348770268730288,7.5904715814458354,9.62790572528947,3.206239960615833,4.057581998843923,33.785147296429855,2.423201099606942
1.8333333333333333,0.0,869.5526123046875,515.8109408291904,0.0,621.2996826171875,314.69513216885656,434.77630615234375,310.64984130859375,245.31763397202877,184.5596716205149,765.3057861328125,518.347412109375,1202.865966796875,198.83319854736328,541.8009268826677,769.1473388671875,362.783203125,869.5526123046875,621.2996826171875,515.8109408291904,314.69513216885656,434.77630615234375,310.64984130859375,1190.41259765625,359.18408203125,1014.3067626953124,211.81549072265625,604.5810102982955,152.88614862615412,648.1800537109375,189.65570068359375,True,False,246.32066475273803,3.95747139764374,7.2262928418673535,19.426008670172944,22.46507979654193,15.669584128991744,9.823836872350498,4.350651235791484,4.418379069658817,27.678335694291153,-11.774529511668653
1.8666666666666667,0.0,876.6611938476562,514.9138904918324,0.0,628.731201171875,316.6348849209872,438.3305969238281,314.3656005859375,241.64952839784317,184.3873262605503,760.4302368164062,522.2000579833984,1198.2615966796875,204.4196319580078,540.9997216677739,769.2596435546875,374.53515625,876.6611938476562,628.731201171875,514.9138904918324,316.6348849209872,438.3305969238281,314.3656005859375,1184.415771484375,365.5432739257813,1014.2938842773438,215.94667053222656,603.2642877752131,154.7926982532848,645.637451171875,190.1949005126953,True,False,245.95279466467713,11.752489718992813,6.128839376053444,10.283938913748008,24.26882158189934,8.740780610858371,8.96864785923476,4.1311998829215195,4.405002776371067,22.23996366174581,-21.709714632005735
1.9,0.0,895.8264770507812,513.5623834783381,0.0,603.4988403320312,308.683349609375,447.9132385253906,301.7494201660156,226.60210433337295,178.17974505679283,757.8276062011719,521.1991424560547,1199.8547973632812,206.64614868164062,542.5233853200344,762.9553833007812,378.55224609375,895.8264770507812,603.4988403320312,513.5623834783381,308.683349609375,447.9132385253906,301.7494201660156,1188.3768310546875,367.1138916015625,1018.5816650390624,217.1513671875,604.4615755948154,155.4340154474432,645.1876220703125,190.2535400390625,True,False,243.20690358425549,7.475340003086247,6.984308507143801,31.685645232629643,26.5897435617796,4.261083524532295,7.184009226124113,4.453802632783749,3.486722877767115,19.407784219831065,-26.825045181769443
1.9333333333333333,0.0,878.6002197265625,510.7740644975142,0.0,628.8104248046875,316.7156455300071,439.30010986328125,314.40521240234375,240.40157716816202,186.08407451689274,753.0613403320312,523.5478820800781,1202.2963256835938,211.69860076904297,546.8656565538082,759.31298828125,378.4386291503906,878.6002197265625,628.8104248046875,510.7740644975142,316.7156455300071,439.30010986328125,314.40521240234375,1185.93994140625,368.8589172363281,1021.534423828125,215.57955932617188,605.1699662642045,156.3513835560192,644.93701171875,189.88058471679688,True,False,246.3906327410637,3.6441666109172868,8.746714004773567,30.617319443684373,27.44002501695161,2.9972563495054967,5.510466328188629,3.3450507349395178,2.2260405244048607,23.394599763417744,-19.13418373655004
