time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
1.3333333333333333,0.0,955.1143798828124,406.06829833984375,0.0,639.6309204101562,326.51609108664775,477.5571899414062,319.8154602050781,220.5572628791385,348.3479749200554,453.0245666503906,526.0686950683594,1276.9989624023438,677.1227111816406,837.7058676162819,521.4293212890625,399.9407348632813,818.5740966796875,610.0578002929688,406.06829833984375,326.51609108664775,477.5571899414062,319.8154602050781,1037.0264892578125,740.591552734375,1296.8148193359375,475.7027893066406,751.9926424893466,367.5363270152699,691.90771484375,371.77081298828125,True,False,280.2972366810278,9.884709818453915,1.125811638195458,8.693633285189103,12.449320502211139,7.642177456248813,15.645680723590225,2.870571525108308,6.432723683906535,-94.65645299103419,369.3614097340278
1.3666666666666667,0.0,821.8179931640625,323.88409423828125,0.0,641.018310546875,271.35054154829544,410.90899658203125,320.5091552734375,289.2587468457699,412.283508928809,462.2849426269531,524.4996948242188,1289.5238647460938,665.5406188964844,839.1762487892494,524.4091796875,404.4108581542969,821.8179931640625,614.5482177734375,323.88409423828125,271.35054154829544,410.90899658203125,320.5091552734375,1058.3992919921875,737.202392578125,1300.3861083984375,469.7837524414063,724.9852461381392,366.7211747602983,696.141845703125,368.6011962890625,True,False,289.0479737609652,5.372295441579731,-4.1048705303354005,5.539558967123629,11.677424573517108,21.63984989058889,15.0176569124,6.912966293852085,5.229616652693736,-92.20295636265834,357.2289423871059
1.4,0.0,827.6585083007812,356.9428649902344,0.0,642.5018920898438,300.2891052246094,413.8292541503906,321.2509460449219,303.66218760208477,432.6699073977958,461.0360107421875,522.5691375732422,1313.8448486328125,665.2696228027344,864.6654511827628,537.6348266601562,407.14349365234375,827.6585083007812,614.8538818359375,356.9428649902344,300.2891052246094,413.8292541503906,321.2509460449219,1049.6953125,730.3603515625,1301.8934326171875,466.7736206054688,781.9042002360026,381.5978520711263,713.3377685546875,371.3046569824219,True,False,294.3550346330477,13.505000355813298,15.497166318922702,5.848508150062274,12.181462316264792,11.071259380030591,12.926597921415107,3.366440251980534,5.942799240152311,-89.89845009429882,342.0881946560649
1.4333333333333333,0.0,847.3482666015625,360.22117309570314,0.0,660.083740234375,303.00054931640625,423.67413330078125,330.0418701171875,307.87464972855764,438.8216264305746,448.7840881347656,530.5992584228516,1346.2145385742188,670.5087280273438,908.2709249232687,543.4093017578125,436.5905151367188,847.3482666015625,620.3504028320312,360.22117309570314,303.00054931640625,423.67413330078125,330.0418701171875,1059.21044921875,734.70849609375,1302.029052734375,467.0390625,791.9738311767578,381.44837951660156,728.1505737304688,375.6587219238281,True,False,296.2692795228577,30.00785958636001,13.503600394961966,20.442561605720638,12.176939944111396,10.461557610659312,10.018180780234538,0.29808088760982365,5.247899000577179,-79.08034450287559,305.4432988066661
1.4666666666666666,0.0,850.383056640625,361.61363830566404,0.0,641.7154541015625,299.6185577392578,425.1915283203125,320.85772705078125,307.5984699632715,314.4263984353794,450.16246032714844,519.4381256103516,1349.138427734375,650.4959716796875,908.4789204995858,550.049072265625,439.76080322265625,850.383056640625,609.0140991210938,361.61363830566404,299.6185577392578,425.1915283203125,320.85772705078125,1067.7763671875,722.9682006835938,1293.588623046875,472.3362121582031,674.5229441324869,330.46862030029297,729.1535034179688,368.016357421875,True,False,300.90244648089015,7.3578039484790265,12.624695643290853,11.735490292604238,13.574452083860505,14.533048096152783,12.360336123100687,9.964971039146718,6.679659592556121,-82.59785073816641,292.5292586624363
1.5,0.0,841.927734375,360.47314453125,0.0,651.346435546875,302.5957824707031,420.9638671875,325.6732177734375,305.75484167933325,311.9432253185736,450.1468811035156,516.919189453125,1347.5416870117188,639.6221008300781,905.7446892648071,563.7061767578125,433.60107421875,841.927734375,626.9269409179688,360.47314453125,302.5957824707031,420.9638671875,325.6732177734375,1056.020263671875,722.3509521484375,1285.3795166015625,462.1496887207031,671.4816182454427,326.7267812093099,724.0380249023438,366.07220458984375,True,False,309.251351529587,14.981947954524868,14.828869851834675,19.808139131565234,13.667305200252803,11.77229653144377,15.570171531054969,13.082610151388295,9.49753756529391,-84.66151763170782,297.08782895400344
1.5333333333333334,0.0,849.7780151367188,363.3995056152344,0.0,644.367919921875,298.003662109375,424.8890075683594,322.1839599609375,299.31632297773746,306.02468070635666,458.6852722167969,516.8139343261719,1340.5142822265625,639.9028015136719,890.3781624233072,560.1368408203125,420.42877197265625,849.7780151367188,614.6805419921875,363.3995056152344,298.003662109375,424.8890075683594,322.1839599609375,1049.1844482421875,716.1197509765625,1271.8590087890625,460.8946838378906,668.1445566813151,325.96003977457684,720.563720703125,368.7320556640625,True,False,303.0785541229359,13.647333274203259,14.366759680562321,14.546518301201415,11.781799209091243,9.249661649656709,15.956929665704891,13.578629119456675,9.548634951443086,-71.30605701844188,308.6339885154903
1.5666666666666667,0.0,850.67138671875,363.4249298095703,0.0,647.262939453125,297.2225402832031,425.335693359375,323.6314697265625,295.12172756814357,307.7589253893861,460.1896209716797,511.88536071777344,1331.835205078125,640.8748779296875,881.1380821658028,558.5604858398438,413.014892578125,850.67138671875,623.8348388671875,363.4249298095703,297.2225402832031,425.335693359375,323.6314697265625,1063.248779296875,703.494873046875,1274.916748046875,457.70123291015625,669.9762827555338,324.458989461263,717.205078125,367.3246765136719,True,False,299.29659222176724,7.579610986132711,13.390429600506996,9.197785823730394,10.103364794664675,18.899548956399933,18.509963473161953,4.421300509648183,13.459466134378319,-79.61353087506461,312.3172663955862
1.6,0.0,846.9813232421875,364.69951171875,0.0,635.1636352539062,293.68178405761716,423.49066162109375,317.5818176269531,284.8283854650325,512.8028604388192,459.95196533203125,505.6625061035156,1314.716796875,625.3620300292969,863.1053778483473,567.4091186523438,421.0711669921875,846.9813232421875,616.016357421875,364.69951171875,293.68178405761716,423.49066162109375,317.5818176269531,1033.4591064453125,712.1266479492188,1259.71337890625,446.1907653808594,862.6893971761068,416.04537200927734,705.2597045898438,359.21612548828125,True,False,295.4567867518586,11.9666979608048,11.811537156764597,8.645531827004998,14.363131644795976,31.015030978025013,20.100007040560605,19.06917134982814,17.09105721027519,-84.3389319379278,330.6000833487786
1.6333333333333333,0.0,849.1480712890625,362.80650329589844,0.0,635.565673828125,292.1327423095703,424.57403564453125,317.7828369140625,305.3095618789047,430.9489926962029,460.1562042236328,494.0669403076172,1351.0882568359375,656.7921752929688,905.6707042148445,551.469482421875,409.6483154296875,849.1480712890625,621.9871826171875,362.80650329589844,292.1327423095703,424.57403564453125,317.7828369140625,1054.7039794921875,699.3373413085938,1275.556396484375,441.3772583007813,786.6976979573568,369.80699412027997,725.1497802734375,371.33795166015625,True,False,290.68172680964904,19.610036740877888,12.32720232761567,6.351814749472404,18.491251757611554,24.797398958878137,20.9088950565812,16.55811149831826,17.02279929288041,-84.34170304173438,365.14195857415933
1.6666666666666667,0.0,852.7532958984375,364.1457763671875,0.0,634.4532470703125,293.4461364746094,426.37664794921875,317.22662353515625,289.87728537809943,419.18074501633845,460.1003723144531,503.9342346191406,1321.5546875,652.2023315429688,874.1206814377596,556.57373046875,416.9093627929688,852.7532958984375,606.1617431640625,364.1457763671875,293.4461364746094,426.37664794921875,317.22662353515625,1053.6544189453125,688.6552124023438,1261.99560546875,441.1227416992188,776.6833750406901,367.7780049641927,712.125244140625,365.976806640625,True,False,283.94145724402495,8.875593328664944,8.88923079184354,16.230901957949484,18.807766357578515,10.733566756269715,19.324823928486033,13.563179261143997,19.191483256908935,-87.01994374912103,377.9625417280116
1.7,0.0,837.30322265625,321.09694879705256,0.0,682.1793212890625,273.42450228604406,418.651611328125,341.08966064453125,274.39398746452207,404.4525111872974,409.67478942871094,522.9729461669922,1302.9810791015625,636.7720336914062,900.525601796232,560.603759765625,429.35784912109375,837.30322265625,637.606689453125,321.09694879705256,273.42450228604406,418.651611328125,341.08966064453125,1065.1497802734375,703.1343994140625,1233.859619140625,460.5548706054688,717.8497258966619,351.9679149280895,692.70458984375,354.765380859375,True,False,282.19667832310625,13.084569079460906,8.82159828110174,35.03554495524486,23.19783822354721,18.48756848762099,12.876648549205353,34.19417144025505,16.42470652738108,-97.2022068964561,380.0957425307107
1.7333333333333334,0.0,866.118408203125,361.9657897949219,0.0,645.2308349609375,294.9214294433594,433.0592041015625,322.61541748046875,269.35297947836267,419.45086978850463,435.5204162597656,514.984130859375,1321.6541137695312,595.1188354492188,889.749684316904,558.4415893554688,430.2669067382813,866.118408203125,598.2255859375,361.9657897949219,294.9214294433594,433.0592041015625,322.61541748046875,1067.8370361328125,686.1080322265625,1235.0732421875,443.05560302734375,777.1576639811198,354.5430679321289,701.6356201171875,343.05401611328125,True,False,274.65097057180884,2.3454992291454637,7.801730233477917,48.79739985090605,24.14767974620393,17.23712631668405,16.39115000112045,17.541301168121052,19.7589772211742,-105.0002788027052,359.5855136575883
1.7666666666666666,0.0,873.2750244140625,364.3411804199219,0.0,639.751220703125,292.3424957275391,436.63751220703125,319.8756103515625,259.0271171394989,412.5148003813511,444.0352478027344,509.1228332519531,1307.5849609375,614.0267333984375,869.8982327382207,557.5218505859375,428.3090515136719,873.2750244140625,597.3722534179688,364.3411804199219,292.3424957275391,436.63751220703125,319.8756103515625,1061.17626953125,676.2745971679688,1227.5389404296875,447.6213989257813,771.2084910074869,360.3678741455078,695.015625,338.2004089355469,True,False,261.4323293413719,2.163126553096075,8.074777620565584,7.2073110089368955,23.625647227164123,11.876963280741046,17.684361345348545,8.809778383362758,18.280745861466805,-105.41265825066539,335.5324530262656
1.8,0.0,867.3532104492188,326.9432373046875,0.0,644.7406005859375,267.7154818448153,433.6766052246094,322.37030029296875,252.02480313112594,397.88805901528156,433.1732482910156,513.1516418457031,1281.1079711914062,626.1899108886719,855.4361136685736,551.7606201171875,430.8453979492188,867.3532104492188,606.1798706054688,326.9432373046875,267.7154818448153,433.6766052246094,322.37030029296875,1065.0028076171875,679.4373168945312,1248.6796875,452.85546875,716.5540272105824,348.45171841708094,684.6055297851562,345.8474426269531,True,False,241.41846512470252,6.294825633420276,9.350455308529877,10.613293605463097,20.817417373315628,4.964392187561112,20.188765414898427,21.779042072959115,19.506407874004022,-99.26461456057717,314.51810927281406
1.8333333333333333,0.0,848.5845336914062,322.9581659490412,0.0,657.3735961914062,267.9123424183239,424.2922668457031,328.6867980957031,257.2014046824057,397.2066399001231,423.06886291503906,510.73876953125,1265.8798217773438,632.7079162597656,851.5907380497275,549.3301391601562,409.33935546875,848.5845336914062,628.5521850585938,322.9581659490412,267.9123424183239,424.2922668457031,328.6867980957031,1046.051025390625,676.8558349609375,1245.91162109375,448.27386474609375,711.9465387517756,348.29368730024856,680.583984375,350.2997131347656,True,False,227.5569791652065,21.642945752697816,13.904132873300757,29.20246019137355,19.006722735198693,19.126790074043296,20.88115080479492,5.352876505022283,23.046262473592424,-88.77428149763296,298.4261285667053
1.8666666666666667,0.0,948.7440185546876,380.2825978597005,0.0,643.5457763671875,280.97410837809247,474.3720092773438,321.77288818359375,196.95344014528425,296.6229095657371,449.2153625488281,519.9734344482422,1241.69482421875,615.4276428222656,798.207493741421,538.2138671875,409.3675537109375,854.832763671875,630.2992553710938,380.2825978597005,280.97410837809247,474.3720092773438,321.77288818359375,985.5909423828124,716.041015625,1200.266845703125,465.5286254882813,669.1146850585938,348.5105865478516,667.961181640625,358.0205078125,True,False,217.9262768836698,11.116307737325615,16.199761461137477,6.487883519734873,17.297129404449052,72.04790087842122,22.847369508997172,48.79725697957563,24.235320490343945,-71.40929431574833,295.04884219201466
1.9,0.0,938.7728271484376,402.8178045099432,0.0,649.27001953125,306.53526444868606,469.3864135742188,324.635009765625,189.10840163556196,316.1824451178586,429.5609130859375,506.9989318847656,1224.758544921875,615.408203125,802.5533276788041,516.2650756835938,395.2555541992188,845.9745483398438,649.27001953125,402.8178045099432,306.53526444868606,469.3864135742188,324.635009765625,976.81884765625,716.294921875,1186.6541748046875,472.5396423339844,713.5078568892045,365.21260209517044,655.501708984375,358.1474609375,True,False,212.40649904413095,26.09402189584227,19.35655669205356,20.936997676097267,19.93316573276792,8.775768586031237,27.270264608649036,15.3120595022322,29.293566456236345,-64.11600208828023,282.32600814824434
1.9333333333333333,0.0,931.5859375,399.28507579456675,0.0,670.740966796875,310.14609319513494,465.79296875,335.3704833984375,194.2014348116699,204.878196276022,427.9022521972656,508.9773712158203,1216.4459228515625,625.3215026855469,797.080345671876,498.7945861816406,386.0680847167969,835.31591796875,670.740966796875,399.28507579456675,310.14609319513494,465.79296875,335.3704833984375,987.2340087890624,697.9708251953125,1201.7523193359375,439.2023620605469,604.0508700284091,316.9317266290838,659.4718017578125,349.6080017089844,True,False,210.06834797672514,19.738986775624745,19.103388636696977,23.97098199638162,28.112781148450075,21.07719384901558,40.01651343938224,36.59683352854778,29.832291455657266,-55.17392319577114,280.58165439929894
1.9666666666666666,0.0,908.708740234375,395.3587923916903,0.0,710.8687133789062,317.1941028941761,454.3543701171875,355.4343566894531,226.65816949210506,350.8427710820978,431.7231903076172,516.9353332519531,1235.2774047851562,661.4911499023438,816.453158320841,494.0146179199219,365.7078552246094,826.007080078125,710.8687133789062,395.3587923916903,317.1941028941761,454.3543701171875,355.4343566894531,1012.05908203125,717.5859375,1239.8280029296875,439.0811767578125,738.4566983309659,390.50492720170456,680.6528930664062,368.19775390625,True,False,212.9614966173424,20.913800265795317,17.649087281979405,41.19333087558781,31.744610829724916,31.63916705928717,52.45478944696576,38.07587644439668,29.337293783433587,-48.015371979740976,285.49711447745693
2.0,0.0,890.391357421875,392.9341930042614,0.0,733.9315795898438,324.86268477006394,445.1956787109375,366.9657897949219,232.632932036609,347.2356020237758,432.8734893798828,527.1504364013672,1230.4417724609375,663.5254516601562,809.1435663488256,495.8638000488281,374.73736572265625,804.8316650390625,733.9315795898438,392.9341930042614,324.86268477006394,445.1956787109375,366.9657897949219,989.3206787109376,655.244873046875,1241.07470703125,459.2262268066406,737.4698208895596,368.0803250399503,677.7529296875,361.0323181152344,True,False,215.10137099966676,9.216915665243171,13.999546851749134,31.309647074666252,32.220178423981245,66.35844560194187,62.15788079387855,20.18359018080388,27.561259915987332,-53.82907104678644,280.1997985086962
2.033333333333333,0.0,878.70703125,363.42470296223956,0.0,762.4586181640625,300.6324768066406,439.353515625,381.22930908203125,231.33221681391456,315.37891377770984,442.11370849609375,525.2785339355469,1234.357421875,640.513427734375,800.5805282026448,508.65179443359375,369.73828125,780.736083984375,762.4586181640625,363.42470296223956,300.6324768066406,439.353515625,381.22930908203125,979.8092651367188,731.1217041015625,1224.6593017578125,441.0650939941406,674.0073852539062,355.4253295898437,670.2024536132812,366.28399658203125,True,False,222.86475057363702,13.730391325433882,14.053639684756769,37.34151786119546,35.74681671493865,76.47065109623053,65.67150141177672,24.480446795850437,21.63442389247689,-66.59251820396047,280.0443160746581
