time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
1.2666666666666666,0.0,714.9121704101562,207.3228541782924,0.0,812.996826171875,307.37517220633373,357.4560852050781,406.4984130859375,456.1751904563784,430.09072292573376,266.8793029785156,625.203369140625,1454.3189697265625,453.5499267578125,1199.782424628975,163.05245971679685,217.7593994140625,531.0479125976562,812.996826171875,207.3228541782924,307.37517220633373,357.4560852050781,406.4984130859375,1498.3375505719866,684.2208382742746,1097.225341796875,366.03131103515625,628.9840545654297,222.64110565185547,791.858642578125,267.2496337890625,True,False,448.9282295442598,0.8489061476191376,7.025658001861203,1.980692597817413,4.739610641016573,2.190847980035669,1.3916870350905834,2.309459856226876,2.9087674616236225,-56.581484627449456,-95.91565283156561
1.3,0.0,712.5450439453125,206.36109052385603,0.0,817.7071533203125,307.7672228131975,356.27252197265625,408.85357666015625,459.1512646951998,429.5699647907953,263.28858947753906,624.0841369628906,1447.9429931640625,450.9757537841797,1197.2353855865688,162.99386596679685,217.95339965820315,533.9884033203125,817.7071533203125,206.36109052385603,307.7672228131975,356.27252197265625,408.85357666015625,1499.2206856863838,682.2158726283482,1095.6204833984375,368.01898193359375,627.3051300048828,222.1140251159668,791.3687744140625,262.18682861328125,True,False,466.7885812858232,0.2026556741512451,-21.548904595002774,5.552807176134863,7.0522269226153576,2.1908479800356813,2.19084798003568,2.5546831661735894,2.278273801766001,-56.71662718862907,-71.98845104560402
1.3333333333333333,0.0,711.9494018554688,206.41905103410994,0.0,816.5762329101562,307.1918400355748,355.9747009277344,408.2881164550781,462.34497032044163,431.41572215750676,264.3949966430664,624.1259155273438,1456.1707153320312,450.7240295410156,1204.324531727314,161.67324829101562,218.2049102783203,534.0222778320312,816.5762329101562,206.41905103410994,307.1918400355748,355.9747009277344,408.2881164550781,1500.1038208007812,680.2109069824219,1095.683349609375,366.7618408203125,629.2828826904297,221.71842193603516,794.6969604492188,262.39208984375,True,False,475.0590592215869,1.3443543571609062,1.534442277262521,1.1314276188303716,8.064413133743106,2.190847980035669,2.1908479800356795,1.2587120159828693,1.59752652422096,-57.21441135969587,-63.6601628616072
1.3666666666666667,0.0,712.0391845703125,206.31929670061385,0.0,818.0626831054688,307.21340724400113,356.01959228515625,409.0313415527344,459.2234126403736,430.7461210618108,264.76390075683594,623.9913330078125,1453.855712890625,453.3271484375,1201.2766548879022,161.03201293945312,218.5689239501953,529.54052734375,818.0626831054688,206.31929670061385,307.21340724400113,356.01959228515625,409.0313415527344,1500.9869559151787,678.2059413364956,1093.833740234375,365.53619384765625,628.5502624511719,221.98880767822266,792.2047119140625,265.4044494628906,True,False,440.17661814758753,0.7373525136631753,1.904827756013239,4.721823971978815,9.392757642620708,2.190847980035669,2.1908479800356795,2.2188432440506745,1.1714588758813749,-56.734758194644314,-91.62882974054598
1.4,0.0,729.140625,206.2697699410575,0.0,783.4683837890625,302.7179434640067,364.5703125,391.73419189453125,445.3436067583266,429.7466410331069,245.17734527587888,618.0725402832031,1452.8008422851562,451.8904724121094,1219.0040977005897,162.96865844726562,213.47923278808594,537.880859375,783.4683837890625,206.2697699410575,302.7179434640067,364.5703125,391.73419189453125,1501.8700910295759,676.2009756905692,1094.22119140625,365.870849609375,628.3121490478516,221.70926666259766,791.406005859375,264.6821594238281,True,False,422.731640469028,5.445691135988582,-19.99046872214007,35.58548416959647,10.033573882042377,2.1908479800356813,2.19084798003568,0.5119696176911942,1.4801886360186696,-57.03898704509315,-113.26470533548282
1.4333333333333333,0.0,727.47998046875,206.2853993007115,0.0,786.19580078125,302.4835532052176,363.739990234375,393.097900390625,451.72314990326066,430.5407569145919,246.85422515869138,617.9105682373047,1457.201416015625,452.6722106933594,1221.5744092027678,161.87281799316406,212.3599853515625,537.101318359375,786.19580078125,206.2853993007115,302.4835532052176,363.739990234375,393.097900390625,1502.7532261439733,674.1960100446429,1094.083984375,365.4022521972656,629.2155456542969,221.8892936706543,796.49951171875,263.5872802734375,True,False,410.05542825511685,1.5663911149549479,7.552354178004043,2.836633152932322,10.546455893728822,2.190847980035669,-0.7607717848100665,0.488271752265111,1.5056101712389585,-56.32148826709482,-120.91306335135124
1.4666666666666666,0.0,724.3137817382812,191.88043619791668,0.0,788.5947875976562,282.33986002604166,362.1568908691406,394.2973937988281,328.3898614213776,315.95802195594763,164.02459716796875,412.6659851074219,1316.200439453125,379.4386596679688,1152.6548601820791,160.88742065429685,212.214111328125,538.0057373046875,788.5947875976562,191.88043619791668,282.33986002604166,362.1568908691406,394.2973937988281,1503.6363612583705,672.1910443987165,1091.551513671875,365.0939025878906,490.23622349330356,178.35286167689733,658.1002197265625,251.96873474121094,True,False,398.7651947774443,0.9961361082504916,7.094018852852654,2.5638079830461504,9.868640526732177,2.1908479800356813,2.7767808428906466,2.5511737188572923,1.1828238284519683,-54.50462698734845,-110.22954961385162
1.5,0.0,724.0723876953125,192.51878153483074,0.0,791.3121337890625,281.2612772623698,362.03619384765625,395.65606689453125,329.65456264136265,315.0045280656994,164.0894521077474,412.8609313964844,1315.3330078125,383.6448669433594,1151.6142162086446,161.28128051757812,210.18118286132812,544.9019165039062,791.3121337890625,192.51878153483074,281.2612772623698,362.03619384765625,395.65606689453125,1504.519496372768,670.1860787527902,1091.26171875,363.5479736328125,490.1564243861607,178.1124223981585,657.66650390625,249.79705810546875,True,False,405.6168906674235,2.0707302439035944,49.44298372081117,7.412237035584292,8.517281883754556,2.190847980035669,5.684404189413122,1.5728564559086378,1.9984764868848481,-53.2886718397816,-90.2966183444383
1.5333333333333334,0.0,724.3759765625,207.36236354282923,0.0,793.6392822265625,301.2699650355748,362.18798828125,396.81964111328125,448.21690537212123,429.26954975374497,246.94902038574216,622.6932678222656,1458.7909545898438,459.5784912109375,1222.7703397795112,161.80780029296875,208.79498291015625,551.0039672851562,793.6392822265625,207.36236354282923,301.2699650355748,362.18798828125,396.81964111328125,1505.402631487165,668.1811131068638,1095.0201416015625,363.9707336425781,629.5233154296875,223.47229766845703,792.580810546875,271.6780700683594,True,False,397.3471142524214,1.4828261457454488,79.49816119333987,6.530746020717115,5.560159817015733,2.1908479800356813,7.919883788547251,3.7821248468293884,2.811769082654909,-51.89757800662278,-88.65934551652005
1.5666666666666667,0.0,723.4832763671875,223.45752657376804,0.0,794.7991943359375,324.1505080003005,361.74163818359375,397.39959716796875,434.90346046209214,505.1488268689858,247.14041137695312,623.692138671875,1455.08349609375,459.6871795654297,1219.0258908352346,322.2538146972656,415.9712524414063,556.8465576171875,794.7991943359375,223.45752657376804,324.1505080003005,361.74163818359375,397.39959716796875,1506.2857666015625,666.1761474609375,1095.47607421875,365.6349487304688,726.0113661024305,273.01367526584204,791.86376953125,333.08807373046875,True,False,399.00380428124834,262.03994007614375,97.27552217424862,5.956614633281206,2.3458185974756844,2.190847980035669,9.441005174082877,1.7255394548309908,3.825571455301457,-51.23081242574307,-83.93513294226386
1.6,0.0,724.98828125,222.82155198317307,0.0,796.00146484375,324.61793400691107,362.494140625,398.000732421875,427.90781783164573,503.1344784437661,246.14456176757812,623.1534576416016,1451.5777587890625,470.51890563964844,1215.0582286237452,320.45806884765625,414.2989196777344,560.5226440429688,796.00146484375,222.82155198317307,324.61793400691107,362.494140625,398.000732421875,1492.4547119140625,700.8862915039062,1097.2371826171875,367.5498962402344,723.9117974175347,279.309332953559,787.7509765625,350.4431457519531,True,False,409.82479014510665,2.453854117269382,81.4638813613613,3.8676951513490425,4.9070587652050826,37.36431684444739,10.205553879809894,2.6016392440544958,4.041187268852232,-51.91434803345075,-82.90410987528529
1.6333333333333333,0.0,731.159912109375,208.6085924421038,0.0,794.1666870117188,299.98411342075894,365.5799560546875,397.0833435058594,452.00678551607746,425.9226888906023,250.8286895751953,616.7542419433594,1453.6683349609375,446.11692810058594,1214.8828360739874,161.541748046875,206.4866638183594,561.589111328125,794.1666870117188,208.6085924421038,299.98411342075894,365.5799560546875,397.0833435058594,1491.9502197265624,704.8562133789062,1088.9229736328125,369.2322692871094,627.074462890625,220.63392639160156,794.888671875,255.64727783203125,True,False,425.48650996108915,261.61102939711685,81.00697699988879,2.1222069086735713,4.37209396806672,4.001848580450263,10.092237551958819,8.482714783883367,3.823942308145656,-51.573063770394995,-62.96664794743845
1.6666666666666667,0.0,736.7222900390625,194.47052714029948,0.0,795.8106689453125,280.0455830891927,368.36114501953125,397.90533447265625,325.59805662364556,311.46540161469375,166.05418395996094,409.8516540527344,1317.49072265625,385.97357177734375,1151.6840996810024,160.7628936767578,206.14324951171875,564.9055786132812,795.8106689453125,194.47052714029948,280.0455830891927,368.36114501953125,397.90533447265625,1491.4457275390625,708.8261352539063,1087.2955322265625,365.2345275878906,489.06331961495533,178.9229692731585,658.745361328125,250.6263427734375,True,False,432.794029037761,0.8512035689869502,110.68465193933561,3.7015715380759984,0.3596884974933108,4.001848580450346,9.236766971328027,4.316306780622688,4.378062628343969,-51.38406470917467,-55.5743917312995
1.7,0.0,741.0626220703125,208.1469018118722,0.0,796.1444091796875,301.6295078822545,370.53131103515625,398.07220458984375,444.648767967068,425.7894266156363,246.5882339477539,618.5827026367188,1453.7109375,460.7960205078125,1217.391415481698,162.121337890625,207.134521484375,569.4620361328125,796.1444091796875,208.1469018118722,301.6295078822545,370.53131103515625,398.07220458984375,1490.9412353515625,712.7960571289062,1089.28369140625,367.9538269042969,626.849494934082,224.26818466186523,796.3353271484375,269.9961853027344,True,False,422.128617755538,1.681663107154062,117.41800473549607,4.5686636636256726,0.840493174217638,4.001848580450263,7.574961591829792,3.368585117817742,4.642209423119986,-51.12139525381522,-72.20977023078768
1.7333333333333334,0.0,745.3521728515625,209.20702362060547,0.0,796.1871337890625,302.5384848458426,372.67608642578125,398.09356689453125,440.92587577680894,425.1614689450844,249.21820831298828,621.9401550292969,1454.8074951171875,460.52947998046875,1216.3465519648485,162.5901336669922,207.8082733154297,572.6943969726562,796.1871337890625,209.20702362060547,302.5384848458426,372.67608642578125,398.09356689453125,1490.4367431640626,716.7659790039063,1089.1666259765625,366.26556396484375,627.043815612793,223.95928955078125,795.5731201171875,273.298828125,True,False,414.5390320296991,0.8207990069373002,101.08077470868685,3.23264318958985,7.6749581235875235,4.001848580450346,5.042640867376394,1.6923167751809427,4.551217217278922,-51.51718991462271,-91.6869774171115
1.7666666666666666,0.0,747.8138427734375,226.8277822641226,0.0,795.0598754882812,325.27328021709735,373.90692138671875,397.5299377441406,413.71690665771024,496.73333857433084,250.2372894287109,621.2367095947266,1445.29541015625,470.48948669433594,1204.5283878468856,325.4869079589844,416.9411010742188,575.26220703125,795.0598754882812,226.8277822641226,325.27328021709735,373.90692138671875,397.5299377441406,1489.9322509765625,720.7359008789062,1093.1474609375,364.8419189453125,721.549791124132,280.61744520399304,785.951416015625,360.3679504394531,True,False,390.66002063017123,265.08847338412056,115.19016929123688,2.804346585872629,12.574722174763668,4.001848580450263,1.575624251880093,4.227743148283538,3.7613159184060896,-50.32985989148913,-111.2322554965545
1.8,0.0,748.1404418945312,212.61228833879744,0.0,792.3836059570312,300.7739497593471,374.0702209472656,396.1918029785156,435.252192682101,419.5565337764211,255.3729019165039,620.8232269287109,1447.43896484375,460.3541564941406,1202.818282596752,164.2701416015625,208.87567138671875,574.1343383789062,792.3836059570312,212.61228833879744,300.7739497593471,374.0702209472656,396.1918029785156,1490.8700222439236,715.8814561631945,1086.86669921875,367.6942138671875,625.0953063964844,224.0572967529297,791.4613037109375,272.78533935546875,True,False,377.4442452634195,263.2148718932644,88.85508844287288,2.904222150737922,16.519623247552932,4.944193407199011,4.570770049279957,6.898083363447369,2.946002234836299,-49.03657431773948,-114.57417508850253
1.8333333333333333,0.0,727.698974609375,197.34679158528647,0.0,830.9208984375,287.9649637858073,363.8494873046875,415.46044921875,333.3648254039815,310.24860903154877,180.39945475260416,425.35215250651044,1309.3089599609375,376.18170166015625,1129.979824681024,159.6477508544922,220.06883239746094,564.4307861328125,830.9208984375,197.34679158528647,287.9649637858073,363.8494873046875,415.46044921875,1491.8077935112847,711.0270114474827,1084.687255859375,366.0081481933594,487.51507568359375,178.16256713867188,654.6544799804688,252.47406005859375,True,False,380.0429586467927,12.11005159489423,97.95430993103031,39.74017913796897,15.556114008197511,4.944193407199011,4.755285120251739,2.755501916744983,2.8470517121247614,-48.611695049105194,-117.23233216675436
1.8666666666666667,0.0,747.4747924804688,196.33353678385416,0.0,791.1575317382812,281.07367553710935,373.7373962402344,395.5787658691406,315.5876348771225,309.10369582956,166.59457397460938,413.9595438639323,1309.758056640625,374.761962890625,1143.8353021546645,164.17864990234375,211.04681396484375,569.3906860351562,791.1575317382812,196.33353678385416,281.07367553710935,373.7373962402344,395.5787658691406,1492.7455647786458,706.1725667317709,1084.90966796875,366.2639465332031,487.7173374720982,177.9205104282924,654.8790283203125,252.2088317871094,True,False,369.6923319501575,10.095833931890247,74.9461972644709,40.071510307172204,17.987396507166526,4.944193407199011,4.906851071407142,0.338968932298309,2.541635905470613,-49.1389957841211,-133.91654767326412
1.9,0.0,732.0509643554688,196.2231435139974,0.0,791.2003784179688,279.88817138671874,366.0254821777344,395.6001892089844,322.1618736722109,308.41431676607124,170.8791249593099,407.7667541503906,1306.40625,383.6204833984375,1135.7838236629373,163.602294921875,212.6663818359375,566.801025390625,791.2003784179688,196.2231435139974,279.88817138671874,366.0254821777344,395.6001892089844,1493.6833360460068,701.3181220160591,1084.37744140625,364.42681884765625,487.38328334263394,178.17699323381697,653.203125,249.5958251953125,True,False,379.624667043719,1.7190651973064532,17.66102242203909,2.5900150755920808,17.99606969573471,4.944193407199011,5.003501822868549,1.9126691420194408,2.750856397770142,-51.629856473382745,-144.19477648640003
1.9333333333333333,0.0,731.7848510742188,209.14912632533483,0.0,787.2958374023438,299.184814453125,365.8924255371094,393.6479187011719,452.34884589258866,424.4254766614117,253.7636260986328,609.5473022460938,1449.310546875,437.9317932128906,1207.8014417604322,162.41688537597656,211.117431640625,560.8236694335938,787.2958374023438,209.14912632533483,299.184814453125,365.8924255371094,393.6479187011719,1494.6211073133682,696.4636773003472,1087.2381591796875,365.61761474609375,625.7972030639648,218.3061065673828,795.7786865234375,252.87405395507812,True,False,395.6133483324716,1.9504980130894192,-4.911435213714521,7.139623574093727,19.706296099170434,4.944193407199165,2.5623611011643206,3.0986611707311242,2.426040322932527,-55.30317306836694,-145.2423050922192
