time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
1.3666666666666667,0.0,835.5671997070312,347.0328765869141,0.0,675.3787841796875,294.21796875,417.7835998535156,337.68939208984375,301.986738968428,449.0997077909139,402.9163055419922,526.5011901855469,1322.2494506835938,669.8889465332031,930.4479998508051,525.5875244140625,412.5283203125,835.5671997070312,613.6031494140625,347.0328765869141,294.21796875,417.7835998535156,337.68939208984375,1052.0775146484375,741.3519287109375,1320.81103515625,452.8821716308594,788.0942840576172,378.80746205647785,717.528076171875,374.42138671875,True,False,307.47725820218665,13.738376994317285,-5.897862607665905,7.3155759545470165,7.056211461994805,6.551023485906132,16.909495607383793,6.4460333652954045,10.09001517808531,87.84255567966164,117.02082747329705
1.4,0.0,843.7274780273438,343.3067993164062,0.0,689.3248901367188,302.9253265380859,421.8637390136719,344.6624450683594,303.26491179635246,452.1625197653638,392.65679931640625,540.179443359375,1324.7230224609375,665.494384765625,940.4526988990797,528.9550170898438,420.517333984375,843.7274780273438,607.8433837890625,343.3067993164062,302.9253265380859,421.8637390136719,344.6624450683594,1045.41748046875,738.437255859375,1318.08349609375,459.24212646484375,789.2969512939453,377.3815460205078,723.8798828125,372.1552734375,True,False,311.7083527809625,8.669737387651718,18.233374354024836,9.988245207237046,8.045451287099773,7.269894985915631,12.34177368602288,6.920151358733753,12.722408027232376,88.10681455377618,124.27606158277965
1.4333333333333333,0.0,847.0272216796875,359.536083984375,0.0,674.4826049804688,294.8905914306641,423.51361083984375,337.2413024902344,317.1839212083828,319.7111468620066,420.937744140625,525.4762420654297,1351.4772338867188,655.5867309570312,939.5916566767353,551.00341796875,421.75970458984375,847.0272216796875,614.8419799804688,359.536083984375,294.8905914306641,423.51361083984375,337.2413024902344,1051.5450439453125,755.60205078125,1311.3665771484375,471.086669921875,677.0914815266927,331.9552230834961,738.0935668945312,377.801025390625,True,False,299.22799934181813,22.083375331644543,18.478701817762648,7.737483881828054,8.954632167171773,18.225729584006466,11.90213660057726,13.616541771808281,11.683745130017442,99.02497178923457,112.94819640640759
1.4666666666666666,0.0,843.3631591796875,345.46319580078125,0.0,677.9979248046875,294.85830078125,421.68157958984375,338.99896240234375,309.1175450613853,329.5734761395132,397.0548095703125,520.8196258544922,1349.6162719726562,647.2171020507812,960.9108499974819,518.0680541992188,411.0581359863281,843.3631591796875,618.2665405273438,345.46319580078125,294.85830078125,421.68157958984375,338.99896240234375,1050.6986083984375,747.2159423828125,1295.3431396484375,469.41302490234375,673.2156626383463,329.45594024658203,728.8555908203125,373.60797119140625,True,False,298.5642406431996,34.63035889515301,16.439446241970817,5.0152735661296735,8.360617355967452,8.428716818434319,12.35803492777151,16.11060635009769,10.876301936910089,97.78108990558991,96.39855631710597
1.5,0.0,950.997802734375,393.5982000177557,0.0,699.5256958007812,331.24220137162644,475.4989013671875,349.7628479003906,259.1025351172966,254.25522598092297,383.9342346191406,533.1391754150391,1351.8199462890625,649.4489440917969,974.8490719821361,529.5111694335938,410.0003662109375,836.25634765625,626.4964599609375,393.5982000177557,331.24220137162644,475.4989013671875,349.7628479003906,1038.3421630859375,732.0067138671875,1301.6279296875,459.3297119140625,646.3417857776989,303.5582747025923,733.5760498046875,372.7912902832031,True,False,294.63409622372865,11.491899893617031,14.99776481789092,10.87374562481154,6.63598930309424,19.59597848542664,20.555368417318824,11.881573408212423,11.841738962190764,96.8717938833882,77.96699676193862
1.5333333333333334,0.0,845.3875122070312,344.18800659179686,0.0,685.83740234375,299.13348693847655,422.6937561035156,342.918701171875,308.0557571018157,444.2549025788745,393.93023681640625,527.1342926025391,1351.84375,656.5157165527344,966.6115308660017,522.4984741210938,418.5296020507813,845.3875122070312,619.8187866210938,344.18800659179686,299.13348693847655,422.6937561035156,342.918701171875,1053.9986572265625,739.5448608398438,1279.7158203125,465.5212097167969,780.4554595947266,382.9972330729167,729.16943359375,374.0797119140625,True,False,287.6802823614422,11.041999798842397,15.35178716701499,11.31235993447451,4.763042785063867,17.376693257256733,25.48037977615143,22.770050116396924,15.755920485252878,103.7321738166856,86.35498730111556
1.5666666666666667,0.0,949.2528076171876,398.94319291548294,0.0,689.9743041992188,324.97489790482956,474.6264038085938,344.9871520996094,252.80532974919853,238.76651606478288,392.4044189453125,527.8158111572266,1328.2769165039062,647.5904235839844,943.5058502566585,532.1902465820312,414.1627197265625,844.617919921875,624.0479736328125,398.94319291548294,324.97489790482956,474.6264038085938,344.9871520996094,1013.7182006835938,717.4510498046875,1278.02783203125,459.2761840820313,636.5684037642045,301.65734308416194,726.1304931640625,370.6040954589844,True,False,276.6279543083526,10.63015120626989,14.987896826580027,4.298638745633621,6.31824326776502,45.9418291469461,27.558857904648193,6.4691305147227025,18.140407167518052,106.82468177619538,94.08943864078446
1.6,0.0,843.3409423828125,340.5603393554687,0.0,692.6217041015625,302.6421813964844,421.67047119140625,346.31085205078125,299.9388661018188,438.5332637900157,384.0243225097656,530.7981719970703,1332.2796630859375,673.6975708007812,958.9621625015732,532.1318359375,414.418212890625,843.3409423828125,622.5709228515625,340.5603393554687,302.6421813964844,421.67047119140625,346.31085205078125,1022.587890625,731.9027099609375,1284.1351318359375,463.24212646484375,771.8128102620443,382.2206319173177,719.799072265625,379.21466064453125,True,False,260.541138652324,0.262085024900744,12.668798098368603,1.9525241728750387,11.64204358091684,16.956470178914802,26.48735814013579,7.282019629754098,18.50246859520199,116.483578010288,114.04613996171247
1.6333333333333333,0.0,947.94775390625,395.6433604847301,0.0,698.0548706054688,323.5929648659446,473.973876953125,349.0274353027344,252.13182868697209,373.5607459819535,385.9346008300781,524.7446441650391,1348.476806640625,640.6910095214844,969.500416506359,522.04736328125,396.7684326171875,841.7548828125,627.1450805664062,395.6433604847301,323.5929648659446,473.973876953125,349.0274353027344,1046.5538330078125,699.0713500976562,1275.7440185546875,435.202392578125,768.6055908203125,344.7307434082031,725.6849365234375,363.58770751953125,True,False,252.30992006665917,20.327600263072803,12.7757224116531,4.84133284962359,14.868331387296227,40.6480575768211,26.61725064980471,29.26836959136559,17.528079208020944,126.00540138868882,129.1636466013372
1.6666666666666667,0.0,953.0731201171876,402.510536887429,0.0,683.481689453125,324.5167125355114,476.5365600585938,341.7408447265625,236.3457758491257,356.97219711887635,397.183837890625,530.5926208496094,1322.9608764648438,660.6337280273438,934.8656666640729,534.4790649414062,422.91015625,849.5736083984375,609.7060546875,402.510536887429,324.5167125355114,476.5365600585938,341.7408447265625,1040.542236328125,713.7821044921875,1251.2706298828125,457.8912963867188,758.1850253018466,354.9273653897372,710.7998046875,373.0467224121094,True,False,253.0434279262355,28.947140111960614,14.28062904163098,19.1115696213931,15.343448603659532,15.891683029039129,20.705935752830037,33.37264012810917,18.4767351408206,121.41569797883369,139.08645567415934
1.7,0.0,946.273193359375,364.6534957885742,0.0,696.3416748046875,300.2272237141927,473.1365966796875,348.17083740234375,223.94835692753907,329.2147942480297,390.22593688964844,537.68359375,1302.89453125,639.3414306640625,918.3127348228087,542.8599243164062,428.98834228515625,822.06884765625,631.828857421875,364.6534957885742,300.2272237141927,473.1365966796875,348.17083740234375,1052.2779541015625,710.8743896484375,1239.47314453125,461.1180419921875,692.4694091796875,330.54401245117185,696.8798217773438,357.7539367675781,True,False,242.98703398194908,10.352929505289497,15.579448271837409,35.29773738228909,16.411682027619122,12.09056976615829,15.925607116903114,12.230803237021814,16.195872826373197,118.19516201476861,130.26955567301687
1.7333333333333334,0.0,952.2308349609376,406.6923744895241,0.0,679.2640380859375,322.65359774502843,476.1154174804688,339.63201904296875,225.72336665590706,350.95019534891503,400.6619110107422,521.2098388671875,1320.152099609375,627.5901489257812,925.6235613343645,554.9095458984375,430.78662109375,845.8533325195312,619.7724609375,406.6923744895241,322.65359774502843,476.1154174804688,339.63201904296875,1062.688232421875,708.070556640625,1230.672119140625,460.36279296875,756.7165471857244,348.1313948197798,701.3787841796875,354.0352783203125,True,False,240.3910394344081,12.183069684754768,15.15298947417771,26.66567862253096,15.375999552950379,10.78125105180597,15.316664797489253,8.8333713277451,18.600731578036356,114.32009226619485,137.6307412840198
1.7666666666666666,0.0,848.189453125,345.02947387695315,0.0,679.2138671875,295.34837036132814,424.0947265625,339.60693359375,265.2784437609747,427.1095287814368,391.510009765625,514.3602294921875,1301.3325805664062,599.5651245117188,913.8035809044699,548.4354248046875,417.3911743164063,848.189453125,619.5528564453125,345.02947387695315,295.34837036132814,424.0947265625,339.60693359375,1057.568359375,691.4498901367188,1220.5498046875,457.2183227539063,767.5558166503906,357.75060780843097,689.3026123046875,345.7249450683594,True,False,230.6267061710397,14.877911086613814,13.807484820757814,2.3464197442667007,17.313815142227327,17.391367256492178,19.383120817219336,10.599478422072588,18.094815695915113,110.7016517246229,119.95363846161713
1.8,0.0,850.612060546875,314.05751731178975,0.0,681.5008544921875,269.00710504705256,425.3060302734375,340.75042724609375,256.1158328375723,407.76219469382505,391.1028137207031,517.4604339599609,1279.2933959960938,620.9051513671875,894.1942294614512,542.5765380859375,414.0775146484375,850.612060546875,623.3899536132812,314.05751731178975,269.00710504705256,425.3060302734375,340.75042724609375,1063.601318359375,693.6157836914062,1242.2835693359375,462.30072021484375,713.888505415483,349.03952581232244,681.3502197265625,346.8078918457031,True,False,227.92142761623924,6.731039591197506,11.610523108474249,4.537878512802831,15.746107291376525,6.409967940433702,15.184713921199236,22.320109537020983,11.012924198739139,104.30560021819586,107.08792353538496
1.8333333333333333,0.0,957.45556640625,366.8950831095378,0.0,673.385498046875,275.92696889241535,478.727783203125,336.6927490234375,202.39200560552518,325.34426747596086,394.8845977783203,510.6504821777344,1262.1461181640625,625.4835205078125,874.8309387726902,531.3468017578125,396.38525390625,845.0571899414062,636.3770751953125,366.8950831095378,275.92696889241535,478.727783203125,336.6927490234375,1031.994873046875,701.2728271484375,1248.0823974609375,453.7938232421875,684.2120361328125,347.75205993652344,680.63037109375,350.75933837890625,True,False,225.2822594751093,20.955263495569778,15.448943145547076,14.125222632934415,14.172757827140966,32.52072723348785,18.783707954801635,10.295324362383106,11.706262723000364,103.73696962029058,79.95074884617668
1.8666666666666667,0.0,947.7257080078124,367.4844258626302,0.0,663.45849609375,275.5835189819336,473.8628540039062,331.729248046875,213.2849575968476,317.8716396576268,405.0780029296875,506.4759063720703,1267.6924438476562,622.3096923828125,870.3569036101237,524.4012451171875,390.999755859375,837.6715087890625,647.6868286132812,367.4844258626302,275.5835189819336,473.8628540039062,331.729248046875,992.1795654296876,720.8938598632812,1219.54931640625,462.151611328125,676.45087890625,350.2970397949219,685.2056274414062,360.4469299316406,True,False,222.6290542830538,8.78887627976549,18.277075114323114,13.507731432751449,14.43727393419828,44.38742665945198,24.708317374319904,29.731958162267173,18.028196870769342,111.20148729517197,69.03575896468121
1.9,0.0,928.80908203125,360.9163411458333,0.0,672.809814453125,275.39454142252606,464.404541015625,336.4049072265625,209.82214509497152,316.95323240387984,402.3190002441406,495.93775939941406,1245.0601196289062,626.6945495605469,852.8246786269323,518.1417236328125,373.17626953125,808.359619140625,672.809814453125,360.9163411458333,275.39454142252606,464.404541015625,336.4049072265625,977.8438110351562,722.9937744140625,1208.381591796875,464.08837890625,668.8725402832031,350.3767456054687,672.720947265625,361.49688720703125,True,False,222.8205067815332,18.890692790424893,20.894591487795456,38.60506822000406,22.03408071361749,14.488736838693294,24.531524199644274,11.334422861465693,27.205078834123334,112.8144193946793,56.92901671421482
1.9333333333333333,0.0,921.9178466796876,385.3815640536222,0.0,685.57421875,302.55459039861506,460.9589233398438,342.787109375,214.06781043276453,221.64435544618652,388.3936462402344,497.6206970214844,1241.0657958984375,622.935302734375,861.8315062747,489.64447021484375,358.5164794921875,799.0636596679688,685.57421875,385.3815640536222,302.55459039861506,460.9589233398438,342.787109375,970.3038940429688,719.9445190429688,1208.5296630859375,457.6526489257813,606.5365156693892,317.2755848277699,674.3358154296875,359.9722595214844,True,False,219.22262020441235,32.046885907328466,21.92482880437287,15.790657984116699,30.25453959008717,8.133160921020922,34.4971677695533,6.43743314436338,32.37699228961469,121.7011914396021,50.78172639086897
1.9666666666666666,0.0,903.340576171875,381.0525207519531,0.0,713.0087890625,313.61129483309657,451.6702880859375,356.50439453125,240.4107591166694,245.25973317139284,401.69110107421875,513.0355987548828,1252.5953979492188,650.1964111328125,861.8881661169921,456.9945373535156,361.0998229980469,817.7968139648438,713.0087890625,381.0525207519531,313.61129483309657,451.6702880859375,356.50439453125,1025.2401123046875,719.2059326171875,1256.90576171875,429.2446899414063,625.553389115767,332.88983431729406,691.4617919921875,373.7487487792969,True,False,227.2655381302723,32.751973673635305,20.616329812250253,33.220275708398816,33.36844519627722,54.941182976047656,50.60727919443698,56.10043718715154,22.372995066109247,121.32930309818434,43.475318182085466
2.0,0.0,889.8099975585938,374.24711470170456,0.0,737.5446166992188,317.54723566228694,444.9049987792969,368.7723083496094,238.88894770423852,367.08469938629224,375.1815185546875,510.6069030761719,1227.2967529296875,654.2030639648438,864.1297530324521,461.3557739257813,359.8734741210937,790.727294921875,737.5446166992188,374.24711470170456,317.54723566228694,444.9049987792969,368.7723083496094,973.7138671875,688.126220703125,1264.82421875,480.4581298828125,737.4299649325284,370.9269492409446,683.6455078125,360.3521728515625,True,False,233.985021381588,4.530377027055479,18.251037523707943,36.53444537743004,34.73719208494049,60.17393479354335,53.94213224692747,51.821987537991745,28.858940004702212,113.70222529204801,41.71699022873729
2.033333333333333,0.0,880.3031616210938,344.9919255574544,0.0,759.9158935546875,291.2560399373372,440.1515808105469,379.95794677734375,247.57921915696738,343.28044925667723,385.3778076171875,505.29669189453125,1253.587158203125,635.1281127929688,877.863129592172,481.3100280761719,347.9130249023437,749.0260620117188,759.9158935546875,344.9919255574544,291.2560399373372,440.1515808105469,379.95794677734375,984.077880859375,733.879638671875,1245.6802978515625,435.66650390625,681.7794677734375,357.70615844726564,687.3883056640625,366.9398193359375,True,False,232.6657684414119,23.264234442866947,18.046985656125337,47.32300555090653,34.82813806331959,46.912557329716606,65.70152458675321,48.711184187924445,50.48137371031312,107.55372035443585,41.053166957267656
