time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
1.3,0.0,738.4004516601562,306.36718195134944,0.0,651.332763671875,262.3633533824574,369.2002258300781,325.6663818359375,351.5226385095018,271.8569973619933,399.5527038574219,514.1144561767578,720.255859375,238.91212463378906,422.59535876014775,518.1649780273438,296.81329345703125,621.0205078125,651.332763671875,306.36718195134944,262.3633533824574,369.2002258300781,325.6663818359375,1306.69287109375,615.1052856445312,0.0,0.0,576.6591907848011,233.23506858132103,720.255859375,307.5526428222656,True,False,359.13858590501405,23.113383352480614,15.242474194396403,442.91741743288287,203.29865312069816,13.013532320482616,7.220582264452949,0.0,50.6941323301028,-29.596416296071002,-7.94319622863814
1.3333333333333333,0.0,736.9612426757812,270.27596609933033,0.0,663.8902587890625,247.5573490687779,368.4806213378906,331.94512939453125,360.950454555154,389.5274389868272,251.9445597330729,327.18604532877606,1457.342529296875,461.7161865234375,1212.8819497042539,499.8892822265625,311.2675170898437,308.72998046875,331.94512939453125,270.27596609933033,247.5573490687779,368.4806213378906,331.94512939453125,1317.043212890625,617.0744018554688,307.9140319824219,68.05422973632812,659.3758544921875,265.8029670715332,728.6712646484375,308.5372009277344,True,False,362.1009861273476,23.300764747751245,15.90730501082548,446.6921024575158,192.7172941910338,10.535985666482015,6.860949716189955,315.3449369764431,207.50674639383595,-20.862788020522714,12.11776825342643
1.3666666666666667,0.0,735.4617309570312,268.0246364048549,0.0,656.106689453125,248.22208731515067,367.7308654785156,328.0533447265625,365.8058880529519,393.08389875889884,247.0799560546875,327.0047912597656,1465.98486328125,466.09283447265625,1226.814842030282,514.885986328125,306.4696655273437,307.9810791015625,328.0533447265625,268.0246364048549,248.22208731515067,367.7308654785156,328.0533447265625,1321.1005859375,616.2100219726562,615.8280639648438,136.10845947265625,660.6645660400391,266.8992691040039,732.992431640625,308.1050109863281,True,False,362.63992824317006,15.745491847687871,15.6348019625863,3.9631857336758696,236.01617018120032,4.1484248364070275,10.086293777499087,315.3449369764431,240.13179507511413,-20.482935719883102,28.700765816078324
1.4,0.0,747.849609375,259.85889845628003,0.0,649.1041259765625,223.44739239032452,373.9248046875,324.55206298828125,359.86455042647594,329.27541925247107,263.5145568847656,346.2683410644531,1466.9049072265625,459.0213012695313,1208.661063049009,515.7175903320312,297.975830078125,310.5723876953125,321.6412658691406,259.85889845628003,223.44739239032452,373.9248046875,324.55206298828125,1332.89306640625,617.968017578125,923.7420959472656,204.16268920898438,588.870130750868,236.63491482204861,733.4524536132812,308.9840087890625,True,False,362.02816506297484,8.53444818706617,14.931560798160575,6.915897302725021,207.4323440912566,11.922799342213962,12.225252099215558,315.3449369764431,245.29419333637256,-15.161907899466787,31.501136291846766
1.4333333333333333,0.0,739.3736572265625,312.1269302368164,0.0,668.4530639648438,287.42733001708984,369.68682861328125,334.2265319824219,370.299346960773,443.4333853297357,366.6307678222656,477.3812561035156,1369.1046142578125,360.1707458496094,1009.3027873246272,510.75091552734375,310.0077514648437,607.8297119140625,668.4530639648438,312.1269302368164,287.42733001708984,369.68682861328125,334.2265319824219,1346.908447265625,617.6068725585938,1231.6561279296875,272.2169189453125,754.6096801757812,258.4069366455078,739.1124267578125,308.8034362792969,True,False,359.07814814541155,13.016719666325164,12.72036639494621,456.7716498427478,153.02436194143976,14.020033036996287,12.53542527782556,315.3449369764431,217.93607496052786,-16.479725958154866,26.39195741060056
1.4666666666666666,0.0,736.5618286132812,289.65142822265625,0.0,668.1828002929688,263.323002741887,368.2809143066406,334.0914001464844,363.89815686029687,409.07542456865593,249.51263427734375,313.2104085286458,1462.4522705078125,463.9219970703125,1222.2669692254858,512.744384765625,310.47479248046875,607.6060791015625,668.1828002929688,289.65142822265625,263.323002741887,368.2809143066406,334.0914001464844,1355.5947265625,615.546875,1246.325439453125,281.9515991210937,698.7012939453125,258.7502204047309,731.2261352539062,307.7734375,True,False,356.44835837519224,2.0474488795204904,8.511664729589826,0.3507906600267713,67.0808115327144,8.927207736169885,14.303442162342549,17.605473543656913,166.00758014335017,-9.938773162536869,40.49783883068105
1.5,0.0,738.689697265625,306.9703396883878,0.0,661.1121826171875,262.7201121937145,369.3448486328125,330.55609130859375,345.8342253554362,378.98272811992814,392.50132751464844,488.7732391357422,1357.8912963867188,398.3130187988281,969.6189166173584,525.8219604492188,307.37725830078125,620.0885009765625,661.1121826171875,306.9703396883878,262.7201121937145,369.3448486328125,330.55609130859375,1331.2293701171875,635.5562744140625,1274.8751220703125,305.25518798828125,685.6050248579545,246.48178100585938,714.9429321289062,317.77813720703125,True,False,355.8165408879695,13.439408608806223,6.9465572958295505,14.345887570399706,42.702188440323326,31.52850550880292,19.9082368213908,36.85297317222921,85.80001342611749,1.0870547536576654,43.91121341309474
1.5333333333333334,0.0,737.9110107421875,346.9791925603693,0.0,662.2531127929688,314.30698186700994,368.95550537109375,331.1265563964844,345.9601639718537,241.0245859701876,382.910400390625,479.90599060058594,714.4705810546875,243.78131103515625,407.0467021139744,518.37548828125,321.2802429199219,617.8099365234375,662.2531127929688,346.9791925603693,314.30698186700994,368.95550537109375,331.1265563964844,1347.3857421875,627.16650390625,1257.583984375,323.0109558105469,568.4074596058239,219.11048195578834,714.4705810546875,313.583251953125,True,False,363.9824442223685,15.771586130392656,8.846682996491486,2.5482499157368896,54.758510606538685,18.204851211919703,27.082902522612237,24.784082265770106,42.50471578533029,8.821910833897876,47.147105763738935
1.5666666666666667,0.0,742.0101928710938,298.53168428861176,0.0,664.1447143554688,267.1689124474159,371.0050964355469,332.0723571777344,355.33820264691224,402.36887697373237,261.6318359375,325.6090494791667,1450.7230224609375,473.4906005859375,1198.251560827467,517.8818969726562,319.35662841796875,631.579345703125,664.1447143554688,298.53168428861176,267.1689124474159,371.0050964355469,332.0723571777344,1355.602294921875,611.3519287109375,1272.531982421875,332.14312744140625,700.8967827690972,265.42515733506946,725.3615112304688,305.67596435546875,True,False,352.9813364688533,1.985931804479615,9.07674794729116,13.89873323828164,18.517675499132533,17.8216869977272,-1.5751177688074574,17.516826319423608,5.749228386427777,12.913562338167381,24.62249292163219
1.6,0.0,739.6599731445312,343.37022538618606,0.0,662.7654418945312,315.7192909934304,369.8299865722656,331.3827209472656,370.42610460134017,355.3982205073173,370.3703155517578,482.6241912841797,1361.59130859375,361.305908203125,998.617635963279,515.2977294921875,322.58624267578125,621.5932006835938,662.7654418945312,343.37022538618606,315.7192909934304,369.8299865722656,331.3827209472656,1394.02783203125,594.6798095703125,1245.425537109375,284.79998779296875,689.0226606889205,233.06162886186078,738.6884765625,297.33990478515625,True,False,353.30330203460846,4.1362216842642745,11.657730680287683,10.080946625818896,-26.103222221567638,41.886530756117175,38.41685475921463,54.553938897672715,8.858423997548059,9.924830762522813,-1.8136466663520423
1.6333333333333333,0.0,741.2942504882812,339.12530240145594,0.0,651.2432861328125,317.8015858043324,370.6471252441406,325.62164306640625,388.48971173655804,361.87257701922965,360.09568786621094,487.09906005859375,1377.278564453125,315.8528137207031,1031.497106785301,531.5733032226562,316.5289306640625,624.9761352539062,651.2432861328125,339.12530240145594,317.8015858043324,370.6471252441406,325.62164306640625,1365.9644775390625,562.6433715820312,1226.715087890625,251.4013671875,686.7508544921875,217.2618546919389,756.602783203125,281.3216857910156,True,False,368.2016491500408,17.36621228314444,14.78582039585068,12.008510303294244,13.725381509146215,42.58973144234617,64.75169712319533,38.282486443744276,43.32210440165704,10.968350793786394,6.74087550849505
1.6666666666666667,0.0,741.6902465820312,353.256142356179,0.0,639.416259765625,314.17306241122157,370.8451232910156,319.7081298828125,382.1742428852837,247.92284789468061,391.61383056640625,484.75836181640625,752.151611328125,225.1365509033203,444.2870424155709,552.8128051757812,316.8388366699219,631.6005859375,639.416259765625,353.256142356179,314.17306241122157,370.8451232910156,319.7081298828125,1346.429931640625,587.9375610351562,1254.4085693359375,238.1210174560547,573.8339399857955,200.98660694469106,752.151611328125,293.9687805175781,True,False,386.17962035469355,21.241762755225103,14.755986286422008,13.555880626116256,11.119200111721932,31.959263188451974,85.6294311238224,30.71313405615531,50.80694465498972,8.995536942503822,23.484357835170748
1.7,0.0,739.7596435546875,309.2451171875,0.0,630.2022094726562,259.10552978515625,369.87982177734375,315.1011047363281,308.46943799254615,254.08919649015527,384.3036804199219,491.79949951171875,636.1047973632812,128.98916625976562,441.62783020130945,560.9389038085938,323.0790100097656,621.3709716796875,630.2022094726562,309.2451171875,259.10552978515625,369.87982177734375,315.1011047363281,1354.73291015625,580.993896484375,1231.600830078125,242.9169006347656,551.94287109375,183.87840687144887,677.366455078125,290.4969482421875,True,False,404.95753464081,10.245645040771903,15.720474604759145,13.767488175589557,10.161279472040064,10.823766887027201,97.19804022311435,23.30651122575414,62.18343526566955,3.5413678916858853,48.60308006968551
1.7333333333333334,0.0,739.287109375,303.0427800958807,0.0,632.9212646484375,255.0952009721236,369.6435546875,316.46063232421875,472.8301596657139,454.51839923822365,373.0024719238281,477.02842712402344,1383.2935180664062,251.87865447998047,1035.075078454471,539.6016845703125,304.9691772460937,600.1560668945312,632.9212646484375,303.0427800958807,255.0952009721236,369.6435546875,316.46063232421875,1681.2476806640625,368.8815307617188,1116.0382080078125,178.5084686279297,751.2308349609375,179.50126786665484,840.6238403320312,274.6763000488281,True,False,418.97331709316825,27.986478298468437,16.6705202136538,21.38844188088951,17.57216420971141,389.3630067844547,104.00942503866104,132.2995303595031,64.16693939679709,5.163312065782437,53.08164356258543
1.7666666666666666,0.0,737.4025268554688,308.1725408380682,0.0,632.01416015625,254.9750116521662,368.7012634277344,316.007080078125,475.35458787455843,455.46060705136074,404.5762634277344,482.7329406738281,1396.8856201171875,273.8539581298828,1014.0553676806953,531.6595458984375,297.5890197753906,610.4423217773438,632.01416015625,308.1725408380682,254.9750116521662,368.7012634277344,316.007080078125,1684.5823974609375,388.7802734375,1176.956787109375,187.19094848632807,758.3678200461648,185.92014104669744,842.2911987304688,275.0857238769531,True,False,442.4728690934289,10.841784492216524,14.343945918006753,10.326174416207134,23.360732820893162,20.176230970930025,85.46661021169108,61.53420785420757,58.61566409457178,2.3239777247544664,75.20708738851815
1.8,0.0,744.1693725585938,310.2272782759233,0.0,633.5753173828125,255.27718006480825,372.0846862792969,316.78765869140625,443.204810120496,441.0854159199453,407.8910217285156,489.214599609375,1407.0193481445312,316.0348663330078,1014.0259526582847,533.4447021484375,290.9244384765625,619.6911010742188,633.5753173828125,310.2272782759233,255.27718006480825,372.0846862792969,316.78765869140625,1628.690185546875,417.8826904296875,1225.006591796875,213.0608367919922,747.840087890625,200.03794583407316,814.3450927734375,287.8699035644531,True,False,453.49116198122624,6.899523659326319,5.1366468805543315,9.379612484977827,13.688042153217822,63.014998432386186,119.92702334200153,54.571373919431736,60.19272342447432,-0.6363326666598611,87.15441434117648
1.8333333333333333,0.0,739.3912963867188,301.9166259765625,0.0,629.5947265625,251.8504499955611,369.6956481933594,314.79736328125,452.0732425910774,437.82231884876796,374.5613708496094,462.3962707519531,1369.422607421875,277.49400329589844,1011.8980820934922,543.8758544921875,292.6630554199219,580.1771240234375,629.5947265625,301.9166259765625,251.8504499955611,369.6956481933594,314.79736328125,1641.990234375,460.87701416015625,1176.431396484375,194.70538330078125,736.08642578125,195.4149308638139,820.9951171875,288.358642578125,True,False,369.6527290318059,10.575052155628237,-0.5113921716247454,39.71397091261995,27.668894615013887,45.004479464502836,127.5128422250382,51.927567558239524,52.11067383922182,50.015820556967356,66.61299401099281
1.8666666666666667,0.0,738.872314453125,372.07431862571025,0.0,644.5806884765625,314.35253351384944,369.4361572265625,322.29034423828125,437.9033738832325,359.6632545859942,451.3553466796875,498.8623352050781,1441.8960571289062,299.62120056152344,1010.3800912484836,544.7089233398438,284.9259033203125,650.5314331054688,644.5806884765625,372.07431862571025,314.35253351384944,369.4361572265625,322.29034423828125,1547.390869140625,484.8248901367188,1190.112060546875,190.7889404296875,713.1876997514205,200.33798217773438,805.471435546875,281.8848876953125,True,False,464.3794229648594,7.7818716461674615,8.851981252050164,71.93266198952821,43.959322080850484,97.58350611930021,124.64361204791139,14.230217635493846,45.04356954899018,21.4962940330779,123.17364235779792
1.9,0.0,727.5025634765625,322.308124889027,0.0,653.3528442382812,261.0457957874645,363.75128173828125,326.6764221191406,461.17400025010295,415.98467264181437,458.3121795654297,492.25245666503906,1400.2679443359375,307.80767822265625,959.8440180982803,537.44873046875,289.92926025390625,660.7595825195312,653.3528442382812,322.308124889027,261.0457957874645,363.75128173828125,326.6764221191406,1646.7769775390625,463.63958740234375,1156.5274658203125,187.1850128173828,733.8763982599431,200.59081892533735,823.3884887695312,289.05865478515625,True,False,423.02594148246135,8.817254738886767,27.764395592309214,13.474633840822634,65.09812772615493,101.61897261108817,95.38564625682942,33.77740808857574,31.48503913884239,38.5379170436307,119.9718866873576
1.9333333333333333,0.0,733.8397216796875,358.3232727050781,0.0,632.0640869140625,295.56397399902346,366.91986083984375,316.03204345703125,341.80913005870207,358.6254825851811,464.7015686035156,500.4440460205078,1288.1170654296875,312.37510681152344,844.6200366488378,544.7960205078125,303.07684326171875,654.39208984375,632.0640869140625,358.3232727050781,295.56397399902346,366.91986083984375,316.03204345703125,1338.131103515625,621.0130004882812,1188.21826171875,228.72152709960935,712.3951721191406,238.59620412190756,708.684326171875,310.5065002441406,True,False,477.2519687013123,15.061261894855525,56.419578478058554,22.220624459848228,80.73101873890974,346.4515358574829,123.06244895537436,52.24546452462675,33.12152063283291,17.83421841245659,172.576627924926
1.9666666666666666,0.0,751.2194213867188,435.0735107421875,0.0,608.7584228515625,271.29027099609374,375.6097106933594,304.37921142578125,334.3500889284911,369.93562435818524,501.5892028808594,280.30442810058594,1292.967529296875,321.7352600097656,792.4620933228923,589.6217651367188,380.4067993164063,624.5623779296875,448.5425720214844,435.0735107421875,271.29027099609374,375.6097106933594,304.37921142578125,1339.6209716796875,620.8211059570312,1197.041748046875,216.05699157714844,804.8510030110677,282.1056480407715,709.9053955078125,310.4105529785156,True,False,681.9395673065046,89.38271356898842,86.72655416161899,185.92998182472544,87.43787610654803,1.502175308481211,49.35084114854598,15.435166697586489,30.465827834486838,-59.59673858810885,306.8590421383842
