time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
1.3,0.0,615.2685546875,225.7321638627486,0.0,674.1892700195312,249.78740345348012,307.63427734375,337.0946350097656,351.77583702477,256.0985732639918,284.5745391845703,636.0236511230469,1230.8411254882812,375.3008575439453,981.52780268649,318.81768798828125,439.6758728027344,375.777587890625,333.08905029296875,225.7321638627486,249.78740345348012,307.63427734375,337.0946350097656,0.0,0.0,991.498291015625,152.84121704101562,421.7299249822443,84.95003856312145,651.8342895507812,264.4820251464844,True,False,351.4329306538151,45.71599250392744,45.454355871134986,42.15419366772044,22.402407730777934,0.0,555.9775573150073,12.415334124611944,14.966037836058373,70.74467709674387,-195.46945942890102
1.3333333333333333,0.0,620.357421875,250.02463045987216,0.0,673.7943115234375,325.4240694912997,310.1787109375,336.89715576171875,349.8540629935019,296.64479255632676,291.8443603515625,604.7205200195312,1235.3682250976562,382.02748107910156,969.4480248770063,215.90109252929688,592.288818359375,371.662353515625,330.621826171875,250.02463045987216,325.4240694912997,310.1787109375,336.89715576171875,0.0,0.0,999.4830322265624,148.20132446289062,424.0003551136364,85.15218145197088,652.8604736328125,266.419677734375,True,False,355.4984275600933,184.07209666959955,126.37667126369433,4.798160983636175,27.593773629977083,0.0,281.17127694559287,9.23497132330043,12.619307978229447,67.95772210298375,-198.83772972119726
1.3666666666666667,0.0,622.0850219726562,249.1137140447443,0.0,736.107421875,311.5944324840199,311.0425109863281,368.0537109375,360.15522238164965,286.13822242011094,274.5054626464844,629.8260192871094,1238.7429809570312,386.52101135253906,994.4603152482875,308.41815185546875,458.3504028320313,388.71771240234375,289.69659423828125,249.1137140447443,311.5944324840199,311.0425109863281,368.0537109375,0.0,0.0,1003.6972045898438,148.46424865722656,425.4652266068892,86.26084345037287,656.4839477539062,266.16162109375,True,False,357.6383131329417,162.78484395157244,86.4791888718486,44.33689068454415,31.43408435455276,0.0,56.10462093388273,4.22236637910682,10.477202125503318,57.569005902930286,-173.32099260238437
1.4,0.0,618.86376953125,221.42797990278765,0.0,708.3477783203125,257.38327858664775,309.431884765625,354.17388916015625,363.1458587693003,265.93730108938917,269.8736801147461,659.408447265625,1239.585693359375,398.2151184082031,1004.2725445169616,302.1825256347656,465.3123779296875,372.88671875,327.9135131835937,221.42797990278765,257.38327858664775,309.431884765625,354.17388916015625,0.0,0.0,1013.2899169921876,155.4133758544922,427.8827459161932,89.755483453924,664.0794677734375,276.07135009765625,True,False,360.4587689881334,9.346236227739233,176.89614228029063,41.36608820873844,30.813999055384393,0.0,-88.12977342825783,11.845273320521505,9.213060051466329,53.19022996920327,-167.69056597107635
1.4333333333333333,0.0,617.8350219726562,193.13689313616072,0.0,729.7915649414062,248.93523515973772,308.9175109863281,364.8957824707031,361.0194143584771,414.4783988705813,259.6953430175781,639.918212890625,1238.6139526367188,407.6401672363281,1006.0987698788082,163.09474182128906,228.8946990966797,374.5110168457031,308.1586303710937,193.13689313616072,248.93523515973772,308.9175109863281,364.8957824707031,0.0,0.0,1016.965087890625,147.82107543945312,587.8541412353516,122.48114395141602,659.64111328125,279.2922058105469,True,False,361.58469588600815,274.2967926734318,198.86054098948372,19.821547347250988,27.07697605687018,0.0,-117.50636457101041,8.435040410390657,9.847299047186889,48.783330155402254,-179.32041383015252
1.4666666666666666,0.0,625.3160400390625,226.23733243075284,0.0,723.4644775390625,263.94351473721593,312.65802001953125,361.73223876953125,363.8860753106076,267.0242526271727,279.8858184814453,673.6719360351562,1248.98681640625,416.1256103515625,1002.7396741188472,319.30718994140625,478.8005676269531,377.3821105957031,336.0863342285156,226.23733243075284,263.94351473721593,312.65802001953125,361.73223876953125,0.0,0.0,1029.2763671875,160.19476318359375,432.0102428089489,93.7687197598544,668.3541870117188,284.9643249511719,True,False,363.4705499569028,294.71218514603464,194.56692749392,28.074896652866755,21.860991713696542,0.0,0.0,17.45496337192258,10.281125099225145,48.18619154636552,-195.21072494035764
1.5,0.0,631.5796508789062,252.42283491654828,0.0,724.5733642578125,332.13688243519175,315.7898254394531,362.28668212890625,363.7850992116626,298.8052030090976,280.85646057128906,657.4131774902344,1254.1890258789062,418.20713806152344,1002.295271857289,294.4482727050781,516.667236328125,381.8092041015625,325.7877502441406,252.42283491654828,332.13688243519175,315.7898254394531,362.28668212890625,0.0,0.0,1036.337890625,166.37765502929688,434.00102095170456,94.83135847611861,671.5081787109375,286.10235595703125,True,False,363.95205216314645,45.2973549413972,167.30657175332865,11.209816635112615,19.926619208998417,0.0,0.0,9.385801235591131,10.453730567067234,50.04830954128177,-212.37753902489843
1.5333333333333334,0.0,630.5930786132812,198.69312177385603,0.0,732.8922729492188,253.5735800606864,315.2965393066406,366.4461364746094,361.91644172693526,416.5482815325851,275.6088104248047,648.8175048828125,1251.2343139648438,423.7749786376953,1001.2438572977809,161.99755859375,236.08206176757812,377.0892639160156,317.209716796875,198.69312177385603,253.5735800606864,315.2965393066406,366.4461364746094,0.0,0.0,1041.9146728515625,158.5526123046875,596.7835845947266,130.95035934448242,669.1903686523438,290.6657409667969,True,False,363.07004727382594,310.27605749037957,144.18452410512808,9.790837205139715,12.464230205554387,0.0,0.0,9.60894341977647,9.907422256514453,46.39253280579723,-221.50890786683598
1.5666666666666667,0.0,628.5064697265625,195.18685695103235,0.0,744.07275390625,259.0681392124721,314.25323486328125,372.036376953125,363.06817081475646,420.77637360600374,278.20591735839844,646.3356628417969,1249.4017944335938,416.9656524658203,997.9138406233944,149.1769561767578,257.66229248046875,383.92864990234375,309.7938537597656,195.18685695103235,259.0681392124721,314.25323486328125,372.036376953125,0.0,0.0,1035.31103515625,156.37017822265625,595.3284301757812,128.91638946533203,667.2518920898438,287.1220397949219,True,False,363.1707068319063,25.10127893068745,112.28564964288823,10.088222105760094,10.68835501924397,0.0,0.0,6.954929858263401,6.8319698636632715,42.94136555944678,-221.68962505163296
1.6,0.0,633.521728515625,196.23209926060267,0.0,726.8648681640625,254.15513392857142,316.7608642578125,363.43243408203125,364.6378664150142,419.4141268887461,264.57071685791016,641.7296752929688,1256.5572509765625,424.1744689941406,1015.562677366819,164.24464416503906,239.1783142089844,378.1027221679688,322.2497863769531,196.23209926060267,254.15513392857142,316.7608642578125,363.43243408203125,0.0,0.0,1037.8743896484375,157.95542907714844,597.2578430175781,131.3277645111084,673.3598022460938,287.28802490234375,True,False,362.71030498312246,23.84727812671502,48.955885119228995,13.751061461940843,9.287766658563857,0.0,0.0,3.013935388206928,6.3753852253566485,45.327389563342265,-231.7371431298069
1.6333333333333333,0.0,639.7737426757812,200.42206246512276,0.0,720.521484375,254.87324959891183,319.8868713378906,360.2607421875,359.9499771581099,417.31877298574176,272.3086853027344,643.5572509765625,1256.5340576171875,426.9085998535156,1007.7877859653587,168.23486328125,237.7554626464844,382.2171630859375,329.5240173339844,200.42206246512276,254.87324959891183,319.8868713378906,360.2607421875,0.0,0.0,1045.474609375,158.79440307617188,599.1520080566406,131.7091770172119,672.8135986328125,289.50262451171875,True,False,361.3963872781728,4.236313865176173,20.113153900785694,8.357216048642444,8.356879606409658,0.0,0.0,7.646385895510842,5.01195258679343,45.741573167280436,-250.1806392927695
1.6666666666666667,0.0,641.6380004882812,194.81671612079327,0.0,702.1468505859375,222.2563993013822,320.8190002441406,351.07342529296875,363.32174155991305,356.0503292177117,267.8325653076172,654.5425109863281,1261.5020141601562,423.40907287597656,1020.1968632551369,166.27992248535156,237.39962768554688,387.484130859375,339.9440002441406,194.81671612079327,222.2563993013822,320.8190002441406,351.07342529296875,0.0,0.0,1046.50927734375,155.7978057861328,534.6480577256945,116.01847669813368,678.1009521484375,285.10150146484375,True,False,361.5098769647155,1.9870611552978004,-9.979915657838829,11.675486858130478,10.774581106279294,0.0,0.0,3.170194493122891,5.594843968364914,53.26547762819061,-262.776964168123
1.7,0.0,640.939697265625,204.04529026576452,0.0,715.5147705078125,256.47894069126676,320.4698486328125,357.75738525390625,363.1281477351891,416.24562405680416,282.31512451171875,646.4706420898438,1261.7479248046875,425.6846466064453,1004.0094950205012,165.61148071289062,233.26727294921875,395.0168151855469,344.68243408203125,204.04529026576452,256.47894069126676,320.4698486328125,357.75738525390625,0.0,0.0,1045.553466796875,157.82254028320312,600.9652709960938,131.1196632385254,676.0120239257812,283.9209899902344,True,False,362.25210506180565,4.186068569675395,-34.34318530254836,8.899106044644165,11.775365123390134,0.0,0.0,2.2390005772987327,4.618682708270965,51.07863687337124,-234.7275499431856
1.7333333333333334,0.0,655.2269897460938,209.12606702532088,0.0,720.335205078125,253.298344203404,327.6134948730469,360.1676025390625,358.95381140319756,414.3764015744768,287.45365142822266,641.7998046875,1263.5512084960938,416.10186767578125,1001.8512862122859,185.1853942871094,224.48744201660156,398.833740234375,342.48712158203125,209.12606702532088,253.298344203404,327.6134948730469,360.1676025390625,0.0,0.0,1055.2757568359375,147.87442016601562,603.983642578125,127.6190013885498,676.7093505859375,276.6216735839844,True,False,363.4589996338666,21.452820882493,22.19216354286462,4.403216301867061,11.078269349506641,0.0,0.0,13.909997033416094,5.405323776425887,54.38023092989041,-221.67486200265688
1.7666666666666666,0.0,662.54931640625,209.1220474243164,0.0,721.609375,251.740971156529,331.274658203125,360.8046875,364.39031330197224,418.7176731919747,279.7389907836914,627.953369140625,1278.28564453125,407.96392822265625,1022.4924321606724,184.28086853027344,232.18215942382812,415.5645446777344,330.8583984375,209.1220474243164,251.740971156529,331.274658203125,360.8046875,0.0,0.0,1053.2861328125,150.94061279296875,608.1287384033203,124.78369331359863,684.5322265625,271.4212951660156,True,False,367.1537102032255,7.747699195364721,93.70494158932436,20.37515691458818,9.95794064640624,0.0,0.0,3.65515266168478,6.31354217397485,50.666480320260504,-185.63530965342449
1.8,0.0,654.2843017578125,215.19955749511718,0.0,715.1328735351562,280.5261637369792,327.14215087890625,357.5664367675781,372.9061670484132,502.77898749781957,287.78333282470703,637.763671875,1283.58056640625,404.9483184814453,1022.6510251226563,179.58203125,242.3499755859375,406.7803955078125,341.7152099609375,215.19955749511718,280.5261637369792,327.14215087890625,357.5664367675781,0.0,0.0,1059.03173828125,151.56820678710938,698.4234270368304,141.6686750139509,689.4061279296875,269.11407470703125,True,False,371.1228859854605,11.201051615493078,143.48846121113593,13.965372644325837,10.942043765190617,0.0,0.0,5.779779963286776,5.956870494904818,50.95828914528399,-166.4432637415434
1.8333333333333333,0.0,656.0931396484375,263.18692294034093,0.0,722.8860473632812,330.4629960493608,328.04656982421875,361.4430236816406,373.3222013877166,300.72518311885017,281.72862243652344,640.6156921386719,1278.5674438476562,404.8185729980469,1024.3475568708866,348.35577392578125,497.0435485839844,413.771484375,344.40313720703125,263.18692294034093,330.4629960493608,328.04656982421875,361.4430236816406,0.0,0.0,1062.774169921875,153.2384490966797,444.56144575639206,90.59028348055753,688.2282104492188,263.2663879394531,True,False,373.43912853995477,305.53787382794667,169.4099781238166,7.4900117776413495,10.183222469402985,0.0,0.0,4.098231808649909,11.273603867719416,53.758048708063484,-153.821884439547
1.8666666666666667,0.0,660.707763671875,229.18338012695312,0.0,717.5401611328125,274.38284771259015,330.3538818359375,358.77008056640625,378.1482635446656,471.22825531614774,287.7543487548828,641.2828063964844,1292.7188720703125,395.8709411621094,1034.4953729816407,188.77227783203125,228.37652587890625,415.8450317382813,342.60565185546875,229.18338012695312,274.38284771259015,330.3538818359375,358.77008056640625,0.0,0.0,1070.209228515625,139.16888427734375,687.0922173394097,163.1373291015625,696.577880859375,264.55706787109375,True,False,374.69320930853394,312.4881778799238,185.04473417870304,2.7441851717500083,10.18458539254727,0.0,0.0,15.913288487864198,14.241426352701986,60.11500701556812,-155.75531660757045
1.9,0.0,665.5553588867188,270.6795002330433,0.0,795.2568969726562,329.4848466352983,332.7776794433594,397.6284484863281,383.69032414929285,298.6932856245735,288.45262908935547,656.0408630371094,1294.0281372070312,400.6723327636719,1037.4946692779376,387.0041198730469,425.1284790039063,415.8929443359375,332.88006591796875,270.6795002330433,329.4848466352983,332.7776794433594,397.6284484863281,0.0,0.0,1068.42138671875,152.0592041015625,448.4973255504261,89.48797191273083,691.6223754882812,261.8022766113281,True,False,381.65624038979706,279.29768036537,180.6264925971368,9.725703956254884,8.546596728484129,0.0,0.0,13.013712900679042,13.827553989583063,71.89800202932844,-202.58432925818448
1.9333333333333333,0.0,670.64404296875,245.74044799804688,0.0,661.30908203125,247.3278253728693,335.322021484375,330.654541015625,372.32189532043265,339.7590186488757,280.03990173339844,615.5997314453125,1301.45166015625,394.22564697265625,1045.12605245519,383.277587890625,425.0152587890625,428.96136474609375,326.8975524902344,245.74044799804688,247.3278253728693,335.322021484375,330.654541015625,0.0,0.0,1076.267333984375,136.56834411621094,565.5063809481534,132.49778192693537,700.5216674804688,258.1782531738281,True,False,380.5066419399982,3.728251524919206,156.7717230594294,14.37268516769259,6.25148737244663,0.0,0.0,17.364493415609182,-76.70351074164752,82.61761613822809,-221.38128992431433
1.9666666666666666,0.0,678.2685546875,249.55012650923297,0.0,673.3124389648438,249.15808382901278,339.13427734375,336.6562194824219,370.2064306119835,435.83205809559485,282.264892578125,632.95751953125,1298.2710571289062,424.4567565917969,1037.179393620758,402.4985961914063,398.79193115234375,432.6842651367188,327.4866027832031,249.55012650923297,249.15808382901278,339.13427734375,336.6562194824219,0.0,0.0,1090.8978271484375,105.1201400756836,679.2806729403409,176.48594110662287,703.9884643554688,273.9328308105469,True,False,368.45102009767,32.51322919122924,108.15027756268587,3.7692131229426082,7.717439361191738,0.0,0.0,34.68487952405658,-51.43693335733619,80.69495064186845,-107.6387814925723
2.0,0.0,676.693115234375,270.33282470703125,0.0,675.5789184570312,308.0630937056108,338.3465576171875,337.7894592285156,372.8607094063872,429.1264140341084,266.01023864746094,612.8957824707031,1293.6387329101562,410.38780212402344,1047.3919057949158,371.5128784179688,472.5096435546875,440.4018859863281,324.46209716796875,270.33282470703125,308.0630937056108,338.3465576171875,337.7894592285156,0.0,0.0,1093.501708984375,104.69146728515624,678.0065030184659,174.07932142777875,704.2427978515625,266.0604553222656,True,False,359.3471175176951,79.96509130720597,35.72728824356466,8.28910765974895,8.491140701375636,0.0,0.0,2.6389317870804767,150.50778033528275,77.4594089277342,-11.93221687971048
