time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
24.88,-50.5972381458921,580.892929066289,-3.96754336088978,-7.25301199352225
24.9,-56.4902638911912,569.898373764477,-5.89302574529911,-10.9945553018119
24.92,-59.5998644963513,564.493822369808,-3.10960060516011,-5.40455139466917
24.94,-61.5026444311116,561.74206615074,-1.90277993476029,-2.75175621906817
24.96,-61.3653998271197,562.060170571232,0.137244603991917,0.318104420491977
24.98,-57.6907910488762,570.094255801349,3.67460877824348,8.03408523011717
25,-59.3786389821146,566.009388964864,-1.68784793323843,-4.0848668364855
25.02,-58.5811316548219,566.772033178779,0.797507327292763,0.762644213915451
25.04,-59.8620604962833,563.459414140325,-1.28092884146146,-3.31261903845405
25.06,-64.4575532603502,554.122756550866,-4.59549276406686,-9.33665758945858
25.08,-67.6228339348318,547.845665824795,-3.16528067448159,-6.27709072607092
25.1,-69.1399528365089,544.505021082472,-1.51711890167712,-3.34064474232343
25.12,-69.8275280100277,543.366376212962,-0.687575173518837,-1.1386448695099
25.14,-69.4900495877025,545.127747682824,0.337478422325276,1.76137146986184
25.16,-64.4848285034849,554.440777417234,5.00522108421752,9.31302973441041
25.18,-58.839296142476,564.536711812941,5.64553236100895,10.0959343957063
25.2,-58.3046044328792,564.914758808269,0.534691709596785,0.378046995327964
25.22,-56.0450100970071,568.257295866398,2.25959433587206,3.34253705812932
25.24,-54.7008009425839,559.449254375756,1.34420915442322,-8.80804149064193
25.26,-57.3035217103208,562.084759377999,-2.60272076773691,2.63550500224324
25.28,-67.5119662542137,554.836129479161,-10.2084445438929,-7.24862989883798
25.3,-83.5817905923846,536.991953861103,-16.0698243381709,-17.8441756180581
25.32,-101.558626530113,518.484281122021,-17.9768359377281,-18.5076727390817
25.34,-141.60212144878,458.37257487749,-40.0434949186671,-60.1117062445313
25.36,-151.358168903955,450.124846092278,-9.75604745517492,-8.24772878521202
25.38,-156.295271221018,451.470598767941,-4.93710231706379,1.34575267566282
25.4,-154.989136863901,477.156304619257,1.30613435711737,25.6857058513162
25.42,-147.373399157921,481.508631058985,7.61573770597963,4.35232643972813
25.44,-121.13607664176,511.060314304563,26.2373225161614,29.5516832455779
25.46,-83.0151226925207,580.387542933667,38.1209539492393,69.3272286291036
25.48,-59.1472946291199,650.218372531289,23.8678280634009,69.8308295976226
25.5,-47.2616854310961,717.074580965758,11.8856091980237,66.8562084344685
25.52,-50.5530866244156,766.88458828857,-3.29140119331952,49.8100073228125
25.54,-71.1935663023787,809.009585214955,-20.6404796779631,42.1249969263852
25.56,-84.78905377926,814.358743663767,-13.5954874768812,5.34915844881107
25.58,-116.788025251565,760.236891947321,-31.9989714723055,-54.1218517164457
25.6,-151.727441866827,689.092228708702,-34.9394166152618,-71.1446632386189
25.62,-185.854333115643,567.649110990141,-34.1268912488158,-121.443117718561
25.64,-202.105887916425,471.573665484496,-16.2515548007821,-96.0754455056452
25.66,-204.830232338605,408.967138842252,-2.72434442217931,-62.606526642244
25.68,-212.336957836532,361.662124423786,-7.50672549792779,-47.3050144184664
25.7,-209.047159751573,365.094602875046,3.28979808495885,3.43247845126052
25.72,-197.470597932151,419.589876969266,11.5765618194226,54.49527409422
25.74,-179.118267395433,510.358601316829,18.3523305367174,90.7687243475633
25.76,-168.970241144456,560.016564081415,10.148026250977,49.6579627645859
25.78,-166.216789340581,577.935158987131,2.75345180387535,17.9185949057161
25.8,-145.828837743598,669.893905882574,20.3879515969828,91.9587468954421
25.82,-144.631891081849,647.958019952878,1.19694666174973,-21.9358859296952
25.84,-154.529849415144,581.999775785589,-9.89795833329561,-65.9582441672889
25.86,-171.540009251867,479.594297181634,-17.0101598367227,-102.405478603955
25.88,-174.758049882477,460.447610460532,-3.2180406306104,-19.1466867211028
25.9,-172.573891582511,457.61382998267,2.18415829996621,-2.83378047786141
25.92,-167.252144890421,486.224443926374,5.3217466920897,28.6106139437042
25.94,-164.064707265018,514.100152442221,3.18743762540291,27.8757085158462
25.96,-143.691037563997,630.16151685129,20.373669701021,116.06136440907
25.98,-124.405057527877,711.98825122889,19.2859800361208,81.8267343775996
26,-95.7489651766081,840.218600800489,28.6560923512685,128.230349571599
26.02,-95.2038753024715,813.191201089028,0.545089874136664,-27.0273997114612
26.04,-82.7796881944077,813.974138150308,12.4241871080637,0.782937061279881
26.06,-88.2736974936854,731.298061677487,-5.49400929927765,-82.6760764728215
26.08,-78.3358580345965,751.776504157236,9.93783945908891,20.4784424797494
26.1,-71.8256699362603,749.499703130422,6.5101880983362,-2.27680102681416
26.12,-63.0173696446969,757.992102390922,8.80830029156338,8.49239926050052
26.14,-67.9904517692945,730.966077573753,-4.97308212459758,-27.0260248171691
26.16,-68.9656642015637,770.307478906415,-0.975212432269174,39.3414013326623
26.18,-62.9720874577346,799.800088888358,5.99357674382908,29.4926099819426
26.2,-77.4285321795281,873.203126640618,-14.4564447217935,73.4030377522603
26.22,-75.7437869582255,921.277914236839,1.68474522130259,48.0747875962208
26.24,-61.101251554214,978.4138927296,14.6425354040115,57.1359784927614
26.26,-57.7865115123985,941.250103403931,3.31474004181543,-37.1637893256697
26.28,-44.6454540137067,934.911529348446,13.1410574986919,-6.33857405548497
26.3,-22.4190474408751,939.931932471667,22.2264065728315,5.0204031232214
26.32,5.18654671831899,954.909291138788,27.6055941591941,14.9773586671208
26.34,3.20612053647693,897.169270306914,-1.98042618184206,-57.7400208318742
26.36,13.7091445529414,870.381155415289,10.5030240164645,-26.7881148916254
26.38,32.4180915088472,861.639954150836,18.7089469559058,-8.74120126445223
26.4,36.2172079814071,879.318349525803,3.79911647255991,17.6783953749664
26.42,52.3336011212152,870.258875989379,16.1163931398081,-9.05947353642341
26.44,55.6297797778266,844.834220577999,3.29617865661135,-25.4246554113806
26.46,50.2547743481042,796.723360202592,-5.37500542972239,-48.1108603754062
26.48,47.6104719759694,751.871477599853,-2.6443023721348,-44.8518826027392
26.5,50.3619969175228,747.657869870148,2.75152494155339,-4.21360772970513
26.52,59.6912624130971,763.128858233879,9.32926549557437,15.4709883637306
26.54,32.4054723073961,735.602166374946,-27.285790105701,-27.5266918589323
26.56,14.1726917582272,719.091838592051,-18.2327805491689,-16.510327782895
26.58,-1.46034602831545,703.428735490828,-15.6330377865427,-15.6631031012236
26.6,4.43282801612959,710.212415320198,5.89317404444504,6.7836798293705
26.62,-21.4997038817814,679.967354101462,-25.932531897911,-30.2450612187363
26.64,-32.4880712036036,675.514416045182,-10.9883673218222,-4.45293805627978
26.66,-53.4293722519467,659.521915927965,-20.9413010483431,-15.9925001172171
26.68,-48.8681614381416,662.861006693439,4.5612108138051,3.33909076547366
26.7,-24.6510726919291,716.459787389977,24.2170887462124,53.5987806965385
26.72,-24.770873327938,686.280084123291,-0.119800636008879,-30.1797032666864
26.74,-53.1947000482839,640.890965802624,-28.4238267203459,-45.3891183206667
26.76,-89.8983982605263,557.16512321705,-36.7036982122424,-83.7258425855742
26.78,-105.210538676746,508.700198435013,-15.3121404162194,-48.4649247820366
26.8,-116.950007968955,463.562990858397,-11.7394692922088,-45.1372075766168
26.82,-133.719582054438,449.081437576022,-16.7695740854834,-14.4815532823746
26.84,-93.755070138823,517.216061232472,39.9645119156149,68.1346236564505
26.86,-62.4550524330246,593.254494367204,31.3000177057985,76.0384331347316
26.88,-14.1584882218683,710.684819907598,48.2965642111563,117.430325540394
26.9,45.8871885951067,871.608654077798,60.045676816975,160.923834170201
26.92,62.9231713874641,877.581774419309,17.0359827923574,5.97312034151082
26.94,82.4617231756628,919.480107700684,19.5385517881987,41.8983332813749
26.96,67.3340227000605,887.675126263127,-15.1277004756023,-31.8049814375569
26.98,58.2767813613591,841.904523558716,-9.0572413387014,-45.7706027044109
27,37.412279569858,796.061474124151,-20.8645017915012,-45.8430494345654
27.02,-3.27948323099454,708.746943684133,-40.6917628008525,-87.3145304400179
27.04,-36.1388143154411,629.145751937384,-32.8593310844466,-79.6011917467487
27.06,-63.1226767498601,570.569251538377,-26.983862434419,-58.5765003990076
27.08,-104.244378205793,470.613590392959,-41.1217014559325,-99.9556611454179
27.1,-114.727131628622,438.598152270557,-10.4827534228298,-32.0154381224016
27.12,-108.609345686839,416.639501026247,6.11778594178364,-21.9586512443104
27.14,-89.1280639452462,492.721158262491,19.4812817415926,76.0816572362442
27.16,-74.6416556922642,549.061016335786,14.486408252982,56.3398580732954
27.18,-41.5301737498821,614.877396574893,33.1114819423821,65.8163802391068
27.2,-28.3716052755796,712.258934232654,13.1585684743025,97.3815376577602
27.22,-33.1642714151203,747.372816609228,-4.79266613954064,35.1138823765748
27.24,-27.8161643910943,799.211590259778,5.34810702402601,51.8387736505499
27.26,-20.336556079217,791.271375427004,7.47960831187725,-7.94021483277447
27.28,-27.6311249401345,726.526846970006,-7.2945688609175,-64.7445284569976
27.3,6.85456351384332,726.47078991845,34.4856884539778,-0.0560570515558538
27.32,21.791564949223,706.770619010285,14.9370014353797,-19.7001709081655
27.34,14.5579039710044,654.032403913478,-7.2336609782186,-52.7382150968073
27.36,16.4863807106441,632.217829559307,1.92847673963974,-21.8145743541708
27.38,-12.1200621924557,542.185608875326,-28.6064429030999,-90.0322206839805
27.4,-58.6406337395882,483.988871351723,-46.5205715471324,-58.1967375236035
27.42,-76.7161553219748,483.345645632374,-18.0755215823867,-0.643225719349175
27.44,-95.7367452209978,490.517853212007,-19.020589899023,7.17220757963298
27.46,-103.295829366995,494.205953950279,-7.55908414599685,3.68810073827297
27.48,-92.5131878882708,546.356836472449,10.7826414787239,52.150882522169
27.5,-65.0803619766495,606.551390422841,27.4328259116213,60.1945539503923
27.52,-55.0301840194351,649.090904916161,10.0501779572144,42.53951449332
27.54,-38.1086921287881,687.042614905341,16.921491890647,37.9517099891798
27.56,-13.3398034927438,745.456230892838,24.7688886360443,58.4136159874979
27.58,-16.765789835351,716.379530260296,-3.42598634260724,-29.0767006325425
27.6,-24.9025305281678,712.684306985135,-8.13674069281672,-3.69522327516142
27.62,-18.4328629507536,724.095228054322,6.46966757741418,11.4109210691879
27.64,-14.9263163315154,739.088911357076,3.50654661923818,14.9936833027537
27.66,-18.5740333637421,746.449820131036,-3.64771703222666,7.36090877395952
27.68,-28.2906938183989,737.178183351494,-9.71666045465683,-9.27163677954206
27.7,-33.9649544269853,730.363934908616,-5.67426060858645,-6.81424844287756
27.72,-33.7648801637658,738.689684321201,0.20007426321957,8.32574941258474
27.74,-30.4826190297222,746.800842182234,3.28226113404352,8.11115786103346
27.76,-27.4336551410142,749.443030975712,3.04896388870801,2.64218879347777
27.78,-23.6942547253419,729.205141988484,3.73940041567237,-20.2378889872281
27.8,-21.3959939845185,718.940633000224,2.29826074082331,-10.2645089882602
27.82,-13.185209197948,710.673048932931,8.2107847865705,-8.26758406729289
27.84,-8.2586548079065,721.851644019473,4.92655439004154,11.1785950865418
27.86,-9.9780800144333,717.078355597928,-1.71942520652679,-4.77328842154429
27.88,-16.9329385781423,691.026600749488,-6.95485856370904,-26.0517548484407
27.9,-24.5560993213877,671.674339077195,-7.62316074324541,-19.3522616722926
27.92,-33.0496228349074,655.227019441197,-8.49352351351967,-16.4473196359979
27.94,-44.8791588947524,630.982343998046,-11.829536059845,-24.2446754431513
27.96,-53.4415572128474,613.787282384265,-8.56239831809494,-17.1950616137813
27.98,-65.6451039838064,577.031256568403,-12.2035467709591,-36.7560258158619
28,-78.8687461881801,546.828339538587,-13.2236422043736,-30.2029170298152
28.02,-95.6312970711148,511.107013496046,-16.7625508829348,-35.7213260425415
28.04,-109.277729850473,481.853752317472,-13.6464327793585,-29.2532611785744
28.06,-121.507684610286,450.188434209929,-12.2299547598128,-31.6653181075425
28.08,-128.850550375861,430.836935330914,-7.34286576557486,-19.3514988790151
28.1,-128.092522537055,430.467846642551,0.758027838805759,-0.369088688362808
28.12,-120.399429880686,447.309088371948,7.6930926563691,16.8412417293972
28.14,-101.408892641146,494.041061595831,18.9905372395402,46.7319732238825
28.16,-84.3266388865753,533.766012545885,17.0822537545706,39.7249509500547
28.18,-72.3144206549618,562.859152224717,12.0122182316136,29.0931396788311
28.2,-66.2537056098675,575.199574062032,6.06071504509423,12.3404218373154
28.22,-72.4332161159127,559.931167880378,-6.17951050604519,-15.2684061816539
28.24,-85.2860800952265,528.085790136399,-12.8528639793138,-31.8453777439788
28.26,-105.24745084839,478.882794702609,-19.9613707531635,-49.2029954337901
28.28,-123.834157115797,435.943052597076,-18.5867062674068,-42.9397421055331
28.3,-137.599566563039,405.505406847212,-13.7654094472422,-30.4376457498647
28.32,-147.157480192175,380.532482861128,-9.5579136291357,-24.9729239860839
28.34,-137.193914634346,403.68558881888,9.96356555782904,23.1531059577525
28.36,-135.667928374968,390.587242493217,1.52598625937756,-13.098346325663
28.38,-118.346100621021,429.485283485886,17.321827753947,38.8980409926685
28.4,-97.3744281838971,485.782591249968,20.971672437124,56.2973077640824
28.42,-77.2466337441648,549.993178108691,20.1277944397323,64.2105868587235
28.44,-62.343073615494,616.109014772408,14.9035601286708,66.1158366637167
28.46,-46.9778859726011,677.980855266168,15.3651876428929,61.8718404937604
28.48,-26.7638679875325,751.03520143761,20.2140179850686,73.0543461714411
28.5,-17.0129372025324,792.403768415805,9.75093078500005,41.3685669781954
28.52,-13.2610573349489,775.133313120074,3.75187986758356,-17.2704552957312
28.54,-14.0553587369961,738.517793695768,-0.7943014020472,-36.6155194243056
28.56,-40.0647624536865,635.532982691983,-26.0094037166904,-102.984811003785
28.58,-49.1360089885209,574.574743890386,-9.07124653483438,-60.9582388015971
28.6,-62.8445315530234,513.478925531609,-13.7085225645025,-61.0958183587771
28.62,-80.0275130704494,458.732869160276,-17.182981517426,-54.7460563713323
28.64,-97.1502035835953,422.459059746402,-17.1226905131459,-36.2738094138748
28.66,-104.039801340775,413.708700543239,-6.8895977571796,-8.7503592031623
28.68,-108.012114607023,418.367215530362,-3.97231326624824,4.65851498712232
28.7,-105.163568156491,449.507962154419,2.84854645053183,31.1407466240575
28.72,-101.293245397452,459.04605915195,3.87032275903917,9.53809699753094
28.74,-104.991155735281,462.996438036691,-3.69791033782923,3.95037888474133
28.76,-112.084678445993,459.848879620412,-7.09352271071148,-3.14755841627903
28.78,-102.590542027503,452.707538557869,9.49413641848996,-7.14134106254357
28.8,-108.083172275443,473.490085356237,-5.49263024793973,20.7825467983687
28.82,-109.455196962583,478.150521646209,-1.37202468714027,4.66043628997176
28.84,-116.882324476062,465.605949130916,-7.42712751347915,-12.5445725152936
28.86,-119.439675566607,469.388245205495,-2.55735109054541,3.78229607457973
28.88,-123.179102115969,484.198023369966,-3.73942654936201,14.8097781644707
28.9,-111.110831095693,542.797322354244,12.0682710202764,58.5992989842778
28.92,-113.500355559074,587.773163150062,-2.38952446338075,44.9758407958184
28.94,-108.896783608538,653.872432822889,4.60357195053625,66.099269672827
28.96,-103.881819564101,680.429387917402,5.01496404443667,26.5569550945129
28.98,-99.9335303445021,668.646715732253,3.94828921959872,-11.7826721851491
29,-102.129023718983,667.002608617137,-2.19549337448052,-1.64410711511562
29.02,-101.336163741758,599.651543830334,0.79285997722458,-67.3510647868031
29.04,-108.767642581845,499.995889669907,-7.43147884008683,-99.6556541604276
29.06,-105.20095363692,442.437181084844,3.56668894492444,-57.558708585063
29.08,-100.044206113148,410.137619061061,5.15674752377201,-32.2995620237828
29.1,-97.4770372188404,378.621045338374,2.56716889430801,-31.516573722687
29.12,-100.144644238349,384.289628193477,-2.66760701950845,5.66858285510364
