time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
31.74,290.693165829944,-493.696986540281,2.18693889101417,7.45815384747584
31.76,290.367449488493,-496.054320504541,-0.325716341451368,-2.35733396425968
31.78,285.592998371261,-515.31909950743,-4.77445111723205,-19.2647790028886
31.8,282.83106068147,-529.337077941827,-2.76193768979056,-14.0179784343973
31.82,281.627773759149,-538.269318715458,-1.20328692232118,-8.93224077363107
31.84,280.912845060833,-547.277050729291,-0.714928698315475,-9.00773201383299
31.86,276.178960082704,-571.675878395106,-4.73388497812937,-24.398827665815
31.88,276.931940589407,-566.879799701166,0.752980506702727,4.79607869393999
31.9,278.638349261643,-562.055429718611,1.70640867223636,4.82436998255525
31.92,278.466976158996,-565.914650150844,-0.171373102647294,-3.8592204322332
31.94,277.574530692826,-572.010196038259,-0.892445466169761,-6.09554588741537
31.96,276.544253536473,-578.981845439347,-1.03027715635341,-6.97164940108803
31.98,275.276632908183,-587.249548650532,-1.26762062828948,-8.26770321118454
32,278.445226357198,-580.581610455108,3.16859344901525,6.66793819542352
32.02,279.3824408096,-581.114536344786,0.937214452402088,-0.532925889677927
32.04,280.044235784637,-581.948761211874,0.661794975036628,-0.834224867087983
32.06,280.164330149001,-582.900229949756,0.120094364363638,-0.951468737881555
32.08,279.658837478809,-583.854858698738,-0.505492670191416,-0.954628748982486
32.1,279.999798468474,-592.942944203893,0.340960989664495,-9.08808550515505
32.12,278.278236149506,-583.583694580757,-1.72156231896776,9.35924962313652
32.14,276.529790789743,-575.650442172915,-1.74844535976257,7.93325240784179
32.16,275.206465914116,-569.87683310198,-1.32332487562735,5.77360907093544
32.18,269.460586938621,-571.9235646057,-5.7458789754948,-2.04673150372071
32.2,269.702551769089,-570.932887545656,0.241964830467509,0.990677060044163
32.22,275.492221576966,-567.232013463173,5.78966980787698,3.70087408248321
32.24,284.434741606242,-563.01661134383,8.94252002927618,4.21540211934257
32.26,295.092401511248,-560.063156587855,10.6576599050058,2.95345475597583
32.28,311.565583805365,-573.967443030865,16.4731822941168,-13.9042864430102
32.3,323.06195000826,-558.294956700133,11.4963662028951,15.6724863307314
32.32,324.356793773327,-516.915911498226,1.29484376506758,41.3790452019075
32.34,320.380740256373,-497.868958777506,-3.97605351695415,19.0469527207197
32.36,310.475083208419,-493.796323791722,-9.90565704795409,4.07263498578425
32.38,294.331361352853,-504.607969774037,-16.143721855566,-10.8116459823149
32.4,284.433684482569,-517.424380180848,-9.89767687028404,-12.8164104068112
32.42,276.692144029023,-536.292727720974,-7.74154045354624,-18.8683475401264
32.44,272.303765469853,-560.644228702108,-4.38837855917012,-24.3515009811332
32.46,271.97945033516,-588.245972659875,-0.324315134692597,-27.6017439577672
32.48,277.759509755626,-617.516671425511,5.78005942046633,-29.2706987656366
32.5,279.719593774488,-608.538014111401,1.96008401886149,8.97865731411036
32.52,279.188552104669,-602.102025622171,-0.53104166981899,6.43598848923034
32.54,279.086663083383,-603.909012709684,-0.101889021285956,-1.80698708751356
32.56,278.577779141338,-605.401486817351,-0.508883942045202,-1.49247410766714
32.58,277.51139517169,-607.121523646826,-1.06638396964746,-1.72003682947468
32.6,277.076322648648,-607.173755690048,-0.43507252304255,-0.0522320432219203
32.62,276.198267598022,-606.718268934405,-0.878055050625562,0.455486755642824
32.64,276.07855736991,-605.78635454554,-0.119710228112126,0.931914388865607
32.66,275.526317163966,-603.094870403646,-0.552240205944315,2.69148414189328
32.68,275.80101460039,-599.987506699718,0.27469743642439,3.10736370392851
32.7,277.024780935339,-597.545694410183,1.22376633494872,2.44181228953505
32.72,278.06348698731,-595.642680486238,1.03870605197108,1.90301392394429
32.74,278.85094253334,-594.69378900726,0.787455546029719,0.948891478978112
32.76,276.929334546853,-597.094645725174,-1.92160798648649,-2.40085671791394
32.78,277.714601322451,-596.114489821825,0.785266775598359,0.980155903348759
32.8,278.735845677424,-593.88446544159,1.02124435497279,2.23002438023525
32.82,286.64044622401,-585.75609571096,7.90460054658593,8.12836973063043
32.84,294.402366360103,-577.871392438318,7.7619201360925,7.88470327264213
32.86,303.564158804292,-566.885221585357,9.16179244418919,10.9861708529606
32.88,311.000675335879,-555.635390123257,7.43651653158696,11.2498314621002
32.9,309.309960894448,-562.417736529971,-1.69071444143071,-6.78234640671417
32.92,304.410093915676,-572.69903471987,-4.89986697877163,-10.281298189899
32.94,295.634149566307,-617.739333015411,-8.77594434936981,-45.0402982955411
32.96,284.885431431309,-628.056976329413,-10.7487181349978,-10.3176433140025
32.98,277.537551144686,-597.991864192632,-7.34788028662297,30.0651121367812
33,273.412166283497,-519.163707446671,-4.1253848611891,78.8281567459612
33.02,271.511309594282,-447.259136498228,-1.90085668921478,71.9045709484433
33.04,275.647107351767,-395.299610131061,4.13579775748536,51.9595263671671
33.06,290.151127967765,-342.780086870658,14.5040206159974,52.5195232604024
33.08,295.803890747447,-355.088810181102,5.65276277968212,-12.3087233104436
33.1,296.983724314421,-402.311634276521,1.17983356697425,-47.2228240954193
33.12,305.522567755833,-508.133133899067,8.53884344141142,-105.821499622546
33.14,323.58363247496,-565.264176952335,18.0610647191273,-57.1310430532673
33.16,332.571161049327,-613.82788272035,8.98752857436728,-48.5637057680158
33.18,346.252002576915,-595.381547002109,13.6808415275877,18.4463357182411
33.2,353.552762200294,-532.692296811648,7.30075962337929,62.6892501904614
33.22,351.116872080343,-519.076747352034,-2.43589011995135,13.6155494596136
33.24,365.040584612546,-488.110087884749,13.9237125322036,30.966659467285
33.26,390.571217733609,-425.563628268066,25.5306331210629,62.5464596166837
33.28,399.706284878415,-434.140630847391,9.1350671448061,-8.57700257932504
33.3,416.753977415061,-455.388894290811,17.0476925366456,-21.2482634434201
33.32,434.438165186088,-481.336388622118,17.6841877710273,-25.9474943313073
33.34,453.632862640823,-456.977708352674,19.1946974547349,24.3586802694441
33.36,449.050101264095,-522.529422745888,-4.58276137672806,-65.5517143932144
33.38,442.027245986874,-535.068482809912,-7.02285527722074,-12.5390600640239
33.4,425.524354207271,-541.079476741031,-16.502891779603,-6.01099393111872
33.42,418.214847074112,-549.563929302634,-7.30950713315986,-8.48445256160301
33.44,434.82182849164,-476.718782879128,16.6069814175283,72.8451464235062
33.46,450.320370782643,-417.04217790288,15.4985422910031,59.676604976248
33.48,444.339734830461,-425.395990987615,-5.98063595218207,-8.35381308473552
33.5,429.39635434119,-484.039704163525,-14.9433804892705,-58.64371317591
33.52,409.933693415437,-530.918562306903,-19.4626609257532,-46.8788581433778
33.54,395.626772227038,-584.929671239807,-14.3069211883995,-54.0111089329039
33.56,368.139141358354,-677.887394158855,-27.4876308686841,-92.9577229190481
33.58,397.691200040777,-842.960413330019,29.552058682423,-165.073019171164
33.6,364.508173985165,-872.396066478227,-33.1830260556113,-29.4356531482079
33.62,291.64370707812,-780.952156664151,-72.8644669070453,91.4439098140763
33.64,155.709015805036,-500.4858226104,-135.934691273084,280.46633405375
33.66,27.0196598108378,-321.506443351642,-128.689355994198,178.979379258759
33.68,-79.7033342079014,-240.973415568642,-106.722994018739,80.5330277829995
33.7,-153.461344205407,-243.19728477274,-73.7580099975053,-2.22386920409735
33.72,-142.18571307753,-370.054874025839,11.275631127877,-126.857589253099
33.74,-164.961668175226,-371.394195412493,-22.7759550976968,-1.33932138665443
33.76,-138.924358478543,-507.297513126706,26.0373096966835,-135.903317714213
33.78,-17.7869480833413,-716.868853767244,121.137410395202,-209.571340640538
33.8,67.7363918910918,-765.914289393275,85.5233399744331,-49.0454356260311
33.82,170.886718651707,-839.932740345473,103.150326760616,-74.018450952198
33.84,126.511148942849,-650.511403612907,-44.3755697088588,189.421336732566
33.86,69.055236006583,-608.414101117846,-57.4559129362655,42.0973024950611
33.88,69.9649328827368,-592.24954560047,0.909696876153859,16.1645555173752
33.9,89.4020365548694,-614.335805701104,19.4371036721326,-22.0862601006339
33.92,163.721543975113,-600.780009979709,74.3195074202438,13.5557957213952
33.94,130.125394920474,-519.659037764383,-33.5961490546389,81.1209722153261
33.96,171.614489562181,-522.535123691707,41.4890946417065,-2.87608592732443
33.98,259.805636660698,-482.03249699881,88.1911470985166,40.5026266928978
34,369.161731615421,-483.970005578643,109.356094954724,-1.93750857983309
34.02,466.937200800635,-524.944142648963,97.7754691852136,-40.9741370703206
34.04,434.074184805874,-427.765608725663,-32.8630159947612,97.1785339233007
34.06,381.765955885548,-466.753366796465,-52.3082289203259,-38.9877580708022
34.08,385.710477728622,-469.850953085853,3.94452184307369,-3.0975862893884
34.1,414.406821872551,-412.266682492786,28.6963441439289,57.5842705930668
34.12,415.560783212068,-384.666876683184,1.1539613395172,27.5998058096022
34.14,383.539353943881,-500.659189799938,-32.0214292681866,-115.992313116754
34.16,392.375047689681,-465.189484193395,8.83569374579952,35.4697056065431
34.18,390.370003284888,-458.184987381626,-2.00504440479261,7.00449681176923
34.2,390.82706626066,-439.706648825235,0.457062975771862,18.4783385563907
34.22,394.462854093652,-365.069922381727,3.63578783299204,74.6367264435074
34.24,400.075747505852,-259.579208060078,5.61289341220038,105.49071432165
34.26,398.962838983982,-220.848663069297,-1.11290852187051,38.7305449907802
34.28,423.440380196918,-153.757158505953,24.4775412129363,67.0915045633443
34.3,461.443208316512,-97.1122216655362,38.0028281195937,56.6449368404169
34.32,446.26690495547,-131.602594458827,-15.1763033610421,-34.4903727932905
34.34,463.529306528531,-99.5252793356362,17.2624015730613,32.0773151231905
34.36,511.3076395487,-75.744446354472,47.7783330201692,23.7808329811642
34.38,512.007967508317,-188.505013543906,0.700327959616402,-112.760567189434
34.4,479.320238442696,-332.146703321318,-32.6877290656212,-143.641689777412
34.42,377.218612775178,-401.44766245661,-102.101625667517,-69.3009591352928
34.44,206.104139833998,-368.389304925186,-171.114472941181,33.058357531424
34.46,-6.32959535822316,-330.447248599481,-212.433735192221,37.9420563257052
34.48,-193.734470748995,-240.320315668418,-187.404875390772,90.1269329310629
34.5,-371.833421274896,-125.134664988163,-178.098950525901,115.185650680256
34.52,-510.444904523308,37.6061081551126,-138.611483248412,162.740773143275
34.54,-566.015529477973,196.678576172113,-55.5706249546652,159.072468017001
34.56,-549.629003831374,287.940496226112,16.3865256465994,91.2619200539988
34.58,-528.14659002723,342.157790316497,21.4824138041438,54.2172940903853
34.6,-533.347008488407,495.467239588881,-5.20041846117647,153.309449272384
34.62,-529.377616063631,520.217863574356,3.96939242477583,24.7506239854752
34.64,-471.207481140342,466.554170827913,58.1701349232888,-53.6636927464433
34.66,-273.496022095743,243.899416264111,197.711459044599,-222.654754563802
34.68,-132.359941348167,118.964174115976,141.136080747575,-124.935242148135
34.7,-58.7200155954031,-25.6018235948857,73.6399257527641,-144.565997710861
34.72,-96.8878167286172,-147.620211000078,-38.1678011332141,-122.018387405193
34.74,-55.8362277722965,-305.618705657084,41.0515889563207,-157.998494657006
34.76,-61.915559701095,-386.558669711834,-6.07933192879854,-80.93996405475
34.78,-43.3601613619391,-423.342731619033,18.555398339156,-36.7840619071992
34.8,-60.4057489586858,-382.080262939352,-17.0455875967468,41.2624686796812
34.82,-58.3394528373065,-548.319017754933,2.06629612137932,-166.238754815581
34.84,-22.3568843616999,-639.117420131601,35.9825684756066,-90.7984023766684
34.86,40.5034447013478,-696.372955670101,62.8603290630477,-57.2555355384993
34.88,-47.1208691681502,-510.147250532755,-87.6243138694979,186.225705137346
34.9,-221.325225621319,-215.031028315677,-174.204356453169,295.116222217077
34.92,-408.538336909792,38.4655384665508,-187.213111288473,253.496566782228
34.94,-446.161126206501,150.793766588245,-37.6227892967091,112.328228121694
34.96,-438.270387247188,104.391590087458,7.89073895931273,-46.4021765007867
34.98,-430.529891707427,-21.3221210979644,7.74049553976062,-125.713711185422
35,-329.433924234621,-202.025019563063,101.095967472806,-180.702898465098
35.02,-201.609019914835,-405.208087880933,127.824904319786,-203.18306831787
35.04,-42.0922350396675,-493.319257198405,159.516784875168,-88.1111693174723
35.06,123.958762835571,-438.826207677605,166.050997875239,54.4930495208001
35.08,281.008917075716,-337.792377764629,157.050154240144,101.033829912976
35.1,326.863909634022,-234.985976317449,45.8549925583063,102.80640144718
35.12,396.015937649238,-243.85151436176,69.1520280152154,-8.86553804431094
35.14,435.67950034357,-322.623319399019,39.6635626943322,-78.7718050372591
35.16,433.511506552062,-473.456180493754,-2.16799379150814,-150.832861094735
35.18,322.15608214548,-585.935174640118,-111.355424406581,-112.478994146364
35.2,307.017543868804,-696.088450995069,-15.1385382766761,-110.153276354951
35.22,317.012432988735,-786.914749913524,9.99488911993114,-90.8262989184552
35.24,320.330207184676,-828.191408642683,3.3177741959405,-41.2766587291588
35.26,337.962009049115,-780.778208295914,17.6318018644396,47.4132003467695
35.28,360.762662128189,-761.844303368811,22.8006530790736,18.933904927103
35.3,340.894150279601,-794.145602433186,-19.8685118485878,-32.3012990643755
35.32,340.632994102363,-791.307195957475,-0.26115617723849,2.83840647571105
35.34,350.9620201366,-770.214918489341,10.3290260342376,21.0922774681343
35.36,358.499018637356,-763.637653606816,7.53699850075583,6.57726488252501
35.38,371.405094305771,-749.095063904815,12.9060756684149,14.5425897020011
35.4,395.659966640203,-721.233155920942,24.2548723344314,27.8619079838722
35.42,455.071022006066,-646.639972402873,59.4110553658633,74.5931835180699
35.44,436.112441833522,-656.245452811492,-18.9585801725442,-9.60548040861954
35.46,433.518792759196,-652.649856746837,-2.59364907432604,3.59559606465552
35.48,428.472755347947,-652.166925419734,-5.04603741124902,0.482931327102506
35.5,419.55266992248,-671.809501386328,-8.92008542546694,-19.642575966594
35.52,407.796514424145,-691.00044090575,-11.7561554983346,-19.1909395194223
35.54,408.678673184682,-681.132929062462,0.882158760536697,9.86751184328796
35.56,406.418427744831,-690.336203426673,-2.26024543985056,-9.20327436421007
35.58,395.94108133468,-717.631256997039,-10.4773464101511,-27.2950535703665
35.6,429.321155339241,-678.12988308982,33.3800740045608,39.501373907219
35.62,455.454908186952,-640.82688688172,26.1337528477112,37.3029962080998
35.64,421.081953673038,-673.496429659388,-34.3729545139137,-32.6695427776679
35.66,389.24707318347,-704.733710691716,-31.8348804895684,-31.2372810323278
35.68,346.150527092075,-752.516415525413,-43.0965460913951,-47.7827048336968
35.7,352.115245755667,-882.363819057019,5.96471866359241,-129.847403531607
35.72,231.087089648463,-840.554041137163,-121.028156107204,41.8097779198566
35.74,149.273614274828,-800.352927020299,-81.8134753736347,40.2011141168642
35.76,137.363919966783,-753.943987242867,-11.9096943080452,46.4089397774312
35.78,107.297494969674,-713.357570395111,-30.0664249971088,40.5864168477559
35.8,124.492009232938,-648.306836533424,17.1945142632635,65.0507338616877
35.82,130.048159595525,-646.434048407753,5.55615036258746,1.87278812567092
35.84,143.345571354582,-677.565647327896,13.297411759057,-31.1315989201432
35.86,164.544777172092,-746.290256111987,21.1992058175095,-68.7246087840908
35.88,181.179802820899,-860.536171918402,16.6350256488073,-114.245915806415
