time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
233.58,73.5480717690541,-89.9130902320995,-15.4535562101841,36.2183669730987
233.6,82.4713151769006,-109.587898721452,8.92324340784649,-19.6748084893523
233.62,86.1659242369887,-122.110140693549,3.69460906008806,-12.5222419720976
233.64,74.2740387394398,-95.7502155932213,-11.8918854975489,26.3599251003281
233.66,50.8514611832827,-39.6738838227864,-23.4225775561571,56.0763317704349
233.68,19.9712031539319,35.4372792757703,-30.8802580293508,75.1111630985567
233.7,-14.4809067874483,120.226690741204,-34.4521099413802,84.7894114654336
233.72,-48.4969235125599,205.093483576295,-34.0160167251116,84.8667928350915
233.74,-78.7131693419989,280.365365859522,-30.216245829439,75.2718822832267
233.76,-99.5679157928357,334.450555735047,-20.8547464508368,54.085189875525
233.78,-108.304591131589,359.183660552944,-8.73667533875316,24.7331048178968
233.8,-100.298474576971,343.265379020642,8.00611655461786,-15.9182815323019
233.82,-94.2053577167962,326.060150301989,6.09311686017472,-17.2052287186531
233.84,-93.4550967392423,324.812240860146,0.750260977553921,-1.24790944184315
233.86,-92.5968551613676,323.861923800512,0.858241577874722,-0.950317059633846
233.88,-91.6280306936704,323.282585682562,0.968824467697161,-0.57933811794976
233.9,-91.3589843273097,324.269852175016,0.269046366360755,0.987266492453671
233.92,-91.1560422414616,325.202174117566,0.202942085848079,0.932321942550345
233.94,-91.7487338814161,327.039068886361,-0.592691639954509,1.83689476879488
233.96,-99.1674296278607,339.831774785371,-7.41869574644457,12.7927058990101
233.98,-97.6709201817696,338.567067998527,1.49650944609112,-1.26470678684427
234,-89.2861224869976,327.377844575692,8.38479769477195,-11.1892234228353
234.02,-73.6770395496585,312.926182481152,15.6090829373391,-14.45166209454
234.04,-58.7788079038573,281.426544290519,14.8982316458011,-31.4996381906322
234.06,-41.5722568606683,248.709615786967,17.2065510431891,-32.7169285035526
234.08,-25.116445437018,220.503245642429,16.4558114236503,-28.206370144538
234.1,-10.5170082056701,194.530716877595,14.5994372313479,-25.9725287648333
234.12,-0.27699999958744,176.637739207276,10.2400082060827,-17.8929776703192
234.14,3.76693112429469,170.62723258993,4.04393112388213,-6.01050661734644
234.16,-5.27483734123557,197.9255445176,-9.04176846553026,27.29831192767
234.18,-5.01118643364204,205.986073657723,0.263650907593529,8.06052914012284
234.2,13.4778816506767,146.927978067347,18.4890680843187,-59.0580955903754
234.22,28.9106028609444,103.566204478484,15.4327212102677,-43.3617735888629
234.24,27.2879334690202,98.6518904961683,-1.62266939192415,-4.91431398231609
234.26,34.6272751007376,72.1721983987621,7.33934163171741,-26.4796920974062
234.28,46.1442254572247,29.7825223940986,11.5169503564871,-42.3896760046635
234.3,60.8776115660264,-24.0892385781321,14.7333861088017,-53.8717609722307
234.32,84.2700740561771,-109.307720784377,23.3924624901506,-85.2184822062452
234.34,84.8402296397419,-107.897334038988,0.570155583564883,1.41038674538916
234.36,82.8687849386028,-97.1843315689601,-1.97144470113909,10.7130024700281
234.38,87.4114785761348,-114.718966116806,4.54269363753197,-17.5346345478461
234.4,103.470993311422,-174.996247918812,16.0595147352872,-60.2772818020059
234.42,104.615559435077,-178.720399471912,1.1445661236549,-3.72415155309986
234.44,106.380898918792,-184.039264793567,1.7653394837151,-5.31886532165458
234.46,108.112951558563,-191.229727405441,1.73205263977093,-7.19046261187467
234.48,92.8584732178828,-135.295731163303,-15.2544783406801,55.933996242138
234.5,95.7155341446828,-144.410987805556,2.85706092680007,-9.11525664225266
234.52,89.6816613747923,-118.795597271319,-6.03387276989056,25.6153905342372
234.54,69.9344420056088,-47.2224642222762,-19.7472193691835,71.5731330490425
234.56,56.8367817157845,0.0676670001328983,-13.0976602898244,47.2901312224091
234.58,44.2994172697974,46.3110581242199,-12.5373644459871,46.2433911240869
234.6,34.5077195353797,82.321897035352,-9.79169773441771,36.0108389111322
234.62,29.8115771677295,98.2359727461088,-4.69614236765016,15.9140757107568
234.64,32.758696974092,86.6760430204037,2.94711980636254,-11.5599297257051
234.66,21.96319877255,126.583786818501,-10.795498201542,39.9077437980974
234.68,6.24315875433236,185.815436024945,-15.7200400182177,59.2316492064441
234.7,18.3452344895715,157.935729559095,12.1020757352392,-27.8797064658501
234.72,9.83326260937943,187.366819921064,-8.51197188019208,29.431090361969
234.74,5.76882366070218,182.868847170528,-4.06443894867725,-4.49797275053624
234.76,-7.75168182540645,206.73631016112,-13.5205054861086,23.8674629905924
234.78,-20.8711247373056,222.865783588077,-13.1194429118991,16.1294734269569
234.8,-41.9871729508365,265.821325564147,-21.1160482135309,42.9555419760694
234.82,-61.3597087025508,303.322686864248,-19.3725357517143,37.5013613001011
234.84,-77.1249558842245,333.725608136705,-15.7652471816737,30.4029212724571
234.86,-87.2848212488849,353.803731522984,-10.1598653646604,20.0781233862793
234.88,-89.5597567568222,358.559937791991,-2.27493550793727,4.7562062690065
234.9,-89.5113561188849,357.36620848971,0.0484006379372772,-1.1937293022803
234.92,-86.9874991933493,350.366914424005,2.52385692553558,-6.99929406570527
234.94,-75.9453459320771,327.298414829082,11.0421532612722,-23.0684995949229
234.96,-59.0400972955304,291.797901847445,16.9052486365467,-35.5005129816375
234.98,-38.7080999642288,248.132488300473,20.3319973313016,-43.6654135469718
235,-18.0100253140241,210.352229579293,20.6980746502048,-37.78025872118
235.02,-9.07431211243539,200.521614192669,8.93571320158867,-9.83061538662369
235.04,-1.31989386702129,191.983291164361,7.7544182454141,-8.53832302830804
235.06,5.34816026780315,174.148408078476,6.66805413482444,-17.8348830858855
235.08,3.72899795667484,182.275741750543,-1.61916231112831,8.12733367206755
235.1,-7.42184242905563,214.883061105155,-11.1508403857305,32.6073193546123
235.12,-11.2097206948632,240.61466442422,-3.78787826580754,25.731603319065
235.14,-16.5342387329617,281.030027697746,-5.32451803809853,40.4153632735252
235.16,-15.1841826472529,286.027356872301,1.35005608570882,4.99732917455572
235.18,-15.3129860009575,303.430946572609,-0.128803353704617,17.4035897003075
235.2,-10.13946272907,294.691810480239,5.17352327188745,-8.73913609236962
235.22,-15.9325366954259,304.320261611401,-5.7930739663559,9.62845113116134
235.24,-12.6774137522153,278.639250678234,3.25512294321064,-25.6810109331669
235.26,-5.59750478379231,232.406216191084,7.07990896842299,-46.2330344871494
235.28,-2.23942973424442,204.997379380962,3.35807504954789,-27.4088368101226
235.3,-8.10990764382973,215.957413111964,-5.87047790958531,10.9600337310027
235.32,-4.82407011107196,195.866422425669,3.28583753275777,-20.0909906862948
235.34,4.76770880707731,157.811952575491,9.59177891814927,-38.0544698501786
235.36,31.9847742905033,46.7281956630917,27.217065483426,-111.083756912399
235.38,46.8727700173555,-4.50098170836854,14.8879957268522,-51.2291773714602
235.4,52.9817013306432,-24.7371994753501,6.1089313132877,-20.2362177669816
235.42,52.7012344961294,-25.9061321277859,-0.280466834513874,-1.16893265243574
235.44,64.4729495096363,-69.9451852129404,11.771715013507,-44.0390530851545
235.46,65.4965495935462,-71.7398775704445,1.02360008390983,-1.79469235750408
235.48,54.7146162694626,-29.8295501852767,-10.7819333240836,41.9103273851677
235.5,33.5948815648334,52.7121446817966,-21.1197347046292,82.5416948670734
235.52,22.9644901697744,94.0629425826151,-10.630391395059,41.3507979008185
235.54,17.2970329624961,116.73410502692,-5.6674572072783,22.6711624443047
235.56,21.9970122114064,120.495106399381,4.69997924891027,3.76100137246112
235.58,2.69550668929777,179.132681676444,-19.3015055221086,58.6375752770634
235.6,-6.15794780821477,202.821667413147,-8.85345449751254,23.6889857367025
235.62,-11.0872964914501,185.207312109689,-4.9293486832353,-17.614355303458
235.64,-5.42698606961172,121.356931773526,5.66031042183835,-63.8503803361634
235.66,-22.0739885422849,135.830738023688,-16.6470024726732,14.4738062501623
235.68,-28.9110110536347,123.899620108695,-6.83702251134976,-11.931117914993
235.7,-15.9685087182601,63.2229665968895,12.9425023353746,-60.6766535118053
235.72,-8.62680568683721,32.4285669785288,7.34170303142292,-30.7943996183607
235.74,-4.8446318472701,30.7490251579499,3.78217383956711,-1.6795418205789
235.76,-19.0498966176662,91.5499606034818,-14.2052647703961,60.8009354455319
235.78,-22.6627774627199,112.942375447755,-3.61288084505371,21.3924148442727
235.8,-3.94523081251064,73.8869023099729,18.7175466502092,-39.0554731377816
235.82,13.7084002958294,25.0518282379972,17.6536311083401,-48.8350740719757
235.84,23.6664662611831,-7.19606067538552,9.95806596535368,-32.2478889133827
235.86,21.1014633766428,3.53606028575748,-2.56500288454038,10.732120961143
235.88,17.6033089319943,4.67304872593932,-3.49815444464848,1.13698844018184
235.9,11.2605799578231,1.44146036797216,-6.34272897417113,-3.23158835796717
235.92,-4.77210408557126,29.0454979140653,-16.0326840433944,27.6040375460932
235.94,-8.65324633831579,31.0735477140228,-3.88114225274453,2.02804979995747
235.96,-32.9536569681317,86.5300690564366,-24.3004106298159,55.4565213424138
235.98,-35.6939714326285,103.143289693324,-2.74031446449683,16.613220636887
236,-45.1397480523295,125.646563191983,-9.44577661970101,22.503273498659
236.02,-59.2534888042192,137.554149092438,-14.1137407518897,11.9075859004557
236.04,-72.563989297487,166.810425478708,-13.3105004932677,29.2562763862695
236.06,-91.8201028893979,221.492650950154,-19.256113591911,54.6822254714463
236.08,-125.088838169172,311.317077488869,-33.2687352797741,89.8244265387152
236.1,-146.757232114352,364.983667356294,-21.6683939451801,53.6665898674251
236.12,-137.168182711971,337.522637910541,9.58904940238142,-27.4610294457536
236.14,-112.928017947045,269.934816219456,24.2401647649253,-67.5878216910844
236.16,-100.078938841403,243.999938247048,12.8490791056425,-25.9348779724082
236.18,-83.0298614554013,214.754849623969,17.0490773860016,-29.2450886230788
236.2,-83.4998074139136,230.432761911383,-0.469945958512341,15.677912287414
236.22,-81.8477826830841,248.756324738094,1.65202473082947,18.3235628267111
236.24,-91.1076911229643,291.943340749851,-9.25990843988016,43.1870160117568
236.26,-94.4607475617532,327.369996655647,-3.35305643878894,35.4266559057954
236.28,-114.380085177256,379.212615084796,-19.9193376155027,51.8426184291495
236.3,-121.53979393472,395.875395585097,-7.1597087574644,16.6627805003012
236.32,-112.525227747708,375.586087378597,9.01456618701265,-20.2893082065007
236.34,-121.979137717189,374.384638415983,-9.45390996948144,-1.2014489626132
236.36,-115.296431639394,360.763634162748,6.68270607779488,-13.621004253235
236.38,-110.9905178424,346.758337373661,4.30591379699408,-14.0052967890874
236.4,-122.379489112539,366.880686592391,-11.3889712701386,20.12234921873
236.42,-119.927225458356,365.639169413172,2.45226365418242,-1.24151717921853
236.44,-133.782846166656,383.588093942563,-13.8556207082993,17.94892452939
236.46,-123.090983773439,372.595840192539,10.6918623932163,-10.992253750024
236.48,-110.072192835546,351.20687749069,13.0187909378934,-21.3889627018481
236.5,-95.2450976496078,335.463778771011,14.827095185938,-15.743098719679
236.52,-69.8689509961032,306.797419208312,25.3761466535046,-28.6663595626992
236.54,-54.3564160097185,287.12406922153,15.5125349863848,-19.6733499867823
236.56,-25.0503435940828,262.399413098025,29.3060724156357,-24.7246561235045
236.58,-13.1608651401209,244.707858427964,11.8894784539619,-17.6915546700617
236.6,-26.220789366239,265.875918885693,-13.0599242261181,21.1680604577291
236.62,-11.1229091237922,212.802902963786,15.0978802424468,-53.0730159219068
236.64,0.317809510910867,157.764571854052,11.440718634703,-55.0383311097345
236.66,-6.64709861971686,162.936080877592,-6.96490813062773,5.17150902354004
236.68,14.6150605135535,91.7462634060357,21.2621591332704,-71.1898174715559
236.7,16.5904084912398,59.2837760667327,1.97534797768632,-32.462487339303
236.72,9.14534340565443,70.4915264228003,-7.4450650855854,11.2077503560676
236.74,7.80793172582479,74.6267024920673,-1.33741167982964,4.13517606926702
236.76,-1.86399931196119,114.06053387888,-9.67193103778598,39.4338313868131
236.78,-14.3591352707752,163.269582780274,-12.4951359588141,49.2090489013931
236.8,-42.3553127131905,238.998319685588,-27.9961774424152,75.7287369053144
236.82,-52.6521106717749,254.309491613508,-10.2967979585844,15.3111719279204
236.84,-86.7839150185261,311.135367251314,-34.1318043467512,56.8258756378056
236.86,-120.093118056458,392.401968423828,-33.3092030379322,81.2666011725138
236.88,-120.767396161537,376.025161897802,-0.674278105078486,-16.3768065260255
236.9,-139.396904983071,406.900910911121,-18.629508821534,30.8757490133186
236.92,-151.524855631372,423.538119768378,-12.1279506483012,16.6372088572575
236.94,-149.819281413271,402.087562287306,1.70557421810136,-21.4505574810722
236.96,-170.406730601695,434.812403094486,-20.5874491884243,32.72484080718
236.98,-144.418593548785,383.907438906041,25.98813705291,-50.9049641884447
237,-153.251184133405,391.453341255088,-8.83259058462068,7.5459023490464
237.02,-127.036087917695,329.877484835054,26.2150962157109,-61.5758564200339
237.04,-114.66147894243,294.475456694605,12.374608975265,-35.4020281404491
237.06,-114.526432085833,304.278710716928,0.135046856596276,9.80325402232313
237.08,-97.5006068551851,266.307195836037,17.0258252306482,-37.9715148808908
237.1,-102.868888957967,293.907629948945,-5.36828210278226,27.600434112908
237.12,-78.0093033111303,252.612182789983,24.8595856468371,-41.2954471589624
237.14,-41.3037903009996,186.78518509492,36.7055130101307,-65.826997695063
237.16,-53.3680449853081,215.547909875282,-12.0642546843085,28.7627247803627
237.18,-12.1236254699122,137.089473655862,41.2444195153959,-78.4584362194203
237.2,-24.5571713071037,158.952568584945,-12.4335458371915,21.8630949290834
237.22,2.81928825305309,99.8326164001943,27.3764595601568,-59.119952184751
237.24,15.5671417874017,67.0947884443518,12.7478535343486,-32.7378279558425
237.26,-12.551836552032,111.990173265677,-28.1189783394336,44.8953848213254
237.28,12.0238776960274,50.3012121479774,24.5757142480593,-61.6889611176998
237.3,-2.42731849748232,86.634262256953,-14.4511961935097,36.3330501089755
237.32,-6.93183109571373,98.1922505174754,-4.50451259823141,11.5579882605224
237.34,-5.74307233757664,95.0824243118077,1.18875875813709,-3.10982620566766
237.36,-50.6376145427986,185.727921350556,-44.8945422052219,90.6454970387483
237.38,-81.0420932049653,249.95234246687,-30.4044786621667,64.2244211163144
237.4,-120.709860576042,327.503063500089,-39.6677673710764,77.5507210332187
237.42,-139.2955051869,364.432731156933,-18.5856446108587,36.9296676568444
237.44,-143.837943939911,374.715238954478,-4.54243875301103,10.282507797545
237.46,-160.652653311524,407.654363130023,-16.8147093716126,32.9391241755448
237.48,-144.048315430025,375.647561417009,16.6043378814989,-32.0068017130141
237.5,-170.041936030705,428.911910349526,-25.9936206006796,53.2643489325165
237.52,-156.927786323735,406.552987635315,13.1141497069694,-22.3589227142109
237.54,-137.647052350249,367.450765870086,19.2807339734859,-39.1022217652292
237.56,-150.781228686802,394.073926553197,-13.1341763365524,26.6231606831115
237.58,-147.249689670899,388.358968496835,3.53153901590247,-5.71495805636226
237.6,-114.993960995224,322.565954264516,32.2557286756753,-65.7930142323191
237.62,-81.2600637421008,255.504455085862,33.7338972531233,-67.0614991786532
237.64,-44.0516945176432,181.962509254661,37.2083692244576,-73.5419458312012
237.66,3.60603984703053,90.3260721490835,47.6577343646738,-91.6364371055777
237.68,32.4450673596228,32.4781271194543,28.8390275125923,-57.8479450296292
237.7,16.5940632137665,58.5094233338592,-15.8510041458563,26.0312962144049
237.72,46.6406175845433,3.14837684424385,30.0465543707768,-55.3610464896153
237.74,8.2491074703757,78.2737985717189,-38.3915101141676,75.125421727475
237.76,-46.9225763731925,183.847851128455,-55.1716838435683,105.574052556736
237.78,-62.1896612671941,213.073281436534,-15.2670848940015,29.2254303080787
237.8,-57.7961873185286,204.473614281536,4.39347394866546,-8.59966715499789
237.82,-30.3152845118646,151.549518027119,27.4809028066641,-52.9240962544174
237.84,7.23844171438225,78.3912020986565,37.5537262262468,-73.158315928462
237.86,54.4861535207348,-14.1121131325035,47.2477118063525,-92.50331523116
237.88,80.1220205171801,-69.1058395101277,25.6358669964454,-54.9937263776242
237.9,81.203297710519,-76.1787171136173,1.08127719333885,-7.07287760348967
237.92,86.8466490922762,-85.0723133612931,5.64335138175724,-8.89359624767575
237.94,58.0599003673649,-25.6378965421583,-28.7867487249113,59.4344168191348
237.96,55.395217337873,-27.4321153223139,-2.66468302949193,-1.79421878015555
237.98,67.306512651248,-61.0646508165844,11.9112953133749,-33.6325354942705
238,75.4636070729573,-72.2316267720994,8.15709442170936,-11.166975955515
238.02,71.1109269960093,-30.5536992554641,-4.35268007694802,41.6779275166353
238.04,67.6565769461035,-4.51831240527193,-3.45435004990581,26.0353868501922
238.06,80.3986210484535,-37.0138770591751,12.74204410235,-32.4955646539032
238.08,81.5645582140666,-36.8687992074794,1.16593716561312,0.145077851695767
238.1,61.8945911142391,26.2166847498496,-19.6699670998275,63.085483957329
238.12,48.1577031372151,63.2062591640413,-13.736887977024,36.9895744141917
238.14,57.6942277770989,38.000482093743,9.53652463988379,-25.2057770702983
238.16,82.0833904835992,-41.3832828841734,24.3891627065003,-79.3837649779164
238.18,94.8525277393567,-75.740963323359,12.7691372557575,-34.3576804391856
238.2,93.6302668514231,-67.9556427451532,-1.22226088793362,7.78532057820583
238.22,62.6885906198607,20.6258411222902,-30.9416762315624,88.5814838674433
238.24,36.4391638619715,74.375990095951,-26.2494267578892,53.7501489736609
238.26,31.4336577013952,70.5449684007734,-5.00550616057636,-3.83102169517763
238.28,37.0984050720203,62.2488551724976,5.66474737062508,-8.29611322827582
238.3,3.09659703669381,160.908999985707,-34.0018080353264,98.6601448132098
238.32,2.37271069306649,159.900550290382,-0.72388634362732,-1.00844969532506
238.34,24.4490592108304,95.2964539209678,22.0763485177639,-64.6040963694145
238.36,54.8606211961873,10.3639116646498,30.4115619853569,-84.932542256318
238.38,83.6316082180924,-55.661512108234,28.770987021905,-66.0254237728838
238.4,111.419050956259,-130.045178722005,27.7874427381664,-74.3836666137708
238.42,118.557117510757,-153.115978500082,7.13806655449852,-23.0707997780769
238.44,123.224746816904,-173.064088065745,4.66762930614632,-19.9481095656636
238.46,142.522760791028,-223.05904567787,19.2980139741241,-49.9949576121244
238.48,165.648634894796,-276.954856841726,23.1258741037681,-53.8958111638558
238.5,147.089055616376,-228.957489198113,-18.5595792784198,47.9973676436123
238.52,147.755807820919,-230.116903476398,0.666752204542661,-1.15941427828508
238.54,153.934090323433,-248.756838899189,6.17828250251381,-18.6399354227904
238.56,159.345750243167,-268.022787132394,5.41165991973423,-19.265948233205
238.58,151.625275981244,-243.638929628841,-7.72047426192262,24.3838575035532
238.6,133.595839293981,-184.767283069048,-18.0294366872635,58.8716465597928
238.62,102.506959392176,-80.7556725765515,-31.088879901805,104.011610492496
238.64,81.79837395267,-15.0119110435357,-20.7085854395058,65.7437615330158
238.66,59.3520212040749,57.509636887469,-22.4463527485951,72.5215479310046
238.68,32.6665822239922,149.785824110412,-26.6854389800827,92.2761872229431
238.7,14.7472925582195,205.779166595623,-17.9192896657727,55.9933424852108
238.72,31.3245632873947,159.853675918664,16.5772707291752,-45.9254906769584
238.74,45.9480819366492,105.192789792618,14.6235186492546,-54.6608861260465
238.76,42.1153774130856,83.7386517460241,-3.83270452356356,-21.4541380465939
238.78,37.6768687771034,88.5573140657359,-4.43850863598229,4.81866231971181
238.8,22.1463282152023,123.629682605971,-15.530540561901,35.0723685402347
238.82,-2.03966927142664,184.15903801911,-24.185997486629,60.5293554131398
238.84,-17.4184606737286,211.881771336054,-15.3787914023019,27.7227333169435
238.86,-59.0817789228728,317.339340054106,-41.6633182491443,105.457568718052
238.88,-80.5878179075418,381.682354133673,-21.5060389846689,64.3430140795665
238.9,-60.0052785164693,322.72524747012,20.5825393910725,-58.9571066635524
238.92,-17.9840819765048,214.740638746523,42.0211965399645,-107.984608723597
238.94,3.16100978381819,164.49446111201,21.1450917603229,-50.246177634513
238.96,24.6501461124877,123.467802453591,21.4891363286695,-41.0266586584196
238.98,39.7195786213302,101.695296598559,15.0694325088425,-21.7725058550319
239,35.0164198241129,132.068215970476,-4.70315879721729,30.3729193719172
239.02,29.4405300582183,155.918709961485,-5.5758897658946,23.8504939910087
239.04,32.2909801019368,150.026801794075,2.85045004371855,-5.89190816740964
239.06,2.8931433555899,208.176030425035,-29.397836746347,58.1492286309598
239.08,0.929524372869304,201.586074077111,-1.96361898272059,-6.58995634792385
239.1,12.0315990109269,162.697687772701,11.1020746380576,-38.88838630441
239.12,14.2209440818539,161.474476583166,2.18934507092697,-1.22321118953565
239.14,17.3484522646995,166.245371023523,3.12750818284558,4.77089444035758
239.16,20.9912579762143,177.813932601507,3.64280571151479,11.5685615779837
239.18,6.77547491753063,223.615786096806,-14.2157830586836,45.801853495299
239.2,-1.1054426901536,266.687940616157,-7.88091760768423,43.0721545193516
239.22,5.00612204539108,261.778961604961,6.11156473554469,-4.90897901119627
239.24,20.6369150481508,225.100556116795,15.6307930027597,-36.6784054881664
239.26,14.0364781302942,234.611460475631,-6.60043691785659,9.51090435883623
239.28,15.0030821795318,233.953843787334,0.966604049237542,-0.657616688297395
239.3,4.92436496328897,272.109097239786,-10.0787172162428,38.1552534524525
239.32,20.2862525057313,220.621234494032,15.3618875424423,-51.4878627457541
239.34,20.1879075267495,222.620474930429,-0.098344978981757,1.99924043639692
239.36,43.0706321038017,144.464411540757,22.8827245770522,-78.1560633896714
239.38,46.9420660569414,131.662297410162,3.87143395313971,-12.8021141305954
239.4,71.698725083694,47.9239518693201,24.7566590267526,-83.738345540842
239.42,73.4965024968978,42.1411806078786,1.79777741320378,-5.78277126144153
239.44,81.0066406467981,18.1178410050543,7.5101381499003,-24.0233396028243
239.46,90.7881177432448,-12.8524869275191,9.78147709644675,-30.9703279325733
239.48,100.937002966916,-47.4095119252349,10.1488852236711,-34.5570249977158
239.5,104.13508804587,-49.2657155755711,3.19808507895398,-1.8562036503362
239.52,128.417237624548,-127.07022955881,24.2821495786777,-77.8045139832387
239.54,133.308868639894,-138.596830435114,4.89163101534672,-11.5266008763041
239.56,170.271440746379,-260.478940093149,36.9625721064843,-121.882109658035
239.58,167.37486563326,-248.50551552798,-2.89657511311881,11.9734245651687
239.6,167.475895520186,-249.317143960445,0.101029886926341,-0.811628432464289
239.62,130.650524673372,-126.801438609041,-36.8253708468137,122.515705351403
239.64,101.117624210058,-30.2608288953136,-29.5329004633143,96.5406097137274
239.66,69.8101359683203,70.7120359758927,-31.3074882417379,100.972864871206
239.68,40.6994064547476,163.408859324894,-29.1107295135727,92.6968233490014
239.7,14.27842071959,255.831980220346,-26.4209857351576,92.4231208954514
239.72,-2.11743579625714,310.210874553971,-16.3958565158471,54.3788943336257
239.74,-6.35770829046491,323.400935695684,-4.24027249420777,13.1900611417129
239.76,6.94241819300522,279.344462901459,13.3001264834701,-44.0564727942252
239.78,6.36020896643682,280.118628056826,-0.582209226568407,0.774165155366688
239.8,6.45427832756489,279.248668513227,0.0940693611280725,-0.869959543598441
239.82,6.66454521135252,277.666682754947,0.210266883787627,-1.5819857582805
239.84,7.17465967416254,274.976381240954,0.510114462810027,-2.69030151399267
239.86,7.55626740169396,272.434483583847,0.381607727531412,-2.5418976571072
239.88,7.89682085692441,269.660585931728,0.340553455230457,-2.77389765211888
239.9,8.32872367970971,266.231793601154,0.431902822785302,-3.42879233057346
239.92,8.2592087453076,263.310695999126,-0.0695149344021164,-2.92109760202811
239.94,7.79595885830012,261.782867845119,-0.46324988700748,-1.52782815400758
239.96,7.9585588769877,258.514107919848,0.162600018687586,-3.26875992527073
239.98,7.17098349276035,256.662619905572,-0.787575384227358,-1.85148801427556
240,7.23464504415346,254.315219803824,0.0636615513931105,-2.34740010174835
240.02,0.350108305977929,277.09084108558,-6.88453673817553,22.7756212817556
240.04,2.03439396215555,268.789738596764,1.68428565617762,-8.30110248881579
240.06,15.3013774204543,216.470663326402,13.2669834582987,-52.3190752703615
240.08,14.9182828983941,219.135039207471,-0.383094522060228,2.66437588106865
240.1,24.4585362033734,182.145666418656,9.54025330497931,-36.9893727888146
240.12,52.0274550721634,77.5251409782607,27.56891886879,-104.620525440396
240.14,69.8008943714414,9.67728206128447,17.773439299278,-67.8478589169762
240.16,77.1772337892386,-20.994730811886,7.37633941779723,-30.6720128731704
240.18,76.0336896630667,-9.43489538072286,-1.14354412617195,11.5598354311631
240.2,64.8721271851609,18.2778640626426,-11.1615624779057,27.7127594433654
240.22,33.4427329315937,121.595586942698,-31.4293942535672,103.317722880055
240.24,28.5308038996743,134.409500928205,-4.9119290319194,12.8139139855075
240.26,35.6309253137559,105.873064114937,7.10012141408157,-28.5364368132677
240.28,30.2973611656007,127.322933908514,-5.33356414815523,21.4498697935768
240.3,33.3141550484329,121.578486969253,3.0167938828322,-5.74444693926122
240.32,45.9727863222544,81.7198559159298,12.6586312738215,-39.8586310533232
240.34,43.9291448509162,99.7053090027388,-2.04364147133815,17.9854530868091
240.36,37.7076751751968,134.482189047369,-6.2214696757194,34.7768800446306
240.38,28.6508341879797,183.366999502272,-9.05684098721712,48.8848104549024
240.4,14.8774321950459,223.976790363641,-13.7734019929338,40.6097908613696
240.42,-1.77272318868635,284.103472751482,-16.6501553837323,60.1266823878407
240.44,5.26854881603806,258.834513449235,7.04127200472441,-25.2689593022467
240.46,15.1947045510522,219.674479919791,9.9261557350141,-39.1600335294439
240.48,14.3692343162444,220.739521296039,-0.825470234807785,1.06504137624739
240.5,17.6950655848006,208.387415006458,3.32583126855626,-12.3521062895811
240.52,22.9215264988608,187.816198939035,5.22646091406015,-20.5712160674223
240.54,16.9230884847883,212.64270322659,-5.99843801407249,24.826504287555
240.56,23.4395294199914,194.857008704416,6.51644093520306,-17.7856945221749
240.58,45.6005213316964,106.473349568043,22.160991911705,-88.3836591363724
240.6,52.3575535313989,81.5486787155434,6.75703219970254,-24.9246708524997
240.62,72.0294685309969,-1.94815478151766,19.671914999598,-83.496833497061
240.64,77.1614276843115,-25.1315853532948,5.13195915331453,-23.1834305717771
240.66,84.5326945294788,-63.7818113038714,7.37126684516734,-38.6502259505766
240.68,75.9862906350622,-34.2412328989572,-8.54640389441657,29.5405784049142
240.7,73.6599422693237,-27.6857213613399,-2.32634836573853,6.55551153761734
240.72,65.3473212526639,-1.33718807523435,-8.31262101665982,26.3485332861055
240.74,55.3971573931243,33.9869442999614,-9.95016385953962,35.3241323751957
240.76,71.641847168192,-25.6067512143916,16.2446897750677,-59.593695514353
240.78,86.9200070194903,-88.9995819476982,15.2781598512983,-63.3928307333066
240.8,100.160670584096,-137.923467880672,13.2406635646054,-48.9238859329735
240.82,108.709720163111,-172.769593748378,8.54904957901579,-34.8461258677061
240.84,115.87236533624,-195.455886451808,7.16264517312814,-22.6862927034299
240.86,108.958733648964,-167.502073908623,-6.91363168727534,27.9538125431844
240.88,102.891818665195,-136.139183649292,-6.06691498376958,31.3628902593314
240.9,81.4132834514269,-48.0379969049699,-21.4785352137679,88.101186744322
240.92,71.8011668827434,-12.2441426760477,-9.6121165686835,35.7938542289222
240.94,81.8796739807869,-50.9752916670747,10.0785070980435,-38.731148991027
240.96,88.6428563304493,-76.221899091167,6.76318234966243,-25.2466074240923
240.98,84.5141105492427,-60.5605724227151,-4.12874578120656,15.6613266684519
241,86.03436428518,-67.97729247112,1.52025373593726,-7.4167200484049
241.02,57.8016210988556,44.7303218110945,-28.2327431863244,112.707614282214
241.04,54.6369193938113,55.2530210477038,-3.16470170504437,10.5226992366093
241.06,43.2366719895495,97.9805991269419,-11.4002474042618,42.7275780792381
241.08,59.5315606698266,33.6467745084369,16.2948886802771,-64.333824618505
241.1,54.5236804409987,50.1141826545199,-5.00788022882789,16.467408146083
241.12,75.9613610579899,-34.3918767847744,21.4376806169911,-84.5060594392943
241.14,99.2500146896904,-129.122896142186,23.2886536317006,-94.731019357412
241.16,111.546435076903,-176.52785626821,12.2964203872122,-47.4049601260239
241.18,119.363921155045,-208.902476960521,7.81748607814195,-32.3746206923102
241.2,120.507345832193,-213.761423587728,1.14342467714863,-4.85894662720759
