time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
27.36,-59.2071705202154,-188.78852835825,0.347111417545307,0.232849063269271
27.38,-59.0347151940764,-189.162070931908,0.172455326139058,-0.373542573657687
27.4,-58.9966856061631,-187.969105071046,0.0380295879133286,1.19296586086205
27.42,-59.0945130337485,-186.659913738973,-0.0978274275854289,1.30919133207314
27.44,-59.052076185659,-184.523527287275,0.0424368480895225,2.1363864516974
27.46,-58.7232336769213,-182.285507056341,0.328842508737694,2.23802023093455
27.48,-58.5637821426916,-179.9185477731,0.159451534229653,2.36695928324039
27.5,-58.2556213071546,-178.073215696776,0.308160835537002,1.8453320763245
27.52,-58.0011231184456,-177.077052756645,0.254498188709022,0.996162940130489
27.54,-57.8109655851705,-176.857586616767,0.190157533275091,0.219466139878534
27.56,-53.3562212575404,-175.752273716194,4.45474432763011,1.10531290057219
27.58,-55.2149578152647,-177.971291470872,-1.85873655772431,-2.21901775467788
27.6,-66.0973638648593,-182.408411097059,-10.8824060495946,-4.43711962618679
27.62,-74.4168293082066,-185.909546968148,-8.31946544334728,-3.50113587108899
27.64,-75.5771732822168,-185.531971503756,-1.1603439740102,0.377575464391697
27.66,-84.1854061384192,-189.176953186389,-8.60823285620242,-3.64498168263216
27.68,-89.0306149047539,-191.099106960676,-4.84520876633469,-1.92215377428747
27.7,-89.8153670089601,-186.93024245091,-0.784752104206149,4.16886450976617
27.72,-81.7093771887169,-188.892237910565,8.10598982024315,-1.96199545965467
27.74,-75.6572076988627,-190.480866912098,6.05216948985421,-1.58862900153329
27.76,-70.5681932955818,-191.210229907107,5.08901440328086,-0.729362995009552
27.78,-76.7799902279174,-195.19559758484,-6.21179693233559,-3.98536767773302
27.8,-82.3200612397632,-212.006589079832,-5.54007101184574,-16.8109914949916
27.82,-99.0317630668672,-199.727995244618,-16.711701827104,12.2785938352136
27.84,-112.482387257348,-188.323495746593,-13.4506241904806,11.4044994980259
27.86,-124.958346867307,-195.43392074461,-12.4759596099588,-7.11042499801718
27.88,-136.726703857418,-187.029624304775,-11.7683569901112,8.40429643983481
27.9,-144.462411032107,-165.982144888368,-7.73570717468886,21.0474794164064
27.92,-158.158052234783,-147.441993699923,-13.6956412026767,18.5401511884452
27.94,-183.425389663148,-110.805387197778,-25.2673374283651,36.636606502145
27.96,-196.922479037266,-83.4078110795749,-13.4970893741176,27.3975761182034
27.98,-199.90047083194,-82.7280874308446,-2.97799179467418,0.679723648730288
28,-191.604677973374,-95.7376530989803,8.29579285856667,-13.0095656681357
28.02,-190.499903158229,-94.3831650226018,1.10477481514485,1.3544880763784
28.04,-173.358412595211,-116.963690464247,17.1414905630179,-22.5805254416448
28.06,-139.505797004918,-165.249605873824,33.8526155902928,-48.2859154095776
28.08,-123.645982978832,-182.149308462135,15.8598140260863,-16.8997025883105
28.1,-118.158800296208,-177.346985994038,5.48718268262385,4.80232246809669
28.12,-134.498528305893,-143.331210190881,-16.3397280096851,34.0157758031573
28.14,-161.45940611258,-92.8250304295002,-26.9608778066871,50.5061797613805
28.16,-181.09152292833,-70.6546519944936,-19.6321168157506,22.1703784350065
28.18,-192.766406211761,-69.893063523035,-11.6748832834304,0.761588471458666
28.2,-189.061834583044,-68.3549848655775,3.70457162871676,1.53807865745752
28.22,-184.705484372083,-85.018726811612,4.3563502109607,-16.6637419460345
28.24,-178.020416961712,-119.964898513426,6.68506741037177,-34.9461717018136
28.26,-164.630123133152,-165.145975614167,13.3902938285594,-45.1810771007409
28.28,-167.968702449143,-201.921753065444,-3.33857931599084,-36.7757774512779
28.3,-175.242908815478,-226.642460565173,-7.2742063663344,-24.7207074997286
28.32,-184.699074205606,-228.173848742255,-9.4561653901286,-1.53138817708154
28.34,-203.039781456764,-240.635266285808,-18.3407072511581,-12.4614175435537
28.36,-214.40300624046,-249.631186283345,-11.3632247836953,-8.99591999753713
28.38,-217.369392737216,-252.841154430002,-2.96638649675677,-3.20996814665654
28.4,-221.767066527557,-260.677521519615,-4.39767379034018,-7.83636708961313
28.42,-221.683764327219,-255.819569104569,0.0833022003376982,4.8579524150461
28.44,-214.140421103605,-248.399695298008,7.54334322361396,7.41987380656141
28.46,-194.665966996945,-236.987091764231,19.4744541066599,11.4126035337762
28.48,-183.243183520584,-232.14808236992,11.4227834763614,4.83900939431138
28.5,-178.505951765747,-221.838939356286,4.73723175483636,10.3091430136343
28.52,-162.98744118277,-201.383778874844,15.5185105829773,20.455160481442
28.54,-157.146102021319,-193.888274740216,5.84133916145106,7.49550413462779
28.56,-160.293974056794,-197.860626839989,-3.14787203547522,-3.97235209977271
28.58,-180.906485627601,-224.672380066763,-20.6125115708067,-26.8117532267739
28.6,-198.57295381005,-248.778024876777,-17.6664681824494,-24.1056448100144
28.62,-206.115541910671,-255.995358284039,-7.54258810062089,-7.21733340726206
28.64,-203.883680111075,-262.173743196702,2.23186179959563,-6.17838491266264
28.66,-191.437614956249,-261.003941027715,12.446065154827,1.16980216898651
28.68,-182.907719424509,-251.314234074694,8.52989553173924,9.6897069530207
28.7,-174.180795093587,-234.563729126345,8.72692433092223,16.7505049483495
28.72,-148.765832807207,-206.496339622693,25.4149622863796,28.0673895036521
28.74,-132.742108225484,-183.588789464719,16.0237245817236,22.9075501579735
28.76,-137.270794155211,-191.503900531913,-4.52868592972692,-7.91511106719318
28.78,-153.918925012352,-212.096983383925,-16.6481308571411,-20.5930828520123
28.8,-167.670826308687,-230.369046181135,-13.7519012963348,-18.2720627972103
28.82,-192.002394177192,-259.383964148846,-24.3315678685054,-29.0149179677111
28.84,-212.716289973421,-285.55752498112,-20.7138957962292,-26.1735608322737
28.86,-230.44721155402,-320.403552679166,-17.7309215805989,-34.8460276980458
28.88,-245.442667767088,-325.490546379232,-14.9954562130682,-5.08699370006644
28.9,-253.211766938767,-324.659612757201,-7.76909917167882,0.830933622031239
28.92,-258.576835017476,-307.550168550191,-5.36506807870924,17.1094442070099
28.94,-246.83683430954,-291.713999473266,11.7400007079363,15.8361690769256
28.96,-258.981159021688,-332.881547304629,-12.1443247121476,-41.1675478313634
28.98,-226.830396966822,-303.255998958247,32.1507620548661,29.6255483463815
29,-198.351544700185,-297.32018329656,28.4788522666366,5.93581566168734
29.02,-178.526376388599,-295.99400402064,19.8251683115863,1.32617927592048
29.04,-167.412343815508,-296.51666459239,11.114032573091,-0.522660571750635
29.06,-165.217180312034,-303.048186814843,2.19516350347379,-6.53152222245274
29.08,-174.444976901118,-285.916489351642,-9.22779658908451,17.1316974632007
29.1,-191.977203877353,-280.380234218955,-17.5322269762345,5.53625513268787
29.12,-218.38766014357,-275.020353640939,-26.4104562662171,5.35988057801552
29.14,-235.758412449168,-287.612056950101,-17.3707523055982,-12.5917033091618
29.16,-262.351854235849,-320.004972692109,-26.5934417866804,-32.392915742008
29.18,-245.585618478522,-272.773722730087,16.7662357573264,47.2312499620218
29.2,-248.158699973817,-282.089874877557,-2.57308149529445,-9.31615214747001
29.22,-257.820314298288,-321.462743289124,-9.6616143244708,-39.3728684115668
29.24,-245.979996215711,-331.509011986439,11.840318082577,-10.0462686973152
29.26,-202.805634433788,-284.843843972896,43.1743617819226,46.6651680135434
29.28,-178.779851314874,-287.715022454356,24.0257831189138,-2.87117848146039
29.3,-127.048302087615,-235.421589844618,51.7315492272596,52.2934326097384
29.32,-89.8794235203878,-207.027182896398,37.1688785672267,28.3944069482201
29.34,-72.8120518572565,-194.013625086302,17.0673716631313,13.0135578100954
29.36,-73.6398867547112,-190.598180401237,-0.827834897454764,3.41544468506513
29.38,-100.71197028199,-216.657319541271,-27.0720835272783,-26.0591391400336
29.4,-143.552326739915,-263.802690909429,-42.8403564579254,-47.1453713681586
29.42,-194.403249659377,-336.046145568176,-50.8509229194619,-72.2434546587468
29.44,-224.053248126996,-354.704867045513,-29.6499984676188,-18.658721477337
29.46,-238.167989011236,-355.20077358253,-14.1147408842404,-0.495906537016765
29.48,-264.915425296827,-385.101296822665,-26.7474362855914,-29.9005232401348
29.5,-251.871900519806,-357.034196373445,13.0435247770217,28.0671004492194
29.52,-252.114198992791,-380.783012371272,-0.242298472985027,-23.7488159978262
29.54,-267.854316249647,-421.138508585119,-15.7401172568567,-40.3554962138471
29.56,-240.319879743073,-402.21276184038,27.5344365065742,18.925746744739
29.58,-215.333535491375,-384.071663793333,24.9863442516987,18.1410980470463
29.6,-198.718805191692,-351.290801919898,16.6147302996827,32.7808618734351
29.62,-185.065708597586,-327.90531734316,13.6530965941054,23.3854845767387
29.64,-182.394311217324,-320.318379975236,2.67139738026248,7.58693736792338
29.66,-188.902668251497,-322.777034724959,-6.50835703417312,-2.45865474972294
29.68,-205.926724258492,-327.396711708445,-17.0240560069945,-4.61967698348593
29.7,-221.42931438823,-363.110258273405,-15.502590129738,-35.7135465649604
29.72,-243.965936657171,-414.594555348987,-22.5366222689416,-51.4842970755821
29.74,-271.390405913423,-463.592850142528,-27.4244692562519,-48.9982947935402
29.76,-254.258994901279,-438.709545853752,17.1314110121444,24.8833042887758
29.78,-250.926829373743,-421.916750885224,3.33216552753575,16.7927949685277
29.8,-253.228054640093,-408.104039659632,-2.30122526634975,13.8127112255918
29.82,-251.709265449374,-402.482549739668,1.51878919071876,5.6214899199648
29.84,-252.014367941425,-395.554226318195,-0.305102492051162,6.92832342147199
29.86,-255.16665348934,-386.563949888194,-3.15228554791466,8.99027643000187
29.88,-257.131781857277,-380.131763027394,-1.96512836793713,6.43218686079979
29.9,-254.166921286747,-383.668413304886,2.96486057052954,-3.53665027749247
29.92,-254.992624551617,-389.616567227276,-0.825703264870128,-5.94815392238945
29.94,-252.323629311124,-382.361738605463,2.66899524049296,7.25482862181281
29.96,-246.594139565336,-363.567010069341,5.72948974578861,18.794728536122
29.98,-244.424045050031,-353.982057088506,2.17009451530518,9.58495298083506
30,-241.68383621379,-342.724016258679,2.74020883624058,11.2580408298265
30.02,-239.098923579773,-331.639503558193,2.5849126340172,11.0845127004867
30.04,-233.501669009488,-311.003677590509,5.59725457028472,20.6358259676839
30.06,-229.040156619129,-291.915648062475,4.46151239035947,19.0880295280332
30.08,-227.040204782743,-281.9683945304,1.999951836386,9.94725353207542
30.1,-227.14490955035,-287.046422807795,-0.104704767606961,-5.07802827739499
30.12,-222.205918311507,-299.489272996311,4.93899123884222,-12.4428501885159
30.14,-219.117745628955,-288.082661525039,3.08817268255186,11.4066114712718
30.16,-220.148785669227,-292.743275133838,-1.03104004027156,-4.66061360879888
30.18,-227.456902403099,-313.178047565096,-7.30811673387143,-20.434772431258
30.2,-229.444983409113,-317.264162536229,-1.98808100601406,-4.08611497113338
30.22,-228.092515240355,-309.535484012082,1.35246816875707,7.72867852414726
30.24,-223.867751577814,-291.444332539806,4.2247636625417,18.0911514722765
30.26,-215.93622878254,-259.11018337596,7.93152279527379,32.3341491638452
30.28,-214.490318433784,-250.857725973609,1.44591034875572,8.25245740235152
30.3,-203.55817161638,-239.308995770436,10.9321468174045,11.5487302031727
30.32,-195.510543609832,-243.405966313768,8.04762800654768,-4.09697054333159
30.34,-189.918392976869,-262.567590722052,5.59215063296333,-19.1616244082843
30.36,-183.428825589801,-274.146343336822,6.48956738706738,-11.5787526147695
30.38,-187.868219404219,-270.304322502825,-4.43939381441805,3.8420208339968
30.4,-198.620188016177,-237.157550089009,-10.7519686119581,33.1467724138153
30.42,-207.363028148185,-186.78789250101,-8.7428401320073,50.3696575879998
30.44,-214.207006077229,-116.398354715894,-6.8439779290446,70.3895377851161
30.46,-217.631851040251,-63.6021434800593,-3.42484496302131,52.7962112358344
30.48,-221.75786657855,-27.2205440227179,-4.12601553829913,36.3815994573414
30.5,-217.869714013559,0.903806780564533,3.88815256499115,28.1243508032824
30.52,-215.520833606511,2.8396341242766,2.34888040704774,1.93582734371207
30.54,-205.040464255046,-15.2728610981017,10.4803693514652,-18.1124952223783
30.56,-206.483209513547,10.0936591019677,-1.44274525850088,25.3665202000693
30.58,-202.069091821523,11.2001323376471,4.4141176920235,1.10647323567945
30.6,-192.206754092737,-7.28658566368262,9.86233772878589,-18.4867180013297
30.62,-169.768531951229,-37.7314762317044,22.438222141508,-30.4448905680218
30.64,-143.056751581907,-81.7647335922331,26.7117803693226,-44.0332573605287
30.66,-116.100434472655,-144.14987510888,26.9563171092518,-62.3851415166474
30.68,-88.1405320352759,-183.446583087733,27.9599024373791,-39.2967079788521
30.7,-53.6099346779423,-197.737614765777,34.5305973573335,-14.291031678044
30.72,-43.094467123508,-208.9964326943,10.5154675544343,-11.2588179285232
30.74,-44.3385059345149,-205.875595026629,-1.24403881100687,3.12083766767125
30.76,-60.8127443470114,-188.327686174786,-16.4742384124966,17.5479088518427
30.78,-65.1485998323366,-196.874893513987,-4.3358554853252,-8.54720733920092
30.8,-69.3015203060212,-211.745661567783,-4.1529204736846,-14.8707680537961
30.82,-73.390173400848,-238.708907959771,-4.08865309482674,-26.9632463919884
30.84,-76.7674358671302,-266.475319155204,-3.37726246628225,-27.766411195433
30.86,-66.4431062465783,-289.438866827363,10.3243296205519,-22.9635476721586
30.88,-68.7365170110643,-282.36321592094,-2.29341076448597,7.07565090642311
30.9,-79.1495273165607,-230.46643788228,-10.4130103054964,51.8967780386594
30.92,-97.2714712297582,-196.828431211189,-18.1219439131975,33.6380066710916
30.94,-108.044256339471,-172.791625031222,-10.7727851097131,24.0368061799669
30.96,-119.628242117061,-166.368203858249,-11.5839857775895,6.42342117297253
30.98,-124.112166448469,-166.282996565494,-4.48392433140843,0.0852072927558254
31,-117.089818044244,-159.63420623215,7.02234840422563,6.64879033334407
31.02,-105.117638139324,-171.34721428355,11.9721799049197,-11.7130080514009
31.04,-89.2101497278978,-229.179196973916,15.9074884114261,-57.8319826903651
31.06,-89.074740554527,-250.101259890648,0.135409173370761,-20.9220629167324
31.08,-102.007849730561,-243.880925041955,-12.933109176034,6.22033484869314
31.1,-121.360628807785,-227.381936871476,-19.3527790772236,16.4989881704792
31.12,-124.427181305456,-226.847340804971,-3.06655249767128,0.53459606650506
31.14,-126.711858928156,-231.520229756417,-2.28467762270041,-4.67288895144628
31.16,-118.179196953235,-227.727428017091,8.53266197492091,3.79280173932611
31.18,-107.833266663211,-229.509424124091,10.3459302900239,-1.78199610700057
31.2,-96.8474919361751,-236.070066177492,10.9857747270364,-6.56064205340118
31.22,-92.1988097148211,-259.781569501934,4.64868222135402,-23.7115033244413
31.24,-96.9013630090242,-304.616731422316,-4.70255329420309,-44.8351619203822
31.26,-123.398794580871,-296.982752730548,-26.4974315718465,7.63397869176799
31.28,-120.814760308616,-297.203847238662,2.5840342722546,-0.221094508113879
31.3,-140.507168972487,-306.827294215868,-19.6924086638709,-9.62344697720567
31.32,-145.940987118357,-296.259064255611,-5.43381814587039,10.5682299602561
31.34,-143.897101224387,-275.149313003276,2.04388589397047,21.1097512523357
31.36,-133.70356353722,-240.357782605955,10.1935376871673,34.7915303973204
31.38,-130.978166906564,-231.387677503744,2.72539663065575,8.97010510221131
31.4,-123.428109613296,-228.301873743709,7.55005729326821,3.0858037600355
31.42,-123.395709765291,-222.849558464731,0.0323998480046441,5.45231527897738
31.44,-129.275949170424,-218.148494450139,-5.88023940513291,4.70106401459171
31.46,-139.400973443763,-222.852783521391,-10.1250242733393,-4.70428907125131
31.48,-149.600716706288,-235.585012138642,-10.1997432625247,-12.7322286172515
31.5,-178.871158530578,-257.243063230171,-29.2704418242899,-21.6580510915286
31.52,-204.194285941336,-287.108962293115,-25.3231274107585,-29.865899062944
31.54,-212.848420702991,-291.855934768186,-8.65413476165506,-4.74697247507112
31.56,-215.975139966026,-282.866848438732,-3.12671926303474,8.98908632945404
31.58,-213.65014052629,-274.881999288258,2.32499943973599,7.98484915047419
31.6,-207.148336911912,-267.027753262505,6.50180361437819,7.85424602575262
31.62,-207.166923922188,-258.715013423385,-0.0185870102759225,8.31273983911973
31.64,-212.636755097297,-264.170904285796,-5.46983117510956,-5.45589086241063
31.66,-222.634778497996,-282.149162101037,-9.99802340069826,-17.9782578152409
31.68,-236.748128011965,-305.954273096472,-14.1133495139698,-23.8051109954354
