time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
22.58,78.2307563514866,-385.441883027952,38.2432709896606,31.6328398067516
22.6,87.564207790825,-361.222321548793,9.33345143933833,24.2195614791585
22.62,106.747681931428,-333.618176736976,19.1834741406028,27.6041448118174
22.64,113.115039114662,-316.909402489578,6.3673571832344,16.7087742473979
22.66,105.013858609372,-309.461127607772,-8.10118050529005,7.44827488180545
22.68,97.6381491017386,-321.795164252139,-7.3757095076335,-12.3340366443667
22.7,71.4227535223924,-340.32395273504,-26.2153955793462,-18.5287884829007
22.72,23.5040993753389,-362.776045967263,-47.9186541470535,-22.4520932322234
22.74,-11.4038979678896,-379.871502615254,-34.9079973432285,-17.0954566479907
22.76,-31.3793956208982,-376.332259558893,-19.9754976530087,3.53924305636093
22.78,-32.3408770196013,-366.428476631794,-0.961481398703064,9.9037829270984
22.8,-46.8180711726819,-371.031853688812,-14.4771941530806,-4.60337705701767
22.82,-30.3200442198264,-370.828391102299,16.4980269528555,0.203462586513638
22.84,-22.760474810371,-376.27942011881,7.55956940945535,-5.45102901651143
22.86,-29.6905516167506,-397.764505701416,-6.9300768063796,-21.4850855826064
22.88,-9.81368738295046,-406.852824600637,19.8768642338002,-9.08831889922089
22.9,12.758849574471,-389.305820643194,22.5725369574214,17.5470039574436
22.92,40.0203830767546,-357.727526459986,27.2615335022836,31.5782941832075
22.94,77.7245322304661,-338.807626327497,37.7041491537116,18.9199001324887
22.96,134.889569569093,-288.505227565527,57.1650373386266,50.3023987619708
22.98,182.961106557663,-239.560542256055,48.0715369885708,48.9446853094713
23,222.455377243695,-200.643075576347,39.4942706860315,38.9174666797079
23.02,244.671530418952,-173.407053765564,22.2161531752573,27.2360218107839
23.04,245.41869973703,-161.899137199693,0.747169318078193,11.5079165658701
23.06,220.108333355265,-171.314198106673,-25.3103663817653,-9.41506090697956
23.08,210.926909634934,-172.601902651117,-9.18142372033091,-1.28770454444353
23.1,201.244459947299,-176.936795872394,-9.68244968763562,-4.33489322127758
23.12,191.744550866463,-189.220553611446,-9.49990908083589,-12.2837577390523
23.14,183.359373056584,-205.938587639298,-8.38517780987905,-16.7180340278516
23.16,191.167623190833,-194.027679478205,7.80825013424959,11.910908161093
23.18,186.700390607159,-190.806710521864,-4.46723258367464,3.22096895634095
23.2,191.924402983464,-195.42772830319,5.2240123763051,-4.62101778132572
23.22,192.955636019801,-197.020492036528,1.0312330363374,-1.59276373333816
23.24,194.399929495173,-197.988463999846,1.44429347537167,-0.96797196331849
23.26,198.980152454867,-202.090144093467,4.58022295969411,-4.10168009362053
23.28,203.637471618169,-205.83353880038,4.65731916330248,-3.74339470691331
23.3,209.502694475717,-210.36924189376,5.86522285754799,-4.53570309337979
23.32,212.104136561826,-212.728322957395,2.60144208610851,-2.35908106363499
23.34,211.745527717366,-212.794661667117,-0.358608844459667,-0.0663387097218333
23.36,208.415726057165,-210.643201647135,-3.32980166020118,2.15146001998198
23.38,202.42817730709,-206.129974374779,-5.98754875007472,4.51322727235612
23.4,200.718188229716,-205.363105836833,-1.70998907737385,0.766868537945442
23.42,194.048901229345,-200.679576808796,-6.66928700037192,4.68352902803716
23.44,189.766988767046,-197.170394917738,-4.281912462299,3.50918189105769
23.46,189.437307409915,-196.802997243438,-0.329681357130227,0.367397674300207
23.48,189.299501293852,-196.781717024345,-0.137806116063331,0.0212802190935122
23.5,190.502070357165,-198.754203234729,1.20256906331329,-1.97248621038409
23.52,190.285415150403,-199.0151784853,-0.216655206762681,-0.26097525057159
23.54,190.738096266593,-198.788317036849,0.452681116189922,0.2268614484517
23.56,190.885031485061,-198.630898701785,0.146935218467974,0.157418335063483
23.58,190.280628076994,-198.784974465865,-0.604403408066787,-0.154075764079948
23.6,189.935931363674,-198.609671374407,-0.344696713319991,0.175303091458574
23.62,190.054330441885,-198.27634076234,0.118399078211439,0.333330612066504
23.64,190.77945483018,-197.756388009852,0.725124388294432,0.519952752488081
23.66,191.106086208192,-197.461145515432,0.326631378012735,0.295242494420307
23.68,191.473710633426,-197.769897644215,0.367624425233885,-0.30875212878351
23.7,191.027470568918,-198.32065904456,-0.446240064508487,-0.550761400345181
23.72,191.282366820503,-198.495661689538,0.254896251584995,-0.175002644977923
23.74,192.180055294747,-198.366971769048,0.897688474243836,0.128689920490558
23.76,191.993974224169,-198.67211517403,-0.186081070578041,-0.305143404981862
23.78,190.753823747182,-198.937349808605,-1.2401504769866,-0.265234634575336
23.8,189.582784023956,-198.639555545953,-1.17103972322622,0.297794262652303
23.82,188.054139439687,-198.318343748774,-1.52864458426873,0.321211797178563
23.84,186.530547137817,-197.904465595422,-1.52359230187008,0.413878153352385
23.86,184.491715755193,-197.728455643952,-2.03883138262421,0.176009951469609
23.88,181.366975364658,-196.210359351524,-3.12474039053495,1.51809629242848
23.9,179.152536630172,-196.750037655838,-2.21443873448604,-0.539678304314037
23.92,178.154901214433,-198.256400507601,-0.997635415738529,-1.50636285176344
23.94,178.453268615807,-200.521611979024,0.298367401373895,-2.26521147142245
23.96,181.091473336016,-204.988910041748,2.63820472020845,-4.4672980627243
23.98,182.428717576562,-207.974891934422,1.33724424054651,-2.98598189267412
24,182.612803768199,-209.658249696335,0.184086191637107,-1.68335776191273
24.02,181.804427198852,-210.019084863771,-0.808376569347104,-0.360835167435965
24.04,179.995860790862,-209.007821503186,-1.8085664079905,1.01126336058465
24.06,176.936315891122,-206.560152555401,-3.05954489973982,2.4476689477851
24.08,172.598263911201,-202.659828639507,-4.33805197992035,3.90032391589352
24.1,169.956080505264,-200.617618736155,-2.64218340593749,2.04220990335224
24.12,167.929013455638,-198.907879275004,-2.02706704962554,1.70973946115117
24.14,167.523469563462,-198.467992264547,-0.405543892176297,0.439887010456857
24.16,169.225020525752,-199.636989622737,1.70155096229036,-1.16899735818981
24.18,168.08950432706,-198.245781058627,-1.13551619869287,1.39120856410955
24.2,172.298261504826,-187.5555273151,4.20875717776607,10.6902537435274
24.22,173.472667884736,-191.684470481032,1.17440637991075,-4.1289431659323
24.24,172.286757684772,-207.227564813893,-1.18591019996467,-15.5430943328608
24.26,169.240960771704,-230.758693225926,-3.04579691306736,-23.5311284120327
24.28,164.899835610697,-259.11189641453,-4.34112516100686,-28.3532031886037
24.3,159.98733550557,-288.903205644954,-4.91250010512761,-29.7913092304243
24.32,154.925185664063,-316.769455280175,-5.06214984150643,-27.8662496352216
24.34,150.518845527447,-339.126263878114,-4.40634013661617,-22.3568085979387
24.36,147.149113797441,-352.634959423746,-3.36973173000601,-13.5086955456318
24.38,145.505653452434,-353.855024058674,-1.64346034500755,-1.22006463492835
24.4,149.82723663756,-342.464969295153,4.32158318512668,11.3900547635213
24.42,148.50823353197,-354.245570660666,-1.31900310559081,-11.7806013655128
24.44,149.72790706609,-350.817289975635,1.21967353412089,3.42828068503053
24.46,152.850133530202,-335.720107295604,3.12222646411161,15.0971826800309
24.48,157.194022420795,-312.280756261238,4.3438888905925,23.4393510343662
24.5,162.169253633729,-283.970534158616,4.97523121293412,28.3102221026228
24.52,167.252482431851,-253.94712462439,5.08322879812192,30.0234095342253
24.54,171.96038600931,-225.538392139702,4.70790357745898,28.4087324846881
24.56,175.658872687634,-202.121245292785,3.69848667832486,23.4171468469168
24.58,177.847650609227,-187.050679753215,2.18877792159219,15.0705655395702
24.6,178.028766011233,-183.716278066013,0.181115402006299,3.33440168720236
24.62,175.556549654495,-195.736119055053,-2.47221635673759,-12.0198409890404
24.64,175.018830704416,-195.576774838734,-0.537718950079238,0.159344216319425
24.66,174.590662530575,-195.431635127437,-0.428168173840731,0.145139711296565
24.68,174.354612635389,-195.193525618536,-0.236049895185943,0.238109508901516
24.7,174.222546496611,-195.373746381891,-0.132066138778896,-0.180220763355749
24.72,174.192928244674,-195.574737054217,-0.0296182519367108,-0.200990672325418
24.74,174.188393188517,-195.789977861304,-0.0045350561570956,-0.2152408070869
24.76,174.190244868234,-195.949386494532,0.00185167971696387,-0.159408633227997
24.78,174.109024649367,-196.22113318438,-0.0812202188667754,-0.27174668984793
24.8,173.795416409132,-196.573574699141,-0.313608240235027,-0.352441514761523
24.82,173.426398576823,-196.994602201218,-0.36901783230897,-0.42102750207664
24.84,171.262842607614,-195.786468543639,-2.16355596920923,1.20813365757886
24.86,170.98301414804,-195.976665785761,-0.279828459573281,-0.190197242121656
24.88,172.439166290091,-197.497006285794,1.4561521420506,-1.52034050003357
24.9,175.144390097423,-200.215451655089,2.70522380733246,-2.71844536929524
24.92,179.932769586977,-204.559476814976,4.78837948955314,-4.344025159887
24.94,181.323406645027,-206.373572843849,1.39063705805091,-1.81409602887203
24.96,184.446493947703,-209.451982873974,3.1230873026754,-3.07841003012561
24.98,185.236668800427,-211.081976428205,0.790174852724306,-1.62999355423108
25,185.237295305619,-198.239302328634,0.000626505191888782,12.8426740995716
25.02,185.749229699976,-189.282221530675,0.511934394357184,8.9570807979589
25.04,172.420359242842,-212.01128404363,-13.3288704571347,-22.7290625129554
25.06,157.615701919605,-253.416476449679,-14.8046573232366,-41.4051924060489
25.08,150.31887464839,-284.613028095505,-7.29682727121488,-31.1965516458264
25.1,146.567899947944,-302.97181139659,-3.75097470044599,-18.3587833010842
25.12,146.674798583869,-308.728964048151,0.106898635924608,-5.75715265156117
25.14,148.89423007039,-287.156762023761,2.21943148652173,21.5722020243899
25.16,154.656486999121,-270.021578035118,5.76225692873015,17.135183988643
25.18,164.195103605037,-238.163255631155,9.53861660591681,31.8583224039624
25.2,160.741721675966,-237.145971450672,-3.45338192907113,1.01728418048336
25.22,171.432386903564,-222.494170205496,10.6906652275978,14.6518012451756
25.24,165.036436818291,-257.586667387786,-6.39595008527286,-35.0924971822897
25.26,148.903129395459,-303.063876980738,-16.1333074228324,-45.4772095929518
25.28,130.517916608381,-338.197403331392,-18.3852127870779,-35.1335263506544
25.3,105.425113102756,-365.309652832899,-25.0928035056251,-27.1122495015071
25.32,79.5054393538357,-380.419617030866,-25.9196737489201,-15.1099641979668
25.34,52.1223492035665,-387.90628617632,-27.3830901502692,-7.48666914545413
25.36,30.942608575428,-403.719535667928,-21.1797406281386,-15.8132494916076
25.38,25.0486711166633,-391.193787919752,-5.89393745876467,12.5257477481759
25.4,23.7150712601232,-392.280266728314,-1.33359985654014,-1.08647880856159
25.42,56.2690256053858,-309.268283388373,32.5539543452627,83.0119833399406
25.44,83.7923429730599,-256.572908179425,27.5233173676741,52.695375208948
25.46,116.759808976499,-158.440476729988,32.9674660034393,98.1324314494366
25.48,127.599119774916,-120.912625416903,10.8393107984165,37.527851313085
25.5,136.247507036979,-85.023569877377,8.64838726206325,35.8890555395264
25.52,128.289270161325,-104.260071813363,-7.9582368756538,-19.2365019359857
25.54,116.525600281255,-127.751348002365,-11.7636698800697,-23.4912761890024
25.56,110.359128858891,-140.509775144779,-6.16647142236447,-12.7584271424136
25.58,110.456065135965,-131.250723425241,0.0969362770744482,9.25905171953738
25.6,120.591405765032,-86.6856377202483,10.1353406290664,44.565085704993
25.62,131.009052182484,-38.8369904854912,10.4176464174526,47.8486472347572
25.64,141.361551986281,-13.2193918780757,10.3524998037966,25.6175986074155
25.66,147.701600054555,10.842818805754,6.34004806827383,24.0622106838297
25.68,126.993535175105,-50.8733859110471,-20.7080648794497,-61.7162047168011
25.7,110.747355995181,-113.4698853276,-16.2461791799246,-62.5964994165524
25.72,82.9567181104895,-216.893297794302,-27.7906378846911,-103.423412466702
25.74,62.0901230386263,-286.84440680206,-20.8665950718632,-69.9511090077579
25.76,47.9553864397336,-338.761347087446,-14.1347365988927,-51.9169402853866
25.78,34.2324433263055,-370.930360163508,-13.7229431134281,-32.1690130760621
25.8,41.778217500782,-344.144189400756,7.54577417447657,26.7861707627524
25.82,42.7067331064607,-345.903405506109,0.928515605678619,-1.75921610535295
25.84,49.3072418711249,-337.287359676401,6.60050876466423,8.61604582970824
25.86,56.9364783205681,-317.074117985561,7.62923644944321,20.2132416908402
25.88,67.8019661112154,-282.227833777306,10.8654877906473,34.8462842082544
25.9,82.2013004002928,-239.573608181238,14.3993342890774,42.6542255960684
25.92,95.6054992853735,-193.424227680531,13.4041988850808,46.1493805007064
25.94,110.311595034016,-139.943584592899,14.7060957486427,53.4806430876327
25.96,119.201927703047,-108.515005973528,8.89033266903117,31.4285786193705
25.98,120.428946604194,-88.2329664844767,1.22701890114612,20.2820394890515
26,121.288621260772,-96.3932338630341,0.859674656578292,-8.16026737855736
26.02,112.520560189441,-125.09473895982,-8.76806107133112,-28.7015050967855
26.04,99.5563438325019,-173.725329214836,-12.9642163569388,-48.630590255016
26.06,84.8000743082407,-225.87136211845,-14.7562695242612,-52.1460329036148
26.08,76.9118650897502,-253.616924040508,-7.88820921849052,-27.7455619220578
26.1,65.7814543487298,-294.910888604648,-11.1304107410203,-41.2939645641399
26.12,59.3070891835263,-325.438764441491,-6.47436516520351,-30.5278758368434
26.14,62.7713110575333,-312.496628042144,3.464221874007,12.9421363993475
26.16,67.6550176004114,-283.835138222748,4.88370654287807,28.661489819396
26.18,77.7322736459212,-232.374596743044,10.0772560455098,51.4605414797044
26.2,86.0208880826582,-189.781764167744,8.28861443673696,42.5928325752993
26.22,96.4914798195723,-123.196717568271,10.4705917369141,66.5850465994735
26.24,103.590173447076,-82.9293529674889,7.09869362750408,40.2673646007819
26.26,113.15975382961,-59.1550670857335,9.56958038253336,23.7742858817555
26.28,123.440283743606,-32.6711029893551,10.2805299139961,26.4839640963784
26.3,121.667824599917,-70.8601510472901,-1.77245914368851,-38.189048057935
26.32,121.816761363461,-81.1444548417181,0.148936763543418,-10.284303794428
26.34,124.17787955604,-55.6077445145865,2.36111819257951,25.5367103271315
26.36,125.849569695463,-14.364566355167,1.67169013942291,41.2431781594195
26.38,123.622470304273,38.482777738758,-2.22709939119004,52.847344093925
26.4,127.797730988775,93.5506691217291,4.17526068450135,55.0678913829711
26.42,129.180028783156,146.854786423203,1.3822977943811,53.3041173014735
26.44,134.005945216614,188.700140672134,4.82591643345822,41.845354248932
26.46,140.015323524598,213.372821580139,6.00937830798364,24.6726809080049
26.48,140.999219052336,219.054788429057,0.983895527738753,5.68196684891797
26.5,139.327022672398,197.00179004828,-1.67219637993855,-22.0529983807777
26.52,138.103303838681,199.667694107078,-1.22371883371656,2.6659040587983
26.54,135.902740634777,201.113063527723,-2.20056320390367,1.44536942064511
26.56,132.826127657719,202.731267221187,-3.07661297705815,1.61820369346418
26.58,128.857941537515,204.272235471526,-3.96818612020402,1.54096825033844
26.6,132.59649075849,203.64275967689,3.73854922097479,-0.629475794636164
26.62,133.023832844237,204.200326111857,0.427342085747227,0.55756643496764
26.64,133.315967342579,203.66008400437,0.292134498341397,-0.540242107486961
26.66,133.483415731746,202.987109151301,0.167448389166793,-0.672974853069405
26.68,133.268371979139,201.874901713158,-0.215043752606618,-1.11220743814269
26.7,133.113523096522,200.937890613481,-0.154848882617301,-0.937011099676766
26.72,132.826453463819,199.231448484036,-0.287069632702838,-1.70644212944569
26.74,132.73509255229,208.046269636229,-0.0913609115286249,8.81482115219353
26.76,131.825355887164,193.691101041269,-0.909736665125791,-14.35516859496
26.78,131.317525981101,183.384466403109,-0.507829906062909,-10.3066346381607
26.8,131.759731753665,177.478703061095,0.442205772563199,-5.90576334201384
26.82,132.654696365631,176.739780998684,0.894964611966287,-0.73892206241058
26.84,133.837707204787,178.264672021241,1.18301083915659,1.5248910225568
26.86,135.078403477714,182.550974896885,1.24069627292687,4.28630287564363
