time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
31.24,347.935730463662,-554.15221328691,0.531637678525954,-36.3253310073517
31.26,348.630244137728,-559.667468134078,0.694513674066116,-5.51525484716831
31.28,348.273359312102,-584.861639441128,-0.356884825626423,-25.1941713070494
31.3,347.716359003526,-603.165609786833,-0.557000308575937,-18.3039703457054
31.32,347.229463134371,-613.201455844867,-0.486895869154637,-10.0358460580344
31.34,346.670627101058,-611.960660797624,-0.558836033313185,1.24079504724386
31.36,346.521156157538,-626.352280729486,-0.149470943520498,-14.3916199318627
31.38,346.506980453599,-629.910624360835,-0.0141757039385197,-3.55834363134863
31.4,346.273523635253,-604.741177811376,-0.233456818345928,25.1694465494594
31.42,346.155484130996,-578.589828768967,-0.118039504257695,26.1513490424089
31.44,344.890773622341,-562.146656922681,-1.26471050865445,16.4431718462854
31.46,343.830986262766,-523.454708348193,-1.05978735957552,38.6919485744884
31.48,338.049726908487,-524.058900031919,-5.78125935427829,-0.60419168372664
31.5,341.072724414385,-523.78885424517,3.02299750589737,0.27004578674962
31.52,343.877598356923,-522.720292194098,2.80487394253782,1.06856205107204
31.54,345.786126108754,-543.08447667819,1.90852775183168,-20.364184484092
31.56,345.97968582734,-599.766479411444,0.193559718585334,-56.6820027332542
31.58,345.534601477135,-629.33785504882,-0.445084350204525,-29.5713756373764
31.6,336.912693137131,-623.731766069094,-8.62190834000421,5.60608897972645
31.62,337.278501178524,-619.79455779658,0.365808041393052,3.93720827251389
31.64,343.905017169083,-612.981425923748,6.62651599055937,6.81313187283149
31.66,354.45981908876,-618.04992296248,10.5548019196769,-5.06849703873149
31.68,367.333719703027,-626.928422219225,12.8739006142665,-8.87849925674482
31.7,389.816954756846,-635.07926553141,22.4832350538189,-8.15084331218543
31.72,415.606259274025,-658.83171202841,25.7893045171797,-23.7524464970002
31.74,427.876031263173,-682.612806857378,12.2697719891478,-23.7810948289672
31.76,426.604740583703,-700.661763015128,-1.27129067947055,-18.0489561577499
31.78,413.000491119953,-673.144692881997,-13.6042494637493,27.5170701331302
31.8,378.793137746807,-600.839946172303,-34.2073533731463,72.3047467096948
31.82,368.657847613756,-562.888811745886,-10.1352901330509,37.9511344264167
31.84,355.732373381943,-562.341769839282,-12.9254742318133,0.54704190660334
31.86,348.409831750711,-557.857942383756,-7.32254163123133,4.48382745552647
31.88,338.395977016154,-556.992211038116,-10.0138547345569,0.865731345639915
31.9,337.611102900514,-562.085731903374,-0.784874115640321,-5.09352086525769
31.92,330.831726397507,-579.523431926112,-6.77937650300675,-17.4377000227382
31.94,292.197145694583,-570.964884177607,-38.634580702924,8.55854774850536
31.96,255.264496561231,-529.10132669111,-36.9326491333524,41.8635574864969
31.98,235.24556311089,-506.479168432954,-20.0189334503408,22.6221582581561
32,238.669504732485,-520.544405906239,3.42394162159502,-14.0652374732855
32.02,268.134709844367,-536.114340891738,29.4652051118818,-15.5699349854987
32.04,288.903085509448,-584.890540898806,20.7683756650804,-48.7762000070681
32.06,311.219009557259,-619.835900258565,22.3159240478116,-34.9453593597597
32.08,319.926894781754,-654.503384215601,8.70788522449448,-34.6674839570352
32.1,331.822959295136,-700.628555571698,11.8960645133822,-46.1251713560976
32.12,313.872488097764,-696.874256589181,-17.9504711973719,3.75429898251741
32.14,279.841143980231,-700.098796429885,-34.0313441175326,-3.22453984070387
32.16,264.536432348655,-664.281378365457,-15.3047116315763,35.8174180644281
32.18,264.090494364675,-648.656383521799,-0.445937983979889,15.6249948436573
32.2,265.151777796983,-622.677761118066,1.06128343230847,25.9786224037337
32.22,271.929453262096,-571.504017678771,6.7776754651124,51.1737434392949
32.24,281.924369331209,-557.144578545058,9.994916069113,14.3594391337124
32.26,296.068280831338,-561.019154978109,14.1439115001291,-3.87457643305095
32.28,311.124554423845,-582.102515281652,15.0562735925068,-21.0833603035429
32.3,334.323635374975,-625.031457781224,23.1990809511306,-42.9289424995715
32.32,350.969492483854,-642.365081036252,16.6458571088787,-17.3336232550288
32.34,370.192410267723,-689.024412819323,19.2229177838691,-46.6593317830709
32.36,396.366709172032,-725.219074094941,26.1742989043086,-36.1946612756177
32.38,391.819575324163,-724.423572693252,-4.54713384786828,0.795501401688966
32.4,369.923117523294,-688.619719231019,-21.8964578008697,35.8038534622328
32.42,354.567046111845,-659.559000275727,-15.356071411449,29.0607189552926
32.44,338.078567253109,-621.600635440724,-16.4884788587356,37.958364835003
32.46,316.123883772791,-580.492799967291,-21.9546834803178,41.1078354734327
32.48,310.679517008328,-530.260639661851,-5.44436676446378,50.2321603054395
32.5,308.925073407751,-499.478421574692,-1.75444360057679,30.7822180871599
32.52,311.270416764833,-499.069794798579,2.34534335708258,0.408626776112669
32.54,319.028661660844,-490.887574237701,7.75824489601052,8.18222056087745
32.56,332.518024835285,-514.638580241695,13.489363174441,-23.7510060039932
32.58,329.524552013863,-525.184441664168,-2.9934728214223,-10.5458614224731
32.6,330.141968335698,-529.444354565483,0.617416321835776,-4.25991290131503
32.62,320.626420176034,-565.052221277997,-9.51554815966472,-35.6078667125138
32.64,318.050183449503,-585.213749788937,-2.57623672653079,-20.1615285109406
32.66,319.34625973829,-593.900170698478,1.29607628878767,-8.6864209095404
32.68,340.238542068229,-579.871527393625,20.8922823299381,14.0286433048523
32.7,357.905717324515,-567.891685102849,17.6671752562866,11.9798422907763
32.72,377.261711517986,-548.367753593521,19.3559941934711,19.5239315093284
32.74,395.368804429997,-501.600367808731,18.1070929120109,46.7673857847896
32.76,409.910508127638,-471.596588264537,14.5417036976406,30.0037795441938
32.78,418.9087221053,-448.151521954661,8.99821397766209,23.4450663098761
32.8,421.380308262415,-434.765087482365,2.47158615711481,13.3864344722959
32.82,413.783993595982,-457.645013126912,-7.59631466643282,-22.8799256445471
32.84,413.114238998095,-451.303785626924,-0.669754597886595,6.34122749998818
32.86,411.921591107291,-467.270660379487,-1.1926478908041,-15.9668747525629
32.88,413.037404572843,-490.132168342819,1.11581346555153,-22.8615079633317
32.9,414.631589720807,-519.558394730327,1.59418514796425,-29.4262263875085
32.92,418.205233957354,-550.003062526734,3.57364423654741,-30.4446677964071
32.94,421.771394463517,-587.128561227908,3.56616050616265,-37.1254987011732
32.96,426.672376356252,-637.65838917518,4.9009818927351,-50.5298279472725
32.98,428.532581937909,-647.90344680676,1.86020558165728,-10.2450576315795
33,430.231240782,-652.049627884197,1.69865884409023,-4.14618107743775
33.02,430.943103618497,-645.649604778354,0.711862836497801,6.4000231058435
33.04,430.451441389213,-624.680296136761,-0.491662229284771,20.9693086415924
33.06,429.868371148325,-622.090463285056,-0.583070240887821,2.58983285170541
33.08,429.492136316272,-623.420353841068,-0.376234832052432,-1.32989055601183
33.1,429.831685416114,-628.884274081025,0.339549099841406,-5.46392023995759
33.12,431.498905449279,-639.254084895476,1.66722003316488,-10.3698108144506
33.14,434.169686868263,-654.594225708312,2.67078141898435,-15.3401408128357
33.16,436.905302467435,-673.860016778579,2.73561559917158,-19.2657910702669
33.18,437.497223130691,-659.018247846985,0.591920663256701,14.8417689315936
33.2,438.473373295992,-658.613429988722,0.976150165301249,0.404817858262959
33.22,438.540606675293,-657.732130464164,0.0672333793006033,0.88129952455779
33.24,438.230550616364,-656.727031190485,-0.310056058929263,1.00509927367966
33.26,438.322323890973,-655.959920083539,0.0917732746088973,0.767111106945094
33.28,439.097297882003,-653.431109097927,0.774973991029981,2.52881098561284
33.3,445.195989692359,-669.907922034887,6.09869181035589,-16.4768129369604
33.32,441.851990154081,-668.982035861031,-3.34399953827727,0.925886173855588
33.34,431.412248861675,-653.518958421308,-10.4397412924059,15.4630774397235
33.36,415.248565480931,-627.301467923568,-16.1636833807443,26.2174904977402
33.38,397.18842203225,-594.839163487989,-18.0601434486807,32.4623044355785
33.4,378.138160194808,-559.10033375595,-19.0502618374429,35.7388297320396
33.42,360.748393788308,-524.655514100529,-17.3897664064995,34.4448196554209
33.44,347.066185978763,-496.051011317526,-13.6822078095455,28.6045027830025
33.46,340.03760306314,-477.384785953447,-7.02858291562291,18.6662253640791
33.48,339.771652686876,-472.077565441554,-0.265950376263845,5.30722051189281
33.5,345.919335242961,-488.976056517157,6.14768255608533,-16.8984910756024
33.52,342.248876310576,-490.315569376866,-3.67045893238469,-1.33951285970949
33.54,343.054590020438,-490.96317714295,0.805713709861493,-0.647607766084207
33.56,347.999496414026,-491.371453591162,4.94490639358821,-0.408276448211325
33.58,355.606084366626,-491.495929078787,7.60658795259963,-0.124475487624977
33.6,365.156811122696,-491.055651867538,9.55072675607005,0.440277211248258
33.62,374.370959356683,-489.952168022083,9.21414823398692,1.10348384545512
33.64,382.189483507122,-490.07709735928,7.81852415043943,-0.124929337197273
33.66,388.038253539099,-490.958538676733,5.84877003197636,-0.881441317452868
33.68,390.092101349134,-493.58708973773,2.05384781003579,-2.62855106099664
33.7,388.581179278492,-495.195096868836,-1.51092207064221,-1.60800713110575
33.72,378.573296969941,-484.45822132303,-10.0078823085515,10.7368755458059
33.74,377.877342553051,-487.364749417441,-0.695954416890004,-2.90652809441144
33.76,381.615804565073,-496.507836266646,3.73846201202286,-9.14308684920491
33.78,385.574743913885,-519.169660789488,3.9589393488119,-22.6618245228419
33.8,394.971155805097,-550.255826225909,9.39641189121164,-31.0861654364207
33.82,409.665841139113,-584.319217772645,14.6946853340162,-34.0633915467359
33.84,421.40975383052,-620.598697427445,11.7439126914072,-36.2794796548002
33.86,427.735395413204,-671.790161950264,6.3256415826832,-51.1914645228189
33.88,432.947704202754,-694.669837588037,5.21230878955061,-22.8796756377726
33.9,434.077656402601,-670.024769135103,1.1299521998464,24.6450684529339
33.92,429.877690199654,-636.076995423036,-4.19996620294688,33.947773712067
33.94,430.85247258689,-635.414946269921,0.974782387236644,0.662049153115049
33.96,429.842382710386,-617.785266022274,-1.01008987650403,17.6296802476462
33.98,433.222957301715,-597.520258052857,3.38057459132904,20.2650079694172
34,432.23189313648,-574.517371746337,-0.991064165235002,23.0028863065197
34.02,420.664476804187,-558.124701975048,-11.5674163322936,16.392669771289
34.04,406.503960263868,-539.788092064485,-14.1605165403184,18.3366099105637
34.06,392.181133982112,-535.524815060581,-14.3228262817563,4.2632770039038
34.08,383.116032500615,-506.143610827375,-9.06510148149732,29.3812042332064
34.1,381.431671369828,-468.502643180438,-1.68436113078678,37.6409676469367
34.12,370.83513014896,-456.641034750653,-10.5965412208674,11.8616084297854
34.14,368.455222240364,-467.394686764823,-2.37990790859612,-10.7536520141709
34.16,371.422328516141,-482.181495978174,2.96710627577681,-14.7868092133504
34.18,379.415067590726,-521.882394212522,7.99273907458507,-39.7008982343477
34.2,379.299542096425,-551.644561965968,-0.115525494300925,-29.7621677534465
34.22,374.188676330099,-590.569594328532,-5.11086576632641,-38.9250323625638
34.24,376.649138621428,-621.655030279269,2.4604622913289,-31.0854359507367
34.26,379.983944503283,-655.009713328248,3.33480588185489,-33.3546830489792
34.28,385.281540740317,-681.732148335012,5.2975962370345,-26.722435006764
34.3,390.784108965195,-706.469962600437,5.50256822487785,-24.7378142654256
34.32,384.969895244298,-693.455893644861,-5.8142137208975,13.0140689555767
34.34,385.591079388352,-681.96311732574,0.621184144054382,11.4927763191208
34.36,384.198933751548,-685.050078276919,-1.39214563680423,-3.08696095117944
34.38,379.031160485772,-702.828086146888,-5.1677732657754,-17.7780078699686
34.4,379.882071558204,-689.872151030099,0.850911072431586,12.9559351167887
34.42,386.768093839168,-679.363215197701,6.88602228096414,10.5089358323978
34.44,389.393382306656,-664.799380957728,2.62528846748774,14.5638342399734
34.46,403.713783600099,-661.68526671174,14.3204012934435,3.11411424598771
34.48,401.500547137361,-631.393519836408,-2.21323646273811,30.2917468753325
34.5,398.398881398923,-608.85496470487,-3.10166573843793,22.5385551315379
34.52,396.081578281088,-572.517829540349,-2.31730311783491,36.337135164521
34.54,391.794242284127,-556.151092989145,-4.28733599696096,16.366736551204
34.56,385.885042885864,-542.911921060779,-5.90919939826352,13.2391719283655
34.58,380.423682189365,-574.903323086723,-5.46136069649856,-31.9914020259436
34.6,374.150783381183,-587.718546165826,-6.27289880818199,-12.8152230791035
34.62,378.263629427592,-592.38233622255,4.11284604640923,-4.66379005672377
34.64,379.885314871479,-591.799100550306,1.62168544388641,0.583235672244086
34.66,389.910470224676,-588.205441324948,10.025155353197,3.59365922535858
34.68,382.72133168966,-534.003471942514,-7.1891385350163,54.2019693824341
34.7,389.839151311048,-513.827368138712,7.11781962138826,20.1761038038017
34.72,388.340453852868,-512.832771313045,-1.49869745818,0.99459682566669
34.74,376.656774511422,-528.028612407176,-11.6836793414458,-15.1958410941309
34.76,357.328587271721,-575.249071403458,-19.3281872397007,-47.2204589962822
34.78,346.266094791708,-634.713672477665,-11.0624924800135,-59.4646010742066
34.8,345.028923693596,-655.980963325742,-1.23717109811219,-21.2672908480772
34.82,346.855278096865,-638.964072291504,1.82635440326891,17.0168910342385
34.84,348.282714940945,-624.287358117601,1.42743684408049,14.6767141739031
34.86,359.497977863605,-615.166054475534,11.2152629226595,9.12130364206666
34.88,375.536891959337,-586.883437768513,16.0389140957327,28.2826167070214
34.9,393.545632522482,-572.854977604868,18.008740563145,14.0284601636444
34.92,402.251061048633,-578.959102308527,8.70542852615046,-6.10412470365873
34.94,399.654072005576,-605.470040967649,-2.59698904305702,-26.5109386591226
34.96,392.183373068137,-671.040820112132,-7.47069893743878,-65.5707791444828
34.98,393.755178062147,-687.858970531178,1.57180499400988,-16.8181504190461
35,399.378488675174,-674.349047837509,5.62331061302746,13.5099226936693
35.02,391.401275615046,-631.432022016651,-7.97721306012875,42.9170258208585
35.04,385.783965486281,-604.240105194328,-5.61731012876481,27.191916822323
35.06,384.179564350038,-579.09652225807,-1.60440113624298,25.1435829362572
35.08,380.584931079023,-538.398847390969,-3.59463327101514,40.6976748671018
35.1,377.04670533396,-493.512523823023,-3.53822574506256,44.8863235679455
35.12,376.581859746456,-470.441252385376,-0.464845587503589,23.0712714376476
35.14,379.264434106395,-465.166326136847,2.68257435993877,5.27492624852835
35.16,378.267953045732,-482.721731357852,-0.996481060662973,-17.5554052210049
35.18,379.706487491937,-497.556505644175,1.43853444620504,-14.8347742863224
35.2,385.235810123821,-475.9667225939,5.52932263188353,21.5897830502748
35.22,393.951914361319,-458.550863119566,8.71610423749826,17.4158594743337
35.24,399.9607579654,-446.840744890899,6.00884360408134,11.7101182286668
35.26,403.412179761399,-433.303122368434,3.45142179599907,13.5376225224656
35.28,403.638195727034,-433.085883663152,0.226015965634531,0.217238705281261
35.3,401.052607580588,-438.093321332068,-2.58558814644556,-5.00743766891571
35.32,394.213181666993,-460.103319605423,-6.83942591359505,-22.0099982733552
35.34,390.921560874203,-495.076788632169,-3.29162079279081,-34.9734690267454
