time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
113.64,-145.711094538701,1378.68211657087,-10.3257198409686,-0.374949041082346
113.66,-152.8444018386,1378.34044594851,-7.13330729989963,-0.341670622362472
113.68,-154.17811269494,1378.31395815409,-1.33371085633971,-0.0264877944205182
113.7,-148.683623840995,1378.56457369719,5.49448885394475,0.250615543094455
113.72,-148.522328903911,1378.6158693912,0.161294937084762,0.0512956940124241
113.74,-148.377829867475,1378.65882485513,0.144499036435661,0.0429554639363232
113.76,-148.141252926976,1378.73258365127,0.236576940498424,0.0737587961348254
113.78,-148.155690409757,1378.8338020987,-0.0144374827807212,0.101218447431847
113.8,-147.537725485316,1379.04354161538,0.617964924440827,0.209739516681111
113.82,-147.70322111466,1379.32254014853,-0.165495629343354,0.278998533147615
113.84,-148.039585419779,1379.31683139326,-0.336364305119531,-0.00570875526818782
113.86,-148.721960903145,1378.76300112939,-0.68237548336603,-0.553830263874943
113.88,-146.517803859481,1378.15239792354,2.20415704366465,-0.610603205843972
113.9,-150.696938462711,1377.25001940774,-4.17913460323038,-0.902378515797864
113.92,-154.380350465534,1376.47837615016,-3.68341200282313,-0.771643257585765
113.94,-156.783387900473,1376.01000750973,-2.40303743493914,-0.468368640431663
113.96,-157.961046785143,1375.87370203337,-1.17765888466994,-0.136305476355346
113.98,-157.521551233544,1376.16733206983,0.439495551599521,0.293630036459263
114,-155.039675608524,1376.82629657891,2.48187562501963,0.658964509080533
114.02,-152.24984202816,1377.62098650151,2.78983358036388,0.794689922601265
114.04,-148.338411420972,1378.1561706853,3.91143060718835,0.535184183786669
114.06,-144.268107376137,1378.31288835253,4.07030404483504,0.156717667233124
114.08,-139.908595438015,1378.48642929948,4.35951193812178,0.17354094694474
114.1,-142.629270957563,1378.35218479434,-2.72067551954763,-0.134244505137303
114.12,-143.298177596277,1378.33110740739,-0.668906638714219,-0.021077386948491
114.14,-148.808677433068,1378.58927800418,-5.51049983679073,0.258170596783202
114.16,-144.073184578141,1378.41125419098,4.73549285492709,-0.17802381319575
114.18,-140.010878866568,1378.3878847114,4.06230571157283,-0.023369479584062
114.2,-136.665348513436,1378.43981109567,3.34553035313201,0.0519263842777491
114.22,-134.485404940727,1378.60309253733,2.17994357270865,0.163281441656864
114.24,-133.367404280525,1378.8605319322,1.11800066020243,0.257439394874154
114.26,-133.660159548354,1379.09496586137,-0.292755267829762,0.234433929170564
114.28,-135.444459865364,1379.32027682434,-1.78430031701009,0.225310962966432
114.3,-138.20123872412,1380.05521058667,-2.75677885875575,0.734933762328183
114.32,-138.388436762585,1379.95944599082,-0.187198038464885,-0.0957645958515059
114.34,-146.674079986378,1379.67029661959,-8.28564322379282,-0.289149371225903
114.36,-154.694859595552,1378.5051529743,-8.02077960917447,-1.16514364529598
114.38,-164.030238028899,1378.29988183523,-9.33537843334702,-0.2052711390686
114.4,-170.242444940894,1377.9055106586,-6.21220691199466,-0.394371176625555
114.42,-174.117168267375,1377.35491810173,-3.87472332648059,-0.55059255687047
114.44,-175.177201369117,1376.8258502788,-1.06003310174276,-0.529067822932575
114.46,-168.160631692148,1376.21728825097,7.01656967696906,-0.608562027830658
114.48,-164.849426386051,1376.05245105537,3.31120530609707,-0.164837195601422
114.5,-163.606902212183,1376.43613945691,1.24252417386791,0.383688401546806
114.52,-164.034846602568,1376.13175502426,-0.427944390384425,-0.304384432653706
114.54,-176.415790011594,1376.15231176731,-12.3809434090261,0.0205567430525662
114.56,-195.621066644061,1376.40566312143,-19.2052766324667,0.253351354114557
114.58,-213.399817482363,1377.66253345216,-17.778750838302,1.25687033073245
114.6,-217.200263684606,1378.12586955352,-3.80044620224376,0.463336101360483
114.62,-219.146937424837,1378.49862764384,-1.94667374023101,0.372758090316438
114.64,-222.568688901882,1379.00130131366,-3.42175147704455,0.502673669820752
114.66,-214.588132856177,1379.15559011187,7.98055604570467,0.15428879821684
114.68,-208.288774506571,1379.41962548855,6.29935834960588,0.264035376675793
114.7,-199.787934814538,1379.5815591674,8.50083969203323,0.161933678854666
114.72,-190.634910486097,1379.58776753888,9.15302432844129,0.00620837147403108
114.74,-182.183129455322,1379.64512749815,8.45178103077524,0.0573599592694336
114.76,-174.986871174781,1380.07893597471,7.19625828054075,0.433808476559307
114.78,-171.874557596372,1380.42878314252,3.11231357840919,0.349847167817188
114.8,-161.161603057411,1380.37515831601,10.712954538961,-0.053624826518444
114.82,-161.06612532314,1380.52226326858,0.0954777342710429,0.147104952573045
114.84,-167.577720662723,1380.79799543743,-6.51159533958304,0.275732168855939
114.86,-169.053524446343,1380.82268951976,-1.47580378362085,0.0246940823226396
114.88,-171.173384352157,1380.70156416825,-2.11985990581312,-0.121125351510273
114.9,-172.271633186777,1380.63629774881,-1.09824883462005,-0.0652664194381032
114.92,-173.029161513282,1380.53926994194,-0.757528326505593,-0.0970278068662083
114.94,-173.134752342692,1380.57254810146,-0.105590829410176,0.0332781595134293
114.96,-172.494122733317,1380.83246824001,0.640629609375196,0.259920138549205
114.98,-172.793868861862,1380.86551811675,-0.299746128544484,0.0330498767491463
115,-173.001554651181,1380.96719300087,-0.207685789319328,0.101674884110707
115.02,-173.103201697349,1381.13837769328,-0.101647046167898,0.171184692411771
115.04,-173.119633555814,1381.37152292103,-0.0164318584646139,0.233145227751493
115.06,-173.845702602514,1381.52256126449,-0.726069046700275,0.151038343458822
115.08,-174.789585618999,1381.62135868735,-0.943883016485586,0.0987974228667099
115.1,-175.1144553459,1381.82874963657,-0.324869726900658,0.207390949219871
115.12,-175.913682244919,1381.93228790795,-0.799226899019146,0.103538271377602
115.14,-171.892594334089,1381.90945866985,4.02108791082983,-0.022829238104805
115.16,-179.613539643925,1393.17968890693,-7.72094530983551,11.2702302370819
115.18,-186.27269934524,1390.5021509734,-6.65915970131485,-2.67753793353018
115.2,-186.383994475132,1365.94575351075,-0.111295129891801,-24.5563974626457
115.22,-191.153698880781,1347.7506190583,-4.76970440564924,-18.1951344524575
115.24,-203.900011194399,1336.01620341564,-12.7463123136179,-11.7344156426559
115.26,-212.501475525415,1330.37791450011,-8.60146433101602,-5.63828891552475
115.28,-216.296902588585,1330.85759366288,-3.79542706317079,0.479679162764114
115.3,-215.877573167032,1337.41814796927,0.419329421552931,6.56055430639617
115.32,-207.223893281996,1349.80015244003,8.65367988503678,12.3820044707516
115.34,-199.130170293657,1368.48923138748,8.09372298833875,18.6890789474578
115.36,-203.550699054177,1393.67397097394,-4.42052876052031,25.1847395864604
115.38,-199.757746781871,1396.75429909834,3.79295227230637,3.08032812439933
115.4,-198.161201009617,1386.2079588718,1.59654577225348,-10.5463402265486
115.42,-209.031871774349,1387.14453601983,-10.8706707647318,0.936577148038396
115.44,-226.668458504671,1402.01311459305,-17.6365867303214,14.8685785732168
115.46,-238.520259335531,1386.05659265143,-11.8518008308602,-15.9565219416245
115.48,-247.615601085982,1373.7527787102,-9.09534175045138,-12.3038139412308
115.5,-252.347664659886,1378.29989933411,-4.73206357390353,4.54712062391241
115.52,-251.651977731674,1400.45819258849,0.69568692821187,22.1582932543802
115.54,-258.973228314601,1407.65051155914,-7.32125058292729,7.19231897064742
115.56,-254.504030972559,1336.57664223669,4.46919734204255,-71.0738693224466
115.58,-254.464315663173,1254.76677190551,0.0397153093860538,-81.8098703311748
115.6,-218.290667783508,1042.86730480864,36.1736478796645,-211.899467096871
115.62,-184.307854674753,836.011102044098,33.9828131087547,-206.856202764546
115.64,-149.10176211598,628.720798079776,35.2060925587735,-207.290303964322
115.66,-125.199601544207,440.980416757261,23.9021605717727,-187.740381322515
115.68,-117.657016054413,390.918184707148,7.54258548979385,-50.0622320501122
115.7,-122.651039960838,460.462468004192,-4.9940239064248,69.5442832970437
115.72,-140.097242064311,653.140804331123,-17.4462021034728,192.678336326931
115.74,-169.058507075993,876.558510973153,-28.9612650116818,223.41770664203
115.76,-193.816786680926,1082.00465376834,-24.7582796049331,205.446142795191
115.78,-218.653087085798,1261.93172941185,-24.8363004048723,179.927075643509
115.8,-204.707688569307,1294.20671100742,13.945398516491,32.2749815955626
115.82,-199.314198412785,1314.97054516625,5.39349015652209,20.7638341588358
115.84,-194.992447865551,1250.24102272977,4.32175054723359,-64.7295224364839
115.86,-185.670774344474,1188.17715905318,9.32167352107723,-62.063863676588
115.88,-181.42828079397,1175.77167084871,4.24249355050438,-12.4054882044702
115.9,-183.343941890531,1169.72904252569,-1.91566109656137,-6.04262832301765
115.92,-177.168202959842,1181.20562659724,6.17573893068865,11.4765840715454
115.94,-164.561046383447,1190.87203781143,12.6071565763955,9.66641121419343
115.96,-155.435430776481,1184.40141781624,9.12561560696568,-6.47061999519337
115.98,-147.933711249558,1188.89497463482,7.50171952692324,4.49355681858219
116,-126.503421116758,1065.72785423505,21.4302901328003,-123.167120399773
116.02,-101.074931087573,879.144668415587,25.4284900291844,-186.58318581946
116.04,-78.8840153207542,650.910623989775,22.190915766819,-228.234044425812
116.06,-47.5499727736163,434.591064306947,31.3340425471378,-216.319559682828
116.08,-27.2762226701678,246.084425906149,20.2737501034485,-188.506638400798
116.1,-16.4848131337845,87.5483973863693,10.7914095363833,-158.53602851978
116.12,-1.82486995464503,-31.0315369141229,14.6599431791395,-118.579934300492
116.14,10.6751198038879,-52.9015336899796,12.499989758533,-21.8699967758568
116.16,11.6725292892247,-60.8604213314445,0.997409485336794,-7.95888764146482
116.18,-2.60326927756017,-49.5910494550557,-14.2757985667849,11.2693718763888
116.2,-8.59742097364778,-137.500402767435,-5.99415169608761,-87.9093533123792
116.22,-17.8350458408553,-211.796123648265,-9.23762486720754,-74.29572088083
116.24,-26.2704051177667,-279.284666290125,-8.43535927691141,-67.4885426418605
116.26,-31.0609036504601,-336.681049126042,-4.7904985326934,-57.3963828359167
116.28,-33.5128587773264,-384.812691210863,-2.45195512686629,-48.1316420848212
116.3,-38.6317802909011,-418.775199063057,-5.1189215135747,-33.9625078521941
116.32,-44.8414047150629,-410.263955554471,-6.20962442416175,8.5112435085868
116.34,-48.1397861923834,-381.836065186168,-3.29838147732048,28.4278903683026
116.36,-55.2523894885209,-364.149797876949,-7.11260329613754,17.6862673092193
116.38,-72.2211980399043,-342.670156236692,-16.9688085513834,21.4796416402567
116.4,-84.3389966023279,-304.646310464705,-12.1177985624236,38.0238457719869
116.42,-93.5491308988281,-255.253475791715,-9.21013429650024,49.3928346729899
116.44,-102.084948167961,-204.056130768987,-8.53581726913308,51.1973450227282
116.46,-99.1217327043429,-151.464932847612,2.96321546361828,52.5911979213752
116.48,-90.2747670515341,-95.1406066158388,8.84696565280879,56.3243262317731
116.5,-76.745771261898,-91.0621412750452,13.5289957896361,4.07846534079354
116.52,-68.0109882187773,-66.5754230503642,8.73478304312069,24.4867182246811
116.54,-61.7013088159723,-76.4295524644741,6.30967940280506,-9.85412941410988
116.56,-61.7806180438386,-102.640950785638,-0.0793092278663679,-26.2113983211639
116.58,-55.5845558299763,-148.721877278153,6.19606221386231,-46.080926492515
116.6,-54.8233543140454,-174.342167997438,0.761201515930971,-25.6202907192855
116.62,-59.2957439020046,-180.482070783526,-4.47238958795925,-6.13990278608793
116.64,-68.9541726619755,-166.887691721742,-9.65842875997094,13.5943790617842
116.66,-77.4840797342598,-129.730310297309,-8.52990707228423,37.1573814244335
116.68,-78.0934277404433,-67.221650284056,-0.609348006183538,62.5086600132527
116.7,-70.5448577362409,-26.4772773641889,7.54857000420236,40.744372919867
116.72,-66.1927785832844,48.5484334903237,4.35207915295659,75.0257108545126
116.74,-55.7205064845455,99.9958308027849,10.4722720987388,51.4473973124612
116.76,-49.9974659753514,110.208514628897,5.72304050919409,10.2126838261122
116.78,-39.9467381934665,107.218711629021,10.0507277818849,-2.98980299987602
116.8,-43.7389095573124,116.961614675784,-3.79217136384584,9.74290304676251
116.82,-46.9475148466694,124.369388941164,-3.20860528935704,7.40777426538067
116.84,-50.5297746974148,131.927886891601,-3.58225985074537,7.55849795043633
116.86,-55.9933677391901,138.638252473836,-5.46359304177536,6.71036558223557
116.88,-48.8804865327518,148.339722315994,7.11288120643836,9.70146984215748
116.9,-43.8878849765042,156.585803306174,4.99260155624754,8.24608099018022
116.92,-39.5045869971349,164.969413687111,4.38329797936932,8.38361038093672
116.94,-34.5557078675542,173.753392909224,4.94887912958068,8.78397922211337
116.96,-38.9908553175623,178.714569420049,-4.43514745000808,4.96117651082469
116.98,-48.3537102586875,181.211144458726,-9.3628549411252,2.4965750386778
117,-62.9297924263052,181.871620930135,-14.5760821676177,0.660476471408487
117.02,-71.3209687393428,184.028268792057,-8.39117631303753,2.15664786192175
117.04,-76.4059375646102,187.441671558092,-5.08496882526744,3.41340276603529
117.06,-81.8134155162462,190.8876467179,-5.40747795163595,3.44597515980848
117.08,-71.4806621769216,197.740863790184,10.3327533393246,6.85321707228383
117.1,-66.9233507392438,190.908755145272,4.55731143767781,-6.83210864491213
117.12,-63.53569301227,208.418774334372,3.38765772697379,17.5100191890996
117.14,-65.8436398627837,220.517335489229,-2.30794685051364,12.098561154857
117.16,-59.3196287741555,232.349301282808,6.52401108862813,11.8319657935793
117.18,-55.2487521965853,239.493696472462,4.07087657757019,7.14439518965355
117.2,-58.3839046636838,241.513410934046,-3.13515246709844,2.01971446158441
117.22,-58.2228085503874,241.114046813417,0.161096113296338,-0.399364120628974
117.24,-56.2823144755102,237.756412936268,1.94049407487723,-3.35763387714889
117.26,-53.8072324920164,231.474216255407,2.47508198349385,-6.28219668086149
117.28,-40.7095035688086,213.300472448077,13.0977289232077,-18.17374380733
117.3,-32.852930899535,219.502044352431,7.85657266927363,6.20157190435401
117.32,-27.0653873851118,245.163601337481,5.78754351442316,25.6615569850498
117.34,-24.3826624681007,255.399285567793,2.68272491701109,10.2356842303126
117.36,-10.2610198551695,265.276405534914,14.1216426129312,9.87711996712093
117.38,-15.203784595455,262.220233803034,-4.94276474028556,-3.05617173188011
117.4,-24.5402969115635,254.348733457375,-9.33651231610845,-7.87150034565894
117.42,-23.5226533426488,234.3833755967,1.01764356891467,-19.9653578606752
117.44,-31.5964527464167,223.733073392,-8.07379940376786,-10.6503022046994
117.46,-37.0407538278869,235.166946163526,-5.44430108147018,11.4338727715257
117.48,-35.5532930431801,239.4629456643,1.4874607847068,4.29599950077363
117.5,-37.1613982032972,265.225122940411,-1.60810516011717,25.7621772761113
117.52,-40.7086214723596,269.778701804327,-3.54722326906233,4.5535788639159
117.54,-44.8480779599359,264.870180567389,-4.13945648757638,-4.90852123693844
117.56,-48.2867056804357,251.756797428133,-3.43862772049972,-13.1133831392552
117.58,-61.1216524397793,225.602614375471,-12.8349467593437,-26.1541830526628
117.6,-67.6880011350068,196.216374910559,-6.56634869522749,-29.3862394649111
117.62,-71.1768273443382,164.834033616222,-3.48882620933136,-31.382341294337
117.64,-81.6571831650945,151.534982203383,-10.4803558207564,-13.299051412839
117.66,-83.0468132402625,160.478658630666,-1.38963007516796,8.94367642728224
117.68,-78.8602773752992,155.153740060428,4.18653586496325,-5.32491857023803
117.7,-83.5425029404557,150.057558273503,-4.6822255651565,-5.09618178692449
117.72,-92.6590132071653,154.364287429046,-9.11651026670953,4.30672915554285
117.74,-82.8184030079996,146.069788151224,9.84061019916572,-8.29449927782244
117.76,-61.3609499129597,129.312214652746,21.4574530950399,-16.7575734984781
117.78,-30.7819783870128,113.520185494479,30.5789715259468,-15.792029158266
117.8,7.05234283609386,105.291594520629,37.8343212231067,-8.22859097385081
117.82,50.9924974672456,75.409265946858,43.9401546311517,-29.8823285737706
117.84,60.4394854739662,61.1245277445448,9.4469880067206,-14.2847382023132
117.86,67.5935006665873,61.4966379842848,7.15401519262109,0.372110239739996
117.88,67.0638198569416,56.4904907365332,-0.529680809645697,-5.00614724775161
117.9,60.1293971278881,72.8174131598308,-6.93442272905348,16.3269224232976
117.92,42.5466583532774,76.5518310381862,-17.5827387746107,3.73441787835544
117.94,43.290850524485,71.7320529507888,0.744192171207565,-4.81977808739747
117.96,48.2130807678183,67.0678967960365,4.92223024333328,-4.66415615475225
117.98,63.0416155904417,73.2173622237549,14.8285348226234,6.14946542771837
118,74.6998631053786,69.5427632547533,11.6582475149369,-3.67459896900159
118.02,87.7708997526022,54.1400370472148,13.0710366472236,-15.4027262075384
118.04,78.6603284426302,50.0646250271149,-9.11057130997195,-4.07541202009991
118.06,69.6348530680969,52.3996871635021,-9.0254753745333,2.33506213638718
118.08,62.7583013962445,61.4854272937389,-6.87655167185239,9.08574013023679
118.1,51.1197915702958,82.7245082478168,-11.6385098259488,21.2390809540779
118.12,28.0272391828369,86.165764314466,-23.0925523874589,3.44125606664919
118.14,8.17166313671181,101.914059517464,-19.8555760461251,15.7482952029976
118.16,-10.2440553010181,118.126757688968,-18.4157184377299,16.2126981715043
118.18,-24.2681229186435,133.616396176052,-14.0240676176254,15.4896384870846
118.2,-51.3362365591463,131.268045720842,-27.0681136405028,-2.34835045521081
118.22,-49.7722593825254,135.842081146452,1.5639771766209,4.57403542561033
118.24,-31.8814400001353,128.647886176291,17.8908193823901,-7.19419497016057
118.26,-14.4337863335827,135.101488310565,17.4476536665526,6.45360213427367
118.28,19.3295258067639,158.886666511963,33.7633121403466,23.7851782013983
118.3,48.8754684575001,167.998755267868,29.5459426507363,9.11208875590424
118.32,74.1720822989399,154.94130859415,25.2966138414397,-13.0574466737174
118.34,96.9709679653695,156.039097368806,22.7988856664296,1.09778877465553
118.36,108.839294831949,144.816487254276,11.8683268665799,-11.2226101145298
118.38,119.244877675208,120.070904795402,10.4055828432587,-24.7455824588738
118.4,105.480674212173,115.44267919541,-13.7642034630355,-4.62822559999212
118.42,89.1854363841088,96.1928880766689,-16.2952378280637,-19.249791118741
118.44,62.5661389813276,63.734841966675,-26.6192974027813,-32.4580461099939
118.46,27.1449725927844,29.162347786622,-35.4211663885432,-34.572494180053
118.48,-2.77515433853012,-11.6613943273301,-29.9201269313145,-40.8237421139521
118.5,-37.8056269600237,-71.9277401250112,-35.0304726214935,-60.266345797681
118.52,-60.6821577181263,-126.31518346927,-22.8765307581027,-54.3874433442592
118.54,-82.4094698475541,-165.909897281821,-21.7273121294278,-39.594713812551
118.56,-76.1298302475404,-182.602909799714,6.27963960001378,-16.6930125178922
118.58,-56.7415712842814,-185.303527103801,19.388258963259,-2.70061730408773
118.6,-47.9740273890597,-129.211636094679,8.76754389522171,56.0918910091222
118.62,-47.1347118843636,-95.8100945500503,0.839315504696032,33.4015415446288
118.64,-50.6899597817942,-66.0453013593276,-3.55524789743055,29.7647931907227
118.66,-62.8810243917458,-37.1947833875737,-12.1910646099516,28.8505179717539
118.68,-69.2847001108905,-48.6538869479723,-6.40367571914474,-11.4591035603985
118.7,-74.0817792669248,-52.7787797701049,-4.7970791560343,-4.12489282213267
118.72,-66.9630577551911,-50.3762483465968,7.11872151173368,2.40253142350812
118.74,-61.9490840762835,-58.2755472882377,5.01397367890769,-7.89929894164088
118.76,-40.0983305426458,-34.9100186910004,21.8507535336376,23.3655285972373
118.78,-21.2428689693665,-28.6058812255806,18.8554615732793,6.30413746541982
118.8,0.251184039651054,-9.32118827119674,21.4940530090176,19.2846929543838
118.82,25.0094801244854,-2.06732918238458,24.7582960848343,7.25385908881215
118.84,44.2198846911288,-19.0893968111854,19.2104045666435,-17.0220676288008
118.86,47.392944765853,-52.511451819009,3.17306007472418,-33.4220550078236
118.88,42.4416145325619,-153.294391018946,-4.95133023329108,-100.782939199937
118.9,37.8664104694501,-128.128713831626,-4.57520406311179,25.1656771873203
118.92,22.4052869502743,-149.785750656939,-15.4611235191759,-21.6570368253126
118.94,7.3178618353809,-126.614612558857,-15.0874251148934,23.1711380980819
118.96,-11.3853193243644,-104.801702142494,-18.7031811597453,21.8129104163631
118.98,-19.7307567950368,-106.01743768913,-8.34543747067236,-1.21573554663584
119,-13.8516581387211,-121.009241815261,5.87909865631569,-14.991804126131
119.02,13.742492711479,-107.862863444949,27.5941508502001,13.1463783703111
119.04,40.9863780272477,-125.564187296394,27.2438853157688,-17.7013238514445
119.06,66.2167474575799,-140.238448919138,25.2303694303321,-14.6742616227442
119.08,75.6172366303526,-154.428790337632,9.40048917277274,-14.1903414184939
119.1,94.966321620674,-89.4082267581826,19.3490849903214,65.0205635794496
119.12,85.461262654495,-98.7563027125474,-9.50505896617902,-9.34807595436487
119.14,56.9775892485285,-62.0103322401977,-28.4836734059665,36.7459704723497
119.16,17.5590720014282,-83.6499382914643,-39.4185172471003,-21.6396060512666
119.18,-23.0756228521979,-72.9153118458219,-40.634694853626,10.7346264456424
119.2,-54.5034640289991,-43.5215708069101,-31.4278411768012,29.3937410389118
119.22,-83.792744680851,10.5614425330232,-29.289280651852,54.0830133399333
119.24,-92.1737973544227,34.7724154674692,-8.3810526735717,24.210972934446
119.26,-72.1555269474955,61.994266271351,20.0182704069272,27.2218508038818
119.28,-58.2696408417823,52.5866716269043,13.8858861057133,-9.40759464444672
119.3,-44.5584672798068,-19.3091420271318,13.7111735619755,-71.8958136540361
119.32,-44.9592011407875,-103.295074930862,-0.400733860980751,-83.9859329037305
119.34,-40.5728661350819,-170.466695721723,4.3863350057056,-67.1716207908608
119.36,-23.0285939618816,-236.781224151134,17.5442721732004,-66.3145284294114
119.38,-20.2488598473702,-254.488950864634,2.77973411451137,-17.7077267134996
119.4,-22.7886210882815,-243.06647099411,-2.53976124091129,11.4224798705244
119.42,-24.2395363014534,-242.161260908547,-1.45091521317192,0.905210085562686
119.44,-17.9148370603132,-214.081283526526,6.3246992411402,28.0799773820208
119.46,-27.848002029531,-152.790776676407,-9.93316496921783,61.2905068501193
119.48,-52.3348044612219,-133.132193045011,-24.4868024316909,19.658583631396
119.5,-82.8415954078105,-144.274113216893,-30.5067909465885,-11.141920171882
119.52,-98.2640823842681,-150.716178165412,-15.4224869764577,-6.44206494851929
119.54,-89.8012415541773,-139.457060433895,8.46284083009087,11.2591177315172
119.56,-76.1844779541531,-149.775119666533,13.6167636000242,-10.3180592326377
119.58,-60.4509386188247,-179.847707909988,15.7335393353283,-30.0725882434555
119.6,-33.2993153795499,-200.672395365253,27.1516232392749,-20.8246874552644
119.62,-2.01227744166927,-232.533929189291,31.2870379378806,-31.8615338240388
119.64,9.72981175631934,-230.238231570924,11.7420891979886,2.29569761836689
119.66,10.5974877902668,-195.95785999604,0.867676033947436,34.2803715748842
119.68,16.8609597373203,-186.672782750271,6.26347194705354,9.28507724576966
119.7,22.375211718573,-185.838824982288,5.51425198125273,0.83395776798244
119.72,17.1213604960517,-171.061276918916,-5.25385122252132,14.7775480633723
119.74,-0.542099856597436,-145.372777118901,-17.6634603526492,25.688499800015
119.76,-22.8720026768841,-114.834227284943,-22.3299028202866,30.5385498339581
119.78,-43.9148452981722,-66.7059734489538,-21.0428426212881,48.1282538359889
119.8,-82.9969571752555,-33.7635237288236,-39.0821118770833,32.9424497201302
119.82,-107.167470873902,-16.0635886580864,-24.1705136986461,17.6999350707372
119.84,-118.002130936104,-20.8028318652931,-10.8346600622019,-4.73924320720669
119.86,-104.954124754567,-19.3412474320068,13.0480061815363,1.46158443328631
119.88,-88.0118452516807,-55.8261672224155,16.9422795028866,-36.4849197904088
119.9,-48.2348248316509,-95.9828772552617,39.7770204200297,-40.1567100328462
119.92,-27.6617493910561,-118.437787767597,20.5730754405948,-22.4549105123356
119.94,-17.4481401911065,-131.583571621862,10.2136091999496,-13.1457838542648
119.96,-5.48037861264617,-130.966109564282,11.9677615784604,0.617462057580553
119.98,-8.35026356579201,-117.629172763616,-2.86988495314584,13.3369368006655
120,-21.3764863034836,-110.838050791867,-13.0262227376916,6.79112197174888
120.02,-25.2196325533268,-111.035083245186,-3.84314624984312,-0.197032453319238
120.04,-27.3765786442176,-113.507724862713,-2.15694609089089,-2.4726416175267
120.06,-28.3598596568441,-117.408889858324,-0.983281012626467,-3.90116499561114
120.08,-38.8620879898475,-142.928218893902,-10.5022283330034,-25.5193290355781
120.1,-41.7887556543581,-161.098196307568,-2.9266676645106,-18.1699774136661
120.12,-58.4052600063818,-169.802830204567,-16.6165043520237,-8.70463389699853
120.14,-75.2812815629897,-198.594684666176,-16.8760215566079,-28.7918544616093
120.16,-87.3754596811285,-233.281576884195,-12.0941781181388,-34.6868922180183
120.18,-98.7246449698587,-258.25937435708,-11.3491852887301,-24.9777974728851
120.2,-106.313360105706,-281.848082635101,-7.58871513584707,-23.588708278021
120.22,-120.178433211201,-279.307292378107,-13.8650731054955,2.54079025699326
120.24,-125.075550543748,-268.090745719748,-4.89711733254661,11.2165466583589
120.26,-127.562209256684,-248.062631611137,-2.48665871293576,20.0281141086109
120.28,-124.865906371044,-235.167698952159,2.69630288563957,12.894932658978
120.3,-116.952295101896,-236.387650598027,7.91361126914798,-1.21995164586738
120.32,-110.22951128052,-232.395351163644,6.72278382137625,3.99229943438249
120.34,-101.096599950238,-245.92656476418,9.13291133028136,-13.5312136005354
120.36,-86.3614021767444,-262.935130085046,14.7351977734941,-17.0085653208659
120.38,-64.9891110042111,-252.83319196362,21.3722911725332,10.1019381214256
120.4,-46.9117554019019,-242.647209652183,18.0773556023092,10.185982311437
120.42,-37.1960902980377,-211.158303249473,9.71566510386427,31.4889064027103
120.44,-20.1675408622836,-170.328959397427,17.0285494357541,40.8293438520455
120.46,-8.19287899782984,-136.125647281211,11.9746618644537,34.2033121162164
120.48,-2.97631624938752,-131.877827509212,5.21656274844231,4.24781977199845
120.5,0.878017810717205,-149.085108393381,3.85433406010473,-17.2072808841684
120.52,-18.8924170559225,-182.464070590123,-19.7704348666397,-33.3789621967423
120.54,-35.2308939550785,-223.918373526567,-16.338476899156,-41.4543029364442
120.56,-41.6731910650257,-246.314283952079,-6.44229710994716,-22.3959104255119
120.58,-38.9537176411693,-256.063804411441,2.71947342385634,-9.74952045936158
120.6,-37.6050184564443,-260.106404676,1.34869918472505,-4.04260026455972
120.62,-35.7250473271593,-261.511780254199,1.87997112928499,-1.40537557819903
120.64,-22.0435576928721,-241.576133755447,13.6814896342872,19.9356464987529
120.66,-18.9998203689083,-237.976994411446,3.04373732396379,3.59913934400035
120.68,-19.7757269514759,-255.967106647707,-0.775906582567526,-17.990112236261
120.7,-28.4822764698297,-251.23126316891,-8.70654951835388,4.73584347879768
120.72,-58.2651234848144,-262.183191105405,-29.7828470149846,-10.9519279364953
120.74,-84.9292219687664,-267.877129797244,-26.664098483952,-5.69393869183875
120.76,-102.888908526015,-267.349179139957,-17.9596865572484,0.527950657286681
120.78,-122.584608370049,-255.586064152089,-19.6956998440341,11.7631149878679
120.8,-135.75739294576,-235.66122792192,-13.1727845757108,19.9248362301688
120.82,-142.453425903842,-225.38775881043,-6.6960329580827,10.2734691114906
120.84,-139.410463680886,-218.718461426779,3.04296222295687,6.66929738365036
120.86,-140.315224333223,-227.272541942777,-0.9047606523377,-8.55408051599733
120.88,-137.766453268098,-258.996663075851,2.54877106512558,-31.7241211330743
120.9,-138.35467908875,-239.862640508058,-0.588225820652639,19.1340225677933
120.92,-138.699536775723,-248.775419018116,-0.344857686972858,-8.91277851005799
120.94,-138.954199918724,-259.503361470869,-0.254663143000755,-10.7279424527538
120.96,-139.224174172518,-252.564730819862,-0.269974253794288,6.93863065100791
120.98,-149.060335168655,-189.153607829024,-9.83616099613624,63.4111229908377
121,-147.478418294515,-146.877612612097,1.58191687413935,42.2759952169269
121.02,-127.96729102301,-122.595324686094,19.511127271505,24.2822879260031
121.04,-118.057203777275,-119.076340229007,9.91008724573533,3.5189844570871
121.06,-107.207599155465,-90.8851859540638,10.8496046218098,28.191154274943
121.08,-96.5372310297661,-110.914424757783,10.6703681256989,-20.0292388037195
121.1,-87.3973505946361,-86.4899805479363,9.13988043513,24.4244442098471
121.12,-80.8007816127489,-113.548250428984,6.59656898188725,-27.0582698810476
