time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
160.8,186.869855112854,-545.345133304172,33.8890516446953,1.83541444944467
160.82,203.624796817361,-546.496482198971,16.7549417045072,-1.15134889479873
160.84,211.946450146316,-549.366962999032,8.32165332895448,-2.87048080006048
160.86,228.491940827287,-540.270907213689,16.5454906809713,9.0960557853424
160.88,230.24812229396,-529.180311464146,1.75618146667327,11.090595749543
160.9,227.981842469171,-531.642726273887,-2.26627982478928,-2.46241480974049
160.92,225.87243866735,-530.980164228638,-2.10940380182157,0.662562045248478
160.94,229.411087838334,-531.284562150246,3.53864917098417,-0.304397921607347
160.96,236.279792211485,-533.366245321265,6.8687043731511,-2.08168317101945
160.98,243.149671574784,-536.469242621442,6.86987936329874,-3.10299730017709
161,247.221407276325,-549.073409983396,4.07173570154188,-12.6041673619541
161.02,248.33060738104,-554.790147891502,1.10920010471474,-5.71673790810633
161.04,256.599655373825,-550.412186575735,8.26904799278483,4.37796131576704
161.06,279.967224573903,-525.064882435027,23.3675692000778,25.3473041407081
161.08,289.037493719259,-499.519516534518,9.07026914535641,25.5453659005091
161.1,285.100492345078,-486.054357188444,-3.93700137418108,13.4651593460744
161.12,288.380908962703,-464.391086816994,3.28041661762501,21.6632703714496
161.14,291.426961684357,-448.977616308094,3.04605272165389,15.4134705089008
161.16,293.131674034666,-439.142284260132,1.70471235030891,9.83533204796151
161.18,292.480308110542,-438.048941988761,-0.65136592412415,1.09334227137111
161.2,288.78686073776,-448.580990803398,-3.69344737278141,-10.532048814637
161.22,285.24487959705,-452.856650624821,-3.54198114071056,-4.27565982142323
161.24,280.934790918047,-460.289488569863,-4.310088679003,-7.43283794504168
161.26,291.83830269301,-440.419762999321,10.9035117749634,19.8697255705417
161.28,286.162020442404,-438.123173048213,-5.67628225060622,2.29658995110839
161.3,291.232731445305,-449.334177430854,5.07071100290074,-11.2110043826416
161.32,276.821650853928,-466.935857792814,-14.4110805913769,-17.6016803619591
161.34,230.330092242849,-496.549682023607,-46.4915586110789,-29.6138242307932
161.36,211.613716679143,-512.185831070589,-18.7163755637061,-15.6361490469822
161.38,183.600178574375,-530.799621766079,-28.0135381047682,-18.6137906954901
161.4,151.607100565427,-548.479713908203,-31.9930780089476,-17.6800921421235
161.42,120.811362966077,-562.404824186822,-30.7957375993496,-13.9251102786199
161.44,96.7342722137933,-568.620869605265,-24.0770907522842,-6.21604541844295
161.46,89.2092394049992,-552.328048411985,-7.52503280879402,16.29282119328
161.48,74.6228977116101,-556.185616917945,-14.5863416933891,-3.85756850595999
161.5,78.8859014147961,-561.623695238855,4.26300370318597,-5.43807832091
161.52,62.4600198642793,-568.699212749279,-16.4258815505168,-7.07551751042342
161.54,53.3714254720692,-581.490247823033,-9.08859439221005,-12.791035073754
161.56,52.9236599726607,-570.946565914214,-0.447765499408526,10.5436819088184
161.58,53.4524159888396,-572.870711190678,0.528756016178917,-1.92414527646395
161.6,42.0807670344516,-572.104521967428,-11.371648954388,0.766189223250194
161.62,22.5441516506511,-568.127285109253,-19.5366153838004,3.9772368581755
161.64,-14.8645658676478,-558.764967568757,-37.4087175182989,9.36231754049516
161.66,-36.9527298225545,-553.603438288799,-22.0881639549067,5.16152927995813
161.68,-44.0279115264094,-550.953442929571,-7.07518170385483,2.64999535922823
161.7,-37.3348046904762,-552.614574298211,6.69310683593313,-1.66113136863976
161.72,-6.07564980156252,-560.088289930644,31.2591548889137,-7.47371563243326
161.74,23.5514972134719,-567.095520240912,29.6271470150344,-7.00723031026769
161.76,21.3575494035163,-564.373699591808,-2.19394780995559,2.72182064910351
161.78,33.5978763450091,-566.080746051482,12.2403269414928,-1.70704645967385
161.8,6.64745314039521,-556.326018729884,-26.9504232046139,9.75472732159824
161.82,-5.84758367740744,-550.225818173532,-12.4950368178026,6.10020055635187
161.84,-49.4247409074234,-536.681608731645,-43.577157230016,13.5442094418872
161.86,-49.5776311938939,-537.099494738742,-0.152890286470495,-0.417886007096854
161.88,-64.059391003092,-538.111904192887,-14.4817598091981,-1.01240945414565
161.9,-34.4571343045993,-541.46009176796,29.6022566984926,-3.34818757507253
161.92,-1.02657307817829,-547.483110339627,33.430561226421,-6.02301857166754
161.94,8.22937811355896,-548.109436620733,9.25595119173725,-0.626326281105321
161.96,-12.0484474534648,-545.626842714941,-20.2778255670237,2.48259390579176
161.98,-31.0049015661363,-542.513269821859,-18.9564541126715,3.11357289308228
162,-24.5593030925135,-532.814589636451,6.44559847362284,9.69868018540728
162.02,2.92004296514584,-532.687984676404,27.4793460576593,0.126604960046961
162.04,36.1424106225715,-525.660908796835,33.2223676574257,7.02707587956968
162.06,100.603880093215,-526.36623157949,64.4614694706438,-0.705322782654889
162.08,102.585070131544,-525.656922674759,1.98119003832832,0.70930890473096
162.1,147.969886223174,-529.149215218828,45.3848160916301,-3.49229254406941
162.12,172.123179635663,-536.118487702277,24.1532934124895,-6.96927248344923
162.14,183.877514071574,-544.484775889248,11.7543344359112,-8.36628818697113
162.16,173.03504403354,-567.894470824687,-10.8424700380342,-23.4096949354389
162.18,190.306344256998,-558.663949734435,17.2713002234576,9.23052109025184
162.2,228.351811633682,-550.918897410704,38.0454673766836,7.74505232373167
162.22,225.334311096649,-566.486812189631,-3.01750053703296,-15.5679147789269
162.24,249.415001114519,-561.409232295058,24.0806900178701,5.07757989457241
162.26,264.482200651989,-540.750717842392,15.0671995374701,20.6585144526666
162.28,243.293465558775,-515.886296180368,-21.1887350932141,24.864421662024
162.3,257.53494041454,-489.779486208208,14.2414748557653,26.10680997216
162.32,267.230220684016,-475.082162654065,9.69528026947563,14.6973235541427
162.34,259.607254826838,-477.676815833446,-7.62296585717775,-2.594653179381
162.36,258.069125382679,-490.060354239749,-1.53812944415887,-12.3835384063028
162.38,271.138342116622,-468.40065689413,13.0692167339433,21.6596973456185
162.4,276.274144132714,-474.491954685908,5.13580201609148,-6.09129779177806
162.42,266.440322474598,-492.131386814738,-9.83382165811554,-17.6394321288296
162.44,268.109185714839,-494.417811571838,1.66886324024114,-2.28642475709972
162.46,266.737275750048,-495.41564542899,-1.37190996479126,-0.997833857152784
162.48,267.146766345512,-498.376526356606,0.409490595463979,-2.96088092761568
162.5,284.488961773811,-491.897197295414,17.342195428299,6.47932906119235
162.52,276.127667835945,-508.987776222133,-8.36129393786581,-17.0905789267196
162.54,259.133546917651,-523.739783907213,-16.994120918294,-14.7520076850797
162.56,258.478781650981,-523.049998288791,-0.654765266670779,0.689785618422093
162.58,262.462438327295,-518.315015605513,3.98365667631413,4.73498268327808
162.6,274.824595114581,-490.862671865222,12.3621567872862,27.4523437402905
162.62,295.832344790263,-432.40153033685,21.0077496756819,58.4611415283722
162.64,303.850070015484,-386.320219838446,8.01772522522163,46.0813104984039
162.66,306.022940353133,-361.75075867847,2.17287033764876,24.5694611599761
162.68,314.339533971416,-320.099801547814,8.3165936182827,41.6509571306564
162.7,328.101708559224,-275.415609851419,13.762174587808,44.6841916963948
162.72,319.99757736071,-276.133304774814,-8.10413119851393,-0.717694923395015
162.74,314.516758978068,-296.379112158315,-5.48081838264233,-20.2458073835014
162.76,306.435427329939,-339.538959659472,-8.0813316481287,-43.1598475011564
162.78,296.063764781486,-401.99666217211,-10.3716625484531,-62.4577025126385
162.8,288.393773128497,-445.696933279535,-7.66999165298921,-43.7002711074247
162.82,282.517263912186,-477.395043969323,-5.87650921631018,-31.6981106897882
162.84,275.458722563482,-518.882819018135,-7.05854134870458,-41.4877750488118
162.86,279.853484744448,-540.108944178543,4.39476218096638,-21.2261251604082
162.88,278.449846936021,-537.582946452717,-1.40363780842705,2.52599772582573
162.9,260.824872076489,-552.782030070949,-17.6249748595318,-15.1990836182314
162.92,244.772127873051,-572.969112728983,-16.0527442034386,-20.1870826580337
162.94,235.319897924621,-586.897980397058,-9.4522299484301,-13.9288676680759
162.96,227.888279957004,-607.133028237103,-7.43161796761612,-20.2350478400442
162.98,232.066375139728,-589.672034238684,4.17809518272384,17.4609939984183
163,240.315817973988,-569.358694559896,8.24944283425987,20.3133396787881
163.02,252.417407632833,-545.426074787667,12.1015896588451,23.9326197722294
163.04,268.733517734263,-518.43247564172,16.3161101014294,26.993599145947
163.06,290.260081667032,-486.624167365428,21.5265639327694,31.808308276292
163.08,301.496178000278,-470.328523706622,11.2360963332462,16.2956436588058
163.1,279.635215863523,-514.236151295285,-21.8609621367555,-43.9076275886632
163.12,271.304318039157,-533.07727465217,-8.33089782436537,-18.8411233568842
163.14,271.306457726784,-525.73049763481,0.00213968762705008,7.34677701735984
163.16,267.719101445652,-529.523713827051,-3.58735628113277,-3.79321619224152
163.18,269.840448606866,-508.857173636818,2.12134716121483,20.6665401902328
163.2,267.982978647337,-507.021427863838,-1.85746995952968,1.83574577297986
163.22,266.160722629804,-509.409961119344,-1.82225601753311,-2.38853325550576
163.24,275.016391637668,-504.624040954607,8.85566900786444,4.78592016473709
163.26,262.764903410422,-524.554967419031,-12.2514882272457,-19.9309264644239
163.28,253.233332793604,-545.571636559985,-9.53157061681813,-21.0166691409536
163.3,230.471178801219,-594.121210066844,-22.7621539923855,-48.5495735068589
163.32,227.008085483797,-599.546386693025,-3.46309331742202,-5.42517662618195
163.34,246.534490579081,-567.531276143518,19.5264050952837,32.0151105495078
163.36,237.314871595684,-575.516129673317,-9.219618983397,-7.98485352979981
163.38,234.425980536113,-577.822004797986,-2.88889105957023,-2.30587512466889
163.4,238.519011741631,-571.495652794609,4.09303120551766,6.32635200337757
163.42,243.409561658818,-577.30534719634,4.8905499171868,-5.80969440173124
163.44,256.676118796007,-561.909497259509,13.2665571371894,15.3958499368313
163.46,251.989574469922,-553.460827990575,-4.68654432608537,8.44866926893417
163.48,258.284601726912,-539.98205400971,6.2950272569903,13.4787739808647
163.5,274.48274336521,-492.900386657,16.198141638298,47.0816673527097
163.52,295.219114433077,-430.658719127519,20.7363710678669,62.2416675294815
163.54,321.493575392775,-352.640952262458,26.2744609596976,78.0177668650603
163.56,318.917793292328,-307.203107762364,-2.57578210044636,45.4378445000949
163.58,327.006733930737,-246.040468299462,8.08894063840842,61.1626394629017
163.6,331.681706168492,-214.252276049114,4.67497223775513,31.7881922503477
163.62,326.421166420761,-248.233875699547,-5.26053974773112,-33.9815996504324
163.64,326.993459073816,-241.922923073608,0.572292653055172,6.31095262593897
163.66,327.496237249949,-242.19988971224,0.502778176132836,-0.276966638632644
163.68,328.834856982002,-242.049065880987,1.33861973205313,0.150823831253433
163.7,327.664860800414,-263.181678412721,-1.16999618158746,-21.1326125317343
163.72,328.41596002495,-251.820373221073,0.751099224535267,11.3613051916476
163.74,330.505721982052,-233.634469031667,2.08976195710193,18.1859041894066
163.76,332.886813370806,-213.959425862602,2.38109138875416,19.6750431690651
163.78,335.153633320927,-191.296799565087,2.26681995012126,22.662626297515
163.8,335.020252610185,-196.281055137737,-0.133380710742131,-4.98425557264986
163.82,333.052699754366,-221.312048474623,-1.96755285581924,-25.0309933368865
163.84,334.51336849565,-205.30829148188,1.46066874128451,16.0037569927436
163.86,335.574542768691,-200.680572220891,1.0611742730411,4.62771926098878
163.88,336.32149372632,-207.730192940536,0.746950957628542,-7.04962071964476
163.9,333.921255893628,-221.47762484923,-2.40023783269163,-13.7474319086948
163.92,335.122312628167,-196.828725037326,1.20105673453924,24.6488998119045
163.94,336.075734704837,-188.456361236601,0.953422076669426,8.3723638007244
163.96,337.175957196166,-182.054593148846,1.10022249132891,6.4017680877555
163.98,337.634868099406,-181.461461091605,0.458910903240223,0.593132057241206
164,340.244946418225,-168.141413436997,2.61007831881966,13.3200476546081
164.02,338.475737898665,-189.067155638536,-1.76920851956078,-20.9257422015398
164.04,335.175246270189,-222.901824089049,-3.30049162847553,-33.8346684505126
164.06,333.664144489833,-214.902139419992,-1.51110178035617,7.99968466905685
164.08,330.619405896381,-246.305895768264,-3.0447385934516,-31.4037563482722
164.1,327.009414031178,-242.822169628802,-3.60999186520348,3.48372613946191
164.12,329.604697891821,-253.231521315707,2.59528386064329,-10.4093516869044
164.14,323.110280358536,-262.375389476416,-6.49441753328546,-9.14386816070888
164.16,328.063932984749,-260.3224174165,4.95365262621294,2.05297205991587
164.18,339.257562919504,-261.556696932417,11.1936299347549,-1.23427951591668
164.2,368.802480211796,-209.113805214226,29.544917292292,52.4428917181907
164.22,390.592397633988,-204.814724294377,21.7899174221922,4.29908091984862
164.24,410.726016253936,-207.433656722762,20.1336186199477,-2.6189324283844
164.26,421.653834664615,-194.618085267275,10.9278184106794,12.8155714554865
164.28,436.256102906799,-248.013445115924,14.6022682421843,-53.3953598486493
164.3,440.681807516473,-239.988996636795,4.42570460967352,8.0244484791294
164.32,442.949552482214,-247.017701486086,2.2677449657416,-7.02870484929105
164.34,421.702312528725,-234.009321685503,-21.2472399534896,13.0083798005827
164.36,414.68023154882,-195.059363191008,-7.02208097990518,38.9499584944959
164.38,405.549824692299,-142.149259845671,-9.13040685652072,52.910103345337
164.4,398.430159181745,-32.6388796588476,-7.11966551055429,109.510380186823
164.42,391.321179209541,2.66633044109165,-7.10897997220337,35.3052100999392
164.44,385.723531663299,12.2443640015045,-5.59764754624177,9.57803356041289
164.46,383.70267412013,25.2884454123267,-2.02085754316903,13.0440814108221
164.48,390.952076031982,-29.2926258883208,7.24940191185141,-54.5810713006475
164.5,393.125465903501,-49.9770597896208,2.17338987151925,-20.6844339013
164.52,391.66216718206,-84.3806673206148,-1.46329872144122,-34.403607530994
164.54,401.297015275117,-91.6317552997243,9.63484809305692,-7.25108797910953
164.56,406.067619787067,-103.837117705824,4.7706045119503,-12.2053624061
164.58,431.922117814323,-61.0564127419689,25.8544980272561,42.7807049638555
164.6,423.160226967237,-65.0023176444111,-8.76189084708562,-3.94590490244219
164.62,413.662346983263,-147.936083353214,-9.49787998397449,-82.9337657088031
164.64,420.728367852317,-157.089075417784,7.06602086905366,-9.15299206456982
164.66,428.219889552775,-169.154205005628,7.49152170045795,-12.0651295878441
164.68,440.554064206737,-219.965595345796,12.3341746539621,-50.811390340168
164.7,410.779087182782,-281.152710485475,-29.7749770239548,-61.1871151396791
164.72,388.601873313839,-316.108913797167,-22.177213868943,-34.9562033116915
164.74,364.2964099209,-367.541590570391,-24.3054633929393,-51.4326767732248
164.76,333.086811754661,-417.915064836898,-31.2095981662383,-50.3734742665063
164.78,328.982055056057,-439.228239083496,-4.10475669860392,-21.3131742465985
164.8,290.256120700136,-521.757501060001,-38.7259343559216,-82.5292619765049
164.82,277.309014099802,-551.541542371442,-12.9471066003333,-29.7840413114412
164.84,306.95826888693,-435.248010413601,29.6492547871278,116.293531957842
164.86,336.901508222871,-371.711762479702,29.9432393359407,63.5362479338989
164.88,376.5010820367,-275.930384042344,39.599573813829,95.7813784373575
164.9,382.319398530842,-200.689894410736,5.81831649414232,75.2404896316088
164.92,404.237765984928,-113.068232495965,21.9183674540863,87.6216619147704
164.94,407.820707542811,-42.5951580103808,3.58294155788269,70.4730744855843
164.96,410.67635781389,-24.3130020630982,2.85565027107918,18.2821559472826
164.98,410.823472665701,-74.1000922523953,0.147114851810727,-49.7870901892972
165,399.095439126837,-111.88703539335,-11.7280335388641,-37.7869431409547
165.02,384.092929444387,-148.618852528547,-15.0025096824505,-36.7318171351964
165.04,383.592130011541,-155.951234071838,-0.50079943284544,-7.33238154329175
165.06,378.183542061438,-203.10997130019,-5.40858795010348,-47.1587372283519
165.08,385.913691324669,-206.435616063406,7.73014926323094,-3.32564476321616
165.1,407.178652323859,-163.170144911018,21.2649609991901,43.2654711523884
165.12,422.596266949888,-139.242805735879,15.4176146260291,23.9273391751387
165.14,431.454958176118,-103.31800229632,8.85869122623052,35.9248034395591
165.16,431.762221175671,-122.316945818932,0.307262999552506,-18.9989435226115
165.18,423.86247191195,-160.52807637546,-7.89974926372048,-38.2111305565282
165.2,400.799468113652,-175.43524877456,-23.0630037982986,-14.9071723991
165.22,370.50865560318,-230.578005216452,-30.290812510472,-55.1427564418921
165.24,353.110475691079,-266.751513505649,-17.3981799121003,-36.1735082891967
165.26,338.017340546989,-295.435613821436,-15.0931351440908,-28.6841003157874
165.28,336.922675539107,-307.925189139511,-1.09466500788142,-12.4895753180751
165.3,343.511883230629,-291.908598439275,6.58920769152212,16.0165907002363
165.32,348.825315669316,-311.643714986813,5.31343243868696,-19.7351165475381
165.34,351.956517289728,-311.99962882441,3.13120162041207,-0.355913837596972
165.36,354.67587863752,-319.305339288979,2.71936134779185,-7.30571046456942
165.38,357.471889495505,-319.781972199208,2.79601085798521,-0.476632910229
165.4,358.273350472204,-302.676025524701,0.801460976698991,17.1059466745073
165.42,361.734642020092,-296.459315985601,3.46129154788724,6.21670953910035
165.44,363.69369286097,-315.339876755716,1.95905084087832,-18.8805607701152
165.46,360.732547051577,-321.858804297437,-2.96114580939292,-6.5189275417215
165.48,358.127771128076,-332.670048552689,-2.60477592350082,-10.8112442552514
165.5,352.499087906116,-332.61583545308,-5.62868322196044,0.0542130996092851
165.52,350.512437056098,-327.329516060106,-1.9866508500175,5.28631939297372
165.54,344.022134758904,-306.289497274181,-6.49030229719472,21.0400187859248
165.56,350.207168350559,-289.003557622174,6.18503359165521,17.2859396520068
165.58,346.133420349529,-291.069291682786,-4.0737480010298,-2.06573406061187
165.6,328.206173207912,-305.700401008026,-17.9272471416174,-14.6311093252402
165.62,306.770849581615,-344.855765398732,-21.4353236262969,-39.1553643907054
165.64,283.276303242954,-405.866868557211,-23.4945463386605,-61.0111031584794
165.66,272.942556913874,-451.166600833791,-10.3337463290798,-45.2997322765803
165.68,252.289015394189,-506.981659415624,-20.6535415196851,-55.815058581833
165.7,221.748422899543,-541.558805786004,-30.5405924946462,-34.5771463703798
165.72,190.12618655158,-555.773223784664,-31.6222363479626,-14.2144179986592
165.74,164.128827548596,-550.952349604049,-25.9973590029844,4.82087418061485
165.76,148.977734257556,-537.739660425147,-15.1510932910401,13.2126891789018
165.78,116.15599014858,-535.339981229412,-32.8217441089761,2.39967919573485
165.8,83.3191144164063,-533.951606055582,-32.8368757321736,1.38837517383001
165.82,58.5330119606643,-530.9037174826,-24.786102455742,3.04788857298252
165.84,50.3404790824577,-527.841565987606,-8.19253287820652,3.06215149499315
165.86,62.7184756017629,-525.554188834742,12.3779965193051,2.28737715286479
165.88,63.6758401442794,-523.181515095223,0.957364542516508,2.37267373951852
165.9,65.4086831193018,-521.059259677079,1.73284297502237,2.12225541814394
165.92,72.4193376489722,-521.179439630704,7.01065452967042,-0.120179953625097
165.94,81.6185289445916,-523.422338589595,9.19919129561946,-2.24289895889115
165.96,89.4935134631602,-527.107919205694,7.87498451856861,-3.68558061609849
165.98,98.4188960194289,-529.929841420237,8.92538255626869,-2.82192221454295
166,109.907096028793,-532.803720760961,11.488200009364,-2.87387934072422
166.02,120.440729670213,-534.922146257785,10.5336336414204,-2.11842549682433
166.04,119.590885740792,-554.543048202333,-0.849843929420828,-19.620901944548
166.06,150.975724839051,-536.347736921611,31.3848390982581,18.1953112807223
166.08,185.571687378726,-519.318272388389,34.5959625396755,17.0294645332215
166.1,223.329512721325,-501.134383881878,37.7578253425986,18.1838885065116
166.12,269.74977761014,-484.402216443791,46.4202648888158,16.7321674380871
166.14,299.666266777385,-474.7808854624,29.9164891672446,9.621330981391
166.16,309.839419823352,-473.357658672104,10.1731530459667,1.42322679029638
166.18,303.712163139161,-479.30637805779,-6.12725668419063,-5.9487193856861
166.2,278.572812179503,-493.880935237435,-25.1393509596583,-14.5745571796452
166.22,239.72077195067,-516.270106882973,-38.8520402288325,-22.3891716455382
166.24,189.225753214163,-544.869603521042,-50.4950187365076,-28.5994966380689
166.26,172.686920302869,-536.815408996007,-16.538832911294,8.0541945250352
166.28,154.027224526041,-542.468769324574,-18.6596957768274,-5.65336032856715
166.3,152.843759840766,-542.840584498836,-1.18346468527494,-0.371815174262451
166.32,168.887209754401,-539.956213853131,16.0434499136351,2.88437064570564
166.34,181.70478892852,-538.777620144044,12.8175791741181,1.17859370908604
166.36,189.908795078193,-538.777315953126,8.2040061496734,0.000304190918541281
166.38,196.797034382734,-540.459165114234,6.88823930454097,-1.68184916110818
166.4,206.44582256009,-540.416473038155,9.64878817735558,0.0426920760789926
166.42,214.524349737008,-539.033076044936,8.07852717691867,1.38339699321955
166.44,223.217642138772,-537.308382319419,8.6932924017637,1.72469372551643
166.46,226.622634172972,-536.928384167031,3.40499203419978,0.379998152388112
166.48,232.715974341113,-533.603959224276,6.09334016814157,3.32442494275483
166.5,232.959181696557,-531.67790428355,0.243207355443673,1.92605494072609
166.52,226.239708461686,-530.493467704897,-6.71947323487078,1.18443657865294
166.54,214.966019125369,-530.629556478951,-11.2736893363169,-0.136088774053519
166.56,194.163620054146,-533.442522888889,-20.8023990712232,-2.81296640993799
166.58,158.865471197393,-534.9504432064,-35.298148856753,-1.50792031751155
166.6,143.910577688745,-535.105087384181,-14.9548935086482,-0.154644177780483
166.62,129.776347657449,-535.09470843895,-14.1342300312958,0.0103789452304
166.64,165.085132955147,-546.934919346551,35.3087852976983,-11.8402109076004
166.66,133.200150326237,-534.878840500159,-31.88498262891,12.0560788463918
166.68,98.1562942447915,-533.034505867176,-35.0438560814457,1.8443346329833
166.7,85.3972089578658,-525.251205187269,-12.7590852869257,7.78330067990657
166.72,91.561557741132,-513.409917462009,6.16434878326622,11.8412877252599
166.74,113.368057177373,-496.033719508499,21.8064994362415,17.3761979535107
166.76,145.384385692565,-474.26552224601,32.0163285151912,21.768197262489
166.78,196.517920675605,-437.473614560992,51.13353498304,36.7919076850174
166.8,251.0605041545,-418.191789851807,54.5425834788956,19.2818247091848
166.82,296.560565762899,-418.031970189173,45.5000616083988,0.159819662634163
166.84,349.972657378944,-431.810623632929,53.4120916160454,-13.7786534437554
166.86,318.143414394255,-436.335328985224,-31.8292429846898,-4.52470535229583
166.88,286.801687264123,-467.383710611461,-31.3417271301317,-31.0483816262369
166.9,269.602520472366,-489.151070892321,-17.1991667917569,-21.7673602808592
166.92,243.668631618237,-511.380975123,-25.9338888541292,-22.2299042306796
166.94,220.13227447133,-526.862773403241,-23.5363571469066,-15.4817982802412
166.96,203.822802541513,-530.983044289545,-16.3094719298175,-4.12027088630418
166.98,198.200161627696,-521.36828551539,-5.62264091381667,9.61475877415546
167,173.724489685696,-523.93016164638,-24.4756719419999,-2.5618761309903
167.02,168.543677259129,-534.862744476462,-5.18081242656723,-10.9325828300821
167.04,116.032018384439,-537.369513940941,-52.5116588746895,-2.50676946447902
167.06,98.6538603772491,-528.621640308871,-17.3781580071902,8.7478736320702
167.08,100.473415870589,-509.874758253651,1.81955549334,18.7468820552206
167.1,122.19603117428,-484.640261841877,21.7226153036906,25.2344964117734
167.12,172.2656501228,-447.926432252715,50.0696189485203,36.713829589162
167.14,196.40034651702,-436.862171461634,24.1346963942196,11.0642607910814
167.16,229.101812065656,-424.562536021032,32.7014655486365,12.2996354406015
167.18,280.49460742608,-407.929477403699,51.3927953604235,16.6330586173329
167.2,308.06324680021,-410.483415331149,27.5686393741303,-2.55393792744945
167.22,299.54061728027,-432.460117811336,-8.52262951993993,-21.9767024801866
167.24,226.379966199325,-470.657093081005,-73.1606510809456,-38.1969752696697
167.26,205.366480229778,-491.640290163019,-21.0134859695467,-20.9831970820142
167.28,208.927645105196,-500.328264617906,3.56116487541794,-8.68797445488639
167.3,230.093955001302,-488.999254103786,21.1663098961066,11.3290105141195
167.32,269.787930867556,-461.992128737128,39.6939758662537,27.0071253666583
167.34,280.288427012114,-423.229839443286,10.5004961445576,38.7622892938417
167.36,316.510861429472,-383.978965229202,36.2224344173587,39.2508742140841
167.38,358.749519987794,-355.559117768407,42.238658558322,28.4198474607952
167.4,366.603399363636,-358.834327583238,7.85387937584181,-3.2752098148307
167.42,354.284210888999,-383.150374805431,-12.3191884746371,-24.3160472221928
167.44,337.713032771943,-431.283390062469,-16.5711781170563,-48.1330152570386
167.46,329.329302121566,-469.950444260239,-8.38373065037644,-38.6670541977701
167.48,329.438343062646,-505.126043046004,0.109040941079911,-35.1755987857645
167.5,323.26097781171,-541.539787100078,-6.17736525093579,-36.4137440540741
167.52,323.858502041155,-543.188356750208,0.597524229445185,-1.64856965013064
167.54,326.291303875015,-504.110395272692,2.43280183385923,39.0779614775162
167.56,335.280109382877,-460.338488683518,8.98880550786254,43.7719065891743
167.58,337.580530791002,-445.035539067053,2.30042140812503,15.3029496164647
167.6,341.321757590629,-423.836586702377,3.74122679962659,21.1989523646765
167.62,345.032187119629,-399.603347985495,3.7104295289999,24.2332387168818
167.64,348.721353513,-377.556931984685,3.68916639337164,22.0464160008097
167.66,351.217434731869,-359.154822943668,2.49608121886905,18.4021090410171
167.68,351.118341639488,-354.773139047091,-0.0990930923819064,4.38168389657676
167.7,346.231392539303,-367.646519177557,-4.88694910018495,-12.8733801304658
167.72,346.84244447427,-360.88120807746,0.611051934967406,6.76531110009694
167.74,348.605413462016,-350.060796063922,1.76296898774638,10.8204120135385
167.76,351.217718587079,-335.565402115519,2.61230512506285,14.4953939484029
167.78,345.726430322329,-353.966505190088,-5.49128826475067,-18.4011030745689
167.8,343.652003770585,-359.583720083219,-2.07442655174361,-5.61721489313129
167.82,341.920182291277,-359.633093435816,-1.73182147930822,-0.0493733525965467
167.84,349.714592666329,-340.374707519555,7.79441037505274,19.2583859162604
167.86,337.77488298939,-355.807615055163,-11.9397096769392,-15.4329075356076
167.88,329.357088571704,-376.228844802073,-8.41779441768591,-20.4212297469101
167.9,324.667390820757,-364.643149900284,-4.68969775094746,11.5856949017889
167.92,317.958054651877,-368.517034325599,-6.70933616888033,-3.87388442531511
167.94,310.062910188706,-383.673522702071,-7.89514446317077,-15.1564883764723
167.96,301.589265935738,-413.902384579911,-8.47364425296797,-30.2288618778401
167.98,294.500614467617,-440.898074476756,-7.08865146812065,-26.9956898968447
168,289.731844340062,-462.9972652662,-4.76877012755512,-22.0991907894439
168.02,288.895618487402,-471.370546191791,-0.836225852660277,-8.37328092559136
168.04,294.255711370414,-468.039428628397,5.36009288301244,3.33111756339474
168.06,281.718577926941,-492.96600880889,-12.5371334434734,-24.9265801804934
168.08,282.035833522762,-491.557649890424,0.317255595820711,1.40835891846609
168.1,285.558025237055,-460.156650305482,3.5221917142938,31.4009995849423
168.12,291.063015931922,-441.885885732068,5.50499069486693,18.2707645734141
168.14,290.740677296053,-442.925760525524,-0.322338635869357,-1.03987479345642
168.16,285.080095947365,-462.936415852389,-5.6605813486878,-20.0106553268651
168.18,276.451322025808,-484.51228122433,-8.62877392155696,-21.5758653719411
168.2,266.192009404294,-510.254550584557,-10.259312621514,-25.7422693602266
168.22,252.236176612464,-549.433238893024,-13.9558327918301,-39.1786883084668
168.24,245.580103033706,-571.939888440331,-6.65607357875823,-22.5066495473078
168.26,244.310326460044,-574.728831915849,-1.26977657366166,-2.7889434755175
168.28,245.739395820664,-581.489132841923,1.42906936061948,-6.76030092607425
168.3,264.305848446852,-539.235431406142,18.5664526261888,42.2537014357812
168.32,285.656257845538,-505.732205446618,21.3504093986851,33.5032259595237
168.34,304.861937808524,-449.586385565399,19.2056799629868,56.1458198812191
168.36,318.302807076041,-413.763204193068,13.4408692675161,35.8231813723311
168.38,326.265635889361,-391.060703170324,7.96282881332093,22.7025010227443
168.4,327.417377028369,-386.1395320086,1.1517411390073,4.92117116172352
168.42,325.754558936342,-386.462223069687,-1.66281809202724,-0.322691061087255
168.44,316.544561937416,-408.389413004648,-9.20999699892536,-21.927189934961
168.46,307.046622968528,-428.937000395682,-9.49793896888775,-20.5475873910337
168.48,297.094101826279,-459.282107866975,-9.95252114224922,-30.3451074712926
168.5,297.37768302771,-457.365432399153,0.28358120143082,1.91667546782219
168.52,294.933457952809,-473.801831477292,-2.44422507490049,-16.4363990781396
