time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
15.74,388.407318265271,-191.579528036026,0.407533275252263,0.634318050054844
15.76,388.738635217186,-191.613717378826,0.331316951915142,-0.0341893427997775
15.78,388.900713860106,-205.604179997847,0.162078642920051,-13.9904626190212
15.8,389.209848835441,-201.561682996639,0.309134975334985,4.04249700120786
15.82,389.832408324098,-183.564232214392,0.622559488656691,17.9974507822478
15.84,391.323914138245,-140.589136691389,1.49150581414688,42.9750955230023
15.86,392.708185969863,-109.390444452171,1.38427183161747,31.1986922392178
15.88,393.847483660738,-90.0693953887838,1.13929769087565,19.3210490633876
15.9,394.487400089119,-96.4553963482028,0.639916428380559,-6.38600095941905
15.92,395.640228624872,-83.5262169095177,1.1528285357532,12.9291794386852
15.94,396.165727572731,-87.4905462002256,0.525498947859092,-3.96432929070794
15.96,396.186201269795,-108.180254380308,0.0204736970636645,-20.6897081800827
15.98,395.605659224693,-144.565287360896,-0.580542045101311,-36.3850329805876
16,395.454794036261,-161.256507023335,-0.150865188432647,-16.6912196624394
16.02,395.497032462722,-168.137146172312,0.0422384264610969,-6.88063914897705
16.04,396.089047410769,-160.454666914046,0.592014948047506,7.682479258266
16.06,395.695849518568,-185.199982539465,-0.393197892201385,-24.7453156254184
16.08,395.466813673079,-195.915315400413,-0.229035845488454,-10.7153328609482
16.1,395.747582565847,-182.333412860932,0.280768892767981,13.5819025394811
16.12,396.588929631161,-145.457522687761,0.841347065313357,36.8758901731712
16.14,396.556095417239,-145.201590800741,-0.0328342139218876,0.255931887019869
16.16,397.178309703244,-121.067785877794,0.622214286005431,24.1338049229468
16.18,397.467303521744,-108.43857537434,0.288993818499364,12.6292105034536
16.2,397.765011248385,-107.337204120047,0.297707726641647,1.10137125429368
16.22,397.835094957272,-117.581256620191,0.0700837088867843,-10.244052500144
16.24,397.63218513895,-139.125403593327,-0.202909818322041,-21.5441469731362
16.26,397.03586247343,-172.824351150028,-0.596322665519949,-33.6989475567006
16.28,396.872008003623,-182.261987516741,-0.163854469807461,-9.43763636671329
16.3,397.074631811821,-177.937043739836,0.202623808198496,4.32494377690512
16.32,396.777360775364,-191.875933799094,-0.297271036457119,-13.9388900592581
16.34,396.313148011348,-209.803191970623,-0.464212764016224,-17.9272581715296
16.36,396.55356285851,-196.147423988772,0.240414847161674,13.6557679818519
16.38,396.389380750163,-196.570004920599,-0.164182108346608,-0.422580931827554
16.4,396.512605384889,-196.737993745159,0.123224634726284,-0.167988824560268
16.42,396.453896897717,-196.858904057879,-0.0587084871722823,-0.120910312719957
16.44,396.304103652789,-196.925749885343,-0.149793244928048,-0.0668458274635384
16.46,396.010914423513,-197.462349050405,-0.293189229275868,-0.536599165062313
16.48,395.694196806432,-197.57592799152,-0.316717617080883,-0.113578941114469
16.5,395.525810023056,-197.225103136179,-0.168386783375979,0.350824855340164
16.52,395.370597754727,-196.380051512495,-0.155212268329478,0.845051623684299
16.54,395.11304662518,-195.676679366106,-0.257551129546528,0.703372146389143
16.56,394.779148264089,-195.497845695635,-0.333898361090974,0.178833670470794
16.58,394.388191163899,-196.001402134059,-0.390957100190349,-0.503556438423772
16.6,394.043457546889,-197.020064568149,-0.344733617010206,-1.01866243409015
16.62,393.507935729492,-198.90618299987,-0.535521817396784,-1.88611843172109
16.64,392.976773335085,-201.341904251525,-0.531162394406863,-2.43572125165525
16.66,392.31912377593,-204.403830969333,-0.657649559155345,-3.06192671780724
16.68,391.792773995377,-207.307324337163,-0.52634978055255,-2.90349336782987
16.7,391.331409179835,-210.319906517389,-0.461364815541742,-3.01258218022647
16.72,391.042401510036,-211.946228661369,-0.289007669799332,-1.62632214397996
16.74,390.885765974905,-212.624286301571,-0.156635535131159,-0.678057640201701
16.76,390.761820909603,-212.759617489748,-0.123945065301768,-0.135331188177389
16.78,390.503192630815,-212.352055484099,-0.258628278787739,0.407562005649083
16.8,390.34964964611,-211.223471456151,-0.153542984704927,1.12858402794799
16.82,390.211648237201,-210.063739056553,-0.138001408909759,1.15973239959797
16.84,390.231884898209,-208.601362801481,0.0202366610080844,1.46237625507231
16.86,390.061394969143,-207.387218427577,-0.170489929065752,1.21414437390322
16.88,389.864376911641,-207.090833527154,-0.197018057502135,0.296384900423647
16.9,389.558113235544,-207.787491805471,-0.306263676096876,-0.696658278317301
16.92,383.018060084893,-201.196566658769,-6.54005315065092,6.59092514670226
16.94,387.351666949836,-206.899987308652,4.33360686494291,-5.70342064988282
16.96,397.7657175901,-217.565544054044,10.4140506402639,-10.6655567453926
16.98,405.187149874359,-225.599379656474,7.4214322842588,-8.03383560243003
17,409.903136225867,-230.832577733447,4.71598635150792,-5.23319807697283
17.02,411.96326989618,-233.415795313666,2.06013367031358,-2.58321758021864
17.04,411.198665996529,-232.862873255327,-0.764603899651547,0.552922058338737
17.06,407.512257487912,-229.509350107604,-3.68640850861692,3.35352314772288
17.08,401.176253849338,-222.973406689974,-6.33600363857352,6.53594341763062
17.1,392.24405095139,-213.256175952049,-8.932202897948,9.71723073792461
17.12,380.659497769619,-200.319928221884,-11.5845531817715,12.9362477301647
17.14,378.808036185955,-198.724729831906,-1.85146158366405,1.59519838997812
17.16,380.278063268324,-197.142370883281,1.47002708236897,1.58235894862483
17.18,385.749146870807,-200.336156354942,5.47108360248376,-3.19378547166119
17.2,399.824790845286,-213.02463376882,14.0756439744788,-12.6884774138774
17.22,413.821229663861,-225.618870886242,13.996438818575,-12.5942371174217
17.24,430.221092419289,-240.198979996529,16.3998627554282,-14.5801091102878
17.26,439.7163976639,-249.274984251154,9.49530524461045,-9.07600425462468
17.28,438.587171567524,-249.129346858133,-1.12922609637553,0.14563739302065
17.3,439.105944035207,-249.321221929514,0.518772467682766,-0.191875071380338
17.32,431.620986998153,-242.7017601757,-7.48495703705368,6.61946175381357
17.34,412.388662111516,-226.457974988047,-19.2323248866375,16.2437851876535
17.36,399.491194908437,-214.18806118736,-12.897467203079,12.269913800687
17.38,400.258129917664,-215.349712365276,0.766935009227382,-1.16165117791616
17.4,404.203082166864,-220.350042167473,3.9449522491999,-5.0003298021972
17.42,405.685290543502,-222.216136371898,1.48220837663746,-1.86609420442454
17.44,408.359401639764,-239.370776641418,2.67411109626261,-17.1546402695207
17.46,404.627858658673,-233.503247087387,-3.73154298109165,5.86752955403136
17.48,398.321143232887,-211.515259259508,-6.30671542578585,21.9879878278787
17.5,399.139649329348,-170.768026312527,0.818506096461078,40.7472329469812
17.52,393.850963272008,-137.057480341737,-5.2886860573397,33.7105459707904
17.54,386.270438694642,-113.185169565187,-7.58052457736642,23.8723107765494
17.56,386.003151314428,-106.448525068234,-0.267287380213588,6.73664449695336
17.58,386.155929834416,-112.666533056283,0.152778519988374,-6.21800798804928
17.6,383.96384778115,-127.773222978428,-2.1920820532668,-15.1066899221446
17.62,387.004647801695,-157.597813440094,3.04080002054519,-29.8245904616662
17.64,405.61725320679,-220.549875037459,18.6126054050956,-62.9520615973654
17.66,419.608764922862,-254.16650857402,13.9915117160713,-33.6166335365608
17.68,428.705959704363,-268.812607576759,9.09719478150129,-14.6460990027391
17.7,432.967502567672,-260.431651804143,4.26154286330865,8.38095577261663
17.72,431.544201455895,-260.446573467505,-1.42330111177705,-0.0149216633620313
17.74,424.972388879015,-254.724047752409,-6.57181257688001,5.72252571509591
17.76,413.237793871655,-244.128476166711,-11.7345950073594,10.5955715856974
17.78,396.199427271059,-226.669288728996,-17.038366600596,17.4591874377158
17.8,383.213566193038,-212.069266779098,-12.9858610780213,14.6000219498974
17.82,379.322122046004,-205.012505892163,-3.89144414703355,7.05676088693488
17.84,387.73933127617,-214.258672068273,8.41720923016601,-9.24616617610934
17.86,387.496281214543,-227.174203029754,-0.243050061626832,-12.915530961481
17.88,387.781471340985,-223.127846743461,0.285190126441705,4.04635628629202
17.9,388.496651977724,-205.845827821161,0.71518063673841,17.2820189223001
17.92,389.478920900315,-179.554806091923,0.982268922591118,26.2910217292383
17.94,390.629284009417,-147.923420564027,1.15036310910216,31.6313855278956
17.96,391.738018544713,-115.155669997033,1.10873453529666,32.767750566995
17.98,393.145341682261,-69.3342989007222,1.40732313754802,45.8213710963103
18,393.428062300674,-62.0601447389745,0.282720618412554,7.27415416174765
18.02,393.683937964451,-58.9902216915784,0.25587566377726,3.06992304739612
18.04,393.664693898195,-64.9152138407972,-0.0192440662558511,-5.92499214921882
18.06,393.276949393014,-84.9260069316777,-0.3877445051819,-20.0107930908805
18.08,393.459606527932,-87.0029728325032,0.182657134918884,-2.07696590082551
18.1,393.763478442017,-85.0012274370646,0.303871914084084,2.00174539543858
18.12,394.13925481354,-79.0888863366918,0.375776371523273,5.91234110037281
18.14,394.604157143358,-69.1378483123841,0.464902329818472,9.95103802430771
18.16,395.123056308999,-55.3710892572697,0.518899165640448,13.7667590551144
18.18,395.69728390872,-37.8923958672491,0.574227599721212,17.4786933900206
18.2,395.35920741807,-51.8857902500045,-0.33807649065011,-13.9933943827553
18.22,395.390007303159,-52.015273921863,0.0307998850896638,-0.129483671858516
18.24,395.349458249183,-52.3816246547747,-0.0405490539764628,-0.366350732911698
18.26,395.251847877573,-52.7337300840157,-0.0976103716096191,-0.352105429241057
18.28,395.199076653194,-53.1320713799869,-0.0527712243797964,-0.398341295971186
18.3,395.092535756541,-53.5904763279587,-0.106540896652291,-0.4584049479718
18.32,394.959313850388,-54.0310719078144,-0.133221906153096,-0.440595579855703
18.34,394.811305154223,-54.3495479168032,-0.148008696165618,-0.31847600898881
18.36,394.652185213695,-54.6007788995788,-0.159119940528001,-0.25123098277551
18.38,394.479446965244,-54.8328429265117,-0.172738248450969,-0.232064026932896
18.4,394.356636212283,-55.0263760450196,-0.12281075296039,-0.193533118507901
18.42,394.277276242541,-55.234442982673,-0.0793599697418586,-0.20806693765347
18.44,394.266537935423,-55.4015567476019,-0.0107383071182312,-0.167113764928878
18.46,394.331461537726,-55.3940153836017,0.0649236023025424,0.00754136400015426
18.48,394.425604907424,-55.3990842792905,0.0941433696981449,-0.00506889568875124
18.5,394.502548362462,-55.4803067736569,0.0769434550381902,-0.081222494366358
18.52,394.565470773497,-55.639816952358,0.0629224110348332,-0.159510178701147
18.54,394.566570451818,-55.8366707417826,0.00109967832111124,-0.196853789424594
18.56,394.505582060749,-55.9788726141286,-0.0609883910687472,-0.142201872345971
18.58,394.393731272263,-56.0602682684014,-0.111850788486322,-0.0813956542728676
18.6,394.332570223764,-56.1274492525029,-0.0611610484988887,-0.0671809841014905
18.62,394.310093841349,-56.1719603056298,-0.0224763824145953,-0.0445110531268327
18.64,394.355131944082,-56.235635194061,0.0450381027322351,-0.0636748884312226
18.66,394.370185664986,-56.3992758142992,0.0150537209048025,-0.163640620238205
18.68,394.295542107514,-56.6145530602188,-0.0746435574728253,-0.215277245919573
18.7,394.215695217984,-56.7238471446202,-0.0798468895293354,-0.109294084401455
18.72,394.225350695349,-56.5744633508798,0.00965547736439021,0.149383793740455
18.74,394.258385644819,-56.1154126888167,0.0330349494700499,0.459050662063085
18.76,394.414611589732,-55.2886263726015,0.156225944913501,0.826786316215127
18.78,394.629389275635,-54.4588586402906,0.214777685903073,0.82976773231097
18.8,394.947906097545,-53.5045498563288,0.318516821909611,0.95430878396175
18.82,395.28210577293,-52.4833843539799,0.334199675385491,1.02116550234894
18.84,395.950010160749,-38.2571767099827,0.667904387818226,14.2262076439971
18.86,396.058782398151,-41.6850601386823,0.108772237402206,-3.42788342869962
18.88,395.615753425361,-59.0522038475777,-0.443028972789705,-17.3671437088953
18.9,394.775340449862,-86.1323490408472,-0.84041297549868,-27.0801451932695
18.92,393.40592187835,-132.338734949201,-1.36941857151226,-46.2063859083534
18.94,392.686098049502,-150.131466621397,-0.719823828848064,-17.7927316721964
18.96,391.804008114202,-181.412770861399,-0.882089935300201,-31.2813042400022
18.98,391.737403240894,-180.242844577499,-0.0666048733081652,1.16992628390008
19,391.786979411236,-176.940259313554,0.0495761703426751,3.3025852639453
19.02,392.032458708342,-168.174364304629,0.245479297105703,8.76589500892445
19.04,392.066307250816,-163.481932080723,0.0338485424734927,4.69243222390588
19.06,391.978543049331,-163.862517886062,-0.0877642014846742,-0.380585805338114
19.08,391.931020439028,-159.516062799714,-0.047522610302849,4.34645508634785
19.1,391.812001612981,-153.768208477856,-0.119018826047522,5.74785432185763
19.12,391.595996053038,-149.90686675858,-0.216005559943085,3.86134171927634
19.14,392.106879330606,-117.356499832603,0.510883277568894,32.5503669259768
19.16,392.312027649203,-102.345727790893,0.205148318596571,15.0107720417096
19.18,393.123590605281,-62.8219672161823,0.811562956078149,39.5237605747111
19.2,393.40422017722,-46.2863158154514,0.280629571938903,16.5356514007309
19.22,393.81383243689,-29.7636416534811,0.409612259670382,16.5226741619703
19.24,393.258407264959,-46.0122115355848,-0.555425171931233,-16.2485698821037
19.26,392.862485530851,-61.6196468408387,-0.395921734108185,-15.6074353052539
19.28,391.812950820224,-99.234917167031,-1.04953471062743,-37.6152703261924
19.3,391.393969725436,-113.272908336441,-0.418981094787512,-14.0379911694097
19.32,390.693400672423,-131.778462973994,-0.7005690530126,-18.5055546375537
19.34,390.119625669009,-153.888378888016,-0.573775003414596,-22.1099159140219
19.36,389.183574423372,-173.44105752035,-0.936051245637032,-19.552678632334
19.38,388.302523897212,-200.111278398114,-0.881050526159584,-26.6702208777633
19.4,388.663708688559,-188.931337225621,0.361184791346375,11.1799411724926
19.42,389.478451641901,-167.268424848182,0.814742953342375,21.6629123774391
19.44,389.801098117142,-165.929015583507,0.322646475241015,1.33940926467506
19.46,390.00527216774,-171.662737485902,0.204174050597715,-5.73372190239519
19.48,389.94443221632,-183.877626995034,-0.0608399514198936,-12.2148895091321
19.5,390.287124940724,-171.809008361386,0.34269272440406,12.0686186336484
19.52,389.923597833496,-176.939027003039,-0.363527107228094,-5.13001864165318
19.54,389.294642078476,-188.404546855528,-0.628955755019376,-11.4655198524891
19.56,388.172551213761,-202.03556691486,-1.12209086471569,-13.6310200593319
19.58,387.330302728245,-218.948481876444,-0.842248485515711,-16.9129149615838
19.6,387.421913672562,-206.151554310507,0.0916109443171536,12.7969275659363
19.62,387.329582704136,-204.479388943702,-0.0923309684259266,1.67216536680564
19.64,387.386398197283,-202.679953220279,0.0568154931470417,1.79943572342296
19.66,387.548315127552,-200.646644327285,0.161916930268887,2.03330889299366
19.68,387.767454767114,-198.48629893867,0.219139639561547,2.16034538861538
19.7,387.751775531308,-198.154018323737,-0.0156792358059192,0.332280614932841
19.72,387.700803555592,-198.862469203639,-0.0509719757155835,-0.708450879901761
19.74,387.567124643607,-200.259533709272,-0.133678911984873,-1.39706450563378
19.76,387.537665894867,-201.099408377385,-0.029458748740808,-0.8398746681126
19.78,387.511419551988,-200.609292366079,-0.0262463428782098,0.490116011306213
19.8,387.452707672409,-200.29316540499,-0.0587118795797323,0.316126961089026
19.82,387.388507780639,-200.265999530476,-0.064199891769249,0.0271658745135426
