time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
21.72,429.314247900119,-317.269269855844,-9.70351601045758,23.891343025757
21.74,418.151224486485,-315.953265321535,-11.1630234136343,1.31600453430934
21.76,407.544513004753,-345.52305749584,-10.6067114817317,-29.5697921743054
21.78,396.322714306257,-334.205877502308,-11.2217986984965,11.3171799935324
21.8,387.349142338075,-301.120754874996,-8.97357196818143,33.0851226273117
21.82,379.272315671187,-285.972048710929,-8.076826666888,15.1487061640673
21.84,375.670223657145,-257.823352397451,-3.60209201404246,28.1486963134778
21.86,376.316649433971,-293.505334119421,0.646425776825993,-35.6819817219705
21.88,379.317080366143,-299.301503533526,3.00043093217204,-5.7961694141049
21.9,381.389745181402,-300.626440605012,2.07266481525897,-1.32493707148535
21.92,380.428816672917,-269.801443910447,-0.960928508485267,30.8249966945642
21.94,381.712415572704,-270.481926567257,1.28359889978708,-0.680482656809659
21.96,386.126207354667,-294.743973947256,4.41379178196365,-24.2620473799987
21.98,391.218575896285,-334.764615540555,5.09236854161793,-40.020641593299
22,397.051529629466,-382.514855027098,5.83295373318043,-47.7502394865429
22.02,399.74570287378,-461.214976148233,2.69417324431419,-78.7001211211351
22.04,403.608068376879,-551.775205035158,3.86236550309877,-90.5602288869253
22.06,402.355163081124,-595.255456584267,-1.25290529575517,-43.4802515491086
22.08,405.396454367619,-595.308119460277,3.04129128649549,-0.0526628760100039
22.1,400.614359887203,-546.255921676521,-4.78209448041622,49.0521977837555
22.12,391.845462584294,-449.890914273261,-8.7688973029089,96.3650074032601
22.14,385.477355771057,-377.864097540406,-6.36810681323681,72.0268167328556
22.16,380.303421178706,-309.62510363889,-5.17393459235132,68.2389939015155
22.18,372.748756911244,-224.962299388146,-7.55466426746193,84.6628042507443
22.2,378.240990427842,-185.478791712321,5.49223351659845,39.4835076758252
22.22,379.544554835956,-213.733276428725,1.30356440811323,-28.2544847164042
22.24,378.028420544077,-307.384455464386,-1.51613429187819,-93.6511790356609
22.26,371.385313981829,-390.786156952015,-6.64310656224882,-83.4017014876291
22.28,362.449750867068,-482.520043078631,-8.93556311476101,-91.7338861266165
22.3,352.505208528812,-572.812301022529,-9.94454233825542,-90.2922579438972
22.32,343.269329214227,-649.42618976544,-9.23587931458508,-76.6138887429114
22.34,335.258628436547,-702.539188635381,-8.01070077768009,-53.1129988699414
22.36,329.360226407495,-721.103182974099,-5.89840202905168,-18.5639943387179
22.38,327.153226320166,-694.866453743784,-2.20700008732939,26.236729230315
22.4,336.318431649184,-684.702121765867,9.16520532901825,10.164331977917
22.42,333.405864838332,-723.885832843455,-2.91256681085218,-39.1837110775876
22.44,339.069694508409,-675.767905361669,5.66382967007706,48.1179274817857
22.46,339.624302131908,-677.479220010253,0.554607623499351,-1.71131464858354
22.48,340.440238245137,-638.242380923254,0.815936113228929,39.2368390869985
22.5,356.670507538821,-537.146376881751,16.230269293684,101.096004041504
22.52,364.054449336996,-506.790598555038,7.38394179817436,30.3557783267131
22.54,377.071863834602,-419.281877213348,13.0174144976066,87.5087213416894
22.56,383.411620014253,-376.727515802424,6.33975617965103,42.5543614109245
22.58,383.779104256877,-378.611062978985,0.367484242623277,-1.88354717656142
22.6,377.012846319871,-425.14179014821,-6.76625793700549,-46.5307271692245
22.62,363.770264962329,-515.317751009561,-13.2425813575418,-90.1759608613514
22.64,355.648834190329,-551.248152010074,-8.12143077200017,-35.9304010005134
22.66,339.722981525528,-655.469247698544,-15.9258526648009,-104.22109568847
22.68,330.061988062269,-691.109339366735,-9.66099346325899,-35.640091668191
22.7,333.209238199246,-694.313718436761,3.14725013697637,-3.2043790700252
22.72,328.349049717034,-742.96218648326,-4.86018848221204,-48.6484680464996
22.74,334.624644168848,-698.99046857033,6.27559445181407,43.9717179129307
22.76,335.815496361833,-696.684574749129,1.19085219298518,2.30589382120047
22.78,337.086452663972,-695.197448588382,1.27095630213955,1.48712616074681
22.8,337.845915168984,-695.10699257026,0.759462505011356,0.0904560181220404
22.82,338.369772436233,-696.576082450027,0.523857267249468,-1.46908987976633
22.84,338.76495081664,-698.067082312653,0.395178380406946,-1.49099986262684
22.86,339.544050159417,-696.361729593044,0.779099342776931,1.70535271960898
22.88,338.519180433469,-696.653981727196,-1.02486972594829,-0.292252134151113
22.9,337.735094890211,-697.314964893865,-0.784085543258243,-0.660983166669439
22.92,337.493129552383,-695.213027038235,-0.241965337827651,2.10193785562979
22.94,336.917084865787,-691.676269270268,-0.576044686595594,3.5367577679674
22.96,335.752182992975,-690.332574003538,-1.16490187281261,1.34369526672958
22.98,335.005075698375,-689.334651081773,-0.747107294599402,0.997922921765394
23,334.583551895184,-689.055804462701,-0.421523803191462,0.278846619072056
23.02,334.28329183385,-689.809116538642,-0.300260061333574,-0.753312075941039
23.04,334.066607654203,-689.488909341259,-0.2166841796477,0.320207197383184
23.06,334.432359022897,-688.439155262169,0.365751368694419,1.04975407909012
23.08,334.236497187364,-687.831470265783,-0.195861835532583,0.607684996385387
23.1,334.395506096597,-687.292348225887,0.159008909232625,0.539122039895801
23.12,334.747331185995,-686.748645907419,0.351825089398062,0.543702318468604
23.14,334.375185262125,-686.691598235158,-0.372145923870221,0.0570476722607509
23.16,333.830658162189,-687.271394370891,-0.544527099935522,-0.579796135732522
23.18,333.588604344641,-687.541923520943,-0.242053817548253,-0.270529150052653
23.2,333.277163352494,-687.702815030077,-0.311440992147141,-0.160891509133648
23.22,332.767352464022,-687.819086427567,-0.509810888471861,-0.116271397490436
23.24,332.128291675993,-687.926724876024,-0.639060788029155,-0.107638448457124
23.26,331.392332837882,-688.364325495624,-0.735958838111174,-0.437600619599493
23.28,330.783169584518,-688.436238049213,-0.609163253364272,-0.0719125535894136
23.3,330.174251418716,-687.761435785084,-0.608918165801299,0.674802264129312
23.32,329.125146852931,-687.715947178259,-1.04910456578517,0.0454886068250744
23.34,328.041776039589,-687.612935183619,-1.08337081334241,0.103011994640383
23.36,327.21587199478,-687.300730344703,-0.825904044808283,0.312204838915477
23.38,326.574344875663,-686.730916225904,-0.641527119117768,0.569814118798831
23.4,326.012979343759,-686.091195283562,-0.561365531903846,0.639720942341683
23.42,325.819830895908,-685.122450737494,-0.193148447850774,0.968744546068365
23.44,325.430192076733,-684.905544993406,-0.389638819175275,0.216905744087853
23.46,324.81167297147,-685.612175030896,-0.618519105262692,-0.706630037490186
23.48,324.337609304039,-686.411287515959,-0.474063667430642,-0.799112485062778
23.5,323.910346451661,-687.308831327162,-0.42726285237859,-0.897543811202695
23.52,323.064835674721,-689.387890584797,-0.845510776940216,-2.07905925763498
23.54,322.419137688378,-691.094187367351,-0.645697986342668,-1.70629678255432
23.56,321.870753199513,-692.708552763641,-0.54838448886477,-1.61436539628926
23.58,321.483904175112,-694.457149076676,-0.386849024400817,-1.74859631303593
23.6,321.45677856639,-695.166687081099,-0.0271256087222014,-0.709538004422939
23.62,322.093847677042,-694.661893008013,0.63706911065151,0.504794073086146
23.64,322.516253915854,-693.815344386211,0.42240623881213,0.84654862180264
23.66,322.863818562227,-693.282807416968,0.347564646373598,0.532536969243097
23.68,322.918026386029,-693.182506599034,0.0542078238016188,0.100300817933203
23.7,323.382603838229,-693.108360430026,0.46457745220016,0.0741461690079177
23.72,323.183964272006,-693.633637342761,-0.198639566223164,-0.525276912734967
23.74,323.084204013067,-694.517400608321,-0.0997602589391136,-0.883763265560106
23.76,322.277645281839,-695.930150236386,-0.80655873122754,-1.41274962806415
23.78,321.887934025831,-697.438526928287,-0.389711256008184,-1.50837669190105
23.8,322.204292322007,-698.171466978265,0.316358296175906,-0.732940049978424
23.82,322.377299711456,-698.568595799393,0.173007389449083,-0.397128821128263
23.84,322.52610788467,-698.239634414925,0.148808173214093,0.328961384468357
23.86,322.522107630805,-698.285354637551,-0.00400025386488778,-0.0457202226257323
23.88,322.652092070802,-698.143227674657,0.129984439996917,0.142126962893371
23.9,323.386459526039,-697.565357440201,0.734367455236793,0.5778702344561
23.92,323.889323983967,-696.918875514281,0.502864457927899,0.646481925919829
23.94,324.561393834104,-696.070934424892,0.672069850137007,0.84794108938911
23.96,324.481246957616,-695.362190458571,-0.0801468764877882,0.708743966321322
23.98,324.965872458949,-694.626999430302,0.484625501333198,0.735191028269355
24,325.476754352727,-694.221472777477,0.510881893777992,0.405526652824392
24.02,325.476902646107,-694.178802301601,0.000148293380107134,0.0426704758763208
24.04,325.477276973385,-694.181299785547,0.000374327277711473,-0.00249748394639937
24.06,325.305691327473,-694.361342040664,-0.171585645912558,-0.180042255116405
24.08,325.734514190621,-694.768117196478,0.428822863148412,-0.406775155814671
24.1,326.336639354677,-694.778614633646,0.602125164056247,-0.0104974371676008
24.12,327.278229097114,-694.24946968521,0.941589742436463,0.529144948435942
24.14,328.426466313343,-693.303759694723,1.14823721622918,0.945709990486876
24.16,329.175637099531,-692.012188602205,0.749170786188302,1.29157109251855
24.18,329.484505358805,-691.167808703776,0.308868259273652,0.84437989842877
24.2,329.451039580789,-690.67710917275,-0.0334657780161365,0.490699531025484
24.22,329.094980935969,-690.642447859673,-0.356058644819655,0.0346613130775495
24.24,328.430047210318,-690.99215538631,-0.664933725650599,-0.349707526637076
24.26,327.498947284332,-691.591781014748,-0.931099925986473,-0.599625628438162
24.28,326.882547632392,-692.98034482216,-0.61639965193973,-1.38856380741208
24.3,326.226324018227,-693.487969394546,-0.656223614165697,-0.507624572385566
24.32,326.184874155419,-692.668054797867,-0.0414498628080651,0.8199145966787
24.34,326.302881786045,-692.127203427374,0.118007630626437,0.540851370493101
24.36,326.767128424309,-690.354474245021,0.464246638264456,1.77272918235326
24.38,326.467629538414,-690.039183811646,-0.299498885895218,0.315290433374685
24.4,326.575960115027,-689.478256850418,0.108330576612502,0.56092696122812
24.42,326.853743480937,-688.579975170457,0.277783365909954,0.898281679960633
24.44,327.194474649883,-688.409455511287,0.340731168946434,0.170519659170168
24.46,327.325108737184,-689.171731096481,0.130634087301189,-0.762275585193947
24.48,327.672836292124,-689.709872762454,0.347727554940207,-0.538141665972944
24.5,327.975134298426,-689.339405277385,0.302298006301839,0.370467485069185
24.52,328.42293289329,-688.20640615112,0.447798594863912,1.13299912626485
24.54,328.600067645548,-687.688292135082,0.177134752258155,0.518114016037771
24.56,329.211255219132,-686.231849730612,0.611187573583209,1.45644240447018
24.58,328.953113498781,-685.983805361509,-0.258141720350977,0.248044369102672
24.6,329.367536576506,-684.943195183336,0.414423077725019,1.04061017817344
24.62,329.777672585759,-683.814463030875,0.41013600925362,1.12873215246077
24.64,330.0788648496,-683.63412808635,0.301192263840392,0.18033494452493
24.66,330.220988055776,-683.917817978463,0.14212320617662,-0.28368989211333
24.68,330.630887351787,-683.146871796232,0.409899296010678,0.770946182231796
24.7,330.752347911186,-682.952809124784,0.121460559399395,0.194062671447341
24.72,330.576912268953,-683.648649633632,-0.175435642233083,-0.695840508847255
24.74,330.465482650897,-684.3558544695,-0.111429618056434,-0.707204835868652
24.76,330.436203531595,-684.937532913531,-0.0292791193014637,-0.581678444030331
24.78,330.347729117671,-685.52613521477,-0.088474413924132,-0.588602301239462
24.8,330.495152326395,-685.59969116685,0.147423208724149,-0.0735559520794595
24.82,330.595515337777,-685.994547158706,0.100363011381319,-0.394855991856389
24.84,330.61917635699,-686.532934278188,0.0236610192131366,-0.538387119482536
24.86,330.654520716748,-687.000011069466,0.0353443597585965,-0.467076791278032
24.88,330.574656084334,-687.753564056055,-0.0798646324143419,-0.753552986588602
24.9,330.347831320029,-688.558535674967,-0.22682476430515,-0.80497161891185
24.92,330.149976087918,-689.184833188108,-0.197855232111181,-0.626297513141253
24.94,330.25485306226,-688.792451569262,0.104876974342687,0.392381618845889
24.96,330.575369421607,-687.924946975383,0.320516359346925,0.867504593879062
24.98,331.156433632808,-686.528219804472,0.581064211200669,1.39672717091116
25,331.794074877905,-685.537227450981,0.637641245096972,0.990992353491379
25.02,332.320592081609,-685.937835357987,0.526517203704202,-0.400607907006702
25.04,332.680203687756,-686.47070872847,0.359611606146757,-0.532873370482548
25.06,333.033301888703,-687.016499290395,0.353098200947102,-0.54579056192506
25.08,333.111803795668,-687.88317226383,0.0785019069652435,-0.866672973435016
25.1,333.349789202927,-687.718852467526,0.23798540725852,0.164319796303516
25.12,333.521000974504,-687.178008617775,0.171211771576964,0.540843849751127
25.14,333.361433384514,-686.523125714735,-0.15956758998999,0.654882903040743
25.16,333.250007137178,-685.873506622369,-0.111426247335316,0.649619092366038
25.18,333.06749530445,-685.333512291749,-0.182511832728267,0.539994330620061
25.2,332.741171201266,-685.706909946981,-0.326324103184447,-0.373397655232907
25.22,332.440406018686,-686.501212281504,-0.300765182579539,-0.794302334522399
25.24,332.209806028387,-686.861619539754,-0.230599990299083,-0.360407258250007
25.26,331.947465068911,-687.041713205004,-0.26234095947575,-0.180093665249728
25.28,331.628067589682,-687.130984671859,-0.319397479229167,-0.0892714668552799
25.3,331.520611459342,-687.00012736042,-0.107456130340154,0.130857311439172
25.32,331.425509689864,-686.723629689086,-0.0951017694781626,0.276497671334027
25.34,331.244852847268,-686.423579798017,-0.180656842595511,0.300049891068511
25.36,331.038142653128,-686.242276182268,-0.206710194140385,0.181303615748902
25.38,330.818438640658,-686.325430599538,-0.219704012469833,-0.083154417269725
25.4,330.62110715634,-686.500357850107,-0.197331484318454,-0.174927250568999
25.42,330.368515915089,-686.726739093586,-0.252591241250741,-0.226381243478727
25.44,330.185711907064,-686.982536065245,-0.182804008024561,-0.25579697165972
25.46,330.008031138831,-687.352092399192,-0.177680768233813,-0.369556333947003
25.48,329.844294871234,-687.898486236644,-0.163736267596164,-0.546393837451774
25.5,329.686093210991,-688.238986054601,-0.158201660243492,-0.340499817956697
25.52,329.278291223613,-688.380778011922,-0.407801987377468,-0.141791957321175
25.54,328.815428914252,-688.293566430243,-0.46286230936181,0.0872115816786163
25.56,328.022237841507,-688.110251498992,-0.793191072744833,0.183314931251402
25.58,327.384041720864,-687.847508345972,-0.638196120643102,0.262743153019756
25.6,327.013691782403,-687.04092258788,-0.37034993846089,0.806585758092638
25.62,326.659450938123,-686.610978993346,-0.354240844279957,0.429943594534052
25.64,326.499638507905,-686.516326076229,-0.159812430217755,0.0946529171162638
25.66,326.449913940592,-686.984874301734,-0.0497245673130919,-0.468548225504492
25.68,326.366305934436,-688.063917109769,-0.0836080061563962,-1.07904280803541
25.7,326.285141002204,-689.161120425581,-0.0811649322318999,-1.09720331581207
25.72,325.822350819693,-690.336723201949,-0.462790182510673,-1.17560277636744
25.74,325.30489536464,-691.235243400095,-0.517455455053323,-0.898520198146571
