time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
132.6,-9.3373790551487,684.911509242382,20.5589925560639,20.8023005197806
132.62,-6.95868282574938,718.302983755659,2.37869622939933,33.3914745132772
132.64,-16.7159040857168,736.128835620743,-9.75722125996746,17.8258518650839
132.66,-16.1958723954078,741.776204777086,0.520031690309082,5.64736915634296
132.68,-7.49724312970398,760.152015715467,8.69862926570378,18.3758109383811
132.7,-9.12654994917512,772.028014297479,-1.62930681947115,11.875998582012
132.72,-19.6496558397289,775.273914746702,-10.5231058905537,3.24590044922297
132.74,-35.5544344593254,766.765948370329,-15.9047786195965,-8.50796637637313
132.76,-55.0592652112808,744.391459773643,-19.5048307519554,-22.374488596686
132.78,-76.7679826800704,769.412478659709,-21.7087174687896,25.0210188860652
132.8,-95.3085667670736,782.934206951753,-18.5405840870032,13.5217282920445
132.82,-112.502812964972,779.926446256334,-17.1942461978981,-3.00776069541917
132.84,-124.27465582561,759.989702356261,-11.7718428606379,-19.9367439000723
132.86,-126.196478768499,754.212957256726,-1.92182294288901,-5.7767450995359
132.88,-119.014720486036,757.450233798408,7.18175828246301,3.23727654168204
132.9,-120.250812094957,758.897955136088,-1.23609160892168,1.44772133768072
132.92,-123.312200716858,737.661611392612,-3.06138862190107,-21.236343743476
132.94,-126.221300582237,714.972645845906,-2.90909986537821,-22.6889655467061
132.96,-129.554786506505,683.582490044141,-3.33348592426822,-31.3901558017648
132.98,-132.008322203352,661.130534918382,-2.45353569684738,-22.4519551257596
133,-131.662902768245,653.119966089208,0.345419435107146,-8.01056882917362
133.02,-137.028171131455,662.503466520001,-5.36526836321048,9.38350043079322
133.04,-128.292261372305,705.986789629462,8.73590975915073,43.4833231094607
133.06,-112.404249294788,790.58191671076,15.8880120775167,84.595127081298
133.08,-82.4089276752397,842.473535633836,29.9953216195483,51.8916189230759
133.1,-68.1250323403404,891.358046128988,14.2838953348993,48.8845104951523
133.12,-53.4562107968374,913.556555275167,14.668821543503,22.1985091461784
133.14,-38.4125314977982,912.854363838036,15.0436792990392,-0.702191437130978
133.16,-26.2283217871896,871.966662370938,12.1842097106086,-40.8877014670977
133.18,-11.3409659039167,821.347130557068,14.887355883273,-50.6195318138705
133.2,-8.21137583543819,807.023307809604,3.12959006847849,-14.3238227474633
133.22,-20.8572839843935,805.740772952686,-12.6459081489554,-1.28253485691778
133.24,-40.6553271544096,812.293525990445,-19.7980431700161,6.55275303775875
133.26,-52.1517068110926,838.530786220991,-11.496379656683,26.2372602305459
133.28,-44.8989224099616,798.3118809368,7.25278440113105,-40.2189052841908
133.3,-82.6226433104238,859.6810255465,-37.7237209004622,61.3691446096997
133.32,-61.5708551926352,781.125467934577,21.0517881177886,-78.5555576119228
133.34,-46.5971263928528,705.333372868067,14.9737287997824,-75.7920950665105
133.36,-35.269848016568,639.765752879803,11.3272783762848,-65.5676199882632
133.38,-25.6208473307134,604.107404343793,9.64900068585453,-35.6583485360105
133.4,-52.9399874609311,653.454714866334,-27.3191401302176,49.3473105225406
133.42,-58.7151123286234,617.391862980863,-5.77512486769231,-36.0628518854707
133.44,-64.3798106052945,619.223062894062,-5.66469827667111,1.83119991319893
133.46,-61.6392113396999,663.437573440682,2.74059926559459,44.2145105466207
133.48,-82.1738450873862,735.616435649829,-20.5346337476863,72.1788622091467
133.5,-99.6988825172522,821.781948389332,-17.5250374298659,86.1655127395029
133.52,-36.4551389958795,682.59947552558,63.2437435213726,-139.182472863752
133.54,-15.1235949630838,636.197320724801,21.3315440327958,-46.4021548007786
133.56,-7.20809788398946,637.164370605388,7.91549707909431,0.967049880587183
133.58,-34.7470081427309,711.28005727271,-27.5389102587415,74.1156866673213
133.6,-59.1651958335703,755.030020092858,-24.4181876908394,43.7499628201482
133.62,-36.6287131874305,690.646902874845,22.5364826461398,-64.383117218013
133.64,-5.27563648679165,650.365756103242,31.3530767006389,-40.2811467716028
133.66,4.32214057307598,633.78645685777,9.59777705986763,-16.5792992454724
133.68,-7.07376745861572,624.402723162496,-11.3959080316917,-9.3837336952738
133.7,8.69547445091497,551.37104710561,15.7692419095307,-73.0316760568862
133.72,39.1613311664093,429.932394979416,30.4658567154944,-121.438652126193
133.74,33.5521840578858,401.155398205443,-5.60914710852351,-28.7769967739729
133.76,9.04142079511249,455.673382826842,-24.5107632627733,54.5179846213988
133.78,-32.577102458245,546.74168208594,-41.6185232533575,91.0682992590976
133.8,-48.0548595514532,577.001518255569,-15.4777570932081,30.2598361696288
133.82,-51.6542572951356,587.355120600419,-3.5993977436824,10.3536023448507
133.84,-37.5419454705774,559.991513940296,14.1123118245581,-27.3636066601232
133.86,-35.462367375802,556.005678857577,2.07957809477545,-3.9858350827194
133.88,-35.2614649282282,558.927079742031,0.200902447573817,2.92140088445467
133.9,-30.3199766592769,562.415590009903,4.9414882689513,3.48851026787133
133.92,-31.9146522552318,564.897639104832,-1.59467559595493,2.48204909492915
133.94,-46.9647083981397,598.325807985823,-15.0500561429079,33.4281688809914
133.96,-69.9438070556281,648.18255028844,-22.9790986574884,49.8567423026169
133.98,-89.7345806119218,678.561713353214,-19.7907735562936,30.3791630647736
134,-110.455285712959,711.045615527448,-20.7207051010373,32.4839021742343
134.02,-121.882674106635,712.987914883436,-11.4273883936763,1.94229935598787
134.04,-121.610282854205,673.154183943339,0.272391252430225,-39.8337309400966
134.06,-122.506622598781,653.985260899687,-0.896339744575698,-19.1689230436526
134.08,-126.148075491078,642.283109178254,-3.64145289229708,-11.7021517214331
134.1,-118.31542329779,633.853092985901,7.83265219328827,-8.43001619235236
134.12,-106.727954727704,630.214076113003,11.5874685700855,-3.63901687289774
134.14,-105.238796712049,635.895225553721,1.48915801565479,5.68114944071749
134.16,-100.375647139875,635.512375074441,4.86314957217435,-0.382850479279909
134.18,-97.4663334261341,669.334158995958,2.90931371374083,33.8217839215172
134.2,-94.6329056887688,706.291872955722,2.83342773736534,36.9577139597639
134.22,-85.9907257170344,716.44983074546,8.64217997173439,10.1579577897384
134.24,-84.53565890398,712.431131280002,1.45506681305433,-4.01869946545878
134.26,-73.998531379373,705.150906073285,10.537127524607,-7.28022520671652
134.28,-70.4501099624747,712.45879755028,3.54842141689826,7.307891476995
134.3,-40.4725234605609,705.225552101674,29.9775865019138,-7.23324544860623
134.32,-23.4209051731567,696.5577637217,17.0516182874042,-8.66778837997413
134.34,-5.35638479219272,682.849732976311,18.0645203809639,-13.7080307453889
134.36,10.9781789617677,653.202954104181,16.3345637539604,-29.6467788721301
134.38,13.7774519136176,668.1808274483,2.79927295184997,14.9778733441191
134.4,7.92136979224182,683.936040324117,-5.85608212137582,15.7552128758166
134.42,-9.49882354483176,721.811390509612,-17.4201933370736,37.8753501854956
134.44,-32.9991365276913,737.941439340791,-23.5003129828595,16.130048831179
134.46,-49.8129373080537,778.045157486114,-16.8138007803625,40.1037181453232
134.48,-64.2275926158374,803.862249089591,-14.4146553077837,25.8170916034765
134.5,-58.9645952192227,775.772398901406,5.26299739661471,-28.089850188185
134.52,-60.8005863330687,754.94123701724,-1.83599111384595,-20.8311618841661
134.54,-25.5350051108927,704.233868549317,35.265581222176,-50.7073684679223
134.56,-33.7339020000839,681.175039446776,-8.19889688919115,-23.058829102541
134.58,-11.7130639376016,598.207431753182,22.0208380624822,-82.9676076935945
134.6,15.2654804230954,521.130938398411,26.978544360697,-77.0764933547705
134.62,22.2408667474303,479.70118183394,6.97538632433495,-41.4297565644713
134.64,18.4145708651535,462.413849498214,-3.82629588227677,-17.2873323357259
134.66,-1.36799447706626,510.750798012568,-19.7825653422198,48.3369485143541
134.68,-21.3571551659899,546.848144373991,-19.9891606889236,36.0973463614224
134.7,-43.2359828253001,590.693393958046,-21.8788276593102,43.8452495840558
134.72,-66.1529103638892,675.298573102781,-22.916927538589,84.6051791447346
134.74,-78.0646122715754,743.862785889633,-11.9117019076863,68.5642127868517
134.76,-125.996651818177,860.398708059829,-47.9320395466019,116.535922170197
134.78,-100.615837662438,816.619033908881,25.3808141557394,-43.7796741509485
134.8,-43.0797387986118,695.021279608055,57.5360988638261,-121.597754300826
134.82,-18.5184907725102,622.701341872856,24.5612480261017,-72.3199377351986
134.84,18.9984160434293,528.136895162654,37.5169068159394,-94.5644467102022
134.86,61.5029912935352,418.033494241696,42.504575250106,-110.103400920958
134.88,118.017844939617,274.029122639745,56.5148536460817,-144.004371601952
134.9,134.228593261473,227.765830527655,16.2107483218564,-46.2632921120897
134.92,140.986160210167,205.671856351226,6.75756694869381,-22.0939741764288
134.94,143.401368136071,201.729032454734,2.41520792590379,-3.94282389649212
134.96,147.796761051394,184.36485632366,4.3953929153231,-17.3641761310741
134.98,159.587980571765,154.730355670749,11.7912195203713,-29.6345006529106
135,163.045117312008,177.920792434904,3.45713674024236,23.1904367641549
135.02,130.312327659837,293.927796561333,-32.7327896521707,116.007004126428
135.04,104.203406589241,372.499484450892,-26.1089210705965,78.5716878895598
135.06,68.2848710151316,496.259876545246,-35.9185355741089,123.760392094353
135.08,43.6880856574734,616.132833183988,-24.5967853576582,119.872956638742
135.1,-11.8812562511142,802.612694233118,-55.5693419085876,186.47986104913
135.12,-44.1227095804348,918.379230597049,-32.2414533293206,115.766536363932
135.14,-60.3115683250524,975.72933249851,-16.1888587446177,57.3501019014602
135.16,-55.6718471718079,955.787440358572,4.63972115324452,-19.9418921399372
135.18,-63.0888631695495,981.193284857048,-7.41701599774163,25.4058444984752
135.2,-66.7308004476996,974.760934270914,-3.6419372781501,-6.43235058613357
135.22,-63.1035771604373,947.426195187167,3.62722328726231,-27.3347390837469
135.24,-71.7747472904654,926.964035587715,-8.6711701300281,-20.4621595994522
135.26,-76.5102579400464,953.552987754195,-4.73551064958092,26.5889521664802
135.28,-59.8480804471755,972.671772740739,16.6621774928709,19.1187849865441
135.3,-51.4767523164255,1005.88898596117,8.37132813074999,33.21721322043
135.32,-45.8020018272344,1020.16571256265,5.67475048919113,14.2767266014852
135.34,-43.2792174982715,1039.41054016893,2.52278432896288,19.2448276062746
135.36,-45.2834560746207,1077.43712038734,-2.00423857634923,38.0265802184135
135.38,-47.6409811570265,1063.78492891325,-2.35752508240574,-13.6521914740956
135.4,-59.3854221907821,1026.24935917448,-11.7444410337556,-37.535569738769
135.42,-58.4823104976074,1012.83632939567,0.903111693174701,-13.4130297788068
135.44,-63.0398626464858,1008.2747933428,-4.55755214887845,-4.56153605287602
135.46,-66.2356917182251,1012.05992254131,-3.19582907173926,3.78512919851357
135.48,-47.5632375819024,1016.47610187511,18.6724541363227,4.41617933379962
135.5,-47.2433942468475,1032.81494544635,0.319843335054863,16.338843571238
135.52,-41.6589571660826,1031.79848536413,5.58443708076489,-1.01646008221383
135.54,-26.3777372385808,1044.43888175503,15.2812199275018,12.6403963909011
135.56,-19.5427221242519,1065.9283982674,6.83501511432887,21.4895165123642
135.58,-26.3039291470154,1047.84960444817,-6.76120702276349,-18.0787938192243
135.6,-25.3595922260102,1049.78906204073,0.944336921005199,1.93945759255803
135.62,-23.8741902754103,1049.61283942214,1.48540195059992,-0.176222618590145
135.64,-29.1702033762698,1064.39035275151,-5.29601310085952,14.7775133293699
135.66,-29.3341900606373,1082.70575835217,-0.16398668436748,18.3154056006574
135.68,-19.0793200294218,1052.42863693123,10.2548700312156,-30.2771214209422
135.7,-35.7178927928572,1017.59800548339,-16.6385727634354,-34.8306314478319
135.72,-24.2612916291761,958.219330014305,11.4566011636811,-59.3786754690893
135.74,-12.5233689730991,897.982810781355,11.7379226560769,-60.2365192329501
135.76,-26.4456102416724,852.500393097632,-13.9222412685733,-45.4824176837234
135.78,-29.4680877039353,805.610577055447,-3.02247746226291,-46.8898160421846
135.8,-34.3742741241413,777.742481841669,-4.90618642020603,-27.8680952137778
135.82,-44.5921354489565,756.6406066847,-10.2178613248151,-21.1018751569698
135.84,-31.0807031818972,757.249428638374,13.5114322670593,0.608821953674351
135.86,-25.9417495066507,791.387918291139,5.13895367524645,34.1384896527645
135.88,-26.7808921401793,827.902386170141,-0.839142633528564,36.5144678790028
135.9,-30.9252910362943,873.978055525773,-4.14439889611505,46.0756693556315
135.92,-16.7174921924524,905.52283887011,14.2077988438419,31.5447833443376
135.94,-14.5484472993386,926.038865073741,2.16904489311382,20.5160262036304
135.96,-12.5117010914853,982.777861648331,2.03674620785334,56.7389965745903
135.98,-11.5026220228154,985.090074338356,1.00907906866989,2.31221269002492
136,-20.543800034698,952.765118514121,-9.04117801188266,-32.3249558242354
136.02,-7.21941171167837,914.392475039789,13.3243883230197,-38.3726434743312
136.04,-11.6263756972268,875.693407100623,-4.40696398554844,-38.6990679391663
136.06,-23.7162142875281,840.975036301338,-12.0898385903013,-34.7183707992851
136.08,-8.84614876011161,791.78277617518,14.8700655274165,-49.1922601261582
136.1,-13.4682896471368,744.018999986752,-4.62214088702514,-47.7637761884278
136.12,-5.48885918662393,677.224012670447,7.97943046051283,-66.7949873163049
136.14,14.468083672109,626.676549448257,19.9569428587329,-50.5474632221906
136.16,14.4120986537969,645.588488229404,-0.0559850183120698,18.9119387811478
136.18,2.3142279326783,638.827411269363,-12.0978707211186,-6.76107696004158
136.2,12.9234864444268,640.914489287254,10.6092585117485,2.08707801789137
136.22,3.40486005683355,699.228500978465,-9.51862638759323,58.3140116912109
136.24,-19.278086649087,744.244662285724,-22.6829467059206,45.0161613072593
136.26,-19.6085886687223,766.406156982415,-0.330502019635318,22.1614946966903
136.28,-6.84730934039991,770.199938674324,12.7612793283224,3.79378169190886
136.3,-22.000582203105,798.401287207913,-15.1532728627051,28.2013485335899
136.32,-10.0549934863831,774.727572996344,11.9455887167219,-23.6737142115694
136.34,19.8117307985155,737.756193620422,29.8667242848986,-36.9713793759222
136.36,19.4181912600554,714.178803940812,-0.3935395384601,-23.57738967961
136.38,9.21837749839656,695.989555218914,-10.1998137616588,-18.1892487218981
136.4,9.65005851483984,668.459319459804,0.431681016443283,-27.5302357591099
136.42,8.09810527314413,640.675733181985,-1.55195324169572,-27.7835862778189
136.44,6.4819126370248,619.595071006561,-1.61619263611933,-21.0806621754242
136.46,-14.4117858199019,622.137763728985,-20.8936984569267,2.54269272242448
136.48,-11.8719382131395,617.883751237174,2.5398476067624,-4.2540124918113
136.5,-21.3591512879326,637.787279569012,-9.48721307479303,19.9035283318382
136.52,-23.1987747793086,638.890647919724,-1.83962349137598,1.103368350712
136.54,-19.8571348715078,635.636177850169,3.34163990780077,-3.25447006955494
136.56,-38.6805134330343,650.118906526252,-18.8233785615265,14.4827286760834
136.58,-67.6193575105836,673.306784352835,-28.9388440775494,23.1878778265821
136.6,-75.8408360071551,680.370585449297,-8.22147849657141,7.0638010964625
136.62,-72.5392449712696,678.696148784266,3.30159103588545,-1.67443666503061
136.64,-84.7176712283141,689.422990329649,-12.1784262570445,10.7268415453825
136.66,-100.052053363779,703.247747663796,-15.334382135465,13.8247573341467
136.68,-87.1418792256301,694.897345560027,12.910174138149,-8.35040210376906
136.7,-87.1088349004175,695.850867365729,0.0330443252126145,0.953521805702394
136.72,-87.1521075981388,696.735849526456,-0.0432726977213207,0.884982160726963
136.74,-87.7902734072019,696.609058927344,-0.638165809063096,-0.126790599111928
136.76,-88.4590482876768,695.88268549263,-0.668774880474928,-0.726373434714333
136.78,-89.7875585165696,695.167950566707,-1.32851022889278,-0.714734925922812
136.8,-91.5255102981265,694.347747833092,-1.73795178155694,-0.820202733614906
136.82,-93.9503927295481,693.515002530212,-2.42488243142157,-0.832745302880085
136.84,-88.29932924598,692.542507267491,5.6510634835681,-0.972495262720713
136.86,-92.3171538836239,692.583906324439,-4.01782463764386,0.0413990569477392
136.88,-103.590351600976,692.7541544796,-11.2731977173521,0.170248155160948
136.9,-119.94054071724,693.354078050884,-16.3501891162636,0.599923571283739
136.92,-145.701440253373,694.379544850679,-25.7608995361332,1.02546679979548
136.94,-167.801084623472,694.822535291642,-22.0996443700996,0.442990440962944
136.96,-177.691246509017,695.058133111849,-9.89016188554447,0.235597820206976
136.98,-177.653581278796,695.064110232919,0.0376652302213643,0.00597712107037296
137,-167.99652159716,694.956611729596,9.65705968163525,-0.107498503323313
137.02,-149.300271435023,694.337489790457,18.6962501621377,-0.619121939138836
137.04,-121.882446043308,693.169743485563,27.4178253917142,-1.16774630489465
137.06,-105.855219504764,692.354725986717,16.027226538544,-0.815017498845577
137.08,-95.9213417287636,691.223895693659,9.93387777600068,-1.13083029305824
137.1,-94.5782089601174,690.564765426336,1.34313276864616,-0.659130267322325
137.12,-100.823426803787,690.405541980627,-6.24521784366912,-0.159223445709358
137.14,-108.274176516076,690.548730003718,-7.45074971228924,0.143188023091057
137.16,-113.919617932037,690.46826672286,-5.64544141596144,-0.0804632808577708
137.18,-120.846805214625,690.677481720676,-6.92718728258728,0.209214997815138
137.2,-124.162046056953,690.501200930181,-3.31524084232844,-0.176280790494275
137.22,-132.326460680761,690.911233068506,-8.16441462380766,0.41003213832505
137.24,-144.045685482547,691.836829339287,-11.7192248017861,0.925596270780375
137.26,-157.523338619528,693.165739690404,-13.4776531369812,1.32891035111766
137.28,-171.207415781001,694.842915733097,-13.6840771614732,1.67717604269251
137.3,-183.057503762909,697.122682446369,-11.8500879819083,2.27976671327224
137.32,-190.967251567401,699.577043561014,-7.90974780449162,2.45436111464448
137.34,-201.312902831642,701.740366938733,-10.3456512642408,2.16332337771973
137.36,-208.502650319087,702.486013954398,-7.18974748744523,0.745647015664758
137.38,-211.149405829027,703.200966709999,-2.64675550993942,0.714952755601416
137.4,-208.414475253478,703.095886644861,2.73493057554819,-0.105080065138168
137.42,-209.315188530216,703.437444163904,-0.90071327673752,0.341557519042794
137.44,-210.048098631819,703.679915104739,-0.732910101603579,0.242470940835233
137.46,-210.371885621966,704.313093823458,-0.323786990146118,0.633178718718796
137.48,-210.413807852953,704.381746619836,-0.0419222309873817,0.0686527963782737
137.5,-210.028555787863,704.545295397747,0.385252065090356,0.163548777910364
137.52,-209.590506675813,703.941036073877,0.438049112049526,-0.60425932387011
137.54,-208.931168402963,703.587726761266,0.65933827285042,-0.353309312610691
137.56,-208.582587282596,702.606756078908,0.348581120366362,-0.98097068235802
137.58,-208.227014199765,702.116037337458,0.355573082830944,-0.49071874145011
137.6,-208.198743558109,701.469994086483,0.0282706416566612,-0.646043250975026
137.62,-208.315316398129,701.20030673537,-0.116572840020154,-0.269687351112566
137.64,-208.659052011738,701.040285781749,-0.343735613608828,-0.160020953621029
137.66,-209.024657396279,701.266399582516,-0.365605384541652,0.226113800767052
137.68,-209.694838631887,700.957050811572,-0.670181235607601,-0.30934877094478
137.7,-210.162374399877,700.592187983162,-0.467535767989972,-0.364862828409173
137.72,-210.813816822699,700.095773978308,-0.651442422822299,-0.496414004854728
137.74,-211.188918553067,700.490953078036,-0.375101730368158,0.395179099728239
137.76,-211.783113647553,700.024708904191,-0.594195094485485,-0.466244173844643
137.78,-215.717854331268,699.649369861418,-3.93474068371489,-0.375339042773248
137.8,-215.38422851638,699.201652131415,0.333625814887938,-0.447717730002864
137.82,-208.186392864864,698.369195974293,7.1978356515157,-0.832456157122579
137.84,-206.353844497037,697.74173972681,1.83254836782666,-0.627456247482655
137.86,-198.325566320966,697.345044756807,8.02827817607169,-0.396694970002613
137.88,-196.70772103692,696.889435843874,1.6178452840457,-0.455608912933599
137.9,-193.52228371236,695.690018298274,3.18543732455959,-1.1994175456
137.92,-190.093047749232,694.548137313556,3.42923596312863,-1.1418809847172
137.94,-186.866638828911,693.835021218206,3.22640892032038,-0.71311609535087
137.96,-185.02189245602,692.908181756382,1.84474637289156,-0.926839461823761
137.98,-185.505933276093,692.154024752661,-0.484040820073574,-0.754157003720366
138,-180.704002811385,691.398775384887,4.80193046470879,-0.755249367774468
138.02,-173.925273694925,690.721890742328,6.77872911645994,-0.676884642558775
138.04,-173.740734919707,690.896824562249,0.184538775217675,0.174933819921193
138.06,-168.913305901366,691.296950056946,4.82742901834109,0.40012549469634
138.08,-172.130953635191,691.359176441715,-3.21764773382537,0.0622263847697013
138.1,-171.950457512717,691.027173999514,0.180496122474523,-0.332002442201883
138.12,-171.939221400539,690.68739455663,0.0112361121778406,-0.339779442883241
138.14,-171.836202340892,690.55344936208,0.103019059647295,-0.133945194549938
138.16,-171.792582129458,690.537411342013,0.0436202114339892,-0.0160380200675263
138.18,-171.775810670887,690.718575754608,0.0167714585710144,0.181164412594853
138.2,-171.855728789981,690.995922651579,-0.0799181190947991,0.277346896971721
138.22,-171.803142128391,691.400381758056,0.0525866615903397,0.404459106476679
138.24,-171.60611700587,691.757512867019,0.197025122521211,0.357131108963358
138.26,-171.390304754479,692.038115863091,0.215812251390673,0.280602996071707
138.28,-171.17917320928,691.988529549643,0.211131545199066,-0.0495863134486854
138.3,-170.812906933465,691.831026654897,0.366266275814752,-0.157502894744994
138.32,-170.567253312157,691.433083583416,0.245653621308776,-0.397943071481677
138.34,-170.324357790613,691.108949935269,0.242895521543943,-0.324133648146926
138.36,-170.151918389659,690.808924945766,0.172439400953664,-0.300024989503072
138.38,-170.118954336258,690.599090594556,0.0329640534009741,-0.209834351210134
138.4,-170.133817120211,690.393788892319,-0.0148627839532196,-0.205301702236511
138.42,-170.123953888057,690.579279909253,0.00986323215414586,0.185491016933383
138.44,-170.082200295716,691.077545319839,0.0417535923409673,0.498265410585987
138.46,-170.047217664418,691.616850204892,0.0349826312983623,0.53930488505307
138.48,-170.017943677015,692.122870923662,0.029273987402803,0.506020718770742
138.5,-169.965405972082,692.517205656004,0.0525377049330587,0.394334732341576
138.52,-170.054219154101,692.774315792781,-0.0888131820186686,0.257110136776873
138.54,-170.17370764162,692.96468035142,-0.119488487519192,0.190364558638976
138.56,-170.446375622216,692.817118260202,-0.272667980596708,-0.147562091217992
138.58,-170.617854842426,692.557417872304,-0.171479220209903,-0.259700387897396
138.6,-170.597331856788,692.253254794524,0.0205229856380811,-0.304163077780231
138.62,-170.531695122419,692.252944804043,0.0656367343695194,-0.000309990481127898
138.64,-170.328337887378,692.246135421442,0.203357235040613,-0.00680938260097719
138.66,-169.99139082753,692.029951996561,0.336947059848171,-0.216183424881137
138.68,-169.575046916696,692.070500345963,0.416343910834257,0.0405483494023429
138.7,-169.136888711886,692.073638684686,0.438158204809611,0.00313833872269242
138.72,-168.848471004611,692.01425922787,0.288417707275556,-0.059379456816032
138.74,-168.108267464115,681.46708348102,0.740203540495912,-10.5471757468497
138.76,-168.276370325355,683.814840153028,-0.168102861240129,2.34775667200745
138.78,-169.050185785087,696.213370051682,-0.77381545973202,12.3985298986539
138.8,-170.285034400696,715.7949127516,-1.23484861560911,19.5815426999188
138.82,-172.516670151013,750.125044402514,-2.23163575031691,34.3301316509136
138.84,-174.037913064518,773.049087167726,-1.52124291350506,22.9240427652121
138.86,-174.820226289028,784.572765794782,-0.78231322450975,11.5236786270556
138.88,-174.811563797668,784.911749363418,0.00866249135933117,0.33898356863665
138.9,-173.353729202962,763.304214917305,1.45783459470627,-21.6075344461133
138.92,-171.956327271255,743.107521979252,1.39740193170724,-20.1966929380535
138.94,-170.489415629053,721.220504518992,1.46691164220152,-21.8870174602596
138.96,-167.147018659389,720.837828853069,3.34239696966395,-0.382675665922989
138.98,-181.017150119696,737.123172106755,-13.8701314603064,16.2853432536864
139,-170.65819497845,752.79485734367,10.3589551412455,15.6716852369149
139.02,-166.712079521924,781.470995844612,3.94611545652595,28.6761385009413
139.04,-169.735912930794,797.26146780661,-3.02383340886982,15.7904719619987
139.06,-172.357751267848,807.650657767158,-2.62183833705345,10.389189960548
139.08,-171.120340515758,809.59744024405,1.23741075208909,1.94678247689194
139.1,-175.733413726818,800.377084484647,-4.61307321105977,-9.22035575940367
139.12,-179.978041930259,803.282892290753,-4.24462820344115,2.90580780610605
139.14,-183.970577377674,807.485941054455,-3.99253544741435,4.2030487637021
139.16,-190.86303320867,813.013870617544,-6.89245583099586,5.52792956308929
139.18,-198.685983724306,819.687169690304,-7.82295051563648,6.67329907275985
139.2,-181.012188357635,814.415166396756,17.673795366671,-5.27200329354821
139.22,-181.934522338613,814.545059227549,-0.922333980977442,0.129892830793096
139.24,-179.659882371398,814.540381993742,2.27463996721485,-0.00467723380677398
139.26,-178.797292254871,814.73838592565,0.862590116526235,0.198003931908033
139.28,-171.021126341964,814.333448462476,7.77616591290746,-0.404937463174406
139.3,-174.701896364675,814.236274526951,-3.68077002271119,-0.0971739355246655
139.32,-182.374706286337,819.544278181153,-7.67280992166184,5.30800365420214
139.34,-177.586061085342,817.689052695415,4.78864520099515,-1.8552254857384
139.36,-150.884323200822,804.711041377893,26.7017378845204,-12.9780113175216
139.38,-127.310058391158,800.534681752985,23.5742648096635,-4.17635962490817
139.4,-114.675186687614,797.461360656119,12.6348717035443,-3.07332109686581
139.42,-110.567723668021,786.218688233637,4.10746301959256,-11.2426724224825
139.44,-111.011486770488,750.960231448729,-0.443763102466647,-35.2584567849079
139.46,-114.207911523332,732.802696811846,-3.19642475284428,-18.1575346368822
139.48,-129.070960535895,749.226016183196,-14.8630490125634,16.4233193713494
139.5,-151.230258306361,769.629718169964,-22.159297770466,20.4037019867681
139.52,-164.658194584814,781.447975794627,-13.4279362784525,11.8182576246631
139.54,-159.837586386569,788.491972199566,4.82060819824511,7.04399640493921
139.56,-148.35729813718,815.492218290554,11.4802882493888,27.0002460909874
139.58,-163.217763767517,879.921383365318,-14.8604656303371,64.4291650747647
139.6,-174.734604666481,920.894680896597,-11.5168408989643,40.9732975312789
139.62,-184.9529232479,951.318305985114,-10.2183185814186,30.423625088517
139.64,-193.598386473431,966.620223761709,-8.6454632255311,15.3019177765945
139.66,-193.103441306058,1014.77811715246,0.494945167373231,48.1578933907506
139.68,-203.892748528674,1071.2157692371,-10.7893072226164,56.4376520846357
139.7,-206.354616248186,1078.57308153401,-2.46186771951153,7.35731229691896
139.72,-165.63634997244,1017.00482789122,40.7182662757463,-61.5682536427947
139.74,-155.789847219299,980.557899136389,9.84650275314081,-36.44692875483
139.76,-140.179123275194,941.422567729644,15.6107239441043,-39.1353314067449
139.78,-119.972941480065,890.647602751047,20.2061817951296,-50.774964978598
139.8,-85.6995835680934,815.881313923667,34.2733579119714,-74.76628882738
139.82,-53.3608801501056,764.077934371839,32.3387034179878,-51.8033795518278
139.84,-34.1192725752996,768.288325143935,19.241607574806,4.21039077209662
139.86,-28.1366315394319,802.704627839899,5.98264103586762,34.4163026959636
139.88,-31.5978706474165,852.482040003348,-3.46123910798456,49.7774121634493
139.9,-47.0595512075064,878.703322683912,-15.4616805600899,26.2212826805638
139.92,-50.9084725725293,880.266128688605,-3.84892136502289,1.56280600469336
139.94,-94.4263428829296,919.284451226584,-43.5178703104003,39.0183225379791
139.96,-115.03282898692,897.057172183441,-20.6064861039901,-22.2272790431439
139.98,-128.252160465624,857.648187847983,-13.219331478704,-39.4089843354572
140,-134.373636368712,814.968146646718,-6.12147590308817,-42.6800412012655
140.02,-138.942237335117,782.473990193929,-4.56860096640511,-32.4941564527887
140.04,-144.911080795309,784.922265579436,-5.96884346019158,2.44827538550635
140.06,-146.067203040205,785.317298387955,-1.15612224489692,0.395032808519318
140.08,-141.748443691177,797.258359637289,4.31875934902877,11.9410612493346
140.1,-142.56389360637,803.023246613428,-0.81544991519317,5.76488697613831
140.12,-143.842859418124,812.729693601795,-1.27896581175455,9.70644698836736
140.14,-145.524174808099,825.972970289161,-1.68131538997454,13.2432766873653
140.16,-148.911188258531,818.428965554011,-3.38701345043199,-7.5440047351492
140.18,-140.761254756688,813.766800714252,8.14993350184295,-4.6621648397595
140.2,-141.86079937706,810.410732415306,-1.09954462037183,-3.3560682989455
140.22,-150.547333581116,811.453977764067,-8.68653420405622,1.04324534876037
140.24,-150.290726698513,808.601544167668,0.256606882602739,-2.85243359639912
