time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
75.64,-55.4588643295069,579.556525739157,3.75813461952211,-7.96081813346643
75.66,-49.900212251718,568.964514495475,5.55865207778884,-10.5920112436824
75.68,-34.4646681285182,549.375994396382,15.4355441231998,-19.5885200990931
75.7,-28.8433771116511,554.902799212436,5.62129101686708,5.52680481605387
75.72,-48.9867347068498,573.367084066619,-20.1433575951987,18.4642848541837
75.74,-65.8131219310845,587.189282261675,-16.8263872242348,13.8221981950554
75.76,-85.6026626404017,602.213728789198,-19.7895407093172,15.024446527523
75.78,-105.878044677529,616.666289466372,-20.2753820371275,14.4525606771738
75.8,-124.167908956371,628.510492693629,-18.2898642788417,11.8442032272575
75.82,-138.301328326991,636.476080836835,-14.13341937062,7.96558814320611
75.84,-147.830573025167,642.410844269031,-9.52924469817637,5.9347634321955
75.86,-149.766711066676,643.128344533409,-1.93613804150905,0.717500264378145
75.88,-141.852428812882,636.849810913102,7.91428225379397,-6.27853362030692
75.9,-141.63918838266,636.616504679203,0.213240430222328,-0.233306233899043
75.92,-141.391833866257,636.462485174722,0.247354516402879,-0.154019504481084
75.94,-141.2762235681,636.207513301202,0.115610298156923,-0.254971873520162
75.96,-141.265469700498,636.083961913002,0.0107538676018919,-0.123551388199985
75.98,-141.308917543291,636.3238567668,-0.0434478427927161,0.23989485379866
76,-141.315016676515,636.793821259611,-0.00609913322375633,0.469964492810732
76.02,-141.39852448422,637.628902883834,-0.0835078077057005,0.835081624223221
76.04,-141.538466819219,638.523772395952,-0.139942334998608,0.894869512117452
76.06,-141.631554261662,639.412328486979,-0.0930874424425383,0.88855609102734
76.08,-141.631494014467,640.091280708072,6.02471949378014e-05,0.678952221092573
76.1,-141.624789833165,640.713833430961,0.00670418130124517,0.62255272288985
76.12,-141.626340007961,641.197875366367,-0.00155017479602293,0.48404193540523
76.14,-141.718082831506,641.379719450074,-0.0917428235442515,0.181844083707347
76.16,-141.748785713471,641.410775801622,-0.0307028819647996,0.0310563515477043
76.18,-141.825262174995,641.501829777801,-0.0764764615245213,0.0910539761789551
76.2,-141.808289665421,641.554909018212,0.0169725095737476,0.0530792404108524
76.22,-141.791822811637,641.738525692276,0.0164668537840385,0.183616674064751
76.24,-141.801974313001,641.810831116955,-0.0101515013634526,0.0723054246789161
76.26,-141.679397866792,641.708235165895,0.122576446208541,-0.102595951060607
76.28,-141.537563357,641.729635805426,0.14183450979246,0.0214006395314073
76.3,-141.433976974612,641.948594874658,0.103586382387874,0.218959069232255
76.32,-141.311530577757,642.176294306275,0.122446396854912,0.227699431616429
76.34,-141.181611815946,642.321086115566,0.129918761811211,0.144791809291746
76.36,-141.020545889159,642.589766962712,0.161065926787103,0.268680847145561
76.38,-140.885679845381,642.686280173312,0.134866043777691,0.096513210600051
76.4,-140.782590025711,642.687493054054,0.103089819669975,0.0012128807420595
76.42,-140.743329822185,642.667101819121,0.0392602035259131,-0.0203912349335269
76.44,-140.882437040785,642.687368382543,-0.13910721860023,0.0202665634220693
76.46,-140.920799468215,642.672584325441,-0.0383624274292913,-0.0147840571020197
76.48,-140.938063449391,642.707545583663,-0.0172639811761144,0.0349612582226655
76.5,-140.946892689904,642.640521588243,-0.00882924051342116,-0.0670239954199587
76.52,-140.929786204907,642.573610568571,0.017106484997214,-0.0669110196720339
76.54,-140.800614037593,642.404276531962,0.129172167313527,-0.169334036609143
76.56,-148.389580999483,648.235082560517,-7.58896696188964,5.83080602855478
76.58,-146.349388133705,646.47652001428,2.04019286577756,-1.75856254623682
76.6,-137.592486939334,640.724777439524,8.75690119437181,-5.75174257475612
76.62,-114.318913007842,621.82086639283,23.2735739314912,-18.903911046694
76.64,-97.6597679338294,608.142430026249,16.659145074013,-13.6784363665811
76.66,-87.53107135842,599.66907722503,10.1286965754094,-8.47335280121888
76.68,-84.0811536101063,596.446699184185,3.44991774831367,-3.22237804084523
76.7,-87.2911587804946,598.346122814642,-3.21000517038826,1.89942363045759
76.72,-97.0308823733301,605.372858883448,-9.73972359283549,7.0267360688058
76.74,-113.316573956222,617.671146000314,-16.2856915828923,12.2982871168656
76.76,-136.321423542741,635.162289416361,-23.0048495865186,17.4911434160472
76.78,-147.32069971812,651.573855996903,-10.9992761753792,16.4115665805423
76.8,-150.0641452577,652.656722943282,-2.74344553957997,1.08286694637923
76.82,-140.994972962666,635.145611094753,9.0691722950337,-17.5111118485299
76.84,-139.822333128773,619.192570872133,1.1726398338929,-15.9530402226195
76.86,-147.306933137323,608.499693320485,-7.48460000855005,-10.6928775516476
76.88,-134.744238649007,577.844164293201,12.5626944883163,-30.6555290272848
76.9,-124.805134154868,551.112783477171,9.93910449413897,-26.7313808160292
76.92,-117.63722983316,530.316426354696,7.16790432170866,-20.7963571224749
76.94,-113.389984251883,517.757916754555,4.24724558127666,-12.5585096001412
76.96,-112.351838637864,515.363908941852,1.03814561401873,-2.39400781270308
76.98,-114.696616242347,525.685837982024,-2.34477760448239,10.3219290401713
77,-118.732967302893,530.208609782387,-4.03635106054603,4.52277180036356
77.02,-125.436771303799,536.952606660872,-6.70380400090615,6.74399687848495
77.04,-134.456648940758,545.544674117512,-9.01987763695922,8.59206745663983
77.06,-145.816102598709,556.395026505852,-11.359453657951,10.8503523883396
77.08,-137.118816488426,548.258001297535,8.69728611028302,-8.13702520831691
77.1,-137.246325766938,548.465702178214,-0.12750927851198,0.207700880679113
77.12,-137.401951811946,548.671549113833,-0.155626045008262,0.205846935618865
77.14,-136.67749468311,540.554912623841,0.724457128836207,-8.11663648999161
77.16,-136.662857501833,542.33173595294,0.0146371812771804,1.77682332909933
77.18,-137.263465263959,551.706268704916,-0.600607762126401,9.37453275197606
77.2,-138.399001117497,567.130654136361,-1.1355358535375,15.4243854314442
77.22,-139.79162224008,586.016812573707,-1.39262112258282,18.8861584373467
77.24,-140.938783536064,605.943230336054,-1.14716129598469,19.9264177623471
77.26,-142.174188450751,625.136534509651,-1.23540491468668,19.1933041735966
77.28,-143.164000258314,641.146038683445,-0.989811807562774,16.0095041737943
77.3,-143.692912492419,651.168521794432,-0.528912234105462,10.0224831109866
77.32,-143.728145626128,653.64259096404,-0.0352331337089709,2.47406916960767
77.34,-143.035388161291,645.792425052536,0.692757464836802,-7.85016591150315
77.36,-143.0822246737,645.70388881129,-0.0468365124089019,-0.0885362412464019
77.38,-143.293708986953,645.282525700535,-0.21148431325318,-0.42136311075501
77.4,-143.614235866578,644.968205972203,-0.320526879624737,-0.314319728332521
77.42,-143.865489309294,644.897272451427,-0.251253442715552,-0.0709335207750428
77.44,-144.068274946394,644.834247252667,-0.202785637100163,-0.0630251987608972
77.46,-144.388092414544,644.877020501179,-0.319817468149665,0.0427732485127308
77.48,-144.528581313856,645.290167036715,-0.140488899312999,0.413146535535589
77.5,-144.549720347611,645.559542985909,-0.021139033754821,0.269375949193659
77.52,-144.510239876937,645.916647045691,0.0394804706746754,0.357104059782387
77.54,-144.47100233192,646.17663295101,0.0392375450171301,0.259985905318558
77.56,-144.369769179308,646.342291926248,0.101233152611968,0.165658975238557
77.58,-144.356905712859,646.418148058806,0.0128634664485787,0.0758561325583287
77.6,-144.218549409896,646.33424315429,0.138356302962933,-0.0839049045167712
77.62,-144.016180666128,646.398292154905,0.202368743767835,0.0640490006152277
77.64,-143.834882232446,646.468360920685,0.181298433681718,0.0700687657798653
77.66,-143.632816886537,646.608319642959,0.202065345909062,0.139958722273832
77.68,-151.226306047125,652.55662499789,-7.59348916058764,5.94830535493122
77.7,-141.921474124728,653.663867772152,9.30483192239654,1.10724277426255
77.72,-133.134346463713,637.733703320039,8.78712766101552,-15.9301644521133
77.74,-126.800832907658,625.468072644895,6.33351355605453,-12.2656306751444
77.76,-123.010270179607,616.974780977192,3.79056272805141,-8.49329166770235
77.78,-121.661349291849,612.11539620677,1.34892088775814,-4.85938477042203
77.8,-122.498680128924,611.159629529439,-0.837330837075271,-0.955766677330757
77.82,-125.733907251477,614.310759360208,-3.2352271225526,3.15112983076835
77.84,-131.394594512422,621.535664268504,-5.66068726094558,7.22490490829625
77.86,-139.381453699348,632.589176275851,-7.98685918692581,11.0535120073472
77.88,-149.758512905474,647.550813822998,-10.3770592061261,14.9616375471463
77.9,-142.764106156345,652.251408432833,6.99440674912924,4.70059460983589
77.92,-142.030540702821,644.102248997513,0.733565453524506,-8.14915943532049
77.94,-142.195305845499,643.951859073075,-0.164765142678561,-0.150389924437832
77.96,-142.438853072068,643.747198579416,-0.243547226569035,-0.204660493658707
77.98,-142.530804200751,643.340124775591,-0.0919511286824388,-0.407073803825824
78,-142.461876914023,643.041392678043,0.0689272867273587,-0.298732097547372
78.02,-142.540494405994,642.925125421053,-0.0786174919711016,-0.116267256990113
78.04,-142.536204427223,642.871516115239,0.00428997877125426,-0.0536093058142342
78.06,-142.402347159799,642.552660750247,0.133857267424276,-0.318855364992146
78.08,-142.677689579236,643.104656775714,-0.275342419437038,0.551996025467588
78.1,-142.890161838442,643.543372242427,-0.212472259206407,0.438715466712665
78.12,-143.218677135748,644.093292144471,-0.3285152973057,0.549919902044053
78.14,-146.84989406063,663.255802551809,-3.63121692488227,19.1625104073379
78.16,-143.736611902137,640.790214143934,3.11328215849363,-22.4655884078746
78.18,-142.207802134794,615.283558141432,1.52880976734303,-25.5066560025023
78.2,-139.914488626359,601.660211567637,2.29331350843438,-13.6233465737951
78.22,-137.179381760976,598.590420777298,2.73510686538296,-3.06979079033863
78.24,-136.056369653475,629.221770191116,1.1230121075009,30.6313494138178
78.26,-130.702325007374,627.172491585496,5.35404464610153,-2.04927860562054
78.28,-127.550630699038,620.77679686682,3.15169430833555,-6.39569471867583
78.3,-125.894804845991,611.417904512041,1.65582585304672,-9.35889235477862
78.32,-126.5446770317,602.938770699143,-0.649872185708802,-8.479133812898
78.34,-129.711318252638,581.547344396325,-3.16664122093816,-21.3914263028187
78.36,-127.654148905713,535.261557068691,2.05716934692504,-46.2857873276336
78.38,-129.877297913837,521.039322412554,-2.22314900812313,-14.2222346561372
78.4,-131.126274964173,536.602126039637,-1.24897705033601,15.5628036270834
78.42,-133.509915802884,569.533623944058,-2.38364083871161,32.9314979044204
78.44,-134.774899465537,633.601382631702,-1.26498366265315,64.0677586876444
78.46,-130.996369381644,657.514361294139,3.77853008389309,23.9129786624372
78.48,-128.388986237199,699.229247679391,2.60738314444515,41.7148863852519
78.5,-124.162075620151,748.557758260975,4.22691061704769,49.328510581584
78.52,-120.36933694028,781.326713912392,3.79273867987133,32.768955651417
78.54,-92.0889292263563,742.052222500716,28.2804077139237,-39.2744914116756
78.56,-121.161118540492,818.28206975132,-29.0721893141356,76.2298472506035
78.58,-143.950386949295,872.115921102798,-22.7892684088026,53.8338513514781
78.6,-161.898103276247,895.467364362957,-17.9477163269521,23.3514432601594
78.62,-173.121463588843,910.966590073904,-11.2233603125964,15.499225710947
78.64,-176.935047364098,912.888370510327,-3.81358377525535,1.92178043642275
78.66,-149.211659633707,846.77143587965,27.7233877303914,-66.116934630677
78.68,-144.973982003547,840.341203612327,4.23767763016031,-6.43023226732271
78.7,-157.4874683554,874.605926148976,-12.5134863518534,34.2647225366488
78.72,-181.179729828252,918.873013377713,-23.6922614728522,44.2670872287365
78.74,-208.475050882645,966.892321001136,-27.2953210543928,48.0193076234232
78.76,-296.026134898548,1126.97740757319,-87.5510840159031,160.085086572056
78.78,-355.058444743543,1230.44781370096,-59.0323098449948,103.470406127771
78.8,-403.90563824837,1312.31645301603,-48.8471935048269,81.8686393150631
78.82,-433.898062336599,1378.21594027443,-29.9924240882289,65.8994872584085
78.84,-440.287658464963,1390.0138708784,-6.38959612836436,11.7979306039622
78.86,-440.96101244055,1382.40239405133,-0.67335397558702,-7.6114768270636
78.88,-408.895852084798,1332.82500617066,32.0651603557519,-49.5773878806761
78.9,-409.380006979272,1334.88158892272,-0.484154894473704,2.05658275206383
78.92,-384.898324243547,1297.33174953161,24.4816827357246,-37.5498393911144
78.94,-342.547900337443,1231.73462980037,42.3504239061043,-65.5971197312367
78.96,-289.562438620686,1149.21240210794,52.985461716757,-82.5222276924283
78.98,-233.261583076331,1051.53459944876,56.3008555443546,-97.6778026591849
79,-180.358359006779,971.317076035787,52.9032240695518,-80.2175234129694
79.02,-137.980524940666,916.815311298954,42.3778340661137,-54.501764736833
79.04,-113.21907110569,896.686605332321,24.7614538349757,-20.1287059666331
79.06,-113.214136738561,919.763004502556,0.00493436712942241,23.0763991702349
79.08,-80.262554019425,892.820458482192,32.9515827191356,-26.942546020364
79.1,-105.019079004998,955.599864853172,-24.7565249855728,62.7794063709806
79.12,-78.0881500687913,943.775341525388,26.9309289362065,-11.824523327785
79.14,-83.8669017001429,963.65730961068,-5.77875163135155,19.8819680852922
79.16,-141.07499933152,1034.01870319973,-57.2080976313769,70.3613935890545
79.18,-184.375611967218,1084.61309734027,-43.3006126356985,50.5943941405328
79.2,-213.622903174219,1115.99959233896,-29.2472912070005,31.3864949986892
79.22,-203.547670442009,1080.57738838453,10.0752327322098,-35.4222039544268
79.24,-211.105009415001,1071.74168087532,-7.55733897299166,-8.83570750920694
79.26,-229.044283414396,1081.19220350404,-17.9392739993958,9.45052262871855
79.28,-250.202557908582,1100.26082132358,-21.1582744941856,19.068617819536
79.3,-267.413488804417,1120.64846018412,-17.2109308958353,20.3876388605433
79.32,-273.3061762639,1133.80500023727,-5.89268745948289,13.1565400531504
79.34,-326.615847162084,1208.43952225397,-53.3096708981835,74.6345220166952
79.36,-401.246908383167,1313.49443946646,-74.6310612210835,105.054917212498
79.38,-455.490092736476,1423.04522159025,-54.2431843533092,109.550782123781
79.4,-458.096801409415,1441.91508726829,-2.60670867293828,18.8698656780493
79.42,-399.796968201011,1329.36450016865,58.2998332084034,-112.550587099641
79.44,-358.281538115697,1219.9101123538,41.515430085314,-109.454387814851
79.46,-300.323983867177,1045.65963294556,57.95755424852,-174.250479408244
79.48,-241.050126865759,872.050313389185,59.2738570014187,-173.609319556374
79.5,-186.236341949405,714.815887255137,54.8137849163537,-157.234426134048
79.52,-141.444767231789,598.942806676621,44.7915747176157,-115.873080578516
79.54,-118.040711141967,528.755560089684,23.4040560898222,-70.1872465869373
79.56,-114.611367129397,510.343846626695,3.42934401257051,-18.4117134629888
79.58,-137.218285782489,554.985962058456,-22.606918653092,44.6421154317609
79.6,-133.402207480423,571.192451130194,3.81607830206519,16.2064890717381
79.62,-126.814448085303,566.96919212092,6.58775939512067,-4.22325900927387
79.64,-123.864492687161,576.656767818722,2.94995539814164,9.68757569780189
79.66,-119.199070900716,554.492520844554,4.66542178644485,-22.1642469741677
79.68,-123.515982368406,549.507979536334,-4.31691146768992,-4.9845413082204
79.7,-133.865373508203,563.30152732899,-10.3493911397971,13.7935477926555
79.72,-149.275243079103,596.027499881512,-15.4098695708999,32.7259725525223
79.74,-169.870731254413,626.610515843663,-20.5954881753097,30.583015962151
79.76,-186.170673817438,654.273518369079,-16.299942563025,27.6630025254162
79.78,-197.318773007539,653.723460910493,-11.1480991901015,-0.550057458586366
79.8,-203.98441655936,649.280732759073,-6.66564355182038,-4.44272815141983
79.82,-204.408543512438,673.634792940017,-0.424126953078684,24.354060180944
