time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
27.08,259.98532973101,959.683851473339,-0.490943910200201,-7.48674525367335
27.1,257.836894513812,953.685430497365,-2.14843521719769,-5.99842097597445
27.12,254.360169056602,949.850760963807,-3.47672545721071,-3.83466953355776
27.14,252.468413913177,950.643122609999,-1.8917551434246,0.792361646192376
27.16,241.072327562667,944.576341685657,-11.3960863505104,-6.06678092434197
27.18,233.597362278575,942.061752263439,-7.47496528409158,-2.51458942221802
27.2,230.484999045573,944.518366267026,-3.11236323300241,2.45661400358722
27.22,231.13782326713,950.181047340972,0.652824221557012,5.66268107394558
27.24,235.020824428467,958.604429372682,3.88300116133698,8.42338203171039
27.26,242.584650546683,972.291912242868,7.56382611821618,13.6874828701858
27.28,251.234582385157,973.277838669003,8.64993183847437,0.985926426134824
27.3,259.071278737328,981.200749322531,7.83669635217041,7.92291065352777
27.32,266.329320077587,994.815180578078,7.25804134025924,13.6144312555476
27.34,269.193390166085,993.18766759463,2.86407008849773,-1.62751298344881
27.36,263.636242679378,990.169286559634,-5.55714748670636,-3.01838103499597
27.38,265.208240652534,986.008903369057,1.5719979731557,-4.16038319057645
27.4,264.391275928662,971.863932310796,-0.816964723872161,-14.1449710582608
27.42,259.509410016301,962.092380564767,-4.88186591236052,-9.77155174602899
27.44,248.302133657245,942.381315484662,-11.207276359056,-19.7110650801054
27.46,232.80226239276,912.636243175072,-15.4998712644854,-29.7450723095903
27.48,219.514853820296,896.127839410085,-13.2874085724644,-16.5084037649871
27.5,204.699134202726,873.603105248356,-14.8157196175698,-22.5247341617285
27.52,193.470674428835,862.776206179005,-11.2284597738911,-10.826899069351
27.54,185.907089305046,855.69241392628,-7.56358512378861,-7.08379225272529
27.56,183.234076695356,854.50670712505,-2.67301260968983,-1.18570680122946
27.58,186.298378145926,853.841892932998,3.06430145056945,-0.664814192052404
27.6,190.070208263438,855.406512759412,3.77183011751256,1.56461982641406
27.62,194.251278440412,867.871255002519,4.18107017697344,12.4647422431074
27.64,195.439673052152,868.886287879114,1.18839461174059,1.01503287659432
27.66,192.725760935298,862.472432952728,-2.7139121168542,-6.41385492638619
27.68,193.034272639282,868.410796989918,0.308511703984323,5.93836403719035
27.7,196.729475129081,863.638759234559,3.69520248979856,-4.77203775535861
27.72,204.724209363478,869.96941825519,7.99473423439744,6.33065902063106
27.74,208.988391344897,875.189305605857,4.2641819814184,5.21988735066702
27.76,211.010563402067,867.43307873628,2.02217205717056,-7.75622686957763
27.78,212.61234567048,867.121561206074,1.60178226841293,-0.311517530205492
27.8,219.31797212808,878.483111565604,6.70562645759969,11.3615503595297
27.82,226.449995249486,885.561219998998,7.13202312140632,7.07810843339439
27.84,216.531583101881,831.253923129229,-9.91841214760555,-54.3072968697697
27.86,212.704697457686,813.4146685044,-3.8268856441945,-17.8392546248288
27.88,215.832900444432,836.407394228171,3.12820298674592,22.9927257237708
27.9,216.624435473514,830.486870140781,0.791535029082297,-5.92052408738982
27.92,219.420645529806,830.872151257104,2.7962100562917,0.385281116323654
27.94,208.764005121055,803.402511213953,-10.6566404087507,-27.4696400431515
27.96,202.011237368068,782.240566644082,-6.75276775298775,-21.1619445698708
27.98,196.106704135944,766.481263941481,-5.90453323212404,-15.7593027026008
28,196.990100732024,764.954446293115,0.883396596080445,-1.52681764836643
28.02,189.113650389156,727.504510157495,-7.87645034286845,-37.44993613562
28.04,176.782429051094,670.954931039105,-12.3312213380615,-56.5495791183896
28.06,178.864306817221,676.744336538167,2.08187776612664,5.78940549906179
28.08,180.890842662221,693.802346488238,2.02653584499978,17.0580099500705
28.1,178.77233903556,678.07101679325,-2.11850362666075,-15.7313296949878
28.12,177.292603985886,663.626295300644,-1.47973504967391,-14.4447214926061
28.14,170.158574144922,636.663292707304,-7.13402984096425,-26.9630025933402
28.16,171.771588434569,632.233003284471,1.61301428964771,-4.43028942283252
28.18,174.972260947475,636.643427856243,3.20067251290558,4.41042457177161
28.2,183.517277598649,660.256607172031,8.54501665117422,23.6131793157886
28.22,185.475951237326,663.609206878056,1.95867363867671,3.35259970602488
28.24,186.254444923965,666.973895780752,0.778493686638683,3.36468890269555
28.26,188.358739128729,673.914770055482,2.10429420476427,6.94087427472994
28.28,187.457523318948,671.394697296237,-0.90121580978041,-2.52007275924507
28.3,183.727273885924,660.078762707986,-3.73024943302443,-11.3159345882505
28.32,174.499360647723,633.779820219767,-9.22791323820078,-26.2989424882194
28.34,168.004670777803,616.694174726197,-6.49468986992042,-17.0856454935692
28.36,163.945088370963,604.625987134047,-4.05958240683984,-12.0681875921507
28.38,161.954733181735,598.656850593295,-1.9903551892277,-5.96913654075127
28.4,164.243399607115,602.844188762162,2.28866642537992,4.18733816886686
28.42,162.427998956198,595.577278239557,-1.81540065091698,-7.26691052260537
28.44,159.144350061915,585.373098886482,-3.28364889428346,-10.2041793530747
28.46,163.185841209055,595.850684615894,4.04149114714073,10.4775857294112
28.48,158.663062624583,583.005854345822,-4.52277858447286,-12.8448302700715
28.5,160.652665977618,588.059486540047,1.98960335303542,5.05363219422543
28.52,168.474688157722,607.794671939469,7.82202218010406,19.7351853994218
28.54,185.40631330726,652.177035697151,16.9316251495382,44.3823637576818
28.56,193.502925297519,671.033481036322,8.09661199025823,18.8564453391715
28.58,208.43969602526,709.458446416296,14.9367707277416,38.4249653799732
28.6,213.23138359327,718.356152990918,4.79168756800945,8.89770657462225
28.62,217.433120132298,727.89620318347,4.20173653902859,9.54005019255248
28.64,220.052270570272,734.42938496064,2.61915043797336,6.53318177716938
28.66,224.902782510171,748.516770150421,4.85051193989975,14.0873851897813
28.68,219.33258077948,734.381108206817,-5.5702017306912,-14.1356619436045
28.7,212.369596280989,714.913596169558,-6.96298449849155,-19.467512037259
28.72,211.585666362041,711.763546891184,-0.783929918947365,-3.15004927837379
28.74,216.283697376841,724.581392879547,4.69803101479971,12.8178459883636
28.76,212.815137767043,711.74447408528,-3.46855960979809,-12.8369187942674
28.78,219.497324956173,731.719380143804,6.68218718912979,19.9749060585235
28.8,218.24522969203,733.058839856113,-1.25209526414304,1.33945971230935
28.82,225.33203682926,760.306588082966,7.08680713723018,27.2477482268533
28.84,235.89471979049,798.21159770866,10.5626829612304,37.9050096256938
28.86,249.201579402134,844.388604892859,13.3068596116441,46.1770071841985
28.88,252.985861231152,862.287595777116,3.78428182901814,17.8989908842575
28.9,250.862159767617,861.184961960592,-2.12370146353572,-1.1026338165243
28.92,254.108464007717,875.991123882545,3.24630424010073,14.8061619219534
28.94,255.12496722289,878.436472559378,1.01650321517261,2.44534867683296
28.96,253.99355863201,868.850370120851,-1.13140859088011,-9.58610243852729
28.98,252.823665817889,860.806518435596,-1.16989281412066,-8.04385168525448
29,250.50108715409,849.688513075867,-2.32257866379874,-11.1180053597292
29.02,248.463918015846,838.374814039004,-2.03716913824425,-11.3136990368633
29.04,246.540477654629,828.162000972028,-1.92344036121693,-10.2128130669754
29.06,244.740314267639,820.157257664012,-1.80016338699051,-8.0047433080166
29.08,243.246777458599,816.585456370026,-1.49353680904005,-3.57180129398535
29.1,243.262519251709,819.61444087365,0.0157417931107773,3.02898450362318
29.12,244.591694226475,830.014340249214,1.32917497476592,10.399899375564
29.14,245.434512881752,835.86304992415,0.842818655276716,5.84870967493657
29.16,246.383908689124,842.003926401723,0.949395807371928,6.14087647757231
29.18,247.342696184664,848.483474879569,0.958787495540037,6.47954847784672
29.2,248.579511378713,855.471643686699,1.23681519404911,6.98816880713002
29.22,250.194116196199,862.719500147178,1.61460481748594,7.2478564604786
29.24,251.699070904119,870.486493206128,1.50495470792018,7.76699305895022
29.26,253.124723972796,877.927666350457,1.42565306867681,7.44117314432901
29.28,254.031148303684,885.746976871657,0.9064243308882,7.81931052120024
29.3,253.135227549846,886.411210890479,-0.895920753838624,0.66423401882173
29.32,253.531439477112,895.461562496184,0.396211927266421,9.05035160570549
29.34,254.483077540136,910.614093620653,0.951638063023665,15.1525311244684
29.36,255.976539490315,929.446747752612,1.49346195017955,18.8326541319587
29.38,258.000565952593,951.744222089411,2.02402646227756,22.2974743367996
29.4,260.782271203919,975.900961921401,2.78170525132578,24.1567398319897
29.42,263.586417429536,999.088897562042,2.80414622561722,23.1879356406414
29.44,265.733767077954,1019.59139459675,2.14734964841801,20.5024970347068
29.46,267.568568620001,1035.04526699217,1.83480154204693,15.4538723954191
29.48,268.389276901612,1044.64333911426,0.820708281611019,9.59807212209353
29.5,267.36485444378,1045.3716193139,-1.02442245783158,0.728280199635265
29.52,267.471599932918,1052.86786229895,0.106745489137325,7.49624298505341
29.54,267.416163479799,1060.44381514103,-0.0554364531184888,7.57595284207628
29.56,267.998627620799,1068.04250188827,0.582464140999605,7.59868674724726
29.58,267.787338104513,1075.14538824416,-0.211289516286115,7.10288635588404
29.6,267.935842259893,1083.90056629121,0.148504155380351,8.75517804705191
29.62,267.673415488741,1092.16611364094,-0.26242677115232,8.26554734972979
29.64,266.374657395606,1098.27146445935,-1.29875809313484,6.10535081840612
29.66,265.462311168688,1104.19316113709,-0.91234622691735,5.92169667773987
29.68,262.129244581021,1109.26142213861,-3.33306658766736,5.06826100152398
29.7,262.556321090059,1116.69546373786,0.427076509037533,7.43404159925194
29.72,265.434337703987,1125.59733744013,2.87801661392814,8.90187370227159
29.74,271.741241866931,1144.04292617783,6.30690416294397,18.4455887377017
29.76,281.424556133365,1155.11866400206,9.68331426643397,11.0757378242267
29.78,286.903298761488,1157.15479987021,5.47874262812371,2.03613586814527
29.8,289.704214288428,1154.03655129006,2.80091552693932,-3.11824858014711
29.82,285.972614604766,1143.42922855502,-3.73159968366139,-10.6073227350369
29.84,282.052785908735,1128.8950008692,-3.919828696031,-14.534227685823
29.86,277.404419304636,1113.56085995995,-4.64836660409901,-15.33414090925
29.88,280.850897917574,1056.76623296302,3.44647861293726,-56.7946269969325
29.9,269.636349357107,1104.03867605496,-11.2145485604668,47.2724430919468
29.92,263.833905283954,1147.5285306207,-5.80244407315234,43.4898545657345
29.94,264.494627689258,1190.99037532212,0.660722405303716,43.4618447014254
29.96,269.609825255031,1216.44236397319,5.11519756577292,25.451988651065
29.98,272.651903160782,1227.93107426471,3.04207790575066,11.4887102915243
30,276.395665949197,1226.54261582385,3.74376278841578,-1.38845844086836
30.02,279.367374440332,1210.73524469431,2.97170849113422,-15.8073711295331
30.04,290.278423941144,1183.77691196429,10.9110495008123,-26.9583327300181
30.06,295.822490935483,1139.15716184052,5.54406699433901,-44.6197501237737
30.08,304.604449202828,1081.85126616184,8.78195826734526,-57.3058956786758
30.1,293.708973977078,1120.78318263348,-10.8954752257503,38.9319164716314
30.12,292.815740864435,1116.78956810268,-0.893233112643372,-3.99361453079291
30.14,292.584902751219,1113.34012290624,-0.230838113215839,-3.44944519644378
30.16,293.260182486045,1110.24107645125,0.675279734826006,-3.09904645498727
30.18,293.431214361733,1106.10409530477,0.171031875688527,-4.1369811464856
30.2,294.743987070497,1101.02037496678,1.31277270876353,-5.08372033798855
30.22,297.042849314612,1095.365159613,2.29886224411496,-5.65521535377411
30.24,299.687969485483,1081.70808785874,2.64512017087145,-13.6570717542643
30.26,297.366803143375,1072.57715045496,-2.32116634210803,-9.13093740377576
30.28,305.518211726865,1038.50995987478,8.15140858348934,-34.0671905801833
30.3,301.543193913835,1047.04082674535,-3.97501781302952,8.53086687056884
30.32,299.083825505339,1094.32304324428,-2.45936840849606,47.2822164989339
30.34,297.378194128274,1170.41271307327,-1.70563137706529,76.0896698289873
30.36,295.908166480207,1263.48272594436,-1.4700276480666,93.0700128710901
30.38,294.316859826384,1357.19990290789,-1.59130665382293,93.7171769635272
30.4,286.622069824884,1477.21335711528,-7.69479000149983,120.013454207395
30.42,288.4002430865,1533.87295769458,1.77817326161573,56.6596005792947
30.44,296.996204433456,1527.33670724561,8.59596134695585,-6.5362504489658
30.46,314.470412762417,1459.65089282805,17.4742083289609,-67.6858144175571
30.48,340.762331680941,1335.65643129027,26.2919189185242,-123.994461537783
30.5,350.393384022278,1208.67078209946,9.63105234133661,-126.985649190813
30.52,365.909087995285,1090.94063815268,15.5157039730076,-117.730143946782
30.54,379.362346784645,991.419505089136,13.4532587893594,-99.5211330635411
30.56,391.642260758746,881.862765973368,12.2799139741013,-109.556739115768
30.58,393.908567886343,859.989171612054,2.26630712759766,-21.8735943613137
30.6,381.620006229921,967.364355838563,-12.2885616564226,107.37518422651
30.62,379.992483546405,990.141814183711,-1.62752268351539,22.7774583451477
30.64,375.836646209463,1049.09623663797,-4.15583733694245,58.9544224542576
30.66,371.97857368464,1120.3356114198,-3.85807252482249,71.2393747818305
30.68,368.795265816975,1199.59607311981,-3.18330786766592,79.2604617000088
30.7,360.83032421047,1251.76691535628,-7.96494160650417,52.1708422364711
30.72,361.396663152535,1312.33628965488,0.566338942064476,60.5693742986018
30.74,356.489740642499,1362.31489205261,-4.90692251003543,49.9786023977338
30.76,352.22391896509,1310.84427649323,-4.26582167740958,-51.4706155593849
30.78,349.154460997199,1287.80629822731,-3.06945796789046,-23.0379782659177
30.8,344.195005043972,1243.55570832822,-4.95945595322746,-44.2505898990914
30.82,345.024816655366,1094.81277654317,0.829811611393666,-148.742931785047
30.84,341.193659259938,971.615156465952,-3.83115739542757,-123.197620077223
30.86,340.579504931158,867.808411597485,-0.61415432878016,-103.806744868466
30.88,342.580439797101,793.41362601777,2.00093486594346,-74.394785579715
30.9,349.750003388172,736.533801519434,7.16956359107064,-56.8798244983369
30.92,357.823948410959,760.893325706307,8.07394502278675,24.359524186874
30.94,356.858053074601,836.425343243806,-0.96589533635813,75.5320175374983
30.96,355.16905199449,915.736748181154,-1.68900108011024,79.3114049373485
30.98,359.966386456713,992.455970610306,4.79733446222292,76.719222429152
31,361.810791923905,1033.39407052591,1.84440546719202,40.9380999156037
31.02,363.146812428975,1046.14528195289,1.33602050506977,12.7512114269805
31.04,362.907409684281,1027.35411722189,-0.239402744693848,-18.791164731005
31.06,366.128652790058,997.44935128991,3.22124310577647,-29.9047659319756
31.08,370.075298834237,946.737886328296,3.94664604417909,-50.7114649616142
31.1,375.990220439934,876.600294687606,5.91492160569732,-70.1375916406898
31.12,378.597414325021,846.983918749855,2.60719388508721,-29.6163759377508
31.14,379.725967621854,841.242965586594,1.12855329683242,-5.74095316326054
31.16,378.18236424021,865.560740484977,-1.54360338164332,24.3177748983826
31.18,378.698645468261,866.841489247053,0.516281228050616,1.28074876207575
31.2,374.359027582641,845.675646687823,-4.33961788562021,-21.16584255923
31.22,374.85690378301,851.274308007584,0.49787620036966,5.59866131976082
31.24,382.903898879726,898.458993856747,8.04699509671542,47.1846858491631
