time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
22.16,-74.7222677221549,-40.159287652793,-8.26549847109627,11.8197277389431
22.18,-77.7435959281672,-36.2261075129246,-3.02132820601227,3.93318013986845
22.2,-73.2285881314067,-45.2180051682182,4.51500779676047,-8.99189765529357
22.22,-91.6404161154408,-25.4474992677516,-18.4118279840341,19.7705059004665
22.24,-88.3146872227561,-31.691989219274,3.32572889268479,-6.24448995152236
22.26,-68.025659285409,-58.3592689779227,20.289027937347,-26.6672797586487
22.28,-35.4720472027818,-99.0284799571933,32.5536120826272,-40.6692109792706
22.3,4.57342626548983,-148.351379009902,40.0454734682717,-49.3228990527092
22.32,47.6961196308498,-201.192004029487,43.12269336536,-52.8406250195841
22.34,89.1376346325955,-251.554966161298,41.4415150017457,-50.3629621318119
22.36,121.350423905455,-290.145480369839,32.2127892728595,-38.5905142085403
22.38,144.243035751065,-317.57889418483,22.8926118456096,-27.4334138149908
22.4,153.142775916839,-329.358789931777,8.89974016577423,-11.7798957469474
22.42,142.645640708204,-319.300422640678,-10.4971352086353,10.058367291099
22.44,170.361792255229,-354.407990246686,27.7161515470252,-35.1075676060076
22.46,154.696768225984,-338.763562485577,-15.6650240292443,15.6444277611087
22.48,157.285454661953,-342.529909212588,2.58868643596824,-3.76634672701078
22.5,139.942388636464,-322.705846488881,-17.3430660254886,19.8240627237064
22.52,107.447080567072,-283.86515740901,-32.495308069392,38.8406890798714
22.54,65.0393211909917,-231.845431361073,-42.4077593760804,52.0197260479373
22.56,0.153153196306668,-154.304389214019,-64.8861679946851,77.5410421470535
22.58,-35.5995204492517,-111.624983827137,-35.7526736455584,42.6794053868822
22.6,-44.3702417842439,-100.26489701298,-8.77072133499221,11.360086814157
22.62,-25.5569192989442,-121.209446945683,18.8133224852997,-20.944549932703
22.64,20.8519110289518,-174.501906891436,46.408830327896,-53.2924599457528
22.66,44.4910497027987,-200.883456782274,23.6391386738469,-26.3815498908388
22.68,104.318290673689,-268.485430342022,59.8272409708899,-67.6019735597476
22.7,139.812532984094,-307.983091470093,35.4942423104051,-39.4976611280713
22.72,162.859047339893,-332.324554754299,23.0465143557991,-24.341463284206
22.74,168.350329646701,-337.241302166922,5.49128230680867,-4.91674741262312
22.76,151.211857747528,-318.275268660986,-17.1384718991731,18.9660335059365
22.78,150.948586403259,-318.800318657271,-0.263271344269413,-0.525049996284906
22.8,150.82965188556,-319.152188661249,-0.118934517698506,-0.351870003977865
22.82,161.659262091498,-328.783415304743,10.829610205938,-9.63122664349459
22.84,157.218211948613,-324.79605140417,-4.44105014288533,3.9873639005736
22.86,161.025480117781,-355.964256667776,3.80726816916831,-31.1682052636066
22.88,101.557015228815,-269.038234810045,-59.4684648889664,86.9260218577309
22.9,63.1876822224339,-210.563583449545,-38.3693330063811,58.4746513605001
22.92,40.1041135608334,-172.262365069555,-23.0835686616005,38.3012183799907
22.94,31.1683741425558,-153.241721083847,-8.93573941827768,19.0206439857074
22.96,35.4810379129521,-153.090096581929,4.31266377039636,0.151624501918263
22.98,53.2679929660787,-171.939847624257,17.7869550531266,-18.8497510423285
23,84.9862699596823,-209.931178197173,31.7182769936035,-37.991330572916
23.02,129.695582280152,-266.658306276021,44.7093123204694,-56.7271280788477
23.04,158.971650933021,-317.048332812949,29.2760686528689,-50.3900265369276
23.06,182.078388058593,-370.230941825785,23.1067371255724,-53.1826090128362
23.08,148.763969809589,-312.292168442601,-33.3144182490044,57.9387733831834
23.1,151.852088490092,-315.946021665611,3.08811868050395,-3.65385322301
23.12,153.203626500219,-316.32436656064,1.35153801012652,-0.378344895029045
23.14,154.593447709596,-316.47031426097,1.38982120937681,-0.145947700329259
23.16,174.568279552796,-336.666666068819,19.9748318432004,-20.1963518078496
23.18,164.547536789394,-321.047604780861,-10.0207427634024,15.619061287958
23.2,164.758454909458,-344.221495991485,0.210918120063809,-23.1738912106235
23.22,133.982414770994,-306.795684309499,-30.7760401384636,37.4258116819854
23.24,61.2988291141312,-178.187858364872,-72.6835856568628,128.607825944628
23.26,-0.450265279824379,-76.7885872193509,-61.7490943939555,101.399271145521
23.28,-47.7379423178711,-4.13066340622827,-47.2876770380468,72.6579238131226
23.3,-77.8006642458781,37.4014081518829,-30.0627219280069,41.5320715581111
23.32,-101.872030369911,58.5169416851151,-24.0713661240333,21.1155335332322
23.34,-82.7663029347977,27.9490104765299,19.1057274351136,-30.5679312085852
23.36,-22.4082310507391,-63.2167296786188,60.3580718840586,-91.1657401551487
23.38,30.2615206430728,-171.942128818822,52.6697516938119,-108.725399140203
23.4,108.138936782792,-312.276462454141,77.8774161397194,-140.334333635319
23.42,150.344215448128,-356.761510345226,42.2052786653359,-44.4850478910844
23.44,166.655787229519,-335.48037989929,16.3115717813914,21.2811304459357
23.46,198.015012235828,-337.793787819707,31.3592250063089,-2.31340792041681
23.48,214.040928207847,-350.150118726722,16.025915972019,-12.3563309070153
23.5,222.486491558626,-342.558814909521,8.44556335077908,7.59130381720127
23.52,212.285333252334,-305.26860197194,-10.2011583062928,37.2902129375811
23.54,220.154021382301,-291.327218182327,7.86868812996767,13.9413837896132
23.56,219.715966303059,-303.051534150471,-0.438055079242105,-11.7243159681439
23.58,216.362003427501,-332.971907554831,-3.35396287555773,-29.9203734043601
23.6,213.233825364514,-353.885136645283,-3.12817806298759,-20.9132290904525
23.62,207.823906686107,-375.19207703971,-5.40991867840734,-21.3069403944266
23.64,205.464138577883,-388.720907373752,-2.35976810822336,-13.5288303340425
23.66,201.544587021997,-396.206773357386,-3.91955155588599,-7.48586598363318
23.68,198.068639795428,-417.701504785368,-3.47594722656888,-21.4947314279824
23.7,201.179775653592,-419.612188599069,3.11113585816383,-1.9106838137011
23.72,203.974736362158,-407.470638370299,2.79496070856595,12.1415502287698
23.74,210.012709262145,-402.522418096997,6.03797289998681,4.94822027330264
23.76,211.850814595389,-400.231088238297,1.83810533324396,2.29132985869995
23.78,209.616820180888,-410.361550901689,-2.23399441450101,-10.1304626633928
23.8,212.96122917159,-399.690392879539,3.34440899070182,10.6711580221499
23.82,215.217914687616,-395.002071415877,2.25668551602658,4.68832146366287
23.84,218.894245442874,-386.877704391686,3.67633075525745,8.12436702419058
23.86,219.668662232255,-381.090342359873,0.774416789381689,5.78736203181279
23.88,221.740091544158,-373.858751211347,2.0714293119027,7.23159114852609
23.9,220.324215633466,-371.400712070956,-1.41587591069225,2.45803914039084
23.92,219.610512842637,-368.736598119201,-0.713702790828393,2.6641139517551
23.94,218.538971810542,-368.566929894538,-1.07154103209538,0.169668224662985
23.96,217.020284003243,-371.450179875142,-1.51868780729865,-2.88324998060352
23.98,206.711037895836,-388.426412218631,-10.3092461074071,-16.9762323434892
24,209.583813051712,-375.228771603336,2.87277515587607,13.1976406152951
24.02,219.786449850578,-360.731534231828,10.2026367988657,14.4972373715078
24.04,226.542097875716,-347.34445825461,6.75564802513748,13.3870759772178
24.06,230.166211949842,-335.091908526139,3.62411407412628,12.2525497284714
24.08,231.826823900484,-330.132552291798,1.66061195064239,4.9593562343411
24.1,231.493585352219,-332.308792997006,-0.333238548265683,-2.1762407052081
24.12,229.053247342906,-340.362109127657,-2.44033800931283,-8.05331613065061
24.14,224.417968662415,-354.110564056459,-4.63527868049064,-13.7484549288019
24.16,217.00862259079,-372.338728579429,-7.40934607162487,-18.2281645229708
24.18,206.846694357619,-393.897648067742,-10.1619282331715,-21.5589194883123
24.2,206.40321960196,-400.301642597319,-0.443474755658627,-6.40399452957757
24.22,212.73741324649,-399.276561961298,6.33419364453019,1.02508063602136
24.24,212.412957754269,-398.99143213952,-0.324455492221148,0.285129821778128
24.26,210.191325313709,-392.227454875929,-2.22163244055986,6.76397726359073
24.28,208.155128413475,-386.289537895808,-2.03619690023407,5.93791698012126
24.3,206.396383459191,-379.748158509602,-1.75874495428386,6.54137938620602
24.32,205.357075433164,-373.479284747951,-1.03930802602693,6.26887376165121
24.34,204.530161216182,-368.031164467658,-0.826914216982061,5.44812028029287
24.36,204.193535807569,-363.654808417264,-0.336625408613202,4.37635605039412
24.38,204.942826599089,-361.227753614914,0.749290791519854,2.42705480234923
24.4,206.486753100569,-361.596628207045,1.54392650147992,-0.368874592130453
24.42,208.201462535131,-364.814892247292,1.71470943456239,-3.21826404024745
24.44,208.727197123285,-365.233988551371,0.525734588153227,-0.419096304078835
24.46,209.168404815753,-365.839872074969,0.441207692468424,-0.60588352359764
24.48,209.212304429137,-366.488895116356,0.0438996133840419,-0.64902304138684
24.5,208.917546236693,-366.97452861023,-0.294758192443766,-0.485633493874389
24.52,224.002918659094,-381.40081377906,15.085372422401,-14.42628516883
24.54,207.153688188417,-368.86177861285,-16.8492304706773,12.5390351662101
24.56,191.526116456145,-355.375475219537,-15.627571732272,13.4863033933131
24.58,177.564725482377,-341.471946091823,-13.9613909737683,13.9035291277137
24.6,165.193424004484,-327.740907000713,-12.3713014778922,13.7310390911103
24.62,155.372550041723,-315.837769421984,-9.82087396276154,11.9031375787291
24.64,149.897194311315,-307.079550436859,-5.47535573040804,8.75821898512413
24.66,149.232535706282,-302.736456948313,-0.664658605032429,4.34309348854612
24.68,173.504353251864,-325.086185209153,24.2718175455819,-22.3497282608392
24.7,159.275678706695,-306.061468072095,-14.2286745451692,19.024717137058
24.72,155.229305156705,-297.329168480119,-4.04637354998965,8.73229959197596
24.74,128.559216902275,-273.421233069475,-26.6700882544308,23.9079354106439
24.76,122.668668441348,-268.951652427619,-5.8905484609263,4.4695806418556
24.78,123.426836000416,-272.378385394923,0.758167559067758,-3.42673296730402
24.8,130.248641330692,-283.026941634651,6.82180533027633,-10.6485562397278
24.82,142.957119421887,-300.214690554533,12.7084780911943,-17.1877489198823
24.84,176.327564826147,-338.017261450635,33.3704454042609,-37.802570896102
24.86,194.531398088857,-360.568258268743,18.2038332627094,-22.5509968181075
24.88,186.287823821491,-355.529965477151,-8.24357426736637,5.03829279159135
24.9,155.458928389922,-323.981876974399,-30.8288954315682,31.5480885027524
24.92,130.90337428562,-298.39211198389,-24.5555541043023,25.5897649905094
24.94,102.532155609034,-270.060680140735,-28.3712186765856,28.3314318431547
24.96,72.2892228620555,-239.232073889508,-30.242932746979,30.8286062512272
24.98,44.1126426532704,-210.636155747383,-28.1765802087851,28.5959181421243
25,22.7501221980849,-188.72509837181,-21.3625204551855,21.9110573755734
25.02,12.1340011385125,-177.240453899937,-10.6161210595724,11.4846444718725
25.04,16.7474364202051,-181.584086529743,4.61343528169261,-4.34363262980543
25.06,1.41368392808149,-165.631115336965,-15.3337524921236,15.9529711927781
25.08,-18.266384344798,-145.068811647084,-19.6800682728795,20.5623036898804
25.1,-2.63578278146189,-161.011556308886,15.6306015633361,-15.9427446618015
25.12,-2.26746893193112,-161.302610328271,0.368313849530768,-0.291054019385513
25.14,-1.86910354060469,-161.754859190045,0.398365391326428,-0.452248861773455
25.16,-1.46982192824756,-162.158641789468,0.399281612357134,-0.403782599422755
25.18,-1.23335695430341,-162.363141900483,0.236464973944145,-0.20450011101579
25.2,-16.2069265491309,-147.28735900176,-14.9735695948275,15.0757828987233
25.22,-11.9235834407781,-151.808210968518,4.28334310835287,-4.52085196675751
25.24,7.49780329555668,-171.87629289881,19.4213867363347,-20.0680819302925
25.26,37.5499228567449,-202.965634942219,30.0521195611882,-31.0893420434088
25.28,73.4651264887963,-240.195000741659,35.9152036320514,-37.2293657994404
25.3,111.694259583008,-279.970371668365,38.2291330942115,-39.7753709267054
25.32,147.693862367384,-317.058574832398,35.999602784376,-37.0882031640331
25.34,177.217241751323,-347.516603420239,29.5233793839394,-30.4580285878409
25.36,195.653633283081,-366.373759026787,18.4363915317578,-18.8571556065482
25.38,198.727762441101,-369.609060674509,3.07412915802016,-3.23530164772188
25.4,198.159660336227,-368.469563903128,-0.568102104874157,1.13949677138055
25.42,179.524679602585,-349.331112618827,-18.6349807336415,19.1384512843007
25.44,165.090635274338,-333.922229043724,-14.4340443282479,15.4088835751031
25.46,154.97955679124,-323.106708856149,-10.1110784830977,10.8155201875747
25.48,164.624315245322,-332.233098416455,9.64475845408242,-9.12638956030543
25.5,144.189475170551,-311.421481244972,-20.4348400747714,20.8116171714826
25.52,132.457764944516,-299.190323933165,-11.7317102260346,12.2311573118077
25.54,128.918169957986,-295.503173359835,-3.5395949865304,3.6871505733298
25.56,133.507943800243,-300.100093942946,4.58977384225668,-4.59692058311134
25.58,146.007300666499,-312.760500193405,12.4993568662564,-12.6604062504592
25.6,167.327637554115,-334.020088276674,21.3203368876162,-21.259588083269
25.62,158.661885187123,-325.464152925633,-8.66575236699237,8.55593535104077
25.64,168.69616667865,-335.428832353192,10.034281491527,-9.96467942755851
25.66,183.408017775763,-349.955157925995,14.7118510971132,-14.526325572803
25.68,202.931070821596,-369.306340246714,19.5230530458329,-19.3511823207189
25.7,203.311119471409,-369.364122874216,0.380048649812608,-0.0577826275017515
25.72,184.533150724467,-350.382835732452,-18.7779687469415,18.9812871417635
25.74,170.170210132876,-335.727988971384,-14.3629405915907,14.6548467610678
25.76,160.066135358115,-325.264273956891,-10.1040747747613,10.4637150144938
25.78,153.96024042539,-318.515097047156,-6.10589493272491,6.74917690973416
25.8,152.052528479086,-316.083090396434,-1.90771194630452,2.43200665072197
25.82,153.900492273834,-317.549142346068,1.84796379474867,-1.46605194963365
25.84,159.649826118079,-323.215099001673,5.74933384424503,-5.66595665560521
25.86,170.437454201475,-333.650758360333,10.7876280833958,-10.4356593586594
25.88,185.107501011907,-348.236587845002,14.6700468104314,-14.5858294846697
25.9,203.910892710662,-367.40808828673,18.8033916987555,-19.171500441728
25.92,182.312604518567,-358.235348821322,-21.5982881920954,9.17273946540826
25.94,189.22137661523,-350.695404762234,6.90877209666346,7.5399440590877
25.96,194.581982533736,-344.689166369787,5.36060591850605,6.00623839244753
25.98,192.677754754196,-346.765681632385,-1.90422777954024,-2.07651526259775
26,201.872112854078,-336.17854583102,9.19435809988204,10.5871358013649
26.02,208.61431703386,-329.762194009688,6.74220417978188,6.41635182133126
26.04,212.224923367445,-327.040975302744,3.61060633358494,2.72121870694406
26.06,212.570302678813,-327.912219091638,0.345379311368077,-0.871243788893366
26.08,209.217583918522,-332.016147972336,-3.3527187602908,-4.10392888069833
26.1,203.029233441524,-339.806891147327,-6.18835047699849,-7.79074317499095
26.12,193.593236112368,-350.724718940337,-9.43599732915513,-10.9178277930097
26.14,189.994928336222,-355.836682060497,-3.59830777614627,-5.11196312016023
26.16,186.077600641224,-360.47475958073,-3.91732769499797,-4.6380775202332
26.18,185.426643637839,-360.555826776409,-0.650957003384889,-0.0810671956787701
26.2,201.224807522266,-342.170721561658,15.7981638844271,18.3851052147513
26.22,213.971821125908,-327.650178555554,12.7470136036416,14.5205430061035
26.24,226.949239267565,-311.576117676803,12.9774181416567,16.074060878751
26.26,239.015796209531,-296.355647072185,12.0665569419661,15.2204706046184
26.28,249.018984815019,-284.110325730619,10.0031886054885,12.2453213415661
26.3,255.837616948894,-275.648895225002,6.8186321338751,8.46143050561659
26.32,257.187095376571,-273.018573573339,1.34947842767642,2.63032165166351
26.34,272.275466024257,-285.711963145095,15.0883706476864,-12.6933895717559
26.36,246.656686463712,-274.082814162531,-25.618779560545,11.629148982563
26.38,232.527100539232,-260.337859222167,-14.1295859244796,13.7449549403649
