time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
123.9,40.1027545325021,453.901983127208,-0.0797357752268439,-0.273558235567748
123.92,40.0769233290158,453.691799111401,-0.0258312034863764,-0.210184015806419
123.94,39.8868788214492,453.689520501602,-0.190044507566611,-0.00227860979958905
123.96,40.0198604190851,453.886509343977,0.132981597635926,0.196988842375163
123.98,39.2689956309305,453.832764778747,-0.750864788154559,-0.0537445652295219
124,39.2621912404366,453.628257717662,-0.00680439049387616,-0.204507061084996
124.02,38.5165859020069,453.383193142656,-0.74560533842979,-0.245064575006609
124.04,38.2532261792062,453.594841864165,-0.263359722800615,0.211648721509846
124.06,38.04413197702,454.177495427167,-0.209094202186257,0.582653563001827
124.08,38.6043806451883,455.51944645734,0.560248668168285,1.34195103017248
124.1,38.7505325640935,456.85120148985,0.146151918905268,1.33175503251073
124.12,38.7228648696062,457.738052409665,-0.0276676944873557,0.886850919814719
124.14,38.0483800230611,458.584856753901,-0.674484846545113,0.846804344236261
124.16,38.4864402580765,459.143077183578,0.438060235015385,0.55822042967651
124.18,37.860853261609,458.953164190218,-0.625586996467412,-0.18991299335994
124.2,37.336546806988,457.919479252238,-0.524306454621041,-1.03368493798001
124.22,36.4837623761801,456.841744318401,-0.852784430807944,-1.07773493383718
124.24,36.4975799464827,456.160323098494,0.0138175703026704,-0.681421219907122
124.26,36.7049271041216,456.02675676841,0.207347157638871,-0.133566330083625
124.28,37.8063517761347,456.514353370572,1.10142467201305,0.487596602161659
124.3,38.4731352081057,457.835987291552,0.666783431971055,1.32163392098005
124.32,38.2536207415465,458.495423742379,-0.219514466559161,0.659436450826775
124.34,37.6695122086146,458.847699399423,-0.584108532931943,0.352275657044743
124.36,38.603391267712,457.157869600067,0.933879059097372,-1.68982979935601
124.38,38.5177499431186,465.542666593438,-0.0856413245934249,8.38479699337057
124.4,38.0915996888818,446.184939926457,-0.426150254236767,-19.3577266669813
124.42,38.8237356602727,429.325927318117,0.732135971390903,-16.8590126083394
124.44,39.1680790962481,415.115080689357,0.344343435975425,-14.2108466287602
124.46,38.8354262834887,404.755276865479,-0.332652812759456,-10.3598038238775
124.48,39.2226444424457,409.105424266066,0.387218158957026,4.35014740058608
124.5,38.9049759789232,394.330827232326,-0.317668463522509,-14.7745970337397
124.52,38.3517110276012,397.23882786002,-0.553264951322014,2.90800062769392
124.54,38.1395424788705,382.630562406394,-0.212168548730702,-14.6082654536262
124.56,38.264059572024,376.623581093535,0.124517093153514,-6.00698131285884
124.58,36.9755983380311,387.268378091573,-1.28846123399291,10.6447969980379
124.6,39.9194107381717,361.797157739357,2.94381240014059,-25.4712203522157
124.62,43.5602443933171,356.080125432241,3.64083365514541,-5.71703230711637
124.64,45.7073619855875,360.153232819124,2.14711759227041,4.07310738688307
124.66,48.0371555962044,384.157786385247,2.32979361061694,24.004553566123
124.68,48.9834964142707,390.877470191535,0.946340818066304,6.71968380628829
124.7,49.5801481049044,382.257871984699,0.596651690633657,-8.61959820683569
124.72,49.8824201117651,392.662680650194,0.302272006860726,10.4048086654945
124.74,48.5365535466929,383.563291763003,-1.34586656507222,-9.09938888719057
124.76,46.9293047761306,391.259286103789,-1.60724877056228,7.69599434078555
124.78,44.170981853633,403.199213994495,-2.7583229224976,11.9399278907064
124.8,45.1965430964924,402.058497676711,1.0255612428594,-1.14071631778387
124.82,49.0945913610462,410.309564378074,3.89804826455383,8.25106670136319
124.84,43.348028682803,425.150606274463,-5.74656267824327,14.8410418963883
124.86,43.5981218088152,440.100349594598,0.250093126012274,14.9497433201351
124.88,33.3020967894703,439.063089232728,-10.2960250193449,-1.03726036187004
124.9,30.1395005258293,442.393656695353,-3.16259626364105,3.3305674626256
124.92,28.8677435528244,434.272642011409,-1.27175697300491,-8.12101468394479
124.94,27.4940942808197,414.200275444758,-1.37364927200467,-20.0723665666505
124.96,30.7256242925306,394.859603712469,3.23153001171089,-19.340671732289
124.98,37.1283406633871,375.447294539549,6.40271637085648,-19.4123091729202
125,50.1074699946176,351.730581312247,12.9791293312305,-23.7167132273017
125.02,62.0187235690732,342.208414484173,11.9112535744556,-9.52216682807409
125.04,60.9929216762766,356.627145221511,-1.02580189279665,14.4187307373377
125.06,66.1979237516107,366.861889145656,5.20500207533412,10.2347439241449
125.08,59.051059510121,394.926999086932,-7.14686424148965,28.0651099412761
125.1,57.1254501026852,417.59708431144,-1.92560940743586,22.6700852245083
125.12,51.7573430906599,433.737952444973,-5.36810701202523,16.140868133533
125.14,44.4315868075357,443.934355680643,-7.32575628312425,10.1964032356699
125.16,40.2806234866231,454.138055968956,-4.15096332091261,10.2037002883131
125.18,38.8849348438114,458.262029648199,-1.39568864281171,4.12397367924331
125.2,40.7580129534384,454.522641402763,1.873078109627,-3.73938824543654
125.22,37.5865042007945,467.355488484047,-3.17150875264388,12.8328470812841
125.24,35.0808349159724,473.01278877676,-2.50566928482214,5.6573002927131
125.26,40.1213383885572,447.875525191332,5.04050347258486,-25.1372635854282
125.28,45.2420217513667,433.482265720425,5.12068336280951,-14.3932594709066
125.3,50.3028682710969,422.611260918453,5.06084651973015,-10.8710048019727
125.32,57.988508203351,415.02011572034,7.68563993225411,-7.59114519811294
125.34,60.2212341054403,414.118937851799,2.23272590208935,-0.901177868540685
125.36,57.8776685996212,418.678744321655,-2.34356550581919,4.5598064698562
125.38,52.1594345895108,429.398717670368,-5.71823401011032,10.7199733487131
125.4,43.1761254886694,444.620642454634,-8.98330910084144,15.2219247842653
125.42,31.6914068000325,464.174577302776,-11.4847186886368,19.5539348481424
125.44,22.3045200091772,469.167891191178,-9.38688679085535,4.9933138884021
125.46,17.0433911129166,464.322317802288,-5.26112889626063,-4.8455733888901
125.48,9.43700070812578,479.158204685228,-7.60639040479079,14.8358868829403
125.5,13.1061531243178,463.749877223658,3.66915241619203,-15.4083274615705
125.52,20.8154919247294,451.127717431997,7.70933880041157,-12.6221597916607
125.54,23.0939929656584,442.516080840757,2.278501040929,-8.61163659123986
125.56,19.226956903815,446.313193818576,-3.86703606184334,3.79711297781898
125.58,26.4623084209218,434.728800889401,7.23535151710677,-11.5843929291752
125.6,26.5200984126714,430.35238648329,0.0577899917495621,-4.37641440611077
125.62,26.7549194438139,429.844790460037,0.234821031142534,-0.507596023252802
125.64,31.704025811571,434.749794264581,4.94910636775714,4.90500380454392
125.66,37.5835411427115,444.120542689636,5.87951533114046,9.37074842505518
125.68,39.9676835183759,459.755062957435,2.38414237566445,15.6345202677985
125.7,49.8259212498377,447.803635107965,9.85823773146173,-11.95142784947
125.72,53.6822202430897,450.905003618197,3.85629899325198,3.10136851023174
125.74,52.8870891870499,455.174027694703,-0.7951310560398,4.26902407650641
125.76,47.9651767033696,462.976198890022,-4.92191248368025,7.80217119531858
125.78,50.5901645423743,452.103287553681,2.62498783900466,-10.8729113363405
125.8,43.1356879136655,451.061651482416,-7.4544766287088,-1.04163607126549
125.82,39.1524081362187,448.490748094741,-3.98327977744674,-2.57090338767478
125.84,40.0276811186509,446.785244422468,0.875272982432186,-1.70550367227332
125.86,40.4638089960232,446.292200570664,0.436127877372279,-0.493043851803691
125.88,39.4777532957467,447.613326938016,-0.986055700276466,1.32112636735167
125.9,39.1377742211412,450.01283583236,-0.339979074605502,2.39950889434459
125.92,38.6677073534332,452.736556459449,-0.470066867708049,2.72372062708928
125.94,37.9697093058531,455.604317550107,-0.697998047580015,2.86776109065784
125.96,38.1891567783514,457.535918750376,0.219447472498231,1.93160120026874
125.98,36.5713121922089,465.662983933549,-1.61784458614252,8.12706518317299
126,37.7279924723599,463.279567698206,1.15668028015107,-2.38341623534274
126.02,41.1727538335975,451.782021550951,3.44476136123755,-11.4975461472558
126.04,47.5573273107419,427.168077560271,6.38457347714438,-24.6139439906798
126.06,52.2927764244803,422.943929930525,4.73544911373841,-4.22414762974603
126.08,55.1986345143116,411.267148930638,2.90585808983136,-11.6767809998869
126.1,56.3214241821664,395.489932524916,1.12278966785478,-15.7772164057219
126.12,53.0020584756005,379.229298437625,-3.31936570656588,-16.2606340872907
126.14,43.6118936228099,353.963412685653,-9.39016485279065,-25.2658857519721
126.16,50.0415347951244,339.532673271073,6.4296411723145,-14.4307394145799
126.18,54.8253395891855,345.004257223725,4.78380479406114,5.4715839526516
126.2,65.4950073504158,349.464342215349,10.6696677612302,4.460084991624
126.22,71.7249454163484,361.649300257593,6.22993806593263,12.1849580422445
126.24,81.7715719056976,377.918548549683,10.0466264893492,16.2692482920893
126.26,81.8681695649247,418.913514604737,0.0965976592271147,40.9949660550541
126.28,81.8979907721762,442.331075974404,0.0298212072515582,23.4175613696676
126.3,75.4731202569903,460.572348187837,-6.4248705151859,18.2412722134325
126.32,62.7933967144352,469.988040674938,-12.6797235425551,9.41569248710073
126.34,46.6508339111292,464.962084041424,-16.142562803306,-5.02595663351394
126.36,49.7748866076113,470.84090427327,3.12405269648207,5.87882023184648
126.38,49.5521929918164,464.633929805359,-0.222693615794839,-6.20697446791087
126.4,54.7193878711985,464.00964954241,5.1671948793821,-0.624280262949412
126.42,56.4042458381041,448.562170115342,1.68485796690561,-15.4474794270679
126.44,65.7107317212732,476.237744220559,9.30648588316903,27.6755741052172
126.46,67.6738574762543,463.880227731271,1.96312575498116,-12.3575164892883
126.48,76.9112734835147,420.998927983889,9.23741600726036,-42.8812997473821
126.5,70.0656655635827,307.170669400744,-6.84560791993198,-113.828258583145
126.52,60.6906291445794,234.451912186723,-9.37503641900329,-72.7187572140204
126.54,52.1833541195294,212.689914495324,-8.50727502505007,-21.7619976913996
126.56,50.9424761284723,278.709942951834,-1.24087799105705,66.0200284565101
126.58,60.4282992569759,323.255110986703,9.48582312850355,44.5451680348689
126.6,54.6729896097511,342.440410258977,-5.7553096472247,19.1852992722746
126.62,52.2328119945532,345.445570665022,-2.44017761519793,3.00516040604452
126.64,53.5148696083826,361.055126301747,1.28205761382932,15.6095556367255
126.66,66.3354880306738,301.145872271633,12.8206184222912,-59.9092540301139
126.68,80.5891574245269,287.073029052814,14.2536693938532,-14.0728432188193
126.7,67.2399170837521,130.810697145231,-13.3492403407749,-156.262331907583
126.72,58.3287261565251,139.857434454982,-8.91119092722694,9.04673730975091
126.74,63.1369303137464,218.90306122652,4.80820415722123,79.0456267715385
126.76,83.5527469298898,362.574536826263,20.4158166161434,143.671475599743
126.78,99.1624862105164,415.88366179224,15.6097392806266,53.3091249659773
126.8,82.1212273092049,376.957204801549,-17.0412589013115,-38.9264569906914
126.82,79.6363202951237,332.988537972227,-2.48490701408115,-43.9686668293214
126.84,84.1322509666067,274.837992291744,4.49593067148295,-58.1505456804837
126.86,101.478269247129,229.269649005132,17.346018280522,-45.5683432866116
126.88,115.278131986822,204.436262811843,13.7998627396932,-24.8333861932893
126.9,110.232895418379,135.404093201199,-5.04523656844334,-69.032169610644
126.92,109.674790932727,223.553287824061,-0.55810448565137,88.1491946228623
126.94,116.091258522942,328.26624005977,6.41646759021479,104.712952235709
126.96,123.274926195632,444.895048907226,7.18366767269036,116.628808847456
126.98,111.971246948924,513.667904800121,-11.3036792467088,68.7728558928953
127,93.6754498894315,553.062391641264,-18.2957970594921,39.3944868411436
127.02,86.9750499864191,608.135619966018,-6.70039990301233,55.0732283247535
127.04,84.7009057662102,646.735966368238,-2.27414422020897,38.6003464022201
127.06,88.0907870386359,660.119584153615,3.38988127242574,13.3836177853766
127.08,97.3784546027471,641.169447676299,9.28766756411119,-18.9501364773155
127.1,102.699560063046,651.442759168312,5.32110546029858,10.2733114920129
127.12,107.424783528884,661.912391846854,4.7252234658388,10.4696326785418
127.14,110.847705517843,670.260871050805,3.42292198895866,8.34847920395077
127.16,112.039330652508,674.941563962661,1.19162513466436,4.68069291185611
127.18,110.918664185204,673.327069483976,-1.12066646730328,-1.61449447868461
127.2,111.386011783993,675.218099796316,0.467347598789132,1.89103031233958
127.22,111.897175348427,677.664787103734,0.511163564433772,2.4466873074183
127.24,112.042872455793,678.939713734478,0.145697107365592,1.27492663074372
127.26,112.839987458838,679.242780458488,0.797115003045676,0.303066724010478
127.28,113.557423768778,680.056297137237,0.717436309939572,0.813516678748897
127.3,114.895848565571,677.619994805054,1.33842479679323,-2.43630233218266
127.32,117.886584316777,679.641446080673,2.99073575120596,2.02145127561846
127.34,119.550682164877,676.519889221186,1.6640978481001,-3.12155685948642
127.36,119.085164738323,670.475465432701,-0.465517426554413,-6.04442378848569
127.38,116.661451241757,662.36461239049,-2.42371349656554,-8.11085304221069
127.4,112.802511648911,653.744358231431,-3.85893959284662,-8.62025415905907
127.42,106.586475339306,641.032449114367,-6.21603630960441,-12.711909117064
127.44,104.56636097109,639.867282699429,-2.02011436821648,-1.16516641493831
127.46,102.176301523324,634.625876229967,-2.39005944776554,-5.24140646946205
127.48,102.281850884555,635.32928859481,0.105549361231226,0.703412364843302
127.5,106.756666443192,641.309458706262,4.47481555863624,5.98017011145157
127.52,115.640451746473,660.261390742973,8.88378530328092,18.9519320367118
127.54,118.901273388537,664.405587367873,3.26082164206429,4.14419662489934
127.56,120.831597000541,670.080626068303,1.93032361200432,5.67503870043015
127.58,123.104342366769,675.558133281804,2.27274536622764,5.47750721350099
127.6,124.80831975702,679.612978667185,1.70397739025121,4.05484538538155
127.62,123.881693003715,680.160143935985,-0.92662675330476,0.547165268799404
127.64,124.639768779158,688.884073902923,0.75807577544235,8.7239299669377
127.66,122.165525494872,687.015756416454,-2.47424328428568,-1.86831748646796
127.68,127.728080983711,720.340987761469,5.56255548883875,33.3252313450142
127.7,126.514224349445,718.092930693154,-1.21385663426565,-2.24805706831455
127.72,119.442870101019,687.69001301239,-7.07135424842568,-30.4029176807642
127.74,101.772787097265,610.656333172809,-17.670083003754,-77.0336798395811
127.76,87.2558215561485,553.196393732447,-14.5169655411169,-57.4599394403623
127.78,72.1942511789227,470.724738919382,-15.0615703772258,-82.4716548130651
127.8,71.2390943683579,454.3743208274,-0.955156810564816,-16.3504180919817
127.82,68.656862616012,436.478869015143,-2.58223175234585,-17.8954518122571
127.84,67.3599627530131,425.66519528184,-1.29689986299897,-10.8136737333025
127.86,68.9990725810706,429.057645275695,1.63910982805757,3.39244999385505
127.88,74.9868699356098,455.730222927122,5.98779735453913,26.6725776514267
127.9,69.8156593467854,431.856640007404,-5.17121058882439,-23.8735829197177
127.92,63.6808411265228,408.430003895984,-6.13481822026257,-23.4266361114203
127.94,53.5227459073605,362.827580978556,-10.1580952191623,-45.6024229174283
127.96,46.6007072839024,345.957150197465,-6.92203862345814,-16.870430781091
127.98,39.3383800061323,305.486379171867,-7.26232727777008,-40.4707710255978
128,51.1289159502719,371.190453966607,11.7905359441396,65.7040747947397
128.02,54.3288266035436,384.622940629635,3.19991065327169,13.4324866630282
128.04,61.3861998525397,415.491610694219,7.05737324899612,30.8686700645846
128.06,70.1525084560139,456.892958575449,8.76630860347421,41.4013478812296
128.08,77.8368695451837,497.806079832386,7.68436108916977,40.9131212569366
128.1,86.2103764849495,539.44542280595,8.37350693976589,41.6393429735647
128.12,96.1298541806867,590.17178367371,9.91947769573719,50.7263608677596
128.14,105.085983920809,630.135258607633,8.95612974012202,39.9634749339235
128.16,108.836621121479,642.555319137095,3.75063720067044,12.420060529462
128.18,110.65726483767,639.249664348232,1.82064371619126,-3.30565478886342
128.2,115.715333224563,660.938442906898,5.05806838689205,21.6887785586656
128.22,114.487970207207,643.080020356644,-1.22736301735583,-17.8584225502539
128.24,117.789520764229,649.718924288166,3.30155055702278,6.63890393152224
128.26,117.393945162161,651.888949442848,-0.39557560206832,2.17002515468209
128.28,113.620501118877,649.534444294567,-3.77344404328383,-2.35450514828119
128.3,110.674645703319,651.41789063088,-2.94585541555867,1.883446336313
128.32,107.4695356346,654.415656537189,-3.20511006871885,2.99776590630927
128.34,105.226513018237,658.827561104106,-2.24302261636232,4.41190456691697
128.36,99.4706327967843,641.242140192937,-5.75588022145315,-17.5854209111695
128.38,96.0696460756037,633.393424979008,-3.40098672118059,-7.8487152139287
128.4,93.9720163801982,627.566061137836,-2.09762969540554,-5.82736384117209
128.42,94.1185385336248,625.769028809417,0.146522153426645,-1.79703232841825
128.44,96.4056653448693,629.758518329043,2.28712681124452,3.98948951962529
128.46,95.8682858065387,629.783489942584,-0.537379538330598,0.0249716135413109
128.48,96.4889037230106,630.095612852427,0.6206179164719,0.312122909842969
128.5,96.3216918298426,630.582743739688,-0.167211893168059,0.487130887260946
128.52,94.6077959798915,626.310808782998,-1.71389584995104,-4.2719349566903
128.54,98.3393187086471,645.704727006205,3.73152272875559,19.3939182232069
128.56,97.8802000708863,629.804242312091,-0.459118637760795,-15.9004846941133
128.58,99.4445645317655,620.816348789304,1.56436446087916,-8.98789352278698
128.6,102.463004934181,618.86989538179,3.018440402416,-1.94645340751424
128.62,107.429276526193,631.923961541684,4.96627159201179,13.0540661598935
128.64,111.301264009138,636.960550628757,3.87198748294445,5.03658908707371
128.66,111.937044088826,645.349401049483,0.635780079688672,8.38885042072582
128.68,115.806957828281,628.301034196301,3.86991373945421,-17.0483668531817
128.7,116.57534470741,610.101978853426,0.768386879129821,-18.1990553428758
128.72,115.691930187927,592.239086684237,-0.883414519483139,-17.8628921691891
128.74,117.113214358773,588.252004006176,1.42128417084594,-3.98708267806092
128.76,111.828600802511,541.038896468684,-5.284613556262,-47.2131075374917
128.78,110.278052118289,532.552073492176,-1.55054868422198,-8.48682297650771
128.8,110.531540846986,546.648851791023,0.253488728696468,14.0967782988464
128.82,111.347038758837,569.315789795805,0.815497911851693,22.6669380047825
128.84,112.960925686023,603.422005254148,1.61388692718602,34.1062154583433
128.86,114.895195647934,653.602788319747,1.93426996191066,50.1807830655985
128.88,120.976496211739,689.47969297729,6.08130056380519,35.8769046575428
128.9,125.596505740173,735.567913084127,4.62000952843354,46.0882201068373
128.92,129.192887206642,777.108104928144,3.5963814664693,41.5401918440168
128.94,131.500652060876,807.424169154269,2.30776485423351,30.3160642261255
128.96,132.244092015963,820.694044362832,0.743439955087126,13.2698752085629
128.98,132.801505533439,834.344535394319,0.557413517476448,13.6504910314865
129,132.833548196865,835.959686530614,0.0320426634260969,1.61515113629548
129.02,133.525331721866,825.132656894387,0.691783525000574,-10.8270296362268
129.04,133.089707889816,823.167075861628,-0.435623832049515,-1.96558103275902
129.06,130.310955780767,818.947218045486,-2.77875210904915,-4.21985781614205
129.08,126.058374381201,812.265060115959,-4.25258139956598,-6.68215792952697
129.1,121.680164684717,805.689593051812,-4.37820969648396,-6.57546706414735
129.12,116.154739883743,799.340449445878,-5.52542480097388,-6.34914360593416
129.14,112.222152359386,807.102924189037,-3.93258752435742,7.76247474315892
129.16,107.669139056761,799.24749475251,-4.55301330262486,-7.85542943652695
129.18,103.798190271672,779.101009568537,-3.87094878508938,-20.1464851839723
129.2,100.140993004558,739.168355582732,-3.65719726711362,-39.9326539858058
129.22,100.702221148048,727.956850358958,0.5612281434897,-11.2115052237734
129.24,99.3819090002404,708.412276431994,-1.32031214780739,-19.5445739269643
129.26,97.5385015268727,687.294617324573,-1.84340747336766,-21.1176591074213
129.28,93.1892899795681,649.988528629364,-4.34921154730468,-37.3060886952087
129.3,93.090723764062,639.502709171153,-0.0985662155060538,-10.4858194582113
129.32,96.0508490132518,654.401299872684,2.96012524918983,14.8985907015316
129.34,102.014689682651,695.341674507228,5.96384066939953,40.9403746345436
129.36,108.00180329977,727.002921893899,5.98711361711888,31.6612473866713
129.38,114.204730063808,756.915019066346,6.20292676403771,29.9120971724469
129.4,119.044437245248,781.437243568866,4.83970718143976,24.5222245025199
129.42,126.979387631366,831.442079028379,7.93495038611812,50.0048354595128
129.44,127.263847470673,847.288050188113,0.284459839306777,15.8459711597341
129.46,125.142471228019,848.419631048621,-2.1213762426532,1.13158086050771
129.48,120.267286577043,828.925369374225,-4.87518465097605,-19.4942616743958
129.5,120.90645827587,831.231445804906,0.639171698826274,2.30607643068174
129.52,118.974084811383,829.692799026972,-1.93237346448622,-1.53864677793445
129.54,116.265314771101,826.246521548409,-2.70877004028264,-3.44627747856339
129.56,111.341272108268,817.359921872315,-4.9240426628329,-8.88659967609397
129.58,109.571468115727,816.350255664597,-1.76980399254076,-1.00966620771783
129.6,105.527508285778,810.917687946677,-4.0439598299496,-5.43256771791971
129.62,104.689009657938,821.668533287411,-0.838498627839499,10.7508453407343
129.64,101.185653031397,823.495145951993,-3.50335662654118,1.82661266458217
129.66,98.9361948939237,787.96834244788,-2.24945813747314,-35.5268035041138
129.68,99.6415683468925,766.289008026243,0.705373452968829,-21.6793344216367
129.7,102.80628461254,758.358484182898,3.16471626564733,-7.93052384334555
129.72,103.944574564816,754.0873196065,1.13828995227583,-4.27116457639795
129.74,105.410837403726,756.466678431201,1.46626283891055,2.37935882470151
129.76,105.621087418342,763.85833443441,0.210250014615681,7.39165600320905
129.78,109.260340761955,798.391143476505,3.63925334361315,34.5328090420945
129.8,108.392993524763,805.644343895774,-0.867347237192021,7.25320041926898
129.82,109.917652967722,830.234486992367,1.52465944295916,24.5901430965936
129.84,110.552972649934,837.419605036815,0.635319682211517,7.1851180444479
129.86,111.077540890979,814.365110810931,0.524568241044761,-23.0544942258845
129.88,111.939420678265,811.886543866433,0.861879787286043,-2.47856694449797
129.9,109.191224636622,805.028498648581,-2.7481960416421,-6.85804521785201
129.92,108.672361888318,803.841837888812,-0.518862748303945,-1.18666075976807
129.94,109.239567911916,807.698339951382,0.567206023597123,3.85650206256958
129.96,111.223434022248,815.701614892765,1.98386611033256,8.00327494138264
129.98,114.519184279536,829.408995020102,3.29575025728768,13.7073801273373
130,117.250538612417,816.75722595001,2.73135433288093,-12.6517690700917
130.02,119.831883220656,818.509679054471,2.58134460823928,1.75245310446076
130.04,123.313415000713,822.713113944397,3.48153178005649,4.20343488992592
130.06,128.90464222782,841.735090107503,5.59122722710782,19.0219761631064
130.08,128.821075148616,826.055118128502,-0.0835670792043004,-15.6799719790014
130.1,125.938564286645,809.240154886761,-2.88251086197059,-16.8149632417411
130.12,125.147775948658,799.439931225534,-0.790788337987934,-9.80022366122648
130.14,124.09267460485,792.512807996778,-1.05510134380769,-6.92712322875684
130.16,122.815360637352,788.55784081657,-1.27731396749795,-3.95496718020718
130.18,121.977596300473,788.322071846769,-0.837764336878607,-0.23576896980137
130.2,122.149769428644,803.369189868544,0.172173128170741,15.0471180217746
130.22,121.733951630437,807.411500123935,-0.415817798206859,4.04231025539184
130.24,122.099184936132,803.659035394494,0.365233305695114,-3.75246472944173
130.26,123.010606722398,795.199889010868,0.911421786266189,-8.45914638362569
130.28,121.774193109897,754.37517049842,-1.23641361250152,-40.8247185124479
130.3,121.968238769755,723.586727107822,0.194045659858261,-30.7884433905983
130.32,121.987233771448,693.854583546863,0.0189950016927014,-29.7321435609584
130.34,122.953126342902,678.982158648456,0.965892571453978,-14.8724248984076
130.36,123.3369321649,668.397690235574,0.383805821998394,-10.5844684128821
130.38,120.791931571049,642.671674811038,-2.545000593851,-25.7260154245359
130.4,117.779225922296,629.485344382626,-3.01270564875335,-13.1863304284116
130.42,112.260552130934,594.738702855641,-5.51867379136235,-34.7466415269849
130.44,106.627364605539,580.570231346708,-5.63318752539462,-14.1684715089336
130.46,104.466381178215,570.104778008123,-2.16098342732352,-10.4654533385842
130.48,104.199606356484,565.315370948913,-0.266774821731289,-4.78940705921002
130.5,108.343501948361,581.280711148527,4.14389559187713,15.9653401996133
130.52,115.15925354,592.411695756759,6.81575159163874,11.1309846082327
130.54,117.473575661222,582.890905012642,2.31432212122193,-9.52079074411711
130.56,119.573606363672,582.555324277724,2.10003070244973,-0.33558073491804
130.58,113.087952059095,534.00023180064,-6.48565430457664,-48.5550924770838
130.6,107.420528464018,509.042581754409,-5.66742359507741,-24.9576500462317
130.62,96.778846504116,463.28630254114,-10.6416819599017,-45.7562792132684
130.64,89.7692840475905,462.734665690468,-7.0095624565255,-0.551636850672367
130.66,88.1040728723988,479.098949072113,-1.66521117519166,16.3642833816455
130.68,90.0878423130347,517.823601418424,1.98376944063591,38.7246523463111
130.7,96.8640649766786,576.652726220371,6.77622266364389,58.8291248019464
130.72,102.12187129672,617.225360734281,5.25780632004127,40.5726345139103
130.74,104.25326640281,664.607351141617,2.13139510608968,47.3819904073361
130.76,111.813275213097,692.162984504416,7.56000881028709,27.555633362799
130.78,119.97097898514,667.041472840041,8.15770377204315,-25.1215116643748
130.8,129.329305469384,658.840601300629,9.35832648424466,-8.20087153941211
130.82,132.076693904305,639.262269319374,2.74738843492065,-19.5783319812548
130.84,141.016277637369,623.555471492781,8.93958373306435,-15.7067978265936
130.86,146.540968422443,619.111129122666,5.5246907850734,-4.44434237011467
130.88,151.345315946762,625.777459152314,4.80434752431864,6.66633002964784
130.9,150.402936018222,639.596820063925,-0.94237992853985,13.8193609116106
130.92,142.60718743766,661.594271774296,-7.79574858056168,21.9974517103717
130.94,133.218341518237,682.706927611181,-9.38884591942298,21.1126558368852
130.96,126.079357041332,675.450781299923,-7.1389844769046,-7.25614631125848
130.98,122.037375161077,682.557817168881,-4.04198188025588,7.10703586895806
131,116.639316821173,711.245499824739,-5.39805833990364,28.6876826558574
131.02,113.714001280106,760.930639403482,-2.92531554106662,49.6851395787436
131.04,117.874310705454,779.789314779167,4.16030942534722,18.8586753756845
131.06,114.920260812061,775.555477967764,-2.95404989339252,-4.23383681140206
131.08,116.38724877603,776.054629073377,1.46698796396932,0.499151105612555
131.1,116.917218627659,774.581327310191,0.529969851628238,-1.47330176318599
131.12,116.98712401066,769.241041936165,0.0699053830013838,-5.34028537402583
131.14,116.544093014909,756.170961876608,-0.443030995750817,-13.0700800595574
131.16,116.974665500529,763.686334690755,0.430572485620118,7.51537281414755
131.18,117.435962675771,779.850757685111,0.461297175241896,16.1644229943557
131.2,118.453724209074,803.151263655135,1.0177615333033,23.3005059700239
131.22,122.532484658262,837.659564755687,4.07876044918747,34.5083011005518
131.24,120.877864698649,840.46500245007,-1.65461995961327,2.80543769438282
131.26,115.016163914718,820.79065902455,-5.86170078393103,-19.6743434255193
131.28,113.411800834382,819.64800552904,-1.60436308033593,-1.14265349551056
131.3,113.414379684521,819.705745205895,0.00257885013984094,0.0577396768551353
131.32,114.471228717167,820.910672626033,1.05684903264569,1.20492742013766
131.34,116.963114026081,835.807679438375,2.49188530891364,14.8970068123425
131.36,118.672966757797,823.411100003053,1.7098527317162,-12.3965794353222
131.38,121.586910225657,828.019439681168,2.91394346785992,4.60833967811527
131.4,123.290358843916,808.113646822547,1.70344861825932,-19.9057928586213
131.42,125.691650098277,794.511890574516,2.40129125436118,-13.6017562480311
131.44,123.809457658599,779.655943414824,-1.88219243967818,-14.8559471596918
131.46,123.605370265884,776.298917891167,-0.204087392715039,-3.35702552365717
131.48,123.218168261475,778.818872899874,-0.387202004409488,2.51995500870748
131.5,123.030660433302,788.533653274248,-0.187507828172642,9.71478037437396
131.52,123.256323481035,805.963685827753,0.225663047732965,17.4300325535045
131.54,122.128568377125,829.993965590003,-1.12775510391036,24.0302797622501
131.56,124.552616263492,831.097503597667,2.42404788636692,1.10353800766404
131.58,125.328975342524,848.496258725675,0.776359079032105,17.3987551280084
131.6,128.660741698315,837.952241277941,3.33176635579147,-10.5440174477344
131.62,131.339761866428,837.128675394966,2.6790201681132,-0.823565882975117
131.64,132.711578959527,837.082502982587,1.3718170930988,-0.0461724123784961
131.66,128.488328615321,837.450850721237,-4.22325034420658,0.368347738650414
131.68,131.188986568638,848.96909839584,2.70065795331692,11.5182476746025
131.7,134.622707704264,835.647515392624,3.433721135626,-13.3215830032157
131.72,131.085698771207,825.98160237293,-3.53700893305697,-9.6659130196939
131.74,130.257165118616,819.588336679759,-0.828533652590835,-6.393265693172
131.76,136.379262076838,816.001495404733,6.12209695822247,-3.58684127502511
