time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
132.3,8.72581510522926,952.111334573187,2.60368704401462,23.8815210310232
132.32,15.3415344436779,1021.53092825613,6.61571933844865,69.4195936829473
132.34,13.0220313044794,993.242326875772,-2.31950313919852,-28.2886013803615
132.36,14.7438203234485,1010.35940804659,1.72178901896907,17.117081170818
132.38,18.3169483456452,1048.59734188094,3.57312802219676,38.2379338343509
132.4,18.0964293002636,1044.30355691186,-0.220519045381597,-4.29378496908225
132.42,15.7141941657825,1015.52840369822,-2.38223513448108,-28.7751532136348
132.44,16.2462320459804,1018.25167727477,0.532037880197873,2.72327357654342
132.46,17.4648477734407,1027.74224933721,1.21861572746024,9.49057206244061
132.48,19.3258413792316,1044.20430212781,1.86099360579096,16.4620527906006
132.5,21.8308104933727,1067.57485131591,2.5049691141411,23.3705491880974
132.52,24.8658496946435,1098.02364883209,3.0350392012708,30.4487975161831
132.54,22.7784602418381,1072.72830410326,-2.0873894528054,-25.2953447288262
132.56,22.7919663754496,1072.73408990963,0.0135061336114788,0.00578580636579318
132.58,22.7094196273489,1073.15705959882,-0.0825467481007181,0.42296968919436
132.6,22.624489038716,1072.98798682423,-0.084930588632858,-0.169072774595179
132.62,22.6030968497411,1072.77584431684,-0.0213921889749216,-0.21214250738376
132.64,22.616167007574,1072.76250658808,0.0130701578329102,-0.013337728767965
132.66,22.6972442378778,1073.05229414585,0.0810772303038512,0.289787557774389
132.68,22.799457540093,1073.32369245874,0.102213302215176,0.271398312893098
132.7,22.9324387267534,1073.50149862344,0.13298118666042,0.177806164696676
132.72,23.0679717176898,1073.51993592577,0.135532990936404,0.018437302324628
132.74,23.2167886299105,1073.44807549418,0.148816912220639,-0.0718604315873108
132.76,23.3024338235503,1073.26052737191,0.0856451936398166,-0.187548122265753
132.78,23.4079892525418,1073.08850934756,0.105555428991515,-0.172018024351019
132.8,23.5738470496458,1072.97639164253,0.165857797103989,-0.112117705030641
132.82,23.8443733647365,1072.83414683895,0.270526315090706,-0.142244803576205
132.84,26.2678306699778,1097.65288695835,2.42345730524131,24.8187401193998
132.86,23.6295719911722,1066.79370958884,-2.63825867880561,-30.8591773695111
132.88,21.5370576365757,1042.85971967947,-2.0925143545965,-23.9339899093777
132.9,19.9720182554095,1025.8715049056,-1.56503938116618,-16.9882147738622
132.92,18.9261074843795,1015.76852480624,-1.04591077103,-10.1029800993614
132.94,20.6588723920525,1037.44567603672,1.73276490767298,21.6771512304828
132.96,20.1483297207304,1034.73384004864,-0.510542671322057,-2.71183598808102
132.98,15.781538772147,989.716225025474,-4.36679094858344,-45.0176150231697
133,13.4119021403284,965.355146168051,-2.36963663181857,-24.3610788574227
133.02,13.044224828088,961.803824666336,-0.367677312240414,-3.55132150171482
133.04,14.4060653024086,979.164149994425,1.36184047432057,17.3603253280887
133.06,14.1444077237596,979.262840499664,-0.261657578648967,0.0986905052396878
133.08,12.3454329024016,962.47924202837,-1.79897482135804,-16.7835984712945
133.1,14.7117429009242,991.113766000098,2.3663099985226,28.6345239717282
133.12,15.9254916782306,1009.33354607257,1.21374877730646,18.2197800724706
133.14,16.7160195295269,1024.13219722429,0.790527851296258,14.7986511517166
133.16,12.0589209742323,979.731556489,-4.65709855529461,-44.4006407352856
133.18,4.0101866872278,900.723624209398,-8.0487342870045,-79.0079322796014
133.2,-1.32964110270698,850.396776149767,-5.33982778993478,-50.3268480596316
133.22,-5.91141332749096,810.650730515527,-4.58177222478398,-39.74604563424
133.24,-9.26903106868244,788.252153178736,-3.35761774119148,-22.3985773367909
133.26,-10.6993665058398,788.257684981774,-1.4303354371574,0.00553180303813861
133.28,-12.4484649420385,780.885954005234,-1.74909843619869,-7.37173097654022
133.3,-11.9466259285435,801.433412530922,0.50183901349499,20.5474585256877
133.32,-15.9521243111426,776.087952369027,-4.0054983825991,-25.3454601618944
133.34,-19.3160496477326,757.011302347978,-3.36392533658992,-19.0766500210486
133.36,-25.5070892829508,702.099361613818,-6.19103963521824,-54.9119407341602
133.38,-33.990050333785,643.457712723116,-8.48296105083418,-58.6416488907025
133.4,-45.8641038476258,530.61141609254,-11.8740535138408,-112.846296630576
133.42,-60.1093455340354,383.126176413632,-14.2452416864097,-147.485239678908
133.44,-69.2253525340658,307.256745158593,-9.11600700003036,-75.8694312550392
133.46,-74.6546504350997,277.71591250613,-5.42929790103393,-29.5408326524621
133.48,-69.594680387587,371.439042970128,5.05997004751274,93.7231304639974
133.5,-64.4494675879087,471.993913978254,5.14521279967828,100.554871008126
133.52,-57.7172568770745,573.529917147159,6.73221071083427,101.536003168904
133.54,-44.5199846585821,744.344789883124,13.1972722184924,170.814872735965
133.56,-34.9259816566514,868.217207079414,9.59400300193065,123.87241719629
133.58,-29.0456816978673,955.139977101393,5.88029995878413,86.9227700219794
133.6,-29.1737581954936,944.915075393928,-0.128076497626331,-10.2249017074652
133.62,-32.5116231804611,890.757233585965,-3.33786498496747,-54.157841807963
133.64,-33.773332744595,865.810632719088,-1.26170956413392,-24.9466008668776
133.66,-36.0228150457794,828.540878798452,-2.2494823011844,-37.2697539206355
133.68,-34.494422586427,836.540994325429,1.5283924593524,8.00011552697663
133.7,-35.2297777012053,815.765400183426,-0.735355114778301,-20.7755941420028
133.72,-35.2777332840947,789.255767556488,-0.0479555828893794,-26.5096326269385
133.74,-30.5844993378151,805.370664376326,4.69323394627961,16.1148968198385
133.76,-28.8833296784726,808.979161543136,1.70116965934246,3.60849716681014
133.78,-26.8588061681071,853.489711914813,2.02452351036554,44.5105503716767
133.8,-28.4975699099563,876.665370856331,-1.63876374184917,23.1756589415184
133.82,-34.7062408017318,889.989668792583,-6.2086708917755,13.3242979362523
133.84,-33.8015034450335,754.13991158974,0.904737356698298,-135.849757202844
133.86,-28.4725469499864,667.046228175257,5.32895649504703,-87.093683414483
133.88,-26.4542299386585,600.634061756478,2.01831701132794,-66.4121664187791
133.9,-23.3754789802796,509.253686532502,3.07875095837886,-91.3803752239757
133.92,-17.4829318557974,424.996191136745,5.89254712448226,-84.2574953957566
133.94,-14.1167181661641,306.101929918484,3.36621368963322,-118.894261218262
133.96,-11.8097100226679,234.135859503277,2.30700814349627,-71.9660704152065
133.98,-6.28642967767359,205.602466431987,5.52328034499428,-28.5333930712903
134,-8.03343696725251,219.649586749747,-1.74700728957892,14.0471203177601
134.02,-19.2917753618749,178.706378466124,-11.2583383946224,-40.9432082836233
134.04,-24.1491007317434,50.5862579458187,-4.85732536986853,-128.120120520305
134.06,-29.1812697637015,108.45009689461,-5.03216903195808,57.8638389487914
134.08,-43.2746742815316,205.16534178148,-14.09340451783,96.7152448868696
134.1,-51.3429128536512,396.334496981694,-8.06823857211967,191.169155200215
134.12,-61.04273781906,424.048780504594,-9.69982496540878,27.7142835229001
134.14,-73.61536213025,425.88865579869,-12.57262431119,1.83987529409541
134.16,-76.7376103551289,445.814086669805,-3.12224822487897,19.9254308711156
134.18,-74.5576325210268,486.594901413267,2.17997783410212,40.7808147434619
134.2,-74.8765339581175,569.660425214244,-0.31890143709073,83.0655238009766
134.22,-78.5430058321619,590.364022878308,-3.6664718740444,20.7035976640644
134.24,-78.3953672439937,634.615272450006,0.147638588168221,44.2512495716975
134.26,-77.487784235203,738.711617363411,0.907583008790766,104.096344913406
134.28,-79.2097283785471,851.614341608591,-1.7219441433441,112.902724245179
134.3,-79.5399357381478,989.974983145432,-0.330207359600735,138.360641536841
134.32,-82.0161664351299,930.251932053664,-2.47623069698207,-59.723051091768
134.34,-81.881940030482,927.798894871099,0.134226404647848,-2.45303718256446
134.36,-74.4082448816554,915.479251538179,7.47369514882659,-12.3196433329198
134.38,-70.2345962771954,915.77457835872,4.17364860446007,0.295326820540254
134.4,-67.4432178420367,913.72098510615,2.79137843515862,-2.05359325256984
134.42,-68.5722096635317,908.92556157373,-1.12899182149496,-4.79542353242016
134.44,-66.9412115854931,906.69352591513,1.63099807803856,-2.23203565859967
134.46,-71.8068273777309,900.887390268267,-4.8656157922378,-5.8061356468628
134.48,-69.5245071676629,899.159349354383,2.28232021006809,-1.72804091388412
134.5,-77.6878557322135,891.634173011855,-8.16334856455062,-7.52517634252831
134.52,-69.0164462474147,893.141943340742,8.67140948479874,1.50777032888686
134.54,-61.8976482601367,894.116732010402,7.11879798727799,0.974788669660711
134.56,-55.8486464141727,896.449522873595,6.04900184596404,2.33279086319271
134.58,-55.367284789815,895.766486766035,0.481361624357668,-0.683036107559701
134.6,-65.5004828466483,888.808656733095,-10.1331980568333,-6.95783003294014
134.62,-70.4113030791236,887.850130727135,-4.91082023247532,-0.958526005959925
134.64,-66.0278486125633,899.650869643488,4.38345446656035,11.8007389163525
134.66,-63.1632237045809,900.191039112026,2.86462490798237,0.540169468537783
134.68,-47.0740500186712,906.398597094065,16.0891736859097,6.20755798203948
134.7,-38.8438862640974,911.844362778545,8.23016375457375,5.44576568448031
134.72,-13.9254347697411,933.250577307956,24.9184514943564,21.4062145294106
134.74,-6.0934476245621,944.90781010713,7.83198714517898,11.6572327991745
134.76,-15.5068505137548,948.238813291156,-9.41340288919271,3.33100318402592
134.78,-19.6138303190418,950.379842014656,-4.10697980528697,2.14102872349963
134.8,-36.1372833563315,945.24578429542,-16.5234530372898,-5.13405771923635
134.82,-51.6850115498597,939.863586437793,-15.5477281935281,-5.38219785762681
134.84,-58.484349193022,941.932433578709,-6.79933764316239,2.06884714091632
134.86,-68.0481062285425,932.297495659291,-9.56375703552048,-9.63493791941801
134.88,-60.8306924053509,930.232819014418,7.21741382319158,-2.06467664487332
134.9,-58.4303780659215,938.03618432172,2.40031433942944,7.80336530730256
134.92,-49.4140898938459,938.284199285998,9.01628817207556,0.248014964277672
134.94,-44.6700184065875,934.677849430418,4.74407148725843,-3.60634985557988
134.96,-42.3321013167059,925.444426136574,2.33791708988156,-9.23342329384423
134.98,-21.6536716365722,929.687641688947,20.6784296801337,4.24321555237282
135,-13.2420608268552,952.047038154921,8.41161080971703,22.3593964659739
135.02,-15.4321723215359,938.731526469639,-2.19011149468076,-13.3155116852814
135.04,-12.1095937196866,919.197795459107,3.32257860184934,-19.5337310105324
135.06,-11.2683427559349,874.588755725418,0.841250963751644,-44.6090397336886
135.08,-10.9318619862489,886.500560802986,0.336480769686043,11.9118050775676
135.1,-21.9412667181945,865.062833112963,-11.0094047319456,-21.4377276900229
135.12,-23.4404368168709,842.978793432339,-1.49917009867643,-22.0840396806243
135.14,-21.2478588849445,731.092275958162,2.19257793192648,-111.886517474177
135.16,-33.5249441040899,480.783926774614,-12.2770852191454,-250.308349183547
135.18,-45.6909636560317,274.328768338558,-12.1660195519418,-206.455158436056
135.2,-46.5042919636771,143.606432714829,-0.813328307645378,-130.72233562373
135.22,-49.44437973293,55.8131355478404,-2.94008776925294,-87.7932971669882
135.24,-48.0513400071551,61.5707092152781,1.39303972577496,5.75757366743776
135.26,-44.3652524609993,154.752394276595,3.68608754615579,93.1816850613168
135.28,-40.8945401584668,401.092617427748,3.47071230253244,246.340223151153
135.3,-37.616346835877,571.262180102442,3.27819332258986,170.169562674694
135.32,-40.6589288953492,847.563436822989,-3.04258205947224,276.301256720546
135.34,-63.443169493198,774.149293441938,-22.7842405978487,-73.4141433810511
135.36,-93.4809776368174,619.763046821556,-30.0378081436195,-154.386246620382
135.38,-108.455727883653,544.877611868147,-14.9747502468355,-74.8854349534086
135.4,-105.974341141547,444.203914465316,2.48138674210557,-100.673697402831
135.42,-101.140379726232,431.399429239457,4.83396141531512,-12.804485225859
135.44,-90.7780050880697,544.71212436677,10.3623746381625,113.312695127312
135.46,-79.3291857817388,667.257781649583,11.4488193063309,122.545657282813
135.48,-66.8453068430608,788.312167514222,12.483878938678,121.054385864639
135.5,-64.6322317352776,854.672733501426,2.21307510778323,66.3605659872038
135.52,-75.5863040306203,967.333861127334,-10.9540722953427,112.661127625908
135.54,-94.6573092386286,851.333155988877,-19.0710052080084,-116.000705138457
135.56,-101.520447876134,821.657405267465,-6.86313863750512,-29.6757507214122
135.58,-103.690115656208,781.935764270519,-2.16966778007398,-39.7216409969458
135.6,-104.691623326374,705.102621207959,-1.0015076701663,-76.8331430625597
135.62,-103.084595465087,721.618549547583,1.60702786128726,16.5159283396238
135.64,-98.7480977205865,818.773266842553,4.33649774450029,97.1547172949704
135.66,-94.1989440830999,766.711200204339,4.54915363748654,-52.0620666382147
135.68,-87.2478109433491,704.503870850286,6.95113313975078,-62.2073293540523
135.7,-81.2426025424563,668.662158944781,6.00520840089286,-35.8417119055058
135.72,-80.0286518539324,649.213540054618,1.21395068852384,-19.4486188901629
135.74,-74.2124743487288,703.43789413873,5.81617750520367,54.2243540841125
135.76,-74.6268954319242,678.979727219731,-0.414421083195435,-24.4581669189997
135.78,-76.6709324182654,617.276041009275,-2.04403698634124,-61.7036862104551
135.8,-78.2175230540197,544.976788417614,-1.54659063575429,-72.2992525916618
135.82,-96.3468453881204,402.376013414487,-18.1293223341006,-142.600775003126
135.84,-91.6589778572114,354.823336562475,4.6878675309089,-47.5526768520127
135.86,-78.0962369325924,240.725532652947,13.562740924619,-114.097803909528
135.88,-61.1306196661357,168.062620182453,16.9656172664567,-72.6629124704936
135.9,-57.9051243186276,87.4267362305529,3.22549534750814,-80.6358839519001
135.92,-62.7961668584818,-86.2786249833941,-4.89104253985425,-173.705361213947
135.94,-59.0776387273307,-81.9586752556912,3.71852813115111,4.31994972770289
135.96,-64.253165983949,-71.3972186145692,-5.17552725661827,10.561456641122
135.98,-70.4646986004871,40.6135572390889,-6.21153261653808,112.010775853658
136,-79.8827665758741,162.086564628683,-9.41806797538703,121.473007389594
136.02,-92.6606676997376,282.23839083231,-12.7779011238635,120.151826203627
136.04,-84.8611191132683,520.418314552432,7.79954858646934,238.179923720123
136.06,-70.5282374978244,665.771969256917,14.3328816154438,145.353654704485
136.08,-60.7529589339219,727.717616835589,9.77527856390258,61.9456475786714
136.1,-64.0560655137006,693.317037440241,-3.30310657977871,-34.4005793953476
136.12,-62.5188710437815,531.153499569068,1.53719446991911,-162.163537871173
136.14,-50.39044402483,494.97854927779,12.1284270189514,-36.1749502912775
136.16,-41.1363816301956,514.08666633552,9.25406239463442,19.1081170577301
136.18,-32.935842159854,545.280710168419,8.20053947034162,31.1940438328982
136.2,-28.7211662495516,460.076636690886,4.21467591030242,-85.2040734775328
136.22,-23.2624546936713,420.082398703969,5.45871155588029,-39.9942379869164
136.24,-19.6512354690178,276.091102120453,3.61121922465344,-143.991296583516
136.26,-10.0534309182258,158.581593648267,9.59780455079198,-117.509508472186
136.28,-11.5846526460473,31.9190490916901,-1.5312217278215,-126.662544556577
136.3,-21.7581985521792,-124.239855631154,-10.1735459061318,-156.158904722844
136.32,-24.5247117241873,-227.721294483169,-2.7665131720081,-103.481438852015
136.34,-25.5032836086156,-224.468063377141,-0.978571884428352,3.25323110602804
136.36,-25.0247916059068,-183.166942424319,0.478492002708837,41.3011209528218
136.38,-28.7733746476774,-178.439658686719,-3.7485830417706,4.72728373759989
136.4,-24.6334392325082,-219.511660586953,4.13993541516915,-41.0720019002341
136.42,-22.993952933817,-220.315453404493,1.6394862986913,-0.803792817539261
136.44,-10.8117504813848,-287.959263844282,12.1822024524322,-67.6438104397897
136.46,-1.1614515372022,-279.638877154145,9.65029894418256,8.32038669013747
136.48,1.98778829075193,-350.607591518013,3.14923982795413,-70.9687143638677
136.5,-1.43875199705558,-423.768180763771,-3.42654028780751,-73.1605892457588
136.52,-3.32777186842162,-431.303885089619,-1.88901987136604,-7.53570432584763
136.54,-9.2937696417988,-375.445521291601,-5.96599777337719,55.8583637980181
136.56,-15.7283213868408,-363.724200168861,-6.43455174504198,11.7213211227396
136.58,-25.4503115039606,-461.24724489785,-9.72199011711985,-97.5230447289887
136.6,-20.4796702073883,-402.71826774275,4.97064129657238,58.5289771550995
136.62,-19.4689632604352,-271.551273156027,1.0107069469531,131.166994586723
136.64,-20.8780626185242,-153.526096592893,-1.40909935808903,118.025176563134
136.66,-14.1023008002998,84.7984834762779,6.77576181822435,238.324580069171
136.68,-15.802480452691,205.022415102615,-1.70017965239114,120.223931626337
136.7,-19.2295368552007,294.638226984659,-3.42705640250973,89.6158118820444
136.72,-31.0911217274061,176.613174815667,-11.8615848722054,-118.025052168993
136.74,-31.9457888174683,163.928600779828,-0.854667090062204,-12.6845740358387
136.76,-36.9385337752784,169.939033426187,-4.99274495781007,6.01043264635948
136.78,-33.6012051550824,39.6773147759241,3.33732862019596,-130.261718650263
136.8,-33.0053934231826,36.0220563818499,0.595811731899822,-3.65525839407425
136.82,-29.1421101448647,-6.19893773287057,3.86328327831788,-42.2209941147204
136.84,-35.6684125807228,-85.8334168810095,-6.52630243585803,-79.6344791481389
136.86,-25.4918204424,-36.5588601510762,10.1765921383228,49.2745567299332
136.88,-30.5265761094389,-95.4882567712354,-5.03475566703888,-58.9293966201591
136.9,-36.8219093594168,-150.872959420091,-6.29533324997797,-55.3847026488555
136.92,-52.0816989524407,-248.151962678433,-15.2597895930239,-97.2790032583419
136.94,-50.8387759417016,-179.33121103742,1.24292301073913,68.8207516410125
136.96,-54.2690813449646,-70.7786276530389,-3.430305403263,108.552583384381
136.98,-45.9787895679802,-26.162640030682,8.29029177698447,44.6159876223569
137,-46.4914778787934,12.0887899719163,-0.512688310813218,38.2514300025983
137.02,-49.6067236896543,-90.0532346993616,-3.11524581086091,-102.142024671278
137.04,-43.7760677468828,11.5745465006661,5.83065594277146,101.627781200028
137.06,-36.3540167573138,142.84118580958,7.42205098956899,131.266639308914
137.08,-38.6374494303489,204.624024842017,-2.28343267303504,61.7828390324374
137.1,-55.0836713416239,113.129411741969,-16.4462219112751,-91.4946131000486
137.12,-57.7023991835136,207.874190541464,-2.61872784188966,94.7447787994953
137.14,-53.6243165659967,225.45340828254,4.07808261751692,17.5792177410759
137.16,-50.4623580388452,234.355324537407,3.1619585271515,8.90191625486648
137.18,-39.5428797851009,248.129234065429,10.9194782537443,13.7739095280228
137.2,-39.3597544151444,200.360345715624,0.183125369956464,-47.7688883498055
137.22,-53.7177590074683,41.9299200575934,-14.3580045923238,-158.43042565803
137.24,-43.5951007277561,159.158441592791,10.1226582797121,117.228521535198
137.26,-53.1838447078239,100.820247674097,-9.58874398006775,-58.338193918694
137.28,-62.8403990550482,-11.2911854349022,-9.65655434722434,-112.111433108999
137.3,-72.3352854428803,-131.009832650123,-9.4948863878321,-119.718647215221
137.32,-60.9058509973208,-24.0842851427549,11.4294344455596,106.925547507368
137.34,-49.6505296947659,34.1223547729171,11.2553213025549,58.206639915672
137.36,-36.8947304944143,126.328506200955,12.7557992003516,92.206151428038
137.38,-17.5826635520436,242.206868627863,19.3120669423707,115.878362426908
137.4,-9.20509106651688,330.783919389745,8.37757248552672,88.5770507618824
137.42,-6.60071899544374,401.801884164332,2.60437207107314,71.0179647745869
137.44,-0.773408619770508,495.479842777521,5.82731037567323,93.6779586131891
137.46,-5.97412495028848,545.224685856013,-5.20071633051797,49.744843078492
137.48,-2.94036086413994,654.595463720041,3.03376408614854,109.370777864028
137.5,1.19778718677254,767.100828289822,4.13814805091248,112.505364569781
137.52,5.65910653715884,864.845967768222,4.4613193503863,97.7451394783996
137.54,12.383317585835,970.676714796868,6.72421104867616,105.830747028646
137.56,23.1255082537809,1058.57666052081,10.7421906679459,87.8999457239429
137.58,37.1528253196628,1151.68942606423,14.0273170658819,93.1127655434225
137.6,37.3296172455636,1148.91999026362,0.176791925900751,-2.76943580061788
137.62,39.2928419848687,1159.66950730015,1.96322473930508,10.7495170365328
137.64,29.7498042574154,1054.42560565362,-9.54303772745331,-105.243901646531
137.66,23.1860500077937,1035.39533656218,-6.56375424962167,-19.0302690914418
137.68,21.4840175388448,1015.35921954075,-1.70203246894888,-20.0361170214279
137.7,23.8775658791758,1007.58142775723,2.39354834033098,-7.77779178351898
137.72,16.347474637191,917.516758541923,-7.5300912419848,-90.0646692153048
137.74,4.07392329180514,707.018402739722,-12.2735513453859,-210.498355802202
137.76,-1.90840431053226,614.15946983145,-5.98232760233741,-92.8589329082713
137.78,-5.99841016241264,571.961501854708,-4.09000585188038,-42.1979679767425
137.8,-1.75655314865693,587.05207288958,4.24185701375571,15.0905710348721
137.82,3.41343247791611,632.466504739568,5.16998562657305,45.4144318499875
137.84,7.28573601973669,655.541226196586,3.87230354182058,23.0747214570184
137.86,21.6144415104876,806.503326366926,14.328705490751,150.96210017034
137.88,38.1388354933958,885.358433507347,16.5243939829082,78.8551071404212
137.9,55.3815097530185,987.316848250184,17.2426742596227,101.958414742837
137.92,57.2188252909522,955.016771948363,1.83731553793371,-32.3000763018216
137.94,45.5571110602263,770.178901721918,-11.6617142307259,-184.837870226445
137.96,35.6373358488668,733.495156724619,-9.91977521135944,-36.6837449972991
137.98,28.255447841703,703.478578588629,-7.38188800716382,-30.0165781359899
138,30.300810455723,752.547318609117,2.04536261401998,49.0687400204884
138.02,28.90185286388,748.85158374226,-1.39895759184299,-3.69573486685738
138.04,29.1411035426094,851.129984054453,0.239250678729366,102.278400312193
138.06,24.8831698296837,813.323914911144,-4.25793371292567,-37.8060691433085
138.08,23.0254805191172,771.248446882278,-1.85768931056655,-42.0754680288661
138.1,14.5531148433252,770.259048996017,-8.47236567579199,-0.989397886261486
138.12,15.4549830337025,840.559373235383,0.9018681903773,70.3003242393666
138.14,-17.7244736913135,647.522974343342,-33.179456725016,-193.036398892041
138.16,-33.8245955295315,553.177393785814,-16.100121838218,-94.3455805575278
138.18,-37.2534940240614,516.382105233236,-3.42889849452983,-36.7952885525783
138.2,-28.3815622199717,537.444564534836,8.87193180408972,21.0624593016005
138.22,-7.19808641889044,617.37202127634,21.1834758010812,79.9274567415033
138.24,21.1154248296855,752.898135148175,28.3135112485759,135.526113871836
138.26,36.9380414680271,738.508154219715,15.8226166383417,-14.3899809284605
138.28,48.1018910223957,807.886699851978,11.1638495543686,69.3785456322636
138.3,41.268435129265,850.735308236782,-6.83345589313076,42.8486083848036
138.32,25.6283212313159,906.449130544632,-15.640113897949,55.7138223078504
138.34,-13.2849307510643,761.295244691182,-38.9132519823802,-145.15388585345
138.36,-27.8507093158485,738.232807959595,-14.5657785647842,-23.0624367315874
138.38,-33.0519841970847,737.971574294138,-5.20127488123628,-0.261233665456984
138.4,-28.1091305585107,760.487849966287,4.942853638574,22.5162756721494
138.42,-2.54569487087568,809.50809988962,25.5634356876351,49.0202499233332
138.44,10.5018738378122,872.931767806955,13.0475687086879,63.423667917334
138.46,18.6645544958306,906.297491946963,8.16268065801842,33.3657241400084
138.48,22.921245146835,924.605672056712,4.25669065100441,18.3081801097492
138.5,21.82773620621,923.39906270696,-1.09350894062501,-1.20660934975206
138.52,13.3199092675384,898.88201061419,-8.50782693867161,-24.5170520927703
138.54,24.4921757771591,992.081190075093,11.1722665096207,93.199179460903
138.56,22.5034943143058,930.219547209403,-1.98868146285327,-61.8616428656894
138.58,17.5121372570042,783.73909186971,-4.9913570573016,-146.480455339693
138.6,15.4220853558115,679.880589204444,-2.09005190119269,-103.858502665266
138.62,3.08350207978403,492.906058499686,-12.3385832760275,-186.974530704758
138.64,-34.2694468216648,301.923516531562,-37.3529489014488,-190.982541968124
138.66,-45.1552177099109,226.632365414398,-10.8857708882461,-75.2911511171641
138.68,-60.4951874472633,185.934904585999,-15.3399697373524,-40.6974608283996
138.7,-60.0471842233355,221.202072342271,0.448003223927771,35.2671677562722
138.72,-58.1752355296952,287.084177389428,1.87194869364029,65.8821050471574
138.74,-43.2462162000787,483.357454628297,14.9290193296164,196.273277238869
138.76,-40.385234840395,486.870675132127,2.8609813596837,3.51322050383033
138.78,-28.4264698724971,522.620918113686,11.958764967898,35.750242981559
138.8,-12.9398567324666,612.557493416722,15.4866131400304,89.9365753030354
138.82,-7.56144713467563,611.565839177198,5.378409597791,-0.991654239523655
138.84,1.25830531488883,651.594787285326,8.81975244956445,40.0289481081275
138.86,16.8192469215162,755.378876053249,15.5609416066274,103.784088767923
138.88,23.5365484290453,807.604531487602,6.71730150752911,52.2256554343532
138.9,37.4859627496584,853.930622029697,13.9494143206131,46.3260905420954
138.92,36.5627762204563,852.088262713051,-0.923186529202113,-1.84235931664671
138.94,37.0897340950496,884.745567682735,0.526957874593329,32.6573049696842
138.96,28.0833472500619,848.170555485635,-9.00638684498773,-36.5750121971004
138.98,20.4259613920963,853.427178994379,-7.65738585796564,5.25662350874393
139,15.6985145342381,832.286017509096,-4.72744685785814,-21.141161485283
139.02,9.06942826982542,811.964607742177,-6.62908626441269,-20.3214097669188
139.04,2.26397489998352,797.620137169697,-6.80545336984191,-14.3444705724794
139.06,-6.3255122907182,780.434040494427,-8.58948719070171,-17.1860966752704
139.08,2.39571105720418,862.951847165517,8.72122334792238,82.5178066710901
139.1,-5.67250270725668,746.901353853058,-8.06821376446086,-116.050493312459
139.12,-17.2245856939388,694.558543378329,-11.5520829866821,-52.3428104747293
139.14,-28.8139082172269,649.236880171426,-11.5893225232881,-45.3216632069032
139.16,-44.5229976085544,604.456342544778,-15.7090893913275,-44.7805376266476
139.18,-61.0996241030214,635.718528208276,-16.576626494467,31.2621856634975
139.2,-59.1413602761828,526.415059607313,1.95826382683857,-109.303468600962
139.22,-58.636248970937,458.139122244483,0.505111305245812,-68.2759373628303
139.24,-55.9636743901427,405.181394601852,2.67257458079433,-52.9577276426305
139.26,-57.0789062788558,512.055576367858,-1.1152318887131,106.874181766005
139.28,-40.8247453245327,597.664885826124,16.2541609543231,85.6093094582664
139.3,-44.7676899106841,464.836210104744,-3.94294458615139,-132.82867572138
139.32,-31.6289113687886,395.44874432579,13.1387785418956,-69.3874657789542
139.34,-16.2133586108082,275.147550333464,15.4155527579804,-120.301193992326
139.36,-4.05894955858125,167.726214116015,12.154409052227,-107.421336217448
139.38,4.30263651887247,139.417412944441,8.36158607745372,-28.3088011715744
139.4,13.7690537857014,0.0301654556384818,9.46641726682892,-139.387247488803
139.42,4.7731915123856,-83.2735745552775,-8.9958622733158,-83.3037400109159
139.44,-7.29140104010965,-110.944411581398,-12.0645925524952,-27.6708370261209
139.46,-15.1647857474087,-33.8932296781066,-7.87338470729903,77.0511819032918
139.48,-25.9755699039725,-52.6353339001807,-10.8107841565638,-18.7421042220742
139.5,-41.3019583573168,-19.9028799417045,-15.3263884533443,32.7324539584762
139.52,-38.40102523397,-43.2811391928827,2.90093312334674,-23.3782592511782
139.54,-34.8304281746102,-58.3248565718363,3.57059705935982,-15.0437173789536
139.56,-24.7910684698407,-126.863028073917,10.0393597047696,-68.5381715020804
139.58,-16.9144004849823,-29.5902363712894,7.87666798485837,97.2727917026274
139.6,-17.3698305230992,46.385938867347,-0.455430038116916,75.9761752386363
139.62,-14.9820325772361,110.144186974328,2.38779794586314,63.7582481069808
139.64,-10.1993745604137,156.695153083577,4.78265801682239,46.5509661092489
139.66,-12.195802671224,103.019475306734,-1.99642811081037,-53.675677776843
139.68,-34.2818924827161,188.197509071502,-22.086089811492,85.1780337647681
139.7,-51.2939851748241,263.999567339605,-17.0120926921081,75.8020582681035
139.72,-55.458939832409,249.741413323155,-4.16495465758488,-14.2581540164507
139.74,-56.1947348530724,186.34219792891,-0.735795020663403,-63.3992153942445
139.76,-42.6386865130841,21.3842761938348,13.5560483399883,-164.957921735075
139.78,-31.5467290819474,16.2092511559446,11.0919574311367,-5.17502503789021
139.8,-21.7851001586697,10.7669011472434,9.76162892327771,-5.4423500087012
139.82,-27.0870690474513,-2.75825428343495,-5.3019688887816,-13.5251554306783
139.84,-36.8857238084361,-54.8043183932423,-9.79865476098485,-52.0460641098074
139.86,-49.5607973619569,-143.359313542519,-12.6750735535208,-88.5549951492769
139.88,-61.1875761380812,-138.192307331626,-11.6267787761244,5.16700621089322
