time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
17.58,-114.530452287422,1505.23465374039,9.0784505219858,6.72071343558946
17.6,-95.381245197243,1523.26016768643,19.1492070901788,18.0255139460396
17.62,-66.5081681779977,1519.81113764599,28.8730770192453,-3.44903004043772
17.64,-52.9456079610773,1527.23062681202,13.5625602169203,7.4194891660361
17.66,-45.7310814623873,1557.84295353765,7.21452649869002,30.6123267256273
17.68,-47.1609808068845,1601.85786793467,-1.42989934449716,44.0149143970189
17.7,-57.9215755353376,1620.13667789032,-10.7605947284531,18.2788099556487
17.72,-60.0113538517246,1611.96707841591,-2.089778316387,-8.16959947440932
17.74,-60.5504448302199,1610.30366122662,-0.539090978495317,-1.66341718928902
17.76,-61.7902115885359,1601.36794154575,-1.23976675831601,-8.93571968087144
17.78,-62.2836981156013,1568.04897220779,-0.493486527065379,-33.3189693379582
17.8,-63.9165744485573,1546.35460922456,-1.63287633295602,-21.6943629832306
17.82,-60.1944115947432,1531.55762158429,3.72216285381409,-14.7969876402683
17.84,-64.479450795077,1555.19203671238,-4.28503920033377,23.6344151280923
17.86,-73.6618282392615,1617.6194790929,-9.18237744418454,62.4274423805171
17.88,-90.1637695236591,1635.53781574281,-16.5019412843976,17.918336649904
17.9,-96.915409647668,1655.6226623199,-6.75164012400886,20.0848465770971
17.92,-105.018150697133,1673.76495625172,-8.10274104946548,18.1422939318218
17.94,-117.823686771687,1701.48162677034,-12.8055360745533,27.7166705186198
17.96,-124.881096681559,1699.11926555783,-7.05740990987191,-2.36236121251818
17.98,-125.563114822065,1667.71560392317,-0.682018140506003,-31.4036616346598
18,-121.785833977414,1644.64784551511,3.77728084465096,-23.0677584080543
18.02,-111.79070293243,1618.96314191383,9.99513104498331,-25.6847036012837
18.04,-104.552241822811,1592.65725867909,7.23846110961905,-26.3058832347374
18.06,-106.92365016763,1572.93384345511,-2.3714083448186,-19.7234152239791
18.08,-110.520275971566,1527.71114728485,-3.59662580393596,-45.2226961702588
18.1,-96.7147813940182,1505.80669387505,13.8054945775478,-21.9044534098052
18.12,-100.320381773667,1499.62506703545,-3.60560037964837,-6.18162683959918
18.14,-100.945828654375,1511.26995532614,-0.62544688070831,11.6448882906955
18.16,-98.9191134154796,1508.80544901906,2.02671523889528,-2.46450630708182
18.18,-101.441184538321,1507.06523157216,-2.52207112284137,-1.74021744690072
18.2,-100.958791742569,1506.0534767833,0.48239279575219,-1.0117547888608
18.22,-110.596292503577,1505.78394171733,-9.63750076100831,-0.269535065973741
18.24,-114.760616277792,1504.3441951083,-4.16432377421528,-1.43974660903109
18.26,-131.480505274932,1503.75446722527,-16.7198889971393,-0.589727883027308
18.28,-144.025276126326,1502.9243821822,-12.5447708513942,-0.830085043069857
18.3,-152.57288423205,1501.09577639699,-8.54760810572421,-1.82860578521309
18.32,-169.867390484971,1500.22340784903,-17.2945062529211,-0.872368547957194
18.34,-174.580633102223,1498.29167046291,-4.71324261725169,-1.9317373861154
18.36,-190.310692440569,1497.51461714049,-15.7300593383465,-0.777053322418624
18.38,-194.065145167917,1495.49691472225,-3.754452727348,-2.0177024182417
18.4,-174.000528393767,1493.56982135848,20.0646167741507,-1.92709336377561
18.42,-163.643249309511,1491.19486805477,10.3572790842557,-2.37495330370848
18.44,-149.187123337389,1488.17631582925,14.4561259721225,-3.01855222551376
18.46,-143.762160199165,1485.5218493058,5.42496313822352,-2.65446652345281
18.48,-137.996724169729,1481.38980945898,5.76543602943553,-4.1320398468265
18.5,-143.699799767134,1488.90335932734,-5.70307559740459,7.51354986836191
18.52,-158.972768364441,1468.11437216375,-15.2729685973073,-20.78898716359
18.54,-186.486716757603,1464.04796961792,-27.5139483931621,-4.06640254582271
18.56,-215.26284340757,1447.65337029768,-28.7761266499664,-16.3945993202458
18.58,-219.217361712706,1421.39980192481,-3.95451830513605,-26.2535683728654
18.6,-212.756157785301,1390.85754119597,6.4612039274046,-30.5422607288392
18.62,-215.938439107115,1358.9087203626,-3.18228132181355,-31.9488208333771
18.64,-223.088680051897,1330.93815649555,-7.15024094478181,-27.9705638670434
18.66,-223.323770005826,1308.47583258287,-0.235089953929588,-22.4623239126802
18.68,-216.009454681114,1293.30772200456,7.314315324712,-15.1681105783175
18.7,-212.443927632175,1289.15763873027,3.56552704893963,-4.15008327428609
18.72,-209.403299597785,1269.25275428167,3.04062803438953,-19.9048844485997
18.74,-208.743062886952,1278.19680120598,0.660236710833289,8.94404692430862
18.76,-198.887517356662,1273.49961032806,9.85554553029016,-4.6971908779185
18.78,-186.483134082981,1268.94060637847,12.4043832736804,-4.55900394958621
18.8,-176.658198389385,1264.55518081463,9.8249356935959,-4.38542556384436
18.82,-176.951295081272,1259.79153880222,-0.293096691887087,-4.76364201240767
18.84,-191.151965478498,1258.14141918385,-14.2006703972256,-1.65011961837286
18.86,-199.435084988728,1255.09667047018,-8.28311951023002,-3.04474871366642
18.88,-205.005392791312,1252.24950622058,-5.57030780258364,-2.84716424960425
18.9,-207.559676023313,1250.22415645187,-2.55428323200141,-2.02534976871061
18.92,-207.783662378565,1248.34638332284,-0.223986355251441,-1.87777312902449
18.94,-205.115306905171,1247.00164888285,2.66835547339343,-1.34473443999104
18.96,-199.865597355021,1245.76873881089,5.24970955015016,-1.23291007196326
18.98,-192.68706329879,1245.58815373776,7.178534056231,-0.180585073129578
19,-182.574850974695,1245.71592646501,10.1122123240953,0.127772727246338
19.02,-177.059874819211,1244.21380646354,5.51497615548396,-1.5021200014703
19.04,-182.405638889755,1244.07631540422,-5.34576407054428,-0.137491059311287
19.06,-192.819588513651,1242.27774177418,-10.4139496238958,-1.79857363004066
19.08,-200.336114299255,1240.61623064061,-7.51652578560436,-1.66151113357387
19.1,-205.354852177668,1239.06209210253,-5.01873787841251,-1.55413853807772
19.12,-207.962083181692,1234.89351866492,-2.6072310040241,-4.16857343761262
19.14,-207.720059436017,1232.47915743268,0.242023745674373,-2.41436123223684
19.16,-205.392884093834,1231.33036422577,2.32717534218349,-1.14879320690989
19.18,-200.198852692241,1231.94354151025,5.19403140159238,0.613177284477615
19.2,-193.032034071347,1233.84734341817,7.16681862089422,1.90380190792439
19.22,-183.184127865367,1234.90500337453,9.84790620597974,1.05765995635284
19.24,-181.806350914894,1235.9704832568,1.37777695047384,1.06547988227658
19.26,-187.514891776285,1261.61016670855,-5.70854086139144,25.6396834517425
19.28,-186.720130258987,1234.42915689459,0.794761517298184,-27.1810098139522
19.3,-186.236144817223,1212.5945660367,0.483985441763849,-21.8345908578983
19.32,-185.544106551602,1197.55848623997,0.692038265620596,-15.0360797967226
19.34,-191.628000912953,1166.85939567253,-6.08389436135087,-30.6990905674461
19.36,-181.192160346866,1185.71159271408,10.4358405660878,18.8521970415491
19.38,-181.674799383952,1232.62802333191,-0.482639037086642,46.9164306178311
19.4,-173.742316341935,1260.90767810769,7.93248304201671,28.2796547757789
19.42,-152.974230516212,1332.56625813909,20.7680858257235,71.6585800314008
19.44,-145.916376562901,1367.0666672172,7.05785395331068,34.5004090781115
19.46,-125.34093351811,1369.57159919002,20.5754430447916,2.5049319728173
19.48,-110.811038217622,1278.31824826739,14.5298953004878,-91.2533509226216
19.5,-105.548598986368,1211.54045708147,5.26243923125415,-66.7777911859266
19.52,-108.620611223914,1128.32903659603,-3.07201223754669,-83.2114204854377
19.54,-116.812989570723,1034.63930016831,-8.19237834680894,-93.6897364277202
19.56,-131.426224944897,1005.56127020349,-14.6132353741738,-29.0780299648242
19.58,-151.166591221662,991.006703991065,-19.7403662767649,-14.5545662124206
19.6,-157.451874176374,979.707671959271,-6.28528295471207,-11.2990320317942
19.62,-159.054095728696,1026.88561297797,-1.60222155232202,47.1779410187014
19.64,-176.331079591433,1035.00069380292,-17.276983862737,8.11508082494561
19.66,-164.808445106503,1036.93294619046,11.5226344849297,1.93225238754212
19.68,-153.737639453334,1032.45392899466,11.0708056531692,-4.47901719579886
19.7,-140.177249722251,1049.75007935968,13.5603897310831,17.2961503650201
19.72,-113.867329431258,1046.66467732026,26.3099202909929,-3.08540203941948
19.74,-92.0792336140409,1043.32994355855,21.7880958172173,-3.33473376171378
19.76,-70.871221341212,1037.72118330998,21.2080122728289,-5.60876024857248
19.78,-45.3967550902308,1027.84618482126,25.4744662509813,-9.87499848871289
19.8,-31.1412337578903,1022.32371508838,14.2555213323405,-5.52246973288698
19.82,-39.5270709460796,1026.21707424082,-8.38583718818935,3.8933591524451
19.84,-49.7779668495244,1027.20167850134,-10.2508959034448,0.984604260516107
19.86,-68.8713577188899,1035.94336507633,-19.0933908693656,8.74168657499217
19.88,-93.4815821167276,1046.64260632865,-24.6102243978377,10.6992412523177
19.9,-121.349553509824,1061.08117310423,-27.867971393096,14.4385667755828
19.92,-119.510863741973,1063.94383752701,1.8386897678507,2.86266442278338
19.94,-107.241548765279,1064.87600847714,12.2693149766937,0.93217095012983
19.96,-85.3257492771336,1062.07567197455,21.9157994881457,-2.80033650259043
19.98,-63.7055523955421,1059.13720876011,21.6201968815915,-2.93846321444221
20,-36.8123631591567,1056.28106669494,26.8931892363854,-2.85614206516834
20.02,-16.2259081762683,1054.11898258545,20.5864549828884,-2.16208410949071
20.04,10.7869254086741,1049.2963983382,27.0128335849425,-4.8225842472466
20.06,17.6464519094435,1049.7269552076,6.8595265007694,0.430556869394877
20.08,19.938863564173,1050.74997391971,2.29241165472951,1.02301871210716
20.1,19.7870790546328,1053.26178982797,-0.151784509540221,2.51181590826104
20.12,33.1419512484143,1050.10357526634,13.3548721937815,-3.15821456162598
20.14,43.2991651139583,1048.46242941718,10.157213865544,-1.64114584915978
20.16,41.8749799347772,1050.59334283517,-1.42418517918113,2.13091341798918
20.18,45.3177207690206,1050.78061004494,3.44274083424344,0.187267209768152
20.2,54.5128205618164,1036.5208954003,9.19509979279581,-14.259714644641
20.22,50.4325876293871,1028.41820184254,-4.08023293242932,-8.10269355775813
20.24,44.8358309489622,1064.17497043459,-5.59675668042492,35.7567685920471
20.26,39.197547309938,1119.79529694804,-5.63828363902416,55.6203265134573
20.28,37.4806531636271,1159.17975914546,-1.71689414631096,39.3844621974117
20.3,37.6215476870953,1183.04783354926,0.140894523468205,23.8680744038077
20.32,40.7079333412947,1191.41149103539,3.08638565419945,8.36365748612775
20.34,47.7272046032136,1184.72941554328,7.01927126191889,-6.68207549211252
20.36,55.4105957825655,1163.54347287877,7.68339117935192,-21.1859426645046
20.38,66.7217706691433,1125.9992296993,11.3111748865778,-37.5442431794741
20.4,81.4024474023728,1073.21483877209,14.6806767332294,-52.7843909272069
20.42,82.8383814643427,1041.73596280777,1.4359340619699,-31.4788759643275
20.44,95.8375431929079,1032.26485714842,12.9991617285653,-9.47110565934918
20.46,96.2132485272728,1055.38730152004,0.375705334364866,23.1224443716192
20.48,90.1760444322141,1085.62345569729,-6.03720409505866,30.2361541772507
20.5,77.0379061565283,1131.28669772918,-13.1381382756858,45.6632420318895
20.52,51.255301712612,1184.70749853082,-25.7826044439163,53.4208008016392
20.54,28.9204750372987,1239.30182671049,-22.3348266753133,54.5943281796715
20.56,20.2655469729934,1293.39505856484,-8.65492806430535,54.0932318543498
20.58,18.8595906920894,1359.1495777103,-1.40595628090401,65.7545191454647
20.6,47.4096107195146,1388.82209687834,28.5500200274252,29.6725191680434
20.62,86.4152116732007,1361.20483087299,39.0056009536861,-27.6172660053539
20.64,139.553683180228,1334.0045526273,53.138471507027,-27.2002782456925
20.66,184.414677621204,1293.29025340719,44.8609944409759,-40.7142992201063
20.68,193.661203707979,1267.41889560448,9.24652608677556,-25.8713578027139
20.7,169.784248540556,1253.81671690941,-23.876955167423,-13.6021786950669
20.72,109.623660053317,1238.72985715328,-60.1605884872387,-15.0868597561305
20.74,47.6939574640429,1252.82827366233,-61.9297025892746,14.0984165090504
20.76,-8.48799427770608,1296.68554970503,-56.181951741749,43.8572760427003
20.78,-58.5833018850491,1367.91046462541,-50.0953076073431,71.2249149203753
20.8,-78.7721079713999,1413.73830638056,-20.1888060863507,45.8278417551517
20.82,-88.6175313355126,1443.0369374293,-9.84542336411275,29.2986310487388
20.84,-76.3863624624581,1491.47082096431,12.2311688730546,48.4338835350125
20.86,-53.3313107394677,1492.76418383482,23.0550517229903,1.29336287051524
20.88,-50.0997822254628,1520.67239923383,3.23152851400498,27.9082153990025
20.9,-50.8436411694057,1506.56098358715,-0.743858943942975,-14.1114156466806
20.92,-57.7984050401471,1480.88342313819,-6.95476387074134,-25.6775604489544
20.94,-59.6595107910342,1471.03153238801,-1.86110575088709,-9.85189075018411
20.96,-61.9253438495691,1465.00949911294,-2.2658330585349,-6.02203327506754
20.98,-58.5489394893784,1462.04864755065,3.37640436019065,-2.96085156228901
21,-66.3083081130449,1461.00057457905,-7.75936862366648,-1.04807297159687
21.02,-89.0899964134379,1491.66289344173,-22.781688300393,30.6623188626722
21.04,-90.3270117191731,1489.6941857862,-1.23701530573523,-1.96870765552603
21.06,-68.3132683361001,1465.72331227181,22.013743383073,-23.9708735143895
21.08,-47.1033944633679,1420.09090991601,21.2098738727322,-45.6324023558032
21.1,-15.8960147440978,1333.18554275274,31.2073797192701,-86.9053671632701
21.12,20.3067675068711,1255.56838625769,36.2027822509688,-77.6171564950505
21.14,56.9061077023772,1183.093271964,36.5993401955061,-72.4751142936848
21.16,95.1433968950002,1133.08389098145,38.237289192623,-50.009380982553
21.18,117.861476671221,1085.28724378707,22.7180797762211,-47.7966471943787
21.2,102.454275986601,1070.6933186818,-15.4072006846206,-14.593925105276
21.22,77.5646203716626,1088.40893691288,-24.8896556149381,17.715618231086
21.24,75.8814014170223,1068.73039564438,-1.68321895464028,-19.6785412684976
21.26,84.6067246377496,1058.1722057168,8.72532322072735,-10.5581899275867
21.28,75.4917426148464,1046.08320855218,-9.11498202290328,-12.0889971646159
21.3,63.1383539421274,1038.24704319797,-12.353388672719,-7.83616535421334
21.32,56.8502223414277,1038.87139624346,-6.28813160069968,0.624353045488306
21.34,56.433835055043,1048.50476627095,-0.41638728638469,9.63337002749063
21.36,67.8401267853555,1068.83965294202,11.4062917303125,20.3348866710767
21.38,55.7315338674187,1074.63018188431,-12.1085929179368,5.79052894228539
21.4,37.8290334507197,1079.9988183436,-17.902500416699,5.36863645929407
21.42,41.0870480247195,1074.97241334946,3.25801457399975,-5.02640499414656
21.44,57.1418125151103,1060.7249944819,16.0547644903908,-14.2474188675551
21.46,81.6364945707483,1054.76969603909,24.494682055638,-5.95529844281418
21.48,104.824535893787,1037.47855975498,23.1880413230389,-17.291136284111
21.5,115.417470850075,1027.67861025097,10.5929349562882,-9.79994950400305
21.52,126.77445344492,1020.12908347633,11.3569825948447,-7.54952677463996
21.54,126.889395684343,1031.81463863672,0.114942239422774,11.6855551603852
21.56,129.036035030211,1067.22304153842,2.14663934586764,35.4084029016988
21.58,104.22494615194,1107.02891639369,-24.8110888782709,39.8058748552749
21.6,89.5222819149357,1148.40598415514,-14.7026642370039,41.3770677614516
21.62,80.0766671237872,1189.71949216924,-9.44561479114854,41.3135080141003
21.64,66.007185685569,1225.89028342211,-14.0694814382182,36.1707912528636
21.66,64.9034536606365,1230.89147003727,-1.1037320249325,5.00118661516626
21.68,75.3980576985239,1234.78221976534,10.4946040378874,3.89074972806748
21.7,82.3550020552695,1248.71830768262,6.95694435674562,13.9360879172777
21.72,93.4481069817416,1256.16825590153,11.0931049264721,7.44994821890896
21.74,103.930324335052,1279.52180151366,10.4822173533104,23.3535456121304
21.76,102.220979429102,1314.87482677029,-1.70934490595005,35.3530252566311
21.78,92.1292439135266,1346.91306793044,-10.0917355155754,32.0382411601504
21.8,98.9417145596225,1377.37368509952,6.81247064609593,30.4606171690757
21.82,76.7161000712911,1400.47006303306,-22.2256144883314,23.0963779335498
21.84,54.3940927405567,1409.94914697654,-22.3220073307344,9.47908394347542
21.86,33.608050759751,1396.93965313269,-20.7860419808057,-13.0094938438469
21.88,6.19625983132314,1400.10183794715,-27.4117909284279,3.1621848144614
21.9,-11.0592662079968,1402.24135601153,-17.25552603932,2.13951806437626
21.92,-23.7332274553836,1401.93957505281,-12.6739612473868,-0.301780958722929
21.94,-36.7952996586384,1402.7754957696,-13.0620722032548,0.835920716791179
21.96,-69.1215101889981,1406.9869226754,-32.3262105303598,4.21142690580064
21.98,-69.0874162141178,1405.92720568279,0.0340939748803919,-1.0597169926134
22,-64.2406250991915,1403.66963017819,4.84679111492626,-2.25757550460139
