time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
153.98,104.402098268219,56.235882121696,-11.3821521089165,115.652617065013
154,78.9264859340484,231.835618908062,-25.4756123341704,175.599736786366
154.02,64.6908888668203,340.54660253182,-14.2355970672281,108.710983623758
154.04,52.9805082103474,428.793008417149,-11.7103806564729,88.2464058853295
154.06,39.2223221132978,532.271853351017,-13.7581860970496,103.478844933867
154.08,38.9474049424503,530.933366053029,-0.274917170847509,-1.33848729798706
154.1,54.438401946055,403.463817914685,15.4909970036047,-127.469548138345
154.12,65.3593005280177,318.408237875106,10.9208985819627,-85.0555800395786
154.14,75.0553461556482,256.820613193323,9.69604562763041,-61.5876246817829
154.16,88.7875016608832,154.098068773672,13.7321555052351,-102.722544419652
154.18,98.0819145788806,94.9709421535796,9.29441291799739,-59.127126620092
154.2,106.736775418193,38.0505922441387,8.65486083931285,-56.9203499094409
154.22,112.802973355475,-3.56247351510653,6.06619793728142,-41.6130657592453
154.24,116.245328003638,-39.235737496283,3.44235464816269,-35.6732639811764
154.26,109.639719667611,12.8634440587791,-6.60560833602654,52.0991815550621
154.28,113.064043191445,-26.5844116052273,3.42432352383381,-39.4478556640064
154.3,116.104064387988,-61.5513090095309,3.04002119654338,-34.9668974043036
154.32,114.438494069862,-44.3303518507482,-1.66557031812624,17.2209571587827
154.34,110.497641722184,0.91574516881797,-3.94085234767788,45.2460970195662
154.36,108.537172187874,22.1904116136122,-1.96046953431051,21.2746664447943
154.38,102.595420901972,88.3516191473153,-5.94175128590155,66.1612075337031
154.4,99.5491307075241,124.75929353307,-3.04629019444798,36.4076743857546
154.42,98.0164276572856,144.709555727611,-1.5327030502385,19.9502621945409
154.44,98.7380211878162,141.414151649122,0.721593530530598,-3.29540407848904
154.46,97.2485930909983,164.552611436549,-1.48942809681792,23.1384597874272
154.48,94.4328375064477,181.735371396466,-2.8157555845506,17.1827599599166
154.5,101.507817637785,174.366525664547,7.0749801313372,-7.36884573191907
154.52,101.543063698825,117.788003230824,0.0352460610405956,-56.5785224337225
154.54,112.429003884455,39.3267355683097,10.8859401856294,-78.4612676625144
154.56,114.636606283588,-63.6819834468882,2.20760239913328,-103.008719015198
154.58,120.402321992175,-168.92431665541,5.76571570858668,-105.242333208522
154.6,136.215075715307,-329.067398117472,15.8127537231323,-160.143081462063
154.62,137.998435015417,-366.632355247874,1.78335930011016,-37.5649571304012
154.64,141.564636984662,-370.873353144012,3.56620196924436,-4.24099789613803
154.66,131.290583991281,-257.315101707665,-10.2740529933802,113.558251436346
154.68,122.773585081362,-114.494225902587,-8.51699890991992,142.820875805078
154.7,127.217050164756,-4.96656927765721,4.44346508339494,109.52765662493
154.72,97.6134977204312,164.669316044485,-29.6035524443253,169.635885322143
154.74,90.1540512490229,260.846661233606,-7.45944647140836,96.1773451891201
154.76,78.7730413602167,313.893833404397,-11.3810098888061,53.0471721707917
154.78,63.0505411109509,360.554922584971,-15.7225002492659,46.6610891805735
154.8,56.551613482941,344.893727887482,-6.49892762800982,-15.6611946974889
154.82,41.336288968879,408.9092493494,-15.215324514062,64.0155214619183
154.84,35.4385525506575,420.497058345716,-5.89773641822151,11.587808996316
154.86,31.0503154387674,467.612472342149,-4.38823711189011,47.1154139964332
154.88,39.6094846259017,454.137899018884,8.5591691871343,-13.4745733232656
154.9,46.4088906847241,462.372581891401,6.79940605882234,8.23468287251751
154.92,37.1459073427535,506.788730974196,-9.26298334197052,44.4161490827951
154.94,49.132868239192,466.408338591796,11.9869608964385,-40.3803923824006
154.96,56.2306823141936,452.926003594047,7.09781407500159,-13.4823349977488
154.98,41.2707151435206,513.152805601493,-14.959967170673,60.2268020074461
155,40.9428697268288,503.121623197094,-0.327845416691794,-10.0311824043995
155.02,46.7066665225702,449.325729453611,5.76379679574147,-53.7958937434829
155.04,64.8027911829269,324.831740716075,18.0961246603567,-124.493988737535
155.06,81.1497577799495,232.237391410377,16.3469665970226,-92.594349305698
155.08,88.7176124781464,168.570815340419,7.56785469819684,-63.6665760699586
155.1,88.2813041715039,130.26419552835,-0.436308306642474,-38.3066198120692
155.12,83.8635084941127,145.79801584005,-4.41779567739115,15.5338203117004
155.14,72.1839055401897,198.139492208905,-11.679602953923,52.3414763688553
155.16,54.5338850431904,287.338903064434,-17.6500204969993,89.1994108555284
155.18,29.0415568119798,410.13704140037,-25.4923282312106,122.798138335936
155.2,16.6635030730554,468.482641283893,-12.3780537389244,58.3455998835226
155.22,14.1052861225013,491.78709716911,-2.55821695055411,23.3044558852174
155.24,23.8724108767042,475.103719027676,9.7671247542029,-16.6833781414343
155.26,34.6464894966943,470.959658580236,10.7740786199901,-4.14406044743964
155.28,32.8480422710624,478.678525170838,-1.798447225632,7.71886659060198
155.3,26.330140986928,488.411881764466,-6.51790128413431,9.733356593628
155.32,7.03140166943367,530.19479809309,-19.2987393174944,41.7829163286239
155.34,-24.3349100141137,571.189764466671,-31.3663116835474,40.994966373581
155.36,-62.7872428840098,612.575490844381,-38.4523328698961,41.3857263777098
155.38,-103.715873295711,648.745178510281,-40.9286304117015,36.1696876658998
155.4,-142.922328796029,687.513183686567,-39.2064555003175,38.7680051762864
155.42,-167.679617586183,721.709966917077,-24.7572887901545,34.1967832305105
155.44,-172.540204831782,752.321761223343,-4.86058724559842,30.6117943062656
155.46,-164.126391543902,750.022947017828,8.41381328787998,-2.29881420551476
155.48,-161.047466040233,757.487284561488,3.07892550366825,7.46433754366012
155.5,-156.020358194841,753.573517976079,5.02710784539201,-3.91376658540946
155.52,-150.748664113672,761.541511179345,5.27169408116905,7.96799320326636
155.54,-148.985396911828,767.131306560742,1.76326720184449,5.58979538139693
155.56,-150.847446413399,769.601082797997,-1.86204950157139,2.46977623725479
155.58,-154.999123595076,768.314521259887,-4.15167718167623,-1.28656153811005
155.6,-162.132849564191,764.161680146662,-7.13372596911597,-4.15284111322455
155.62,-163.079409031211,764.799993567255,-0.946559467019824,0.638313420592795
155.64,-159.578727998091,774.490740348562,3.50068103312051,9.69074678130653
155.66,-158.946852281903,775.568433755159,0.631875716187409,1.0776934065974
155.68,-163.813944827583,764.444029346377,-4.86709254567975,-11.1244044087822
155.7,-172.226470565653,743.131694074172,-8.41252573807034,-21.3123352722047
155.72,-175.20920836727,722.717960411985,-2.98273780161611,-20.413733662187
155.74,-183.639157235015,696.170144483199,-8.42994886774497,-26.5478159287866
155.76,-195.534472974515,657.255371050335,-11.8953157395,-38.9147734328633
155.78,-202.787402347696,636.526611046302,-7.25292937318145,-20.7287600040331
155.8,-205.989536618799,634.216810528969,-3.20213427110323,-2.30980051733275
155.82,-216.002764806888,655.238490990822,-10.0132281880892,21.0216804618522
155.84,-196.765235933781,682.761928840929,19.2375288731072,27.5234378501078
155.86,-178.35623959882,712.484339376194,18.4089963349611,29.7224105352645
155.88,-166.21486982322,737.844170785651,12.1413697756003,25.3598314094572
155.9,-157.657269151156,758.990055847655,8.55760067206393,21.1458850620037
155.92,-165.181680579464,778.483803495107,-7.52441142830753,19.4937476474516
155.94,-164.941259386819,781.016084295212,0.240421192644476,2.53228080010501
155.96,-149.589119389848,758.780789169035,15.3521399969707,-22.2352951261765
155.98,-139.268330240949,752.416020721395,10.3207891488994,-6.36476844763956
156,-137.534868638383,750.43122708377,1.73346160256642,-1.98479363762544
156.02,-144.748077985418,753.241915176488,-7.21320934703513,2.81068809271801
156.04,-133.416027471463,747.604436342806,11.332050513955,-5.63747883368171
156.06,-144.39450993491,759.714725046934,-10.9784824634475,12.1102887041277
156.08,-155.183231193575,763.335942233606,-10.7887212586651,3.62121718667174
156.1,-166.888532032065,761.109900405644,-11.7053008384899,-2.22604182796124
156.12,-175.92418135897,746.360590807796,-9.03564932690438,-14.7493095978485
156.14,-173.219607264478,737.705687013471,2.7045740944919,-8.65490379432481
156.16,-154.603829443123,717.947053235177,18.6157778213542,-19.7586337782941
156.18,-145.823588822732,702.24106863318,8.78024062039134,-15.7059846019974
156.2,-137.576456676107,687.763566221548,8.24713214662506,-14.477502411632
156.22,-131.752858740499,677.428671253053,5.82359793560818,-10.3348949684951
156.24,-124.521765099725,663.850659987667,7.23109364077408,-13.5780112653852
156.26,-128.944382375418,671.116309198615,-4.42261727569323,7.26564921094746
156.28,-131.9071132857,675.785214825867,-2.9627309102824,4.66890562725212
156.3,-137.106996894918,684.635881640027,-5.19988360921713,8.85066681416015
156.32,-143.246517750855,694.715534667104,-6.13952085593766,10.0796530270774
156.34,-161.873696328401,726.804296202201,-18.6271785775462,32.0887615350964
156.36,-174.381689802731,748.266875061461,-12.5079934743291,21.4625788592604
156.38,-184.841709176249,766.201631245283,-10.4600193735188,17.9347561838216
156.4,-192.010313877973,777.668607152409,-7.16860470172415,11.4669759071262
156.42,-194.369973301136,780.204514927126,-2.3596594231621,2.53590777471675
156.44,-189.88386711051,771.203460089107,4.48610619062532,-9.00105483801917
156.46,-190.644402779025,771.649136847719,-0.760535668515104,0.445676758612649
156.48,-191.239815123098,772.122427853244,-0.595412344073083,0.473291005524629
156.5,-191.664881981505,772.463859557823,-0.425066858406325,0.341431704579009
156.52,-191.799798174885,772.034925641782,-0.134916193379979,-0.428933916040819
156.54,-191.355609788772,771.43488670065,0.444188386112728,-0.600038941132311
156.56,-190.801690281581,770.994302645119,0.553919507191182,-0.440584055530849
156.58,-190.313879779018,770.52587218504,0.487810502562383,-0.468430460079276
156.6,-190.212277971563,770.079712890862,0.101601807454955,-0.446159294177278
156.62,-190.024765023774,769.736523699456,0.187512947789173,-0.343189191406623
156.64,-189.801316405227,769.819647803033,0.223448618547252,0.0831241035776884
156.66,-189.71117767733,769.789121917117,0.0901387278968571,-0.0305258859166315
156.68,-189.681199681704,769.843997752908,0.0299779956264956,0.0548758357907673
156.7,-189.660081530803,769.820248342132,0.0211181509005769,-0.0237494107751672
156.72,-189.542733889055,769.461101682393,0.117347641748211,-0.359146659739508
156.74,-189.470146946508,769.34641508964,0.0725869425471899,-0.114686592752832
156.76,-189.592307768561,769.337905383041,-0.122160822053417,-0.00850970659939776
156.78,-189.681071430155,769.147307765685,-0.0887636615941005,-0.190597617355934
156.8,-189.983011060833,769.345335056771,-0.30193963067822,0.198027291085964
156.82,-190.208137772004,769.550816278337,-0.225126711170475,0.205481221566288
156.84,-190.513838882254,769.738716189188,-0.3057011102498,0.187899910850661
156.86,-190.606943080135,769.415960417756,-0.0931041978812459,-0.322755771431616
156.88,-190.880236644527,768.711890359117,-0.273293564391935,-0.70407005863899
156.9,-194.821114061637,765.257894884984,-3.94087741711016,-3.45399547413331
156.92,-191.06969907551,768.293221864378,3.75141498612715,3.0353269793942
156.94,-187.913958312638,768.728396098276,3.15574076287157,0.435174233898465
156.96,-185.732825572584,767.799541543417,2.18113274005469,-0.928854554859186
156.98,-190.039375145797,769.813752915111,-4.30654957321318,2.01421137169348
157,-188.144331630009,765.348142660741,1.89504351578736,-4.46561025437006
157.02,-181.478759824049,755.061437304996,6.66557180596044,-10.2867053557443
157.04,-175.110046632097,737.389152084476,6.36871319195163,-17.6722852205202
157.06,-159.594467229111,726.791901252918,15.5155794029866,-10.5972508315581
157.08,-140.019861060687,711.139353343549,19.5746061684237,-15.6525479093687
157.1,-133.929708823376,697.992941195377,6.09015223731115,-13.146412148172
157.12,-124.933658644945,702.439388966932,8.9960501784313,4.44644777155418
157.14,-120.938649198709,714.834906161297,3.99500944623533,12.3955171943655
157.16,-130.983897921562,727.89650895989,-10.0452487228529,13.0616027985931
157.18,-143.391221424327,750.906141533383,-12.4073235027645,23.0096325734932
157.2,-153.206240961121,764.49939249659,-9.81501953679435,13.5932509632064
157.22,-167.903814718714,768.559405042982,-14.6975737575924,4.06001254639205
157.24,-174.844311167004,774.063577938214,-6.9404964482909,5.50417289523239
157.26,-175.841509798696,778.361987500349,-0.997198631691475,4.29840956213468
157.28,-170.139521280713,775.716789349498,5.70198851798313,-2.64519815085077
157.3,-177.976882518245,770.41222426191,-7.83736123753232,-5.30456508758778
157.32,-178.083664586957,772.918893304673,-0.106782068711908,2.50666904276238
157.34,-169.960102578968,781.049151005942,8.12356200798854,8.13025770126876
157.36,-172.987487566533,778.575083525287,-3.02738498756418,-2.47406748065464
157.38,-167.198230755096,783.278354138098,5.78925681143636,4.70327061281068
157.4,-165.080552487783,784.772507960919,2.11767826731366,1.49415382282155
157.42,-161.545762423226,786.750921700181,3.53479006455643,1.97841373926201
157.44,-155.895100568957,791.786179938984,5.65066185426917,5.03525823880284
157.46,-159.218885733029,788.691870307464,-3.32378516407243,-3.09430963151976
157.48,-160.011676847881,787.682185815816,-0.79279111485107,-1.00968449164839
157.5,-168.562027049288,780.065946046264,-8.55035020140736,-7.61623976955218
157.52,-191.69911238587,785.721059477069,-23.1370853365823,5.65511343080527
157.54,-191.261519976592,781.330237102035,0.437592409278125,-4.39082237503362
157.56,-165.295186672699,744.33703176549,25.9663333038931,-36.9932053365455
157.58,-138.577419223407,723.219961118246,26.7177674492918,-21.1170706472437
157.6,-111.518392019233,718.271604307909,27.0590272041739,-4.94835681033692
157.62,-92.7774084133187,719.812179024232,18.7409836059145,1.54057471632336
157.64,-88.7797007996187,723.13913252467,3.99770761370003,3.32695350043707
157.66,-96.6285920579482,730.592222646591,-7.84889125832945,7.45309012192172
157.68,-119.858129552404,738.870036098261,-23.2295374944556,8.27781345166977
157.7,-147.26383926339,758.814039195759,-27.4057097109867,19.9440030974978
157.72,-187.754191300908,782.402001477584,-40.4903520375172,23.5879622818252
157.74,-196.117581510672,783.238428992343,-8.36339020976411,0.836427514758611
157.76,-186.148265425822,764.742140083593,9.96931608485005,-18.4962889087492
157.78,-188.418887875207,756.449502077333,-2.270622449385,-8.29263800625995
157.8,-187.258282942443,751.19186588002,1.16060493276342,-5.25763619731356
157.82,-189.838583237067,748.957444956162,-2.58030029462387,-2.23442092385801
157.84,-192.305634517794,759.716751132619,-2.46705128072676,10.759306176457
157.86,-193.831887088906,840.736218375959,-1.52625257111163,81.0194672433404
157.88,-195.80635695511,913.807644929935,-1.97446986620406,73.071426553976
157.9,-190.066766875603,983.588496381746,5.73959007950685,69.7808514518109
157.92,-187.529281175113,1033.95980023786,2.53748570048992,50.3713038561148
157.94,-183.529149654396,1081.1522061564,4.00013152071716,47.1924059185394
157.96,-183.184157706862,1081.35372846024,0.344991947533941,0.201522303841102
157.98,-184.911193257932,1033.26723763897,-1.72703555106992,-48.086490821267
158,-187.94001085106,956.586634398865,-3.02881759312859,-76.6806032401096
158.02,-191.651751474494,871.254490919179,-3.71174062343349,-85.3321434796862
158.04,-195.084097025841,803.457849270621,-3.43234555134728,-67.7966416485579
158.06,-197.751504174534,790.556953041185,-2.66740714869343,-12.9008962294362
158.08,-205.98530995459,765.294665684067,-8.23380578005566,-25.2622873571174
158.1,-207.00813444399,740.495828637029,-1.02282448939991,-24.7988370470387
158.12,-194.34580637419,719.533529476419,12.6623280697998,-20.96229916061
158.14,-185.003658006664,712.243364716094,9.34214836752574,-7.29016476032405
158.16,-186.091598498794,705.822930022236,-1.0879404921296,-6.42043469385885
158.18,-181.654787113805,691.884020681779,4.43681138498906,-13.938909340457
158.2,-174.8022824469,676.308296289596,6.85250466690496,-15.5757243921828
158.22,-167.121921260751,662.286354215135,7.6803611861495,-14.0219420744609
158.24,-159.758080487341,651.769340950896,7.36384077341,-10.5170132642387
158.26,-152.322982645608,633.621867406012,7.43509784173247,-18.1474735448845
158.28,-150.681929649934,639.690335836796,1.64105299567379,6.06846843078404
158.3,-143.029581057417,644.442917080294,7.65234859251694,4.75258124349773
158.32,-135.773988245712,666.848502086865,7.2555928117055,22.4055850065713
158.34,-137.272548534344,669.45845796919,-1.49856028863167,2.60995588232527
158.36,-145.602463645114,696.387353645259,-8.32991511077023,26.9288956760693
158.38,-148.279800081886,714.428407373052,-2.67733643677215,18.0410537277924
158.4,-151.664129258957,733.245341697939,-3.38432917707141,18.8169343248871
158.42,-154.702125510515,748.114052674462,-3.03799625155776,14.8687109765235
158.44,-155.772840454333,753.356447924896,-1.0707149438181,5.24239525043413
158.46,-156.148182643795,757.708698666981,-0.375342189462259,4.35225074208415
158.48,-156.428455142296,762.961037001502,-0.280272498500921,5.25233833452126
158.5,-155.517256334696,758.513310627552,0.911198807599874,-4.44772637394976
158.52,-153.365147268679,748.226489367279,2.15210906601766,-10.286821260273
158.54,-145.162583488906,702.06633820748,8.2025637797729,-46.1601511597994
158.56,-139.918881448865,668.925218029308,5.2437020400408,-33.1411201781716
158.58,-140.87709756569,645.750855025362,-0.958216116824957,-23.174363003946
158.6,-123.588245894594,594.772776840333,17.2888516710958,-50.9780781850286
158.62,-117.989781150242,590.742506732569,5.5984647443519,-4.03027010776475
158.64,-114.563251278003,596.028870132496,3.42652987223929,5.28636339992715
158.66,-110.549869584541,599.474418624514,4.01338169346239,3.44554849201813
158.68,-113.773659770238,622.644927896158,-3.22379018569748,23.1705092716442
158.7,-115.513892945454,637.513373636767,-1.74023317521595,14.8684457406088
158.72,-119.509301575154,648.55437637464,-3.99540862969944,11.0410027378733
158.74,-129.500441883082,645.30205756904,-9.9911403079288,-3.25231880560034
158.76,-133.965371095483,661.003614298747,-4.46492921240088,15.7015567297067
158.78,-137.801246895849,666.306719627337,-3.83587580036624,5.30310532858982
158.8,-125.408694723705,642.531380991628,12.3925521721445,-23.7753386357089
158.82,-127.549865106062,654.567919548952,-2.14117038235712,12.0365385573244
158.84,-124.743085075338,642.642289362432,2.80678003072428,-11.9256301865203
158.86,-116.875224612999,607.021596465963,7.86786046233912,-35.6206928964691
158.88,-123.225757471635,633.50037492296,-6.35053285863619,26.4787784569975
158.9,-132.726551425433,657.903153048647,-9.50079395379811,24.4027781256872
158.92,-129.686687234389,633.740846947142,3.03986419104376,-24.1623061015055
158.94,-126.718865730186,603.345763482557,2.9678215042034,-30.3950834645844
158.96,-120.60914019559,612.341303406512,6.10972553459617,8.99553992395488
158.98,-130.328987412656,604.334750022271,-9.71984721706596,-8.00655338424099
159,-147.875630696856,619.892134401202,-17.5466432842005,15.557384378931
159.02,-145.930433861775,611.934046131768,1.94519683508054,-7.95808826943483
159.04,-155.151380374572,650.147728188264,-9.22094651279653,38.2136820564967
159.06,-150.926545437545,663.821871753512,4.22483493702725,13.6741435652475
159.08,-149.122724571274,720.572512446733,1.80382086627031,56.7506406932209
159.1,-161.114767007428,806.346328537438,-11.9920424361534,85.7738160907059
159.12,-131.049727256102,796.20922964914,30.065039751326,-10.1370988882989
159.14,-78.637514093591,737.941960564914,52.4122131625108,-58.267269084226
159.16,-37.7473176796944,722.874766845898,40.8901964138966,-15.0671937190159
159.18,-5.78492414830262,679.777852964435,31.9623935313918,-43.096913881463
159.2,18.0714818404308,629.82403147671,23.8564059887334,-49.9538214877251
159.22,69.9048873194827,649.752905496031,51.8334054790519,19.9288740193216
159.24,88.1483172111364,536.497680529472,18.2434298916537,-113.25522496656
159.26,100.317939314382,412.545346802994,12.1696221032459,-123.952333726477
159.28,94.6371997065727,440.919021222558,-5.68073960780961,28.3736744195639
159.3,72.8884969487342,473.201302962839,-21.7487027578385,32.2822817402811
159.32,81.6357729006949,404.592020138343,8.74727595196065,-68.6092828244966
159.34,114.67511796208,311.336958762701,33.0393450613849,-93.2550613756417
159.36,96.2391995367792,364.006457129459,-18.4359184253005,52.6694983667582
159.38,70.9155033149975,445.130462669899,-25.3236962217817,81.1240055404399
159.4,46.3576434634935,525.283730590667,-24.5578598515041,80.153267920768
159.42,60.0181012978914,593.950960049365,13.6604578343979,68.6672294586983
159.44,19.2257984353091,561.504237355478,-40.7923028625823,-32.4467226938875
159.46,-13.956832273573,607.399062614743,-33.1826307088821,45.8948252592652
159.48,-32.0861842516035,703.858133397393,-18.1293519780306,96.4590707826496
159.5,-13.5376589168406,649.625937219194,18.5485253347629,-54.2321961781984
159.52,0.53611967010244,583.915591293293,14.073778586943,-65.7103459259014
159.54,-10.7006595671628,600.803091747436,-11.2367792372652,16.8875004541436
159.56,-24.9718104891308,627.017103549167,-14.271150921968,26.2140118017303
159.58,-41.2836735484063,672.834146669619,-16.3118630592755,45.8170431204519
159.6,-55.6101204939114,702.591190666087,-14.326446945505,29.757043996468
159.62,-66.9996184814012,727.56382969761,-11.3894979874899,24.972639031523
159.64,-117.846133932248,833.701917412093,-50.846515450847,106.138087714483
159.66,-142.332332410642,885.58372152395,-24.4861984783934,51.8818041118569
159.68,-153.388480448686,920.539132036425,-11.0561480380442,34.9554105124753
159.7,-147.321532744882,905.719402640555,6.06694770380341,-14.8197293958699
159.72,-165.104670893585,938.942563620658,-17.7831381487029,33.2231609801031
159.74,-190.944136454094,967.257208706902,-25.8394655605084,28.3146450862437
159.76,-176.768603422479,897.530855952068,14.1755330316142,-69.7263527548337
159.78,-182.129201644867,860.531208237459,-5.3605982223873,-36.9996477146093
159.8,-193.371460983724,829.275121480784,-11.2422593388573,-31.2560867566747
159.82,-197.403746454223,790.70915397067,-4.03228547049915,-38.5659675101141
159.84,-190.047197802764,744.495247772071,7.35654865145966,-46.2139061985997
159.86,-184.269260542953,714.708534984766,5.77793725981098,-29.7867127873047
159.88,-179.272830987621,706.214264918183,4.99642955533108,-8.494270066583
159.9,-182.257572882159,708.16667548773,-2.98474189453748,1.95241056954751
159.92,-179.836100925727,713.632527057775,2.42147195643224,5.46585157004483
159.94,-176.2841498008,708.235620622917,3.55195112492692,-5.39690643485869
159.96,-172.210268064151,702.105923086682,4.07388173664847,-6.12969753623429
159.98,-168.221116417929,697.082287783828,3.98915164622272,-5.0236353028547
160,-173.625533361843,698.582236782856,-5.40441694391421,1.49994899902845
160.02,-139.246877558151,673.590005087521,34.3786558036921,-24.9922316953354
160.04,-132.3732121749,650.133051234914,6.87366538325028,-23.4569538526066
160.06,-133.068507106061,640.729903808601,-0.695294931161072,-9.40314742631324
160.08,-137.144879569183,639.180649855179,-4.07637246312112,-1.54925395342195
160.1,-146.383265657675,647.752052239719,-9.23838608849209,8.57140238453974
160.12,-148.764009709876,648.557482327518,-2.38074405220112,0.805430087798982
160.14,-146.955591195459,638.022696713198,1.80841851441659,-10.5347856143197
160.16,-149.551644887575,654.043525330324,-2.5960536921157,16.020828617126
160.18,-149.267921909284,666.816098796779,0.283722978291081,12.7725734664556
160.2,-141.282198883567,668.506753130957,7.98572302571643,1.69065433417734
160.22,-122.515509819338,664.359398111181,18.7666890642294,-4.14735501977543
160.24,-137.691951283496,690.11420384048,-15.1764414641584,25.7548057292991
160.26,-145.648283921669,706.791228904841,-7.95633263817243,16.6770250643606
160.28,-157.271238082351,716.527599845603,-11.6229541606826,9.73637094076162
160.3,-171.036896025946,719.053989163805,-13.7656579435944,2.52638931820206
160.32,-185.049280624836,713.931528678167,-14.0123845988904,-5.12246048563713
160.34,-194.795910828418,704.784839857533,-9.74663020358147,-9.14668882063495
160.36,-205.215829444018,704.21810668117,-10.4199186156,-0.566733176362618
160.38,-215.347362177767,688.064865668324,-10.1315327337496,-16.1532410128458
160.4,-230.131955865046,668.013742654514,-14.7845936872782,-20.0511230138105
160.42,-246.335490314488,661.855231631609,-16.2035344494428,-6.15851102290412
160.44,-256.662928710835,673.549702565768,-10.3274383963462,11.6944709341589
160.46,-260.061283343453,674.798759783915,-3.3983546326179,1.24905721814707
160.48,-253.289751506489,674.703667535436,6.77153183696353,-0.0950922484796592
160.5,-237.848870815251,674.461616233682,15.4408806912382,-0.242051301754145
160.52,-215.876776051325,675.247642305427,21.9720947639262,0.78602607174571
160.54,-188.426644209798,676.334176466798,27.4501318415265,1.08653416137065
160.56,-161.793615388395,666.098053326895,26.633028821403,-10.2361231399026
160.58,-147.6692725675,662.771233572824,14.1243428208952,-3.32681975407149
160.6,-144.948582524296,660.988902252418,2.72069004320423,-1.78233132040577
160.62,-142.270844027688,659.015033725154,2.67773849660782,-1.97386852726436
160.64,-147.437204125877,658.485614315701,-5.16636009818956,-0.529419409452316
160.66,-146.010235006397,656.183125785739,1.4269691194805,-2.30248852996249
160.68,-144.716278103616,654.333983420207,1.29395690278105,-1.84914236553175
160.7,-172.097028961715,738.15573905546,-27.380750858099,83.8217556352526
160.72,-160.906950404794,672.812919423053,11.1900785569213,-65.342819632407
160.74,-133.539220731789,617.63551415696,27.3677296730047,-55.1774052660931
160.76,-58.6201287583026,432.045551899583,74.9190919734863,-185.589962257376
160.78,-15.5137833251016,283.338721913202,43.106345433201,-148.706829986381
160.8,51.5347051964306,156.898938740204,67.0484885215321,-126.439783172998
160.82,96.9188285254257,106.846165628963,45.3841233289952,-50.0527731112415
160.84,115.958932615506,139.815805148429,19.04010409008,32.9696395194665
160.86,114.475188994742,218.319114363611,-1.48374362076382,78.5033092151818
160.88,80.6385436985889,378.382157587452,-33.8366452961531,160.063043223842
160.9,8.85095040543476,608.743757584727,-71.7875932931541,230.361599997275
160.92,-13.9881230160282,663.268418593222,-22.8390734214629,54.5246610084955
160.94,-18.6180117611269,800.484635474104,-4.62988874509875,137.216216880881
160.96,-2.9077593229622,615.328134649814,15.7102524381647,-185.15650082429
160.98,-5.96566782893967,480.795519879217,-3.05790850597747,-134.532614770597
161,49.926542589121,304.286973288059,55.8922104180607,-176.508546591158
161.02,72.2652264550124,308.441707240011,22.3386838658915,4.1547339519517
161.04,81.7714461516043,241.318950576512,9.5062196965919,-67.1227566634987
161.06,83.9092188017487,131.617812658995,2.13777265014437,-109.701137917517
161.08,82.5645728983444,44.877565428344,-1.34464590340436,-86.7402472306513
161.1,76.5486253962721,-42.5845886923113,-6.01594750207225,-87.4621541206553
161.12,105.348902793103,-106.693875809513,28.8002773968312,-64.1092871172022
161.14,108.777985948354,-124.267150435617,3.42908315525096,-17.5732746261032
161.16,110.412982386373,-284.961421830852,1.63499643801883,-160.694271395235
161.18,133.461269199916,-333.542190192262,23.0482868135425,-48.5807683614096
161.2,176.054473111064,-336.318798944318,42.5932039111485,-2.77660875205646
161.22,200.548537784586,-206.779451823815,24.4940646735222,129.539347120503
161.24,196.678307262055,-192.653558503167,-3.87023052253096,14.1258933206482
161.26,176.475800670329,-178.679644174101,-20.2025065917267,13.9739143290656
161.28,164.758619417243,-174.446339290464,-11.7171812530859,4.23330488363675
161.3,155.097923439505,-185.101715298306,-9.6606959777375,-10.6553760078414
161.32,159.235637083588,-186.017402510963,4.13771364408331,-0.915687212656763
161.34,135.46515234215,-187.696173131947,-23.7704847414389,-1.6787706209843
161.36,134.360712523145,-185.414542592473,-1.10443981900417,2.28163053947401
161.38,141.707383351147,-181.65727175043,7.34667082800138,3.75727084204272
161.4,167.516055603533,-177.156874907444,25.8086722523861,4.50039684298648
161.42,183.788315324505,-173.568662608435,16.2722597209718,3.58821229900883
161.44,172.562306310728,-166.449301441862,-11.2260090137763,7.11936116657256
161.46,150.024840393991,-165.43005196106,-22.5374659167379,1.0192494808027
161.48,137.760746680576,-162.816273598554,-12.2640937134146,2.61377836250557
161.5,145.449309158869,-171.959881025254,7.68856247829282,-9.1436074266995
161.52,139.391569541455,-168.043586407927,-6.05773961741332,3.91629461732651
161.54,123.55711327993,-149.325261578525,-15.8344562615257,18.7183248294016
161.56,112.372198156247,-121.866781833327,-11.1849151236832,27.4584797451983
161.58,72.4976028052553,-77.4678964267625,-39.8745953509913,44.3988854065647
161.6,43.008956347526,-46.9761423294216,-29.4886464577293,30.4917540973409
161.62,22.1667831249394,-29.6501015623299,-20.8421732225866,17.3260407670917
161.64,-20.6430643894156,-19.7549557026999,-42.8098475143549,9.89514585962993
161.66,-53.5061959788688,-44.8636751668124,-32.8631315894532,-25.1087194641124
161.68,-28.3107595800385,-88.1272487237714,25.1954363988302,-43.263573556959
161.7,1.09979075408634,-142.085119484775,29.4105503341249,-53.9578707610041
161.72,-19.9975807973635,-207.114855378122,-21.0973715514499,-65.0297358933466
