time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
22,-127.765114404995,-219.639640597772,2.3086781107427,-29.6836472443464
22.02,-129.152876215782,-220.616150063114,-1.38776181078646,-0.97650946534236
22.04,-133.999874416372,-214.276261346222,-4.84699820059024,6.33988871689212
22.06,-138.975691769289,-236.020475182585,-4.97581735291743,-21.7442138363631
22.08,-149.465031384677,-228.586118728608,-10.4893396153874,7.43435645397747
22.1,-141.105067083213,-215.479328374908,8.35996430146321,13.1067903536993
22.12,-133.641659650672,-225.292128151788,7.46340743254183,-9.81279977687956
22.14,-129.82285358728,-214.930666965601,3.81880606339138,10.3614611861864
22.16,-126.815510827709,-173.357074827288,3.00734275957097,41.5735921383137
22.18,-122.486731407481,-148.355591913627,4.32877942022844,25.0014829136609
22.2,-119.821645028824,-142.432145422437,2.66508637865712,5.92344649118974
22.22,-120.73046151043,-115.66474422055,-0.908816481606834,26.7674012018874
22.24,-123.96088281344,-72.7857540477647,-3.23042130300996,42.8789901727849
22.26,-133.044216049812,-18.8495219174212,-9.08333323637117,53.9362321303435
22.28,-130.066050097483,23.9031846455089,2.97816595232888,42.7527065629302
22.3,-116.571028386952,71.3063928952013,13.495021710531,47.4032082496923
22.32,-106.921425669023,70.7419552040938,9.64960271792889,-0.564437691107429
22.34,-95.3902513248297,41.4806114749579,11.5311743441931,-29.2613437291359
22.36,-81.0006426621162,-15.8385854645852,14.3896086627136,-57.3191969395432
22.38,-68.3697222234313,-53.9992137159717,12.6309204386849,-38.1606282513865
22.4,-56.1260372955528,-60.0948728973118,12.2436849278785,-6.09565918134013
22.42,-48.6061358891446,-52.1349263336547,7.51990140640815,7.9599465636571
22.44,-48.4721476890822,-31.3079755941144,0.133988200062447,20.8269507395403
22.46,-56.0432824848011,-19.3209944389371,-7.57113479571894,11.9869811551773
22.48,-58.2787083789943,-25.4594809007105,-2.23542589419318,-6.13848646177339
22.5,-77.396401339681,17.3288857223431,-19.1176929606867,42.7883666230535
22.52,-80.0998033372931,-7.27601682476432,-2.70340199761213,-24.6049025471074
22.54,-85.4609558788954,-43.4995811151182,-5.36115254160235,-36.2235642903539
22.56,-84.6755084192945,-81.3958457962579,0.785447459600917,-37.8962646811397
22.58,-78.7877339575092,-89.6740666572342,5.88777446178533,-8.27822086097626
22.6,-67.2816827941469,-70.8459372994248,11.5060511633623,18.8281293578094
22.62,-58.6702809841739,-69.9830615591208,8.61140180997293,0.862875740304006
22.64,-51.0965625327203,-61.317502492848,7.57371845145366,8.66555906627276
22.66,-45.2221104883777,-53.7916913314769,5.8744520443426,7.52581116137105
22.68,-41.3894472084772,-73.5041827719662,3.83266327990052,-19.7124914404893
22.7,-42.3712743941918,-48.5736298941125,-0.981827185714621,24.9305528778537
22.72,-37.456715736944,-47.2075324347247,4.9145586572478,1.36609745938782
22.74,-41.2844426579288,-33.0550080316929,-3.8277269209848,14.1525244030318
22.76,-41.941489109388,3.29970057063456,-0.657046451459237,36.3547086023275
22.78,-42.6269758651878,31.8926108815955,-0.685486755799794,28.592910310961
22.8,-40.9765803950241,109.355067369839,1.65039547016377,77.4624564882433
22.82,-37.6238802725614,123.320606151025,3.35270012246261,13.9655387811859
22.84,-46.5068444013831,120.638240287246,-8.88296412882161,-2.68236586377844
22.86,-52.714475621721,102.787557693911,-6.20763122033792,-17.8506825933352
22.88,-63.6544442794037,44.9847104553607,-10.9399686576827,-57.8028472385504
22.9,-82.8392541249345,21.8570136667843,-19.1848098455309,-23.1276967885764
22.92,-97.444768184783,-38.6681723775526,-14.6055140598484,-60.5251860443369
22.94,-108.488009739455,-54.3481850671817,-11.0432415546719,-15.6800126896291
22.96,-115.325104242567,-8.34476183316357,-6.83709450311244,46.0034232340181
22.98,-116.043253845839,40.4165179421159,-0.718149603271939,48.7612797752795
23,-107.232165254631,65.2811536809965,8.81108859120842,24.8646357388806
23.02,-95.824043098134,13.8063744995978,11.4081221564968,-51.4747791813987
23.04,-92.3052460371997,-6.67409308042048,3.51879706093428,-20.4804675800183
23.06,-82.9714221392947,-18.0253123685393,9.33382389790502,-11.3512192881188
23.08,-81.4563956405104,-37.353116882326,1.51502649878429,-19.3278045137867
23.1,-85.2999939739198,-44.2230928026395,-3.84359833340938,-6.8699759203135
23.12,-85.356382484956,-50.4393006408174,-0.0563885110362321,-6.21620783817789
23.14,-86.7422056290146,-14.3603723771122,-1.38582314405855,36.0789282637052
23.16,-88.9142650343237,51.7694094364984,-2.17205940530917,66.1297818136106
23.18,-90.2846984467254,74.7714401529737,-1.37043341240171,23.0020307164753
23.2,-89.6532597952188,60.2247662673256,0.63143865150667,-14.5466738856482
23.22,-85.403489712182,51.5379696002877,4.24977008303677,-8.68679666703784
23.24,-86.7015393110701,54.3688424991606,-1.29804959888811,2.83087289887284
23.26,-91.4522656429847,44.7419950093082,-4.75072633191454,-9.62684748985235
23.28,-99.2958495356715,47.8510755373489,-7.84358389268687,3.10908052804074
23.3,-108.638913291272,46.4978675177424,-9.34306375560048,-1.35320801960653
23.32,-118.375473920551,41.5129714864973,-9.73656062927864,-4.9848960312451
23.34,-127.42768649316,35.875403122585,-9.05221257260919,-5.63756836391227
23.36,-134.569764892017,28.3061878636945,-7.14207839885724,-7.56921525889051
23.38,-142.890068724369,19.2996903456192,-8.32030383235141,-9.00649751807529
23.4,-142.50715930005,12.5300298454385,0.382909424318882,-6.76966050018077
23.42,-133.290327422154,1.80653122076621,9.21683187789606,-10.7234986246723
23.44,-126.023911179556,12.5676588100188,7.26641624259712,10.7611275892526
23.46,-112.328733259622,1.89001477389229,13.6951779199344,-10.6776440361265
23.48,-103.798378512212,6.19319255797229,8.53035474741053,4.30317778408001
23.5,-99.5309523553964,-2.72954814867182,4.26742615681515,-8.92274070664412
23.52,-100.053102525815,1.70383204853505,-0.522150170418357,4.43338019720688
23.54,-112.931755017764,-2.77283895870255,-12.8786524919491,-4.4766710072376
23.56,-120.259884325239,9.65901771316784,-7.32812930747473,12.4318566718704
23.58,-120.354637294465,14.4929330133317,-0.0947529692263345,4.83391530016383
23.6,-117.5039843902,12.1938961953935,2.85065290426488,-2.29903681793816
23.62,-103.494568437318,4.61163988517573,14.0094159528819,-7.58225631021777
23.64,-83.5938187536697,-6.94321704624467,19.9007496836484,-11.5548569314204
23.66,-67.7708091361423,-20.991590963216,15.8230096175273,-14.0483739169714
23.68,-65.49416097013,-18.5179965846227,2.27664816601234,2.47359437859329
23.7,-72.1493937260628,5.2949720597636,-6.65523275593279,23.8129686443863
23.72,-87.9657927339234,25.1142050158159,-15.8163990078607,19.8192329560523
23.74,-113.084726873092,56.4330059249353,-25.1189341391685,31.3188009091194
23.76,-126.944361105266,85.1864568856756,-13.8596342321743,28.7534509607403
23.78,-135.012210562127,111.472888304123,-8.067849456861,26.286431418447
23.8,-144.999083324365,116.736436194112,-9.98687276223734,5.2635478899895
23.82,-142.200809658989,102.569989016196,2.79827366537518,-14.166447177916
23.84,-141.500326810651,66.5840471707999,0.700482848338226,-35.9859418453962
23.86,-140.368436156096,39.6193823936126,1.13189065455563,-26.9646647771873
23.88,-132.509981723408,27.2155685488374,7.85845443268738,-12.4038138447752
23.9,-126.6609621415,34.4890917139392,5.84901958190856,7.27352316510179
23.92,-122.980079281709,32.5442761769735,3.68088285979047,-1.9448155369657
23.94,-128.695854211973,55.5495570791998,-5.71577493026378,23.0052809022263
23.96,-125.337820544348,68.1974512524985,3.35803366762468,12.6478941732987
23.98,-116.207847844794,102.392866680157,9.12997269955463,34.1954154276585
24,-120.0707487931,120.725634571914,-3.86290094830665,18.3327678917568
24.02,-114.626724430059,133.338915998023,5.44402436304117,12.6132814261094
24.04,-111.01244253014,135.760176511326,3.61428189991949,2.42126051330308
24.06,-103.94253954445,124.697242051416,7.06990298568991,-11.0629344599106
24.08,-83.8056777593785,125.139273232213,20.1368617850712,0.442031180797315
24.1,-76.7266577543434,122.338427217497,7.07902000503506,-2.80084601471606
24.12,-80.0235053361809,119.03785596797,-3.29684758183748,-3.30057124952685
24.14,-93.350294568877,113.650675745771,-13.3267892326961,-5.38718022219932
24.16,-99.1420302224462,110.468433749332,-5.79173565356915,-3.18224199643836
24.18,-116.955392495217,105.44182952296,-17.8133622727703,-5.02660422637253
24.2,-135.340658424463,99.9036050105549,-18.3852659292467,-5.53822451240491
24.22,-132.043146956991,96.9936388017942,3.29751146747253,-2.90996620876069
24.24,-117.221420336035,97.7919173531991,14.8217266209555,0.798278551404891
24.26,-105.805759900553,98.8468358570128,11.4156604354822,1.0549185038137
24.28,-88.0397838817429,101.610798234591,17.7659760188101,2.76396237757854
24.3,-92.4991812191583,108.282662910667,-4.45939733741541,6.67186467607608
24.32,-85.9254207606627,106.361049858985,6.57376045849557,-1.92161305168231
24.34,-87.8440125669652,93.500190810744,-1.91859180630244,-12.8608590482412
24.36,-106.444730475348,71.6419754795116,-18.6007179083833,-21.8582153312323
24.38,-124.331559781976,44.2984848316324,-17.8868293066279,-27.3434906478792
24.4,-115.005797217248,18.601188333727,9.32576256472832,-25.6972964979054
24.42,-104.366459291564,-5.95774364216713,10.6393379256842,-24.5589319758942
24.44,-97.9992672395846,-26.726382841133,6.36719205197929,-20.7686391989658
24.46,-88.9182200372082,-39.308156757448,9.0810472023764,-12.581773916315
24.48,-88.2733826748476,-43.2478455025427,0.644837362360534,-3.93968874509477
24.5,-104.267026971841,-38.7774813729095,-15.9936442969932,4.47036412963324
24.52,-93.9848243322026,-38.9528804829562,10.2822026396381,-0.175399110046747
24.54,-100.768937696612,-41.2341480720837,-6.78411336440932,-2.28126758912747
24.56,-108.525637683348,-44.2711929630447,-7.75669998673612,-3.03704489096099
24.58,-93.6339038360018,-42.8214924242335,14.8917338473463,1.44970053881118
24.6,-71.5798515860392,-39.5915986117415,22.0540522499627,3.22989381249202
24.62,-56.1381752666147,-37.0304613442072,15.4416763194244,2.56113726753429
24.64,-66.615656780776,-41.0835913666062,-10.4774815141612,-4.05313002239894
24.66,-55.1786240036155,-40.0390636863242,11.4370327771605,1.04452768028193
24.68,-51.2266672516541,-39.9252680418293,3.9519567519614,0.11379564449495
24.7,-50.144970759295,-40.003030141023,1.08169649235912,-0.0777620991937056
24.72,-34.7947653263985,-37.5497141865469,15.3502054328964,2.4533159544761
24.74,-26.158182696551,-35.4802849395538,8.63658262984752,2.06942924699305
24.76,-10.6994420236181,-32.1225174765348,15.4587406729329,3.35776746301905
24.78,8.64529979472503,-27.7251437163743,19.3447418183431,4.39737376016045
24.8,21.5347721999522,-25.3112108121561,12.8894724052272,2.41393290421825
24.82,29.4804606829666,-24.0238645111854,7.94568848301437,1.28734630097072
24.84,16.1937087534667,-28.7942592389875,-13.2867519294998,-4.77039472780212
24.86,15.7875965284972,-29.7964013170733,-0.406112224969567,-1.00214207808579
24.88,14.3182533436465,-31.4639749295108,-1.46934318485064,-1.6675736124375
24.9,13.5252714662599,-31.7424135908744,-0.792981877386584,-0.278438661363619
24.92,13.2152427284029,-32.8072307504505,-0.310028737857058,-1.06481715957609
24.94,12.6278054441312,-34.2418892267731,-0.587437284271724,-1.43465847632257
24.96,11.5356466051886,-36.7250946008686,-1.09215883894258,-2.48320537409555
24.98,10.3967197639896,-40.9366112926471,-1.13892684119893,-4.21151669177851
25,9.54456435071148,-45.4412683252701,-0.85215541327816,-4.50465703262299
25.02,8.3185453477674,-49.3703989239275,-1.22601900294408,-3.92913059865736
25.04,7.4039540002913,-52.8159511719288,-0.914591347476101,-3.44555224800129
25.06,6.0611322150846,-54.2824097315095,-1.3428217852067,-1.46645855958074
25.08,5.39878155628034,-47.9524938050507,-0.662350658804265,6.32991592645885
25.1,5.377086092477,-55.3742681483297,-0.02169546380334,-7.42177434327904
25.12,5.80154496509019,-54.4349871131865,0.424458872613191,0.939281035143253
25.14,6.31633478274202,-60.2852941124352,0.514789817651835,-5.85030699924872
25.16,6.83969794887398,-71.64647474379,0.523363166131955,-11.3611806313549
25.18,7.7654902563647,-86.2280109980827,0.925792307490727,-14.5815362542927
25.2,9.02940075126553,-101.440242879456,1.26391049490083,-15.2122318813734
25.22,9.77061932041227,-110.549887213226,0.741218569146742,-9.10964433376979
25.24,9.81723784782313,-122.971624895709,0.0466185274108568,-12.4217376824834
25.26,8.34481951747732,-147.191681788647,-1.47241833034581,-24.220056892938
25.28,8.04247972540807,-146.731772843309,-0.302339792069255,0.45990894533881
25.3,8.10291893526565,-149.536139421425,0.0604392098575808,-2.8043665781166
25.32,7.41483952786402,-154.600677591018,-0.688079407401627,-5.06453816959254
25.34,7.41625009163576,-155.965070214986,0.00141056377173587,-1.36439262396857
25.36,7.65079328507143,-141.380269687869,0.234543193435675,14.5848005271174
25.38,8.31781680483288,-122.923981655619,0.667023519761449,18.4562880322501
25.4,8.53820477803848,-112.082218405443,0.220387973205595,10.8417632501758
25.42,8.41464541612809,-107.423743227067,-0.123559361910385,4.65847517837582
25.44,6.95648009713433,-120.508675336585,-1.45816531899376,-13.0849321095182
25.46,4.90697869985615,-146.51759938406,-2.04950139727818,-26.0089240474751
25.48,2.96389433811491,-167.192363466082,-1.94308436174123,-20.6747640820214
25.5,2.07499996786095,-181.921585355008,-0.88889437025396,-14.7292218889265
25.52,1.00117975772419,-198.386184557698,-1.07382021013676,-16.4645992026902
25.54,1.86063620032897,-184.712526478152,0.85945644260478,13.6736580795468
25.56,3.49550050416299,-152.35155206645,1.63486430383402,32.3609744117021
25.58,5.57811524877581,-118.616492633492,2.08261474461282,33.7350594329571
25.6,7.3404559519274,-91.2635057912584,1.76234070315159,27.352986842234
25.62,9.02683165413042,-68.6013895851213,1.68637570220303,22.6621162061371
25.64,10.2730791408188,-53.9288409735098,1.24624748668842,14.6725486116115
25.66,10.9608679192736,-50.7366690050594,0.687788778454751,3.19217196845037
25.68,10.8703021411952,-62.1781221901983,-0.0905657780783962,-11.4414531851389
25.7,11.5301698575501,-61.5272556869129,0.659867716354908,0.650866503285457
25.72,12.1240648549256,-60.7218351866155,0.593894997375456,0.805420500297316
25.74,12.6662351361133,-60.1608084812042,0.542170281187746,0.561026705411337
25.76,13.0160964757503,-59.5009061142808,0.349861339636957,0.65990236692339
25.78,12.9699732682691,-58.8840680529924,-0.0461232074811804,0.616838061288377
25.8,19.2863018579178,-56.2833359447541,6.31632858964873,2.6007321082383
25.82,17.4684457771848,-56.1467533922942,-1.81785608073299,0.136582552459899
25.84,9.49911614460477,-57.8068275226257,-7.96932963258006,-1.66007413033147
25.86,-3.06567448918742,-60.7196904690233,-12.5647906337922,-2.9128629463976
25.88,-24.864870163038,-66.1680148116974,-21.7991956738506,-5.44832434267409
25.9,-39.4550870801822,-70.0487601801227,-14.5902169171442,-3.88074536842525
25.92,-46.5602467060944,-71.5463249957109,-7.10515962591221,-1.49756481558829
25.94,-40.0178334473999,-69.196928852829,6.54241325869457,2.34939614288192
25.96,-34.3294433404728,-67.4737730995114,5.6883901069271,1.72315575331761
25.98,-27.9179263144224,-66.0353336155988,6.41151702605041,1.43843948391259
26,-18.8606802741658,-63.6425372275961,9.05724604025656,2.39279638800272
26.02,-21.6759061425978,-65.0744043958381,-2.815225868432,-1.43186716824194
26.04,-29.8562857201617,-68.1221464112725,-8.18037957756389,-3.04774201543449
26.06,-43.5085013650734,-72.9563480736634,-13.6522156449118,-4.83420166239081
26.08,-62.6669800783072,-78.8270374454427,-19.1584787132338,-5.87068937177938
26.1,-70.8526800803331,-82.1532738637607,-8.18570000202583,-3.32623641831793
26.12,-72.6383835293138,-82.7546438641515,-1.78570344898073,-0.601370000390872
26.14,-66.3709266964405,-80.7435056855679,6.26745683287328,2.01113817858364
26.16,-66.6172100529056,-80.8122234928484,-0.246283356465128,-0.0687178072804784
26.18,-66.8319560627804,-80.1008990835528,-0.214746009874801,0.711324409295571
26.2,-66.9518918504931,-79.4714033088749,-0.119935787712706,0.629495774677963
26.22,-66.785300579776,-79.2619745094922,0.166591270717134,0.209428799382664
26.24,-66.4898524470657,-79.6583859795984,0.29544813271032,-0.396411470106216
26.26,-66.1439958289896,-80.5178909110732,0.345856618076098,-0.859504931474746
