time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
141.44,95.372379955134,268.232859657514,-1.6768458177372,-23.0853074508284
141.46,96.8020258984794,274.1170761751,1.42964594334545,5.8842165175854
141.48,88.7881741329297,215.564395734952,-8.01385176554975,-58.5526804401478
141.5,87.2910609233343,220.954710714535,-1.49711320959543,5.39031497958317
141.52,86.3784811452037,223.70623704035,-0.912579778130578,2.75152632581487
141.54,82.2660620095981,209.914610269752,-4.11241913560556,-13.7916267705975
141.56,85.2341894310381,239.710117172543,2.96812742144,29.7955069027906
141.58,82.3610662589141,232.915353930156,-2.87312317212403,-6.79476324238672
141.6,77.6978624335217,218.193995957091,-4.6632038253924,-14.7213579730653
141.62,80.1293943985045,226.801740441332,2.4315319649828,8.60774448424112
141.64,71.8734346128701,185.329713317217,-8.25595978563442,-41.4720271241151
141.66,72.3302135321419,188.917305566696,0.456778919271798,3.58759224947946
141.68,70.8924068565552,182.327792406642,-1.43780667558667,-6.58951316005425
141.7,65.5875045974009,160.821726728987,-5.30490225915436,-21.5060656776552
141.72,57.3006556245202,121.883040108858,-8.28684897288063,-38.9386866201286
141.74,59.5697322274284,156.523529234721,2.2690766029082,34.6404891258624
141.76,69.0683115721974,224.114460239805,9.49857934476893,67.5909310050838
141.78,80.9790043335761,294.673534265555,11.9106927613787,70.5590740257503
141.8,98.1624332564156,401.654916299794,17.1834289228395,106.981382034239
141.82,115.535073448526,496.741195224532,17.3726401921105,95.0862789247379
141.84,134.461938423389,638.524601780612,18.9268649748631,141.783406556081
141.86,163.623391177303,834.147593175406,29.1614527539137,195.622991394794
141.88,178.209494654897,937.871125512078,14.5861034775944,103.723532336672
141.9,184.733084441181,984.386691465219,6.52358978628416,46.5155659531404
141.92,172.146429391928,908.360870629471,-12.586655049253,-76.0258208357477
141.94,166.735524125035,871.9522756151,-5.41090526689339,-36.4085950143707
141.96,163.187373952291,816.035024646762,-3.54815017274399,-55.9172509683385
141.98,140.050653161192,647.379494959555,-23.1367207910988,-168.655529687207
142,105.500206272587,440.141042643531,-34.550446888605,-207.238452316025
142.02,90.2560556087083,313.640150358106,-15.2441506638789,-126.500892285425
142.04,81.2380161806502,271.161483943912,-9.01803942805816,-42.4786664141947
142.06,66.001277575189,198.218499108687,-15.2367386054611,-72.9429848352243
142.08,51.3447617169353,130.412810423537,-14.6565158582537,-67.8056886851507
142.1,43.4892831305922,102.248311683806,-7.85547858634315,-28.164498739731
142.12,35.2157985612583,70.1836928649946,-8.27348456933389,-32.0646188188111
142.14,34.865738757905,80.7574472172725,-0.350059803353275,10.5737543522779
142.16,37.1535881303741,103.064397611726,2.2878493724691,22.3069503944536
142.18,21.2961422863908,36.3419359824561,-15.8574458439834,-66.7224616292701
142.2,5.36940121510272,-29.3019839682054,-15.926741071288,-65.6439199506615
142.22,9.81238772263297,-14.5178524114019,4.44298650753025,14.7841315568034
142.24,5.55596362113456,-35.4467233753113,-4.25642410149841,-20.9288709639094
142.26,-5.96587796815425,-94.3065240468703,-11.5218415892888,-58.859800671559
142.28,-13.0303415880663,-129.585634592503,-7.06446361991201,-35.2791105456332
142.3,-21.7863700151151,-171.722019561445,-8.75602842704883,-42.1363849689412
142.32,-22.6629639128948,-175.164478425602,-0.876593897779667,-3.44245886415692
142.34,-12.8243963736026,-124.091679544765,9.8385675392922,51.0727988808369
142.36,-8.43114091139596,-100.382702211892,4.39325546220659,23.7089773328728
142.38,-5.88818144403287,-86.0178578420404,2.54295946736309,14.3648443698516
142.4,-8.58517532220887,-97.2502735801176,-2.69699387817599,-11.2324157380772
142.42,-4.96820907062216,-80.351647477508,3.61696625158671,16.8986261026095
142.44,-3.60870683705874,-76.1346471106872,1.35950223356342,4.2170003668208
142.46,-4.94348187339578,-84.7335222257135,-1.33477503633704,-8.59887511502625
142.48,-9.08286292184062,-106.77907048717,-4.13938104844485,-22.0455482614566
142.5,-16.0378554112956,-142.528877046451,-6.954992489455,-35.7498065592808
142.52,-16.4301443641897,-147.327601912256,-0.392288952894099,-4.7987248658055
142.54,-13.355433456963,-134.596140895529,3.0747109072267,12.7314610167279
142.56,-14.787360920862,-144.30521862372,-1.43192746389896,-9.70907772819172
142.58,-17.3031849871967,-158.711102560507,-2.51582406633471,-14.4058839367867
142.6,-21.0078857147202,-177.609496402481,-3.70470072752349,-18.898393841974
142.62,-16.54794736973,-158.074776315356,4.4599383449902,19.5347200871254
142.64,-15.6077866410815,-154.818916347215,0.940160728648525,3.25585996814084
142.66,-27.8894474247699,-214.868483092672,-12.2816607836885,-60.049566745457
142.68,-11.4581756736388,-130.8844477136,16.4312717511311,83.9840353790716
142.7,0.925181267360326,-65.2867905124548,12.3833569409991,65.5976572011453
142.72,10.0883025582489,-16.6918152635404,9.1631212908886,48.5949752489144
142.74,15.7288035559504,14.1401901486668,5.64050099770144,30.8320054122072
142.76,18.3149777478358,27.2853568574415,2.58617419188548,13.1451667087746
142.78,14.7912678668045,7.03701065318103,-3.52370988103135,-20.2483462042604
142.8,14.803027405953,6.68014379263057,0.0117595391484837,-0.356866860550461
142.82,7.73912943843533,-32.4409033678014,-7.06389796751764,-39.121047160432
142.84,0.848081035594621,-71.2732968001438,-6.89104840284071,-38.8323934323424
142.86,-5.20718250521022,-101.175975130556,-6.05526354080484,-29.9026783304122
142.88,11.953577832693,-18.2609153018412,17.1607603379032,82.9150598287148
142.9,12.2058912270814,-15.3656140442859,0.2523133943884,2.89530125755525
142.92,24.2272331197327,50.8563288398752,12.0213418926512,66.2219428841611
142.94,30.6666184139643,90.0642426709837,6.43938529423167,39.2079138311086
142.96,29.2913513210487,84.9913564549413,-1.37526709291564,-5.07288621604243
142.98,27.6868046575508,83.3780201992007,-1.60454666349784,-1.61333625574058
143,27.4926357139289,91.281526541976,-0.194168943621907,7.90350634277534
143.02,18.7020018043791,53.8389947199739,-8.7906339095498,-37.4425318220021
143.04,11.9659117585753,25.6982320666314,-6.73609004580384,-28.1407626533426
143.06,5.59937159363323,5.78047721120026,-6.36654016494206,-19.9177548554311
143.08,-6.72403063591925,-43.3230692617333,-12.3234022295525,-49.1035464729336
143.1,-14.1499028468311,-49.3340015750376,-7.42587221091189,-6.01093231330427
143.12,-9.08805920420858,-17.6535389415275,5.06184364262256,31.6804626335101
143.14,-16.2444695819968,-45.3704247376136,-7.15641037778825,-27.7168857960861
143.16,-20.4503155145166,-74.0684109004108,-4.20584593251978,-28.6979861627972
143.18,-25.2339913515931,-89.8868660737612,-4.78367583707644,-15.8184551733504
143.2,-40.7642584766968,-137.721513501962,-15.5302671251037,-47.8346474282011
143.22,-53.9987139450054,-198.671883868966,-13.2344554683086,-60.9503703670038
143.24,-60.7773792216711,-236.896300414476,-6.77866527666573,-38.2244165455103
143.26,-77.4118058587447,-278.01472593613,-16.6344266370736,-41.1184255216533
143.28,-81.4809366908494,-269.514218276347,-4.06913083210476,8.50050765978284
143.3,-84.1392255160744,-229.945410803535,-2.658288825225,39.5688074728116
143.32,-85.2967277930322,-231.482008899334,-1.15750227695777,-1.53659809579889
143.34,-82.7900099107729,-204.781196603588,2.50671788225931,26.7008122957464
143.36,-77.6835652636365,-175.972009547241,5.10644464713639,28.809187056347
143.38,-64.5726833313727,-169.839775820958,13.1108819322638,6.13223372628312
143.4,-67.8004562776203,-189.644540744503,-3.22777294624757,-19.8047649235454
143.42,-83.0008946198332,-240.479752331322,-15.200438342213,-50.8352115868194
143.44,-90.0567681967057,-239.776801207575,-7.05587357687246,0.702951123747624
143.46,-116.891408466594,-268.00388110845,-26.8346402698884,-28.2270799008749
143.48,-134.127919932562,-266.200180259704,-17.2365114659683,1.80370084874579
143.5,-146.779811074359,-270.413844300619,-12.6518911417963,-4.21366404091515
143.52,-177.000307123769,-298.175192379515,-30.2204960494104,-27.7613480788961
143.54,-187.909885241311,-291.315741620125,-10.9095781175421,6.85945075938975
143.56,-212.178112627767,-309.274366789192,-24.2682273864557,-17.9586251690665
143.58,-216.118689281432,-323.23755370785,-3.94057665366481,-13.9631869186579
143.6,-238.162162456832,-355.793332660991,-22.0434731754006,-32.5557789531408
143.62,-241.290738296878,-372.577460162673,-3.12857584004541,-16.7841275016823
143.64,-225.2910850294,-345.028225270369,15.999653267478,27.5492348923036
143.66,-213.107333512015,-335.920740199587,12.1837515173852,9.10748507078222
143.68,-194.468196295255,-326.710467471876,18.6391372167592,9.21027272771107
143.7,-169.763648052831,-317.047922219823,24.7045482424245,9.66254525205284
143.72,-167.943795207646,-318.612735038729,1.8198528451847,-1.56481281890603
143.74,-159.677926556972,-316.725660996125,8.2658686506739,1.88707404260373
143.76,-178.757769635284,-332.542177480478,-19.079843078312,-15.816516484353
143.78,-193.36091734993,-338.453139911645,-14.6031477146461,-5.9109624311667
143.8,-188.064696753623,-338.391098470768,5.29622059630754,0.0620414408772376
143.82,-168.522682870643,-323.732832434475,19.5420138829804,14.658266036293
143.84,-158.633777421001,-319.148782957106,9.88890544964153,4.58404947736904
143.86,-151.716938197767,-317.449357868487,6.91683922323395,1.69942508861936
143.88,-148.002285304279,-318.231354964164,3.71465289348768,-0.781997095676957
143.9,-137.520429011964,-318.125116051041,10.4818562923156,0.106238913122866
143.92,-145.700084554054,-325.009771146724,-8.17965554208985,-6.88465509568323
143.94,-168.919841942116,-338.056518548076,-23.2197573880627,-13.0467474013517
143.96,-202.311361711939,-354.836479070057,-33.3915197698226,-16.7799605219818
143.98,-234.95507080677,-363.766715464193,-32.6437090948315,-8.93023639413548
144,-266.913153612156,-381.8076033293,-31.9580828053854,-18.0408878651072
144.02,-286.106706787149,-388.819441544421,-19.1935531749933,-7.01183821512103
144.04,-276.612449977145,-375.826996085185,9.49425681000372,12.9924454592364
144.06,-260.978116431225,-371.814880866717,15.6343335459205,4.01211521846739
144.08,-244.254427309303,-379.156249461935,16.7236891219224,-7.34136859521743
144.1,-191.160324634366,-318.04804473241,53.094102674937,61.108204729525
144.12,-153.467558875143,-263.614447392353,37.6927657592227,54.4335973400564
144.14,-125.697187371257,-221.528262100955,27.7703715038858,42.0861852913978
144.16,-109.074953260068,-191.824896087082,16.6222341111887,29.7033660138729
144.18,-113.220455656249,-185.442242529598,-4.14550239618052,6.38265355748402
144.2,-153.848436103412,-235.937335673034,-40.627980447163,-50.4950931434356
144.22,-157.21287549936,-239.939695947022,-3.36443939594767,-4.0023602739879
144.24,-144.668648572071,-221.720207650989,12.544226927289,18.2194882960326
144.26,-137.178753538802,-206.460993288511,7.48989503326837,15.2592143624782
144.28,-118.983362856195,-153.792232611551,18.1953906826075,52.6687606769606
144.3,-86.2418055880881,-74.7550856223793,32.7415572681066,79.0371469891713
144.32,-63.15011145171,-17.7084878908384,23.0916941363781,57.0465977315409
144.34,-42.9279129973479,30.0237102531641,20.2221984543621,47.7321981440025
144.36,-24.9471213246097,82.9661409299323,17.9807916727382,52.9424306767682
144.38,-24.9477755555297,78.5993663881207,-0.000654230920030585,-4.36677454181161
144.4,-42.9203886137862,27.3910021994291,-17.9726130582564,-51.2083641886916
144.42,-45.9965465501396,7.40710812897316,-3.07615793635345,-19.9838940704559
144.44,-47.2743840635053,-12.6069972701122,-1.27783751336564,-20.0141053990853
144.46,-51.3166486305471,-31.5403743008579,-4.04226456704181,-18.9333770307457
144.48,-52.4517820885036,-40.6805426457399,-1.13513345795651,-9.14016834488202
144.5,-62.0643689889109,-78.7344504159767,-9.61258690040729,-38.0539077702368
144.52,-68.585025670763,-92.1160140314365,-6.52065668185212,-13.3815636154598
144.54,-70.9400857676674,-88.8003025967771,-2.35506009690441,3.31571143465933
144.56,-68.4712467117183,-64.3879569832334,2.46883905594908,24.4123456135437
144.58,-68.1975691748476,-64.7798989923754,0.273677536870736,-0.391942009141999
144.6,-81.083222179055,-113.792686352038,-12.8856530042074,-49.0127873596626
144.62,-60.1504537941253,-39.0129173128949,20.9327683849297,74.7797690391431
144.64,-42.4530779026963,19.8476803399439,17.697375891429,58.8605976528388
144.66,-32.3916447406998,60.1534365840771,10.0614331619965,40.3057562441333
144.68,-23.5756623378232,86.2445116869629,8.81598240287657,26.0910751028858
144.7,-18.6270647601413,96.0018928233025,4.94859757768196,9.75738113633957
144.72,-22.25666483619,87.1314947935511,-3.62960007604875,-8.87039802975137
144.74,-27.2011481050761,66.1698524353653,-4.94448326888605,-20.9616423581858
144.76,-46.8622473066477,-6.70872457042068,-19.6610992015716,-72.878577005786
144.78,-47.3767916667553,-5.17506861461427,-0.514544360107585,1.53365595580641
144.8,-57.1044697613497,-50.9340521693369,-9.72767809459445,-45.7589835547227
144.82,-36.8065733073223,18.2772124292561,20.2978964540274,69.211264598593
144.84,-37.2755693379694,9.17567941828362,-0.468996030647062,-9.10153301097245
144.86,-33.6670722577647,19.3205573055048,3.60849708020473,10.1448778872211
144.88,-31.5124794223836,26.1048576942043,2.15459283538106,6.78430038869948
144.9,-40.9056584796844,-15.5656400716578,-9.39317905730081,-41.6704977658621
144.92,-37.8366906850121,-4.89265846243006,3.06896779467235,10.6729816092278
144.94,-12.7327548532591,101.587614623672,25.1039358317529,106.480273086102
144.96,-0.487590437782012,155.020307746153,12.2451644154771,53.432693122481
144.98,24.6353277532287,248.703341458959,25.1229181910107,93.6830337128056
145,27.1951743537593,242.656647695532,2.55984660053057,-6.04669376342673
145.02,20.7093272270995,205.165599944308,-6.48584712665974,-37.4910477512245
145.04,3.96930554367614,127.610905345024,-16.7400216834234,-77.5546945992839
145.06,-16.023436012833,36.4135971844425,-19.9927415565092,-91.1973081605814
145.08,-49.5955379869671,-108.072510844805,-33.5721019741341,-144.486108029247
145.1,-70.6014889409206,-197.40827460933,-21.0059509539535,-89.3357637645252
145.12,-55.4632726619655,-131.558434552715,15.1382162789551,65.8498400566151
145.14,-19.2531607727101,21.7375173577408,36.2101118892553,153.295951910456
145.16,14.1277353912559,166.539172891668,33.3808961639661,144.801655533927
145.18,58.4735442835491,364.234276796294,44.3458088922931,197.695103904626
145.2,96.4709117019263,534.819235351143,37.9973674183773,170.584958554849
145.22,125.018940633206,662.033390834792,28.5480289312797,127.21415548365
145.24,140.382245191563,728.86772718204,15.3633045583568,66.8343363472471
145.26,139.572914879712,721.972272046284,-0.809330311850545,-6.89545513575536
145.28,132.757455628706,687.752904691058,-6.81545925100613,-34.2193673552258
145.3,120.242589214839,627.59743307463,-12.5148664138667,-60.1554716164287
145.32,107.279551200879,562.445343433063,-12.9630380139607,-65.1520896415663
145.34,91.7505166917509,498.767346695517,-15.5290345091278,-63.6779967375463
145.36,90.086453108443,482.461987206722,-1.66406358330792,-16.3053594887951
145.38,100.189425455342,491.471290488977,10.1029723468992,9.00930328225473
145.4,96.5917087155019,458.402025385295,-3.59771673984028,-33.0692651036817
145.42,112.919915084855,497.396122720765,16.3282063693531,38.9940973354695
145.44,127.221869223027,538.153032346804,14.3019541381717,40.756909626039
145.46,139.534581182074,580.683670690901,12.3127119590478,42.5306383440977
145.48,147.704643127785,631.676300436694,8.17006194571059,50.9926297457927
145.5,140.885863872105,613.4167359121,-6.81877925568045,-18.2595645245945
145.52,138.860729129887,611.305738814431,-2.02513474221738,-2.1109970976687
145.54,134.41859313619,599.980372432311,-4.44213599369772,-11.3253663821203
145.56,146.714726046627,615.46049647207,12.2961329104379,15.480124039759
145.58,149.559542544298,575.86849407826,2.84481649767088,-39.5920023938091
145.6,124.6790095832,462.251743361934,-24.8805329610979,-113.616750716326
145.62,100.972044342307,357.380412456699,-23.7069652408932,-104.871330905235
145.64,56.003661638395,192.612851527452,-44.9683827039122,-164.767560929247
145.66,3.64320551863097,16.7915598744132,-52.360456119764,-175.821291653039
145.68,-50.2249448752638,-146.788657195437,-53.8681503938947,-163.580217069851
145.7,-117.473706389786,-364.553791546404,-67.2487615145222,-217.765134350967
145.72,-135.107117942922,-428.243349863919,-17.6334115531361,-63.6895583175145
145.74,-109.010746847046,-334.068424197445,26.0963710958765,94.1749256664733
145.76,-67.5305768773643,-190.873136459758,41.4801699696813,143.195287737688
145.78,-40.8547024744126,-103.347908197478,26.6758744029516,87.5252282622794
145.8,-32.0011716775866,-72.3059222369209,8.85353079682606,31.0419859605574
145.82,-33.4032851777656,-76.2803446135168,-1.402113500179,-3.97442237659597
145.84,-44.8616651646886,-114.152075117267,-11.458379986923,-37.8717305037498
145.86,-74.1801806213328,-214.377130115052,-29.3185154566442,-100.225054997786
145.88,-103.449402693198,-313.335475693714,-29.2692220718652,-98.9583455786615
145.9,-135.256197241671,-419.129497118503,-31.8067945484733,-105.794021424789
145.92,-114.582497740808,-356.537668961639,20.6736995008636,62.5918281568639
145.94,-81.6819072927199,-237.860922964352,32.9005904480878,118.676745997286
145.96,-61.4343874237353,-166.230011961283,20.2475198689846,71.6309110030693
145.98,-42.1949710784202,-98.0184225992868,19.2394163453151,68.2115893619963
146,-25.8981812125944,-41.0932754063095,16.2967898658259,56.9251471929773
146.02,-14.8827447888337,-3.12724487873197,11.0154364237607,37.9660305275775
146.04,-1.1382241305483,41.7132459278123,13.7445206582854,44.8404908065443
146.06,-16.941050996083,-10.9878464549152,-15.8028268655347,-52.7010923827275
146.08,-23.4791055996394,-38.4727573568209,-6.53805460355646,-27.4849109019057
146.1,-33.8633034119019,-80.1493271768108,-10.3841978122624,-41.6765698199899
146.12,-44.9906947558758,-126.846509009654,-11.1273913439739,-46.6971818328427
146.14,-56.5619668148443,-172.708398922902,-11.5712720589685,-45.8618899132481
146.16,-90.5257185795934,-293.321940047098,-33.9637517647492,-120.613541124196
146.18,-94.0279257301027,-326.714936392257,-3.50220715050924,-33.3929963451595
146.2,-63.3363980112075,-233.911286652448,30.6915277188952,92.8036497398092
146.22,-10.8872531221885,-47.9126447870617,52.449144889019,185.998641865386
146.24,74.7756257344213,290.925429528173,85.6628788566098,338.838074315235
146.26,124.763787568488,491.84880237825,49.9881618340666,200.923372850077
146.28,163.989856229827,628.72931243876,39.2260686613387,136.88051006051
146.3,188.436104127802,692.825406842142,24.4462478979756,64.0960944033823
146.32,165.403301374562,591.730702336839,-23.03280275324,-101.094704505303
146.34,116.722523080712,400.529525403744,-48.6807782938505,-191.201176933095
146.36,34.3118867800491,85.1049029606791,-82.4106363006626,-315.424622443065
146.38,-13.0074234370673,-123.676997320457,-47.3193102171164,-208.781900281136
146.4,-26.6396888095932,-178.34728869312,-13.6322653725259,-54.6702913726624
146.42,-17.3288925279314,-127.477393595582,9.31079628166184,50.8698950975376
146.44,27.7664396185758,92.9301252700506,45.0953321465072,220.407518865633
146.46,69.8190756032684,299.057656709443,42.0526359846926,206.127531439393
146.48,114.707782122155,500.454261367292,44.8887065188865,201.396604657849
146.5,157.927065866253,680.112779217063,43.2192837440984,179.658517849771
146.52,178.86075630928,795.82311703979,20.9336904430268,115.710337822727
146.54,184.146579557274,826.079811152532,5.28582324799399,30.2566941127416
146.56,162.836919856175,736.459697097158,-21.3096597010987,-89.6201140553739
146.58,132.38898216462,593.602118271077,-30.4479376915554,-142.857578826081
146.6,101.696657624681,444.753084110647,-30.6923245399391,-148.84903416043
146.62,62.7941914446968,251.73951574319,-38.9024661799842,-193.013568367458
146.64,44.9479050842296,163.378078156797,-17.8462863604672,-88.3614375863933
146.66,43.7891695334344,149.409216369311,-1.15873555079513,-13.9688617874854
146.68,33.4465790598576,96.3099982629935,-10.3425904735769,-53.0992181063176
146.7,24.1375549976612,53.2212845745634,-9.30902406219638,-43.0887136884301
146.72,13.2449831855299,27.8343246759424,-10.8925718121313,-25.3869598986211
146.74,-13.203497844196,-66.8449224005272,-26.4484810297258,-94.6792470764695
146.76,-66.3388219946818,-253.208613881107,-53.1353241504858,-186.36369148058
146.78,-88.9871624145816,-335.962935845985,-22.6483404198998,-82.7543219648773
146.8,-60.4709018835728,-245.556046755041,28.5162605310088,90.4068890909441
146.82,-39.9300538389651,-181.84097849061,20.5408480446077,63.7150682644305
146.84,-11.3508076781658,-76.6323161308419,28.5792461607993,105.208662359768
146.86,0.590153273434144,-26.8042794016893,11.9409609516,49.8280367291526
146.88,4.30704555742714,-18.2217901728605,3.716892283993,8.58248922882878
146.9,5.78896074978628,-26.2517530283848,1.48191519235914,-8.0299628555243
146.92,6.87444011417396,-40.8044066734635,1.08547936438768,-14.5526536450787
146.94,-14.6206906777365,-129.955295988528,-21.4951307919105,-89.150889315064
146.96,-54.5858916636895,-276.328725168853,-39.965200985953,-146.373429180325
146.98,-46.350569426425,-261.493681385915,8.23532223726448,14.8350437829376
147,-47.8166651195109,-243.156886248294,-1.46609569308585,18.3367951376213
147.02,-58.5685129405272,-264.069248712216,-10.7518478210163,-20.9123624639221
147.04,-41.5554671757884,-207.315476242751,17.0130457647388,56.7537724694646
147.06,-41.4732762811538,-199.770926874285,0.0821908946345928,7.54454936846616
147.08,-29.8339303572689,-162.053133714914,11.6393459238849,37.7177931593711
147.1,-24.3318416001642,-143.959982934119,5.50208875710466,18.0931507807956
147.12,-10.3150357071469,-110.441169169977,14.0168058930173,33.5188137641412
147.14,-23.1151007887456,-149.433416926323,-12.8000650815987,-38.9922477563456
147.16,-44.3540567063124,-209.228506093584,-21.2389559175668,-59.7950891672607
147.18,-75.6033810978419,-296.09330878322,-31.2493243915295,-86.8648026896359
147.2,-161.66180375594,-529.867889549483,-86.0584226580984,-233.774580766263
147.22,-169.462179330812,-541.826102708154,-7.80037557487137,-11.9582131586716
147.24,-124.568980409627,-400.306893048155,44.8931989211843,141.519209659999
147.26,-74.5616964162376,-242.178714317875,50.0072839933898,158.12817873028
147.28,-8.42815433302047,-38.1173147054391,66.1335420832171,204.061399612436
147.3,87.2843608038444,255.411454809852,95.7125151368648,293.528769515291
147.32,152.84656490847,446.30001576653,65.5622041046253,190.888560956678
147.34,176.78570450818,508.885849828464,23.9391395997108,62.5858340619342
147.36,157.800846520638,448.643292441205,-18.9848579875429,-60.2425573872586
147.38,98.9589749865833,267.307800091161,-58.8418715340543,-181.335492350044
147.4,1.60727765421227,-33.4842326472801,-97.351697332371,-300.792032738441
147.42,-62.7743365180679,-235.318829951306,-64.3816141722802,-201.834597304026
147.44,-113.133752582509,-398.140418675209,-50.3594160644414,-162.821588723903
147.46,-146.166260924595,-502.661828097382,-33.0325083420857,-104.521409422173
147.48,-153.32755314626,-523.11595431505,-7.16129222166512,-20.4541262176688
147.5,-127.041706605133,-437.345630872272,26.2858465411275,85.7703234427789
147.52,-130.459376834852,-439.938138326878,-3.41767022971916,-2.59250745460611
147.54,-131.424583384487,-440.477452931625,-0.965206549635496,-0.539314604746949
147.56,-133.786245849155,-441.653941820076,-2.36166246466766,-1.17648888845179
147.58,-133.834770915504,-441.559796126484,-0.0485250663493844,0.0941456935918836
147.6,-131.889658760499,-439.899290270706,1.94511215500512,1.66050585577864
147.62,-128.966542491511,-438.159226351188,2.92311626898845,1.74006391951792
147.64,-152.04993837082,-519.908550615567,-23.0833958793099,-81.7493242643786
147.66,-143.30174892788,-496.791490441869,8.74818944294012,23.1170601736975
147.68,-81.2721270593526,-307.429855215209,62.0296218685277,189.36163522666
147.7,-36.3869715707973,-166.595779386076,44.8851554885553,140.834075829133
147.72,-9.2232903398609,-74.922241712149,27.1636812309364,91.6735376739272
147.74,4.28739459101762,-29.3670062094048,13.5106849308785,45.5552355027443
147.76,2.9160473598191,-30.9196184955699,-1.37134723119853,-1.55261228616515
147.78,-14.0136081700929,-80.3498216082706,-16.929655529912,-49.4302031127007
147.8,-55.9534700099012,-200.812479327496,-41.9398618398083,-120.462657719225
147.82,-99.677612219981,-338.747629580086,-43.7241422100799,-137.93515025259
147.84,-148.341531182266,-500.217227743559,-48.6639189622849,-161.469598163473
147.86,-134.958161732264,-476.774296578603,13.3833694500021,23.4429311649564
147.88,-99.211736483119,-399.233678520712,35.7464252491448,77.5406180578903
147.9,-51.0044622398135,-260.703146045774,48.2072742433055,138.530532474939
147.92,-8.03941474065131,-140.188855226835,42.9650474991622,120.514290818938
147.94,25.499723643648,-46.6414866649412,33.5391383842993,93.5473685618943
147.96,30.8962988700821,-47.232010694563,5.3965752264341,-0.59052402962184
147.98,42.2582488525886,-11.4284764459176,11.3619499825065,35.8035342486454
148,52.0668232275571,37.2526021273647,9.80857437496854,48.6810785732823
148.02,78.1644722443588,133.322435473841,26.0976490168016,96.0698333464759
148.04,106.032705114802,237.783906039983,27.8682328704428,104.461470566143
148.06,130.445457393206,331.892994106203,24.4127522784047,94.1090880662195
148.08,147.780826260938,400.641549817035,17.3353688677319,68.748555710832
148.1,196.461069189477,585.114391373878,48.6802429285386,184.472841556843
148.12,216.749084833361,664.103251608695,20.2880156438839,78.9888602348173
148.14,220.510105428768,682.74187525344,3.76102059540773,18.6386236447455
148.16,204.015132793567,625.557219763334,-16.4949726352019,-57.1846554901068
148.18,203.926215907368,627.975537633283,-0.0889168861981204,2.41831786994965
148.2,203.917633148468,629.150513371543,-0.00858275890004734,1.17497573825949
148.22,201.599406683805,603.459335716003,-2.3182264646631,-25.6911776555398
148.24,202.245109557757,609.815203150208,0.645702873951819,6.35586743420481
148.26,205.183457326114,640.677416324751,2.93834776835706,30.8622131745431
148.28,209.938108739929,689.756696942964,4.75465141381497,49.0792806182129
148.3,215.402823593536,749.054477152459,5.46471485360664,59.2977802094954
148.32,221.222716600145,811.608847305893,5.81989300660888,62.5543701534335
148.34,228.70692554749,895.784307357854,7.48420894734531,84.1754600519614
148.36,231.312564393505,917.107578187208,2.60563884601532,21.323270829354
148.38,231.991538693956,927.076099419422,0.678974300450477,9.96852123221402
148.4,226.096368799585,923.274604676794,-5.89516989437041,-3.8014947426276
148.42,229.626723937274,907.808837030163,3.53035513768816,-15.465767646631
148.44,230.687485471696,872.373977675069,1.0607615344222,-35.4348593550949
148.46,232.724584688252,875.664916728069,2.03709921655621,3.2909390530001
148.48,232.403624304494,863.058582370801,-0.320960383757551,-12.606334357268
148.5,230.269628450008,840.075330702195,-2.13399585448647,-22.983251668606
148.52,226.914898920257,814.902479139286,-3.35472952975093,-25.1728515629085
148.54,222.291770150604,793.43228179987,-4.62312876965262,-21.4701973394161
148.56,211.361875718613,700.806773722359,-10.9298944319914,-92.6255080775109
148.58,203.239135847457,672.907449943148,-8.12273987115549,-27.8993237792117
148.6,196.825924913578,685.35590522415,-6.41321093387967,12.4484552810023
148.62,203.687366005719,727.465607010815,6.86144109214135,42.1097017866655
148.64,205.165357339749,752.889060022457,1.47799133402961,25.4234530116416
148.66,210.675007718227,835.059182409203,5.50965037847814,82.170122386746
148.68,214.838825466926,889.217258777978,4.16381774869964,54.1580763687753
148.7,218.656040069607,932.450726778123,3.81721460268028,43.2334680001449
148.72,221.235358314288,959.632556062078,2.57931824468156,27.1818292839554
148.74,223.918010439284,987.526786838336,2.68265212499566,27.894230776258
148.76,222.177341089515,956.657174961221,-1.74066934976923,-30.8696118771156
148.78,227.323249120212,958.303942527992,5.14590803069746,1.64676756677159
148.8,221.632046424913,902.909186381908,-5.69120269529952,-55.3947561460846
148.82,208.126860325931,807.374108692497,-13.5051860989814,-95.5350776894112
148.84,181.289352502367,651.508497347024,-26.8375078235645,-155.865611345472
148.86,159.17182587344,502.668282157041,-22.1175266289266,-148.840215189983
148.88,148.40805692954,446.662031422185,-10.7637689438997,-56.0062507348556
148.9,144.533630155503,427.295594140938,-3.87442677403735,-19.366437281248
148.92,148.391978388212,452.385296840421,3.85834823270861,25.089702699483
148.94,160.251474107442,526.892177715679,11.8594957192299,74.5068808752581
148.96,175.49749613686,596.888682173012,15.2460220294183,69.9965044573337
148.98,196.4637438532,686.634125090926,20.9662477163403,89.7454429179131
149,207.530653753497,714.717889768427,11.0669099002967,28.0837646775017
149.02,207.321156545777,707.44909347598,-0.20949720771938,-7.26879629244729
149.04,194.127327888341,653.687169635178,-13.1938286574365,-53.761923840802
