time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
28.22,128.215430849775,-508.746029118589,-0.446676171254211,0.0436307235708
28.24,127.746074023504,-508.495847322507,-0.469356826270683,0.250181796081392
28.26,127.040465551387,-508.196024697019,-0.70560847211668,0.299822625488446
28.28,126.412208408825,-507.896768645263,-0.628257142562021,0.299256051755549
28.3,125.688033769424,-507.455522629052,-0.724174639401554,0.441246016211323
28.32,125.178017372999,-507.203978526653,-0.510016396424177,0.251544102398952
28.34,124.635864456677,-506.836425090517,-0.542152916322408,0.367553436135665
28.36,124.086851710427,-506.450157779836,-0.549012746249673,0.386267310681149
28.38,123.601188487826,-505.944000972966,-0.485663222601602,0.506156806870422
28.4,123.239156849039,-505.632285390986,-0.362031638787158,0.311715581980252
28.42,123.18739362999,-505.417303430134,-0.0517632190483255,0.21498196085156
28.44,123.159557063397,-505.277286289959,-0.0278365665937201,0.140017140175132
28.46,123.199010247799,-505.266956523308,0.0394531844026176,0.0103297666511253
28.48,123.368106233318,-505.310874870377,0.16909598551932,-0.0439183470688249
28.5,123.443034103621,-504.875705833394,0.0749278703024174,0.435169036982131
28.52,123.569257644942,-504.485632078654,0.126223541321224,0.390073754740115
28.54,123.544459907696,-504.078656089796,-0.0247977372462174,0.406975988858164
28.56,123.353404889745,-503.609711208311,-0.191055017950958,0.468944881485413
28.58,122.999491225242,-502.847914123081,-0.35391366450304,0.761797085229773
28.6,122.561129374395,-501.948097283212,-0.438361850846476,0.899816839869061
28.62,122.364046655474,-501.335224818804,-0.197082718921166,0.612872464408156
28.64,122.166109537246,-500.741340904615,-0.197937118228182,0.593883914189007
28.66,122.108004776639,-500.176627718422,-0.0581047606073355,0.564713186192989
28.68,122.13709963487,-499.82091211804,0.0290948582310193,0.355715600382268
28.7,122.244708533191,-499.826158089499,0.107608898321658,-0.00524597145971484
28.72,122.369629377028,-500.531605675582,0.12492084383608,-0.705447586082471
28.74,122.787600976881,-501.404133676018,0.417971599853715,-0.872528000436319
28.76,123.04689335995,-502.271633540094,0.259292383069223,-0.867499864075967
28.78,123.135323008032,-503.224582477476,0.0884296480818421,-0.952948937382075
28.8,123.031351572939,-504.150940246429,-0.103971435092973,-0.92635776895338
28.82,123.001226774562,-504.811007199792,-0.0301247983773862,-0.660066953362843
28.84,122.919874655926,-505.204617707524,-0.0813521186357065,-0.393610507731637
28.86,122.874585506204,-505.430958898426,-0.0452891497227199,-0.226341190901735
28.88,122.902483827728,-505.589253232993,0.0278983215248303,-0.158294334567358
28.9,123.019754494729,-505.976892238972,0.117270667000454,-0.387639005979281
28.92,123.188208960424,-506.529391373247,0.168454465694964,-0.552499134274626
28.94,123.550618179092,-506.661464593943,0.362409218668432,-0.132073220696043
28.96,123.711975736721,-506.378533614936,0.161357557628719,0.282930979006778
28.98,124.041064116492,-507.254839786393,0.329088379771207,-0.876306171456406
29,124.081852938885,-507.946048741005,0.0407888223925994,-0.691208954612137
29.02,123.919008754205,-507.9898410388,-0.162844184679386,-0.0437922977955623
29.04,123.356303389038,-507.646624749399,-0.562705365167176,0.343216289401028
29.06,123.102374044442,-507.886948971744,-0.253929344596159,-0.24032422234427
29.08,122.830317417101,-507.393105750138,-0.272056627341158,0.493843221605914
29.1,122.784912410878,-507.501223925523,-0.0454050062223672,-0.108118175384959
29.12,122.780859793395,-507.743536579335,-0.00405261748360886,-0.242312653812121
29.14,123.121474369878,-508.31177017131,0.340614576483532,-0.568233591975115
29.16,123.849852609868,-510.068615855311,0.728378239989922,-1.75684568400123
29.18,124.332291038443,-511.521477909236,0.482438428574326,-1.45286205392472
29.2,124.881744929852,-512.294208590712,0.549453891409655,-0.772730681475991
29.22,122.725587993148,-518.730649518212,-2.15615693670382,-6.43644092750003
29.24,125.193955549087,-509.487705247843,2.46836755593863,9.24294427036835
29.26,124.824608453938,-509.151718627942,-0.369347095148868,0.335986619901689
29.28,128.670715848293,-495.066960501744,3.84610739435465,14.0847581261975
29.3,131.206699528258,-484.49736229316,2.5359836799652,10.5695982085842
29.32,132.515836277814,-478.026622146019,1.30913674955639,6.47074014714087
29.34,133.056564112153,-476.472887928819,0.540727834338497,1.55373421719992
29.36,130.278888777621,-486.279364081213,-2.77767533453223,-9.80647615239383
29.38,128.665408322525,-490.804457982825,-1.61348045509607,-4.52509390161163
29.4,128.521975908628,-493.499782985231,-0.143432413896704,-2.69532500240615
29.42,130.725765561133,-488.767186131049,2.20378965250467,4.73259685418191
29.44,135.568789940131,-476.499883600557,4.84302437899854,12.2673025304923
29.46,135.643755667866,-477.948603352191,0.0749657277344511,-1.44871975163409
29.48,139.056962516221,-469.470239396481,3.41320684835492,8.47836395571
29.5,135.940431125358,-478.156767707164,-3.11653139086209,-8.68652831068317
29.52,134.11120905407,-484.719453739332,-1.82922207128843,-6.56268603216836
29.54,132.689353288248,-490.176538030945,-1.42185576582219,-5.45708429161283
29.56,133.31400887705,-490.428228131676,0.624655588802199,-0.251690100731082
29.58,135.702533203813,-485.097945733664,2.38852432676251,5.33028239801206
29.6,138.280113550998,-479.017041523688,2.57758034718597,6.08090420997604
29.62,141.676814295206,-470.526532204615,3.39670074420732,8.49050931907345
29.64,140.78539765463,-473.823299759124,-0.891416640576182,-3.29676755450936
29.66,137.98908180779,-482.301784593107,-2.79631584683972,-8.47848483398292
29.68,133.176474272288,-495.9410541605,-4.81260753550166,-13.6392695673931
29.7,126.411841256669,-514.69234255753,-6.76463301561913,-18.75128839703
29.72,123.579396215497,-522.648804385739,-2.83244504117242,-7.95646182820894
29.74,122.946136672975,-523.880016661615,-0.633259542521927,-1.23121227587649
29.76,125.61192274769,-517.105512385501,2.66578607471546,6.77450427611461
29.78,125.973930734235,-516.598148240465,0.362007986544825,0.507364145036263
29.8,126.478338253035,-517.006050662351,0.504407518800207,-0.407902421886433
29.82,126.6277360062,-516.607549021379,0.14939775316499,0.398501640972086
29.84,124.362562153614,-522.062702098653,-2.26517385258586,-5.45515307727396
29.86,126.52497460364,-512.278790182253,2.1624124500253,9.78391191639957
29.88,125.446623311011,-510.274663264865,-1.0783512926288,2.00412691738791
29.9,129.639895130497,-497.386687301569,4.19327181948637,12.8879759632968
29.92,132.316560181548,-487.386221509092,2.67666505105061,10.0004657924771
29.94,133.778432093669,-480.498919313774,1.46187191212127,6.887302195318
29.96,134.346486171029,-477.641492569886,0.56805407735996,2.85742674388791
29.98,133.475475208632,-478.307777803696,-0.871010962397435,-0.666285233809902
30,131.475427120348,-483.241056546487,-2.00004808828319,-4.9332787427914
30.02,128.207801080187,-491.14434675754,-3.26762604016136,-7.90329021105299
30.04,123.731829031957,-502.941153471603,-4.47597204823026,-11.7968067140628
30.06,123.212334392558,-501.838084027348,-0.51949463939863,1.10306944425491
30.08,120.126958599148,-509.090347226126,-3.08537579341066,-7.25226319877777
30.1,122.921748820118,-503.932695482663,2.79479022097065,5.1576517434624
30.12,122.637280630762,-511.046562115844,-0.284468189356403,-7.11386663318081
30.14,123.474737981524,-503.845228001336,0.837457350761966,7.20133411450848
30.16,124.46311007832,-498.280825922338,0.988372096796681,5.56440207899709
30.18,125.051340170485,-494.085494796624,0.588230092164338,4.19533112571423
30.2,125.893485199693,-491.438787971381,0.842145029208467,2.64670682524354
30.22,126.935398118953,-490.482696125688,1.0419129192598,0.95609184569264
30.24,127.754139371081,-491.383965037986,0.818741252127438,-0.901268912297951
30.26,128.254500235701,-493.798780070423,0.500360864620305,-2.41481503243733
30.28,128.53991555122,-497.634107171101,0.285415315519458,-3.83532710067755
30.3,128.627129046313,-503.846847337149,0.0872134950926977,-6.21274016604832
30.32,128.630884036622,-512.306867520353,0.00375499030900528,-8.46002018320382
30.34,128.992169816364,-512.806496454456,0.361285779741792,-0.49962893410293
30.36,130.120933766391,-505.223293995255,1.12876395002749,7.58320245920135
30.38,130.913056123011,-499.722482396093,0.792122356619473,5.50081159916175
30.4,131.263680446206,-502.056217428954,0.350624323195007,-2.33373503286077
30.42,132.448316001183,-491.706970522748,1.1846355549774,10.3492469062053
30.44,132.685107201533,-491.405769085338,0.236791200349984,0.301201437410498
30.46,133.029170514091,-486.46437575332,0.344063312557921,4.94139333201798
30.48,133.496827288592,-478.616462887052,0.46765677450108,7.84791286626751
30.5,133.982491180689,-469.889130185139,0.485663892096426,8.72733270191372
30.52,134.25622996651,-461.93464587665,0.273738785821109,7.95448430848882
30.54,134.217287859485,-456.667065591776,-0.0389421070243259,5.26758028487348
30.56,134.937857799988,-439.685727120189,0.720569940502799,16.981338471587
30.58,135.093543032466,-433.775473614232,0.15568523247768,5.9102535059572
30.6,134.84997922517,-434.020256282279,-0.243563807295459,-0.244782668047037
30.62,135.248110605981,-426.286495389258,0.398131380810923,7.73376089302133
30.64,134.508483308746,-432.789417932764,-0.73962729723479,-6.50292254350592
30.66,134.136989296975,-432.768298013356,-0.371494011771773,0.0211199194080791
30.68,133.732521827308,-432.541208760886,-0.404467469666656,0.227089252469511
30.7,133.966000205196,-426.223244657581,0.233478377888332,6.3179641033048
30.72,133.683212091695,-428.158307147216,-0.282788113501368,-1.93506248963502
30.74,131.084249312826,-459.141226943696,-2.59896277886929,-30.9829197964792
30.76,130.211915033917,-465.822088831065,-0.872334278908767,-6.68086188736965
30.78,132.009085558641,-452.969042390333,1.79717052472449,12.8530464407325
30.8,136.461699703977,-408.114421716589,4.45261414533587,44.8546206737439
30.82,139.617190571023,-373.259264554149,3.15549086704593,34.8551571624403
30.84,141.41249759006,-348.008635487528,1.79530701903656,25.2506290666204
30.86,139.403126227024,-337.591303537238,-2.00937136303565,10.4173319502905
30.88,141.716330624486,-326.47808632986,2.31320439746145,11.1132172073773
30.9,139.788916496371,-332.198721226366,-1.92741412811421,-5.72063489650594
30.92,140.663183109421,-355.447999630208,0.874266613049912,-23.249278403842
30.94,138.305190086618,-403.03377713774,-2.35799302280375,-47.5857775075313
30.96,137.569418623074,-419.362479185644,-0.735771463543443,-16.3287020479041
30.98,137.795707425197,-422.400455145837,0.226288802123321,-3.03797596019331
31,138.463793422986,-407.286641987435,0.668085997788978,15.113813158402
31.02,136.320856922692,-411.290835254389,-2.14293650029427,-4.00419326695408
31.04,130.157694269224,-422.716111979386,-6.16316265346862,-11.4252767249969
31.06,126.482800699204,-426.149918275568,-3.67489357001968,-3.43380629618224
31.08,129.725148071077,-422.058471066517,3.24234737187315,4.09144720905118
31.1,130.246436020999,-429.771497699309,0.521287949921913,-7.71302663279221
31.12,137.594756634029,-421.95683589312,7.3483206130303,7.81466180618918
31.14,143.354901558911,-415.35800736405,5.76014492488193,6.59882852906986
31.16,151.265345542658,-402.089669741918,7.910443983747,13.2683376221325
31.18,155.486183192156,-393.894792100793,4.22083764949824,8.19487764112466
31.2,155.591669763782,-390.785856763973,0.105486571625335,3.10893533681991
31.22,152.044266048926,-393.11057984606,-3.54740371485536,-2.32472308208691
31.24,144.595592674466,-400.741516555938,-7.4486733744605,-7.63093670987792
31.26,139.738211739473,-401.706926191269,-4.85738093499251,-0.9654096353309
31.28,132.02017527812,-416.575357673996,-7.71803646135342,-14.8684314827271
31.3,127.209878006619,-428.614339125016,-4.81029727150046,-12.0389814510199
31.32,127.13893375275,-428.076666275628,-0.0709442538691718,0.537672849387889
31.34,131.083559503296,-419.14063696345,3.94462575054618,8.93602931217839
31.36,138.329629200571,-401.984405608411,7.24606969727466,17.1562313550388
31.38,143.40033812154,-388.748505656205,5.07070892096849,13.2358999522054
31.4,147.677046105478,-375.743543885298,4.27670798393879,13.0049617709074
31.42,151.194865182773,-364.866907102932,3.517819077295,10.876636782366
31.44,154.984316029494,-352.189931628309,3.78945084672074,12.6769754746231
31.46,151.214767651631,-354.700700846879,-3.76954837786334,-2.51076921857049
31.48,146.443927347271,-363.717159582672,-4.77084030435955,-9.01645873579298
31.5,145.590420500616,-368.146566032823,-0.853506846655648,-4.42940645015068
31.52,146.896955526664,-373.406638243644,1.30653502604801,-5.2600722108204
31.54,148.756482297453,-377.541771881766,1.85952677078927,-4.13513363812268
31.56,150.32085261392,-379.277889782454,1.56437031646757,-1.73611790068742
31.58,152.483188328655,-373.771877873779,2.16233571473427,5.50601190867468
31.6,153.538884445498,-376.433134164584,1.05569611684328,-2.66125629080506
31.62,157.360443520645,-364.625651313251,3.82155907514738,11.8074828513335
31.64,157.997803203822,-363.083671379747,0.637359683176868,1.54197993350351
31.66,150.882670357874,-388.198914914785,-7.11513284594861,-25.1152435350377
31.68,145.652564886489,-407.967326543165,-5.23010547138426,-19.7684116283799
31.7,140.015365058334,-425.142101908425,-5.63719982815587,-17.1747753652606
31.72,132.540229989709,-443.201208528083,-7.47513506862416,-18.0591066196579
31.74,128.78269713016,-444.936249446775,-3.7575328595498,-1.73504091869177
31.76,127.510823843397,-440.004635825495,-1.27187328676209,4.93161362127984
31.78,131.563677692773,-421.632936794275,4.05285384937505,18.3716990312206
31.8,133.696589395822,-423.171411062678,2.1329117030499,-1.53847426840355
31.82,139.335986032925,-409.418424822202,5.63939663710272,13.7529862404763
31.84,141.882069520458,-412.340969746228,2.54608348753328,-2.92254492402651
31.86,143.66266941653,-423.163724150859,1.78059989607192,-10.822754404631
31.88,144.112111891099,-431.285527926779,0.449442474568485,-8.12180377591983
31.9,143.83365180392,-433.748510772984,-0.278460087178445,-2.46298284620474
31.92,142.858675346513,-427.054918376251,-0.974976457407081,6.69359239673315
31.94,145.134775039533,-410.833631786689,2.27609969301992,16.2212865895617
31.96,145.864824809482,-402.351669660737,0.73004976994855,8.48196212595167
31.98,149.78039202722,-392.587175224352,3.91556721773827,9.76449443638523
32,149.1024663703,-394.612699854403,-0.677925656920394,-2.02552463005054
32.02,149.711626566338,-388.887066722081,0.609160196038033,5.72563313232155
32.04,150.435388802909,-383.18324844172,0.72376223657156,5.70381828036119
32.06,153.408825022015,-373.843457178463,2.97343621910542,9.33979126325653
32.08,153.216119348317,-374.207054293429,-0.19270567369756,-0.36359711496533
32.1,152.200469956578,-366.231007463749,-1.01564939173949,7.97604682967977
32.12,149.257549750398,-367.684999932319,-2.94292020617948,-1.45399246857016
32.14,143.150575644656,-385.931598540848,-6.10697410574241,-18.2465986085289
32.16,135.143128169143,-421.242651143578,-8.00744747551278,-35.3110526027305
32.18,130.66414077076,-442.592403505378,-4.47898739838342,-21.3497523617992
32.2,125.386677112578,-469.202612495716,-5.27746365818199,-26.6102089903383
32.22,122.27521002792,-486.273168300551,-3.11146708465712,-17.070555804835
32.24,122.244480649639,-490.29743522302,-0.0307293782811513,-4.02426692246866
32.26,125.421113703442,-480.087545030478,3.17663305380243,10.209890192542
32.28,126.488066919785,-467.772670300544,1.06695321634308,12.3148747299337
32.3,127.846534836905,-448.345424224838,1.35846791711998,19.4272460757056
32.32,128.61546384574,-438.051354782843,0.768929008835244,10.2940694419955
