time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
139.78,-27.3468238024931,884.931754779545,0.603594685940252,0.025257820716206
139.8,-23.2479359032061,885.263823174868,4.09888789928694,0.33206839532329
139.82,-16.5984560338124,885.982388969981,6.64947986939377,0.718565795113477
139.84,-8.35601561898801,886.884455307079,8.24244041482436,0.902066337098063
139.86,0.39940603600017,887.94921409305,8.75542165498819,1.06475878597087
139.88,8.67052424711108,889.086843546508,8.2711182111109,1.13762945345775
139.9,19.0860199326173,890.775819760644,10.4154956855063,1.68897621413589
139.92,19.3461338099153,890.770943866414,0.260113877297925,-0.00487589422948531
139.94,20.417151050495,891.232146147518,1.07101724057976,0.46120228110351
139.96,13.9064631332053,890.743951773925,-6.51068791728967,-0.488194373592364
139.98,8.59779407601116,890.018876758607,-5.30866905719418,-0.72507501531868
140,0.140837416212935,905.443820954512,-8.45695665979822,15.4249441959056
140.02,-6.52506974022741,901.162581762811,-6.66590715644034,-4.28123919170116
140.04,-10.8463020970345,881.265128928745,-4.32123235680708,-19.8974528340659
140.06,-10.7659599320243,834.486837110737,0.0803421650101814,-46.7782918180079
140.08,-10.0020683556098,801.288741021286,0.763891576414528,-33.198096089452
140.1,-7.0009362907606,781.50455084486,3.00113206484918,-19.7841901764259
140.12,-9.83657658175359,774.268689869218,-2.83564029099299,-7.23586097564203
140.14,-8.11810231508812,796.782719020317,1.71847426666547,22.5140291510993
140.16,-6.23714968327365,809.928954440445,1.88095263181447,13.1462354201281
140.18,-6.82155123511901,824.015677326795,-0.584401551845364,14.0867228863499
140.2,-10.0014202095954,842.789146510483,-3.17986897447637,18.7734691836887
140.22,-11.1190114559492,829.378821808656,-1.11759124635386,-13.4103247018277
140.24,-11.1401397271629,799.576252325099,-0.0211282712136125,-29.8025694835571
140.26,-9.8353589767431,738.611713184439,1.30478075041975,-60.9645391406601
140.28,-10.5197355326174,717.640106120209,-0.684376555874293,-20.9716070642296
140.3,-10.8720551500411,720.829941860588,-0.352319617423719,3.18983574037941
140.32,-11.1802014076601,748.079636117145,-0.308146257618942,27.2496942565564
140.34,-11.5760339722322,797.954445205805,-0.395832564572133,49.8748090886604
140.36,-9.07250231169947,846.833932792266,2.50353166053272,48.8794875864612
140.38,-4.69922192385014,873.622606008527,4.37328038784933,26.7886732162604
140.4,-1.79715138118921,881.025944051967,2.90207054266093,7.40333804343993
140.42,-0.365141376827209,868.954453246449,1.432010004362,-12.0714908055173
140.44,0.0838863758043269,837.930924889507,0.449027752631536,-31.0235283569427
140.46,-0.212714850754556,788.022642835117,-0.296601226558883,-49.9082820543891
140.48,-0.713594970229731,755.089830020914,-0.500880119475175,-32.9328128142034
140.5,-1.78856919450981,714.952718009239,-1.07497422428008,-40.1371120116748
140.52,-5.66080448890902,715.446563622508,-3.87223529439921,0.493845613269059
140.54,-6.01188385249703,727.733213234791,-0.351079363588003,12.286649612283
140.56,-0.653263543843018,741.497879341003,5.35862030865401,13.7646661062116
140.58,8.18598553693097,751.721970894499,8.83924908077398,10.2240915534961
140.6,13.2528277465497,774.289057062633,5.06684220961876,22.5670861681343
140.62,16.5672373482216,802.979376276486,3.31440960167189,28.6903192138532
140.64,18.9890379334679,848.963289241002,2.42180058524632,45.9839129645151
140.66,16.157954111126,883.535414006462,-2.8310838223419,34.5721247654603
140.68,18.437403130853,855.881326170046,2.27944901972694,-27.6540878364159
140.7,9.49606315664009,856.487501162058,-8.94133997421288,0.606174992011802
140.72,0.869861377045893,855.402642397741,-8.6262017795942,-1.08485876431723
140.74,0.293638540244879,813.919798815454,-0.576222836801015,-41.4828435822865
140.76,5.41679811197617,748.712823173515,5.12315957173129,-65.2069756419386
140.78,10.4395694115063,710.738282583558,5.02277129953014,-37.9745405899574
140.8,16.3807318140426,663.672971516812,5.94116240253631,-47.0653110667458
140.82,19.205386671438,580.808531943656,2.82465485739533,-82.8644395731559
140.84,21.002029072227,560.605856060747,1.79664240078905,-20.2026758829096
140.86,9.52820126878262,564.977780110533,-11.4738278034444,4.37192404978657
140.88,1.16677852766379,576.872563952021,-8.36142274111883,11.8947838414874
140.9,-14.2420947311738,667.022000229055,-15.4088732588376,90.1494362770344
140.92,-31.2314955027843,741.786357760165,-16.9894007716105,74.7643575311098
140.94,-39.8041776229432,833.917745474835,-8.57268212015891,92.1313877146698
140.96,-47.1627355068016,904.104414789276,-7.35855788385835,70.1866693144416
140.98,-52.0439939981184,947.999621491986,-4.88125849131679,43.8952067027102
141,-55.4923159557249,929.887082522157,-3.44832195760652,-18.1125389698292
141.02,-62.982400638143,857.991294308627,-7.49008468241811,-71.8957882135304
141.04,-66.1017342203598,821.873100089988,-3.11933358221677,-36.118194218639
141.06,-72.358626345787,787.669286915588,-6.25689212542724,-34.2038131744004
141.08,-70.6809335189884,757.961662298379,1.67769282679861,-29.7076246172089
141.1,-64.1637989891806,737.44783658075,6.51713452980783,-20.5138257176288
141.12,-58.3176381941053,730.925689033166,5.84616079507531,-6.52214754758415
141.14,-48.8262733516583,743.065639176615,9.49136484244692,12.1399501434489
141.16,-50.5587689897677,743.144270224698,-1.73249563810937,0.0786310480839347
141.18,-52.7740952451041,743.41137607439,-2.21532625533637,0.267105849691689
141.2,-55.9620260420264,743.807344457819,-3.18793079692229,0.395968383429135
141.22,-61.2134649554071,744.655011174993,-5.25143891338077,0.847666717173752
141.24,-58.052778831991,742.881691159616,3.16068612341611,-1.77332001537707
141.26,-57.0342347112538,742.067748940993,1.01854412073726,-0.813942218623197
141.28,-60.7773825548698,743.002168606912,-3.74314784361599,0.934419665919677
141.3,-57.9239149131773,742.247956377531,2.85346764169248,-0.754212229381437
141.32,-55.7719666666585,742.024176989903,2.15194824651883,-0.223779387627928
141.34,-61.3908871171442,744.2473822622,-5.6189204504857,2.22320527229715
141.36,-71.685798658677,747.683333080839,-10.2949115415328,3.43595081863884
141.38,-78.2935662390621,749.767904764275,-6.60776758038512,2.08457168343591
141.4,-83.4149194505311,750.926790330064,-5.12135321146903,1.15888556578909
141.42,-86.311083885406,750.92438943058,-2.89616443487483,-0.00240089948408695
141.44,-85.952883761236,750.009407583146,0.358200124169898,-0.914981847433523
141.46,-89.4677580569482,750.521283912711,-3.51487429571215,0.511876329564302
141.48,-93.8461535281853,751.385888627285,-4.37839547123716,0.864604714573943
141.5,-90.934043383598,750.286619531548,2.91211014458735,-1.0992690957371
141.52,-91.1487124216578,750.248496632211,-0.21466903805981,-0.0381228993362583
141.54,-91.3060898943859,750.198854217813,-0.157377472728058,-0.0496424143982495
141.56,-91.5046529028199,750.411716028014,-0.198563008434022,0.212861810200593
141.58,-91.5695754514856,750.578711510309,-0.0649225486656917,0.166995482294851
141.6,-91.6348680327312,750.743794790764,-0.0652925812456573,0.165083280455178
141.62,-91.6600647085415,750.81326435427,-0.0251966758102498,0.0694695635066864
141.64,-91.6545635664273,751.075308846066,0.00550114211422681,0.26204449179545
141.66,-91.498275708757,751.152782003864,0.156287857670222,0.0774731577985222
141.68,-91.3194098664798,751.177477125969,0.178865842277219,0.0246951221049585
141.7,-91.0886499106539,751.228059060937,0.230759955825931,0.0505819349680223
141.72,-90.9939317176438,751.16655171691,0.0947181930101095,-0.0615073440278593
141.74,-90.9483892434633,751.018564397128,0.0455424741804933,-0.14798731978135
141.76,-91.0441599162808,750.847213949851,-0.0957706728175225,-0.171350447276723
141.78,-91.0922795405659,750.418823006657,-0.0481196242850785,-0.428390943194358
141.8,-91.1686382970555,750.000975914005,-0.0763587564895971,-0.41784709265221
141.82,-91.2395872193723,749.58510821518,-0.0709489223168021,-0.415867698824741
141.84,-91.3009602668698,749.16795828268,-0.061373047497483,-0.417149932500024
141.86,-91.3396675719704,748.745669632022,-0.0387073051006155,-0.422288650658629
141.88,-91.1236478352289,749.038715947988,0.216019736741458,0.293046315966876
141.9,-90.9576507689757,749.640366164162,0.165997066253183,0.601650216173653
141.92,-90.8907409038933,750.253387095246,0.0669098650824651,0.613020931084293
141.94,-90.8347156457648,751.000331827781,0.0560252581284715,0.746944732534416
141.96,-90.9133181509656,751.624848220439,-0.0786025052007631,0.62451639265862
141.98,-91.0557916879969,751.994731356734,-0.14247353703135,0.369883136294334
142,-91.2103636017809,752.127250107759,-0.154571913783983,0.132518751024918
142.02,-91.3957553906022,751.966490674127,-0.185391788821349,-0.160759433631711
142.04,-91.5627139943407,751.569030530856,-0.166958603738436,-0.39746014327136
142.06,-91.5917102026564,750.974118791335,-0.028996208315661,-0.594911739520626
142.08,-91.4364570228165,750.604320679668,0.15525317983986,-0.369798111666796
142.1,-91.4507667105139,750.279561335587,-0.0143096876973914,-0.32475934408069
142.12,-91.4706412474647,750.013465301597,-0.0198745369508515,-0.266096033990721
142.14,-91.4584834844304,750.134430707256,0.0121577630342813,0.120965405659717
142.16,-91.4788208893413,750.474449822764,-0.0203374049108618,0.340019115507175
142.18,-91.4055583511924,750.804286064484,0.0732625381488674,0.329836241720273
142.2,-91.3364819836502,751.126164635691,0.0690763675421948,0.321878571207321
142.22,-91.3370814259156,751.453301221496,-0.000599442265396988,0.32713658580451
142.24,-91.2867244345237,751.828711427636,0.0503569913919364,0.375410206140259
142.26,-91.250012132843,752.374121154367,0.0367123016807085,0.54540972673135
142.28,-90.9093421534481,752.056894114977,0.340669979394917,-0.317227039390446
142.3,-90.7126702996479,751.993450244857,0.196671853800154,-0.0634438701201816
142.32,-90.4953974519532,752.022125039171,0.217272847694744,0.0286747943139289
142.34,-90.3216141838663,752.279674306737,0.173783268086865,0.257549267566901
142.36,-90.1229760610124,752.682623002304,0.198638122853922,0.402948695566238
142.38,-89.9963926153312,753.107233007383,0.126583445681234,0.424610005079217
142.4,-90.0725773920749,753.634661222832,-0.076184776743716,0.527428215449277
142.42,-90.2793449050706,754.144698261012,-0.206767512995668,0.510037038179689
142.44,-90.5284007876693,754.687465962586,-0.249055882598782,0.542767701574121
142.46,-90.840864273138,755.289755852963,-0.312463485468697,0.602289890376483
142.48,-90.7745977448265,755.034823993288,0.0662665283115018,-0.254931859674912
142.5,-90.7155777941974,754.95870423501,0.0590199506291214,-0.0761197582776276
142.52,-90.4584963902358,754.754628302448,0.257081403961621,-0.204075932561523
142.54,-90.1460567723669,754.615297626298,0.312439617868876,-0.139330676150507
142.56,-89.771949734426,754.44695313699,0.374107037940959,-0.168344489308424
142.58,-89.5063063390496,754.204335487729,0.26564339537633,-0.242617649260978
142.6,-89.2960322172264,753.765229364945,0.210274121823261,-0.439106122783869
142.62,-89.0934787619766,753.52706669224,0.202553455249813,-0.238162672704675
142.64,-88.9792037373019,753.266795983907,0.114275024674683,-0.260270708332882
142.66,-88.9958987464919,753.16526963365,-0.0166950091900588,-0.101526350256677
142.68,-88.9547929974628,752.915494595213,0.0411057490291569,-0.249775038437861
142.7,-88.9513385842518,752.668177470637,0.00345441321093176,-0.247317124575602
142.72,-88.8997504282592,752.446341801691,0.0515881559926754,-0.221835668945459
142.74,-88.7582383861676,752.14294744911,0.141512042091591,-0.303394352581108
142.76,-88.5958979145175,751.987370571216,0.162340471650055,-0.15557687789476
142.78,-88.6171090399796,751.773632119177,-0.0212111254620595,-0.213738452038228
142.8,-88.7358948754335,751.622590018034,-0.118785835453878,-0.151042101143048
142.82,-88.8775414159267,751.856205867745,-0.141646540493227,0.233615849710759
142.84,-89.1549631471444,752.120664583706,-0.277421731217757,0.264458715960586
142.86,-89.5536409596618,752.544987351305,-0.398677812517406,0.424322767599392
142.88,-89.8960406605928,752.847683060826,-0.342399700930997,0.302695709520549
142.9,-90.3124255650376,753.343568581812,-0.416384904444769,0.495885520986803
142.92,-90.5086078680572,753.655853410435,-0.19618230301964,0.312284828622978
142.94,-90.6964009331296,753.843995050608,-0.187793065072341,0.188141640172717
142.96,-90.8110763360414,754.073056322258,-0.114675402911843,0.229061271649698
142.98,-90.8891924183882,754.042529702503,-0.0781160823468099,-0.0305266197551646
143,-90.9274917224566,754.188695963821,-0.0382993040683459,0.146166261317831
143.02,-90.822532539995,754.30413709433,0.104959182461613,0.115441130509907
143.04,-90.6827095736486,754.476105912246,0.13982296634633,0.171968817915058
143.06,-90.6251691391547,754.842133194321,0.0575404344939585,0.36602728207572
143.08,-90.4355602209727,755.047280911024,0.189608918182032,0.205147716702413
143.1,-90.2869028915751,755.222290049092,0.148657329397565,0.175009138068845
143.12,-90.2288657562039,755.128168053993,0.0580371353711655,-0.0941219950991581
143.14,-90.4017940687163,754.937136086723,-0.172928312512369,-0.191031967270192
143.16,-90.532152587874,754.629083821045,-0.13035851915771,-0.308052265678043
143.18,-90.6999402730997,754.362038832504,-0.16778768522569,-0.267044988541329
143.2,-90.9162650744655,754.438643966393,-0.216324801365829,0.0766051338889611
143.22,-91.0510686162711,754.609763731276,-0.13480354180561,0.17111976488286
143.24,-91.0949855658681,755.073503244359,-0.0439169495969622,0.46373951308351
143.26,-91.2337333893737,755.679845186321,-0.138747823505611,0.606341941961546
143.28,-91.1879942732237,755.946062300457,0.0457391161499743,0.266217114136452
143.3,-91.081676872656,755.948840060139,0.106317400567676,0.00277775968197602
143.32,-90.9522158766444,755.745929431275,0.129460996011687,-0.202910628863606
143.34,-91.0599763524724,755.45234640351,-0.107760475828044,-0.293583027765294
143.36,-91.0806763160776,755.171809624434,-0.0206999636051961,-0.280536779076556
143.38,-90.9512611235573,755.026292755435,0.129415192520284,-0.145516868998243
143.4,-90.7401685212144,754.940945084815,0.211092602342916,-0.0853476706199672
143.42,-90.506795765294,754.907388788537,0.233372755920399,-0.033556296278789
143.44,-90.2914891160294,754.902070464463,0.215306649264647,-0.00531832407409638
143.46,-89.9497589907547,755.309445877695,0.341730125274623,0.407375413232103
143.48,-89.8082782949337,755.042344420371,0.141480695821073,-0.267101457323633
143.5,-89.6928135145165,754.126917523777,0.115464780417156,-0.915426896593772
143.52,-89.604556532153,752.520396700186,0.0882569823635606,-1.60652082359081
143.54,-89.7941698832176,751.287997283203,-0.189613351064608,-1.23239941698387
143.56,-89.8202091927282,750.449030034954,-0.026039309510594,-0.838967248248309
143.58,-89.6903003683055,750.253646320712,0.129908824422657,-0.195383714242553
143.6,-89.7748395255747,750.427632481335,-0.0845391572692051,0.173986160623372
143.62,-89.9948216049743,750.88380917341,-0.219982079399557,0.456176692074678
143.64,-90.2473346756259,751.746848287434,-0.252513070651645,0.863039114024787
143.66,-90.3879274785024,752.921112331602,-0.140592802876469,1.17426404416733
143.68,-90.7029449019152,753.402854928813,-0.315017423412797,0.48174259721111
143.7,-90.7625947220388,753.50193658315,-0.0596498201236244,0.0990816543375104
143.72,-90.6940497940894,753.174478887392,0.0685449279493469,-0.32745769575854
143.74,-90.5643861606887,753.257550319279,0.129663633400753,0.083071431887447
143.76,-90.3941610228142,753.380396280072,0.170225137874482,0.122845960792347
143.78,-90.0923522602161,753.630474572564,0.301808762598085,0.250078292492617
143.8,-89.8603248931243,753.808369637919,0.232027367091774,0.177895065355074
143.82,-89.6598371904158,753.827152715375,0.200487702708543,0.0187830774551685
143.84,-89.5469564610769,753.979403107316,0.112880729338869,0.152250391941607
143.86,-89.4665905661856,754.056254232872,0.0803658948913864,0.0768511255553221
143.88,-89.3737424534617,754.089430759584,0.0928481127238712,0.0331765267123956
143.9,-89.2503678893002,754.111785183951,0.123374564161438,0.0223544243667675
143.92,-89.2132278198971,754.245475696424,0.0371400694030939,0.133690512473777
143.94,-89.1552694464343,754.299119019478,0.0579583734628812,0.0536433230537341
143.96,-89.2830076549785,754.656832520657,-0.12773820854423,0.357713501179319
143.98,-89.1844692915472,754.686330133966,0.0985383634312598,0.0294976133085356
144,-88.951569110819,754.670301278616,0.232900180728279,-0.0160288553504415
144.02,-88.8484985884831,754.527490965139,0.103070522335813,-0.142810313476389
144.04,-88.8729734919907,754.023448377702,-0.0244749035075103,-0.504042587437198
144.06,-89.0021681354346,753.98685027806,-0.129194643443981,-0.0365980996418784
144.08,-89.5841247734503,754.448284432505,-0.58195663801564,0.461434154444987
144.1,-89.8345089653719,754.500104441914,-0.250384191921597,0.0518200094086296
144.12,-90.0922113094582,755.095996379199,-0.257702344086312,0.595891937285614
144.14,-90.435937917248,755.521306784679,-0.343726607789776,0.425310405479422
144.16,-91.0300047423248,756.285190824626,-0.594066825076808,0.763884039947243
144.18,-91.4302341791911,756.674769687475,-0.400229436866354,0.389578862849021
144.2,-91.649102547155,756.79228009965,-0.218868367963836,0.117510412174624
144.22,-91.8345730960189,756.557113770966,-0.185470548863947,-0.235166328684159
144.24,-91.758573920298,756.134779494751,0.0759991757208951,-0.422334276214428
144.26,-88.6042955155458,755.12776919335,3.15427840475221,-1.0070103014009
144.28,-89.5586079521858,755.32335230355,-0.954312436639995,0.19558311019955
144.3,-93.2857811459628,755.659673580087,-3.72717319377701,0.336321276537774
144.32,-102.454767353547,757.501785583608,-9.16898620758376,1.84211200352036
144.34,-109.305400327793,758.403606264853,-6.8506329742462,0.901820681244658
144.36,-118.69643528747,761.343945108934,-9.39103495967673,2.94033884408157
144.38,-117.600314763646,759.632212872031,1.09612052382305,-1.711732236903
144.4,-109.328813049312,756.242068514053,8.27150171433438,-3.39014435797822
144.42,-97.3146816090556,752.447566927873,12.0141314402564,-3.79450158618033
144.44,-88.1283653152456,749.719162084286,9.18631629381001,-2.72840484358642
144.46,-84.1905822885958,748.108756038312,3.93778302664985,-1.61040604597372
144.48,-85.6748458885775,748.517735977215,-1.48426359998176,0.408979938902121
144.5,-90.428761885692,750.02057453526,-4.75391599711446,1.50283855804582
144.52,-101.775048548527,753.616882327648,-11.3462866628349,3.59630779238751
144.54,-104.65510992997,755.100565865207,-2.88006138144334,1.48368353755905
144.56,-105.480498502607,756.567522430667,-0.825388572636626,1.4669565654599
144.58,-99.2913950098387,754.170035579879,6.18910349276818,-2.39748685078803
144.6,-94.1440100151415,752.840636264062,5.14738499469725,-1.329399315817
144.62,-92.7809022491285,752.575924832524,1.363107766013,-0.264711431537762
144.64,-99.2784911370908,754.402347630849,-6.49758888796237,1.82642279832498
144.66,-110.777763915616,757.226328791059,-11.4992727785252,2.82398116020954
144.68,-119.492602667996,759.451971031391,-8.71483875238016,2.22564224033295
144.7,-127.64090387514,761.821867330933,-8.14830120714343,2.36989629954132
144.72,-134.405943728777,763.968494509676,-6.76503985363701,2.14662717874285
144.74,-132.524075747289,763.51090132751,1.88186798148791,-0.457593182166079
144.76,-129.283685430602,762.786898039067,3.24039031668715,-0.724003288442304
144.78,-129.178386692465,763.022161661039,0.105298738136071,0.235263621971853
144.8,-129.159847947024,763.05767775222,0.0185387454416173,0.0355160911806252
144.82,-129.124407000698,763.075794534747,0.0354409463261334,0.0181167825269313
144.84,-129.089867680588,763.192260493243,0.0345393201092747,0.116465958496178
144.86,-129.082292459967,762.875773875642,0.00757522062104954,-0.316486617600731
144.88,-129.144101651516,763.082287792242,-0.0618091915484627,0.206513916599647
144.9,-129.160601799909,762.700264819148,-0.0165001483929643,-0.382022973094081
144.92,-129.15572265132,762.417096767961,0.00487914858862837,-0.283168051186749
144.94,-129.16905870333,762.448156757958,-0.0133360520096915,0.0310599899974022
144.96,-129.161362330063,762.864852832942,0.00769637326666839,0.416696074983747
144.98,-129.096084262006,763.592511252291,0.0652780680569549,0.727658419349382
145,-129.158386807363,764.595803183278,-0.0623025453568573,1.00329193098651
145.02,-129.109107071446,765.041619451463,0.0492797359171959,0.445816268185126
145.04,-129.075246235479,765.344604676305,0.0338608359669479,0.302985224842246
145.06,-128.926368700556,765.246436416154,0.148877534923088,-0.0981682601515104
145.08,-128.780544960289,765.202451008509,0.14582374026719,-0.0439854076450956
145.1,-128.493506611026,764.11069790818,0.287038349262502,-1.09175310032867
145.12,-128.135600903093,763.296374403004,0.357905707933043,-0.814323505175935
145.14,-127.780354772642,762.452366390897,0.355246130450809,-0.844008012107338
145.16,-127.461342251917,761.620259929027,0.319012520725423,-0.832106461869671
145.18,-127.242699221366,761.089749976918,0.218643030550425,-0.530509952109469
145.2,-127.193321309385,761.050344706975,0.0493779119810114,-0.0394052699423355
145.22,-127.134756644402,760.731769485335,0.0585646649838623,-0.31857522163989
145.24,-127.167041498827,760.783755223922,-0.0322848544255407,0.0519857385863816
145.26,-127.245169789757,760.83346328063,-0.0781282909296976,0.0497080567080275
145.28,-127.381324268461,761.111575898987,-0.136154478704498,0.278112618356772
145.3,-127.468258077765,761.590492788449,-0.086933809304,0.478916889461971
145.32,-127.583877887214,761.890751382442,-0.115619809448845,0.300258593993703
145.34,-127.66734735525,762.061653840959,-0.0834694680355597,0.170902458517162
145.36,-127.772238771159,761.919550291796,-0.104891415908824,-0.142103549163835
145.38,-127.775755480271,761.559368525505,-0.00351670911267377,-0.360181766290566
145.4,-128.003949142858,761.598191896724,-0.228193662586691,0.0388233712185411
145.42,-128.387969243799,761.924528886151,-0.384020100940887,0.326336989427091
145.44,-128.794460181488,762.297593312143,-0.406490937689568,0.373064425992311
145.46,-132.664107520314,763.803197471479,-3.86964733882596,1.50560415933592
145.48,-132.36428704227,764.030532507694,0.299820478044779,0.227335036214981
145.5,-128.783094788844,763.444885824684,3.58119225342591,-0.585646683009372
145.52,-122.764068138312,761.873879015697,6.01902665053207,-1.5710068089877
145.54,-115.259816251311,759.724130139614,7.50425188700024,-2.14974887608287
145.56,-107.123360958817,756.909033680999,8.13645529249449,-2.81509645861524
145.58,-99.3890545760617,753.909810276303,7.73430638275515,-2.99922340469539
145.6,-93.272034925019,751.840795347937,6.11701965104273,-2.06901492836664
145.62,-89.3203325587193,750.520521567512,3.95170236629974,-1.32027378042471
145.64,-88.6331894338341,750.165515798468,0.687143124885154,-0.355005769044283
145.66,-92.0778651400641,751.305891378784,-3.44467570622997,1.14037558031657
145.68,-92.1812832198018,751.548319200718,-0.103418079737764,0.242427821933575
145.7,-92.2397582296135,752.103000135125,-0.0584750098116587,0.554680934407543
145.72,-92.2825697882803,752.444111609451,-0.0428115586667843,0.341111474325544
145.74,-92.1456557153637,752.384799114653,0.136914072916568,-0.0593124947976094
145.76,-91.6469180426911,751.791896318308,0.498737672672576,-0.592902796344902
145.78,-91.3252275874051,751.469506967304,0.32169045528606,-0.322389351003949
145.8,-91.2050981550739,751.287314073314,0.120129432331183,-0.182192893990418
145.82,-91.0593954838988,751.297883697435,0.145702671175059,0.0105696241206488
145.84,-91.1361105427316,751.391214356092,-0.0767150588328036,0.0933306586571234
145.86,-91.3632425503062,752.010684715566,-0.227132007574539,0.619470359474576
145.88,-91.3611399463974,752.405515395567,0.00210260390873884,0.394830680000723
145.9,-91.3753113162954,752.855211644048,-0.0141713698979373,0.449696248480791
145.92,-91.4932295061654,753.226943764806,-0.117918189869982,0.371732120758225
145.94,-91.2981724325341,753.162772347846,0.195057073631304,-0.0641714169601073
145.96,-91.0354518051419,753.197328909572,0.262720627392213,0.0345565617258217
145.98,-90.6949995510204,752.896791454986,0.340452254121402,-0.300537454585765
146,-90.7537765627614,752.92866123816,-0.058777011740915,0.0318697831735335
146.02,-90.6938543533795,752.744342760582,0.0599222093818383,-0.18431847757779
146.04,-90.4613050839243,752.054543903973,0.232549269455248,-0.689798856609286
146.06,-90.3467917094082,751.839296852696,0.114513374516051,-0.215247051276947
146.08,-90.0290485086341,751.068137949111,0.317743200774117,-0.771158903584251
146.1,-89.9329741107603,750.577488965937,0.0960743978738208,-0.490648983174083
146.12,-89.9533625265424,750.316955501679,-0.0203884157820653,-0.260533464258288
146.14,-89.9552123638251,750.20632942207,-0.00184983728271959,-0.110626079609347
146.16,-90.0732424978762,750.549350061656,-0.118030134051125,0.343020639586598
146.18,-90.1812489354396,750.594527350827,-0.10800643756339,0.0451772891703968
146.2,-90.3980498730188,750.958955838413,-0.216800937579251,0.36442848758611
146.22,-90.3051628582676,750.787443419803,0.0928870147512555,-0.171512418609268
146.24,-89.9509097938469,750.511682552772,0.354253064420718,-0.275760867031863
146.26,-89.4940552510583,750.262149678686,0.456854542788577,-0.249532874085503
146.28,-89.1799796487171,750.212730700569,0.314075602341219,-0.0494189781167052
146.3,-89.0390641364949,750.34537905579,0.140915512222193,0.132648355220567
146.32,-89.1151955900987,751.044738886765,-0.0761314536038213,0.699359830975368
146.34,-89.0385166991478,751.664898267359,0.0766788909509444,0.620159380593691
146.36,-89.149698561145,752.190017353876,-0.11118186199721,0.525119086516952
146.38,-89.277544903575,752.223564295681,-0.127846342430004,0.0335469418054117
146.4,-89.2260188345266,751.480716209243,0.0515260690483643,-0.742848086438812
146.42,-89.1666547336359,750.606322217612,0.0593641008907184,-0.8743939916302
146.44,-88.9610637291538,749.348134329682,0.205591004482045,-1.25818788792992
146.46,-88.6388231982533,748.061125228385,0.322240530900558,-1.28700910129749
146.48,-88.5952806846183,747.334107885198,0.0435425136349323,-0.727017343186731
146.5,-88.7442354075962,747.012418654812,-0.148954722977876,-0.321689230386028
146.52,-89.0036588344037,747.18733777629,-0.259423426807444,0.174919121478069
146.54,-89.0409665297356,747.177742027933,-0.0373076953319611,-0.00959574835746935
146.56,-89.2011405866774,746.905924315629,-0.160174056941756,-0.2718177123038
146.58,-89.266579092529,746.280350766673,-0.0654385058516311,-0.625573548956254
146.6,-89.360057353532,745.693457454059,-0.093478261002943,-0.586893312613483
146.62,-89.3944075917096,745.456878794714,-0.0343502381776517,-0.236578659345582
146.64,-89.4507498614119,745.160522840885,-0.056342269702327,-0.296355953828311
146.66,-89.4981144108335,744.937796932593,-0.0473645494215589,-0.222725908292205
146.68,-89.5379477832942,744.805833723216,-0.0398333724607198,-0.131963209376863
146.7,-89.5224484507234,744.830750059561,0.0154993325707835,0.0249163363446314
146.72,-89.5642990462007,744.935847329984,-0.0418505954772854,0.105097270423357
146.74,-89.512635948827,744.866901259259,0.0516630973737335,-0.0689460707252465
146.76,-89.4332335056422,744.693683537157,0.0794024431847475,-0.173217722101981
146.78,-89.3850620560557,744.745563998149,0.0481714495865333,0.0518804609922654
146.8,-89.3768767409843,745.013672737488,0.0081853150714295,0.268108739338345
146.82,-89.3491779192837,745.504458808624,0.0276988217005396,0.490786071136199
146.84,-89.4706040296024,745.508376886703,-0.121426110318609,0.00391807807920941
146.86,-89.6770528274009,745.079072111511,-0.206448797798515,-0.429304775192122
146.88,-89.8884699871288,744.807786328471,-0.211417159727944,-0.271285783040298
146.9,-90.1245031901076,744.450261299234,-0.236033202978803,-0.357525029236172
146.92,-90.4414700955174,744.060576197957,-0.316966905409799,-0.389685101277451
146.94,-90.682566399636,743.312118629902,-0.241096304118599,-0.748457568055187
146.96,-94.6486526922648,768.892461829671,-3.96608629262877,25.5803431997695
146.98,-93.7285167143248,761.819538580355,0.920135977939935,-7.07292324931632
147,-88.9692036908869,729.476324281504,4.75931302343791,-32.3432142988506
147.02,-77.5477152641666,652.720372635916,11.4214884267203,-76.7559516455882
147.04,-69.4517458704631,597.698373118014,8.09596939370346,-55.0219995179025
147.06,-64.6977199497366,564.618989632217,4.75402592072651,-33.0793834857968
147.08,-63.1404850231006,553.591506908392,1.557234926636,-11.0274827238245
147.1,-64.9150937076479,564.617721323814,-1.77460868454729,11.0262144154213
147.12,-69.8843088989937,597.371128201332,-4.96921519134577,32.7534068775186
147.14,-78.0475211738489,651.810156550436,-8.16321227485521,54.4390283491035
147.16,-89.2713665426027,727.975429074499,-11.2238453687538,76.1652725240631
147.18,-93.8662938585562,759.643893821466,-4.59492731595354,31.6684647469667
147.2,-94.6343487404362,765.781775109587,-0.768054881880033,6.13788128812098
147.22,-90.5185702639782,738.901561638813,4.11577847645806,-26.8802134707732
147.24,-90.318824999098,738.375956704156,0.199745264880193,-0.525604934657849
147.26,-94.1265229658582,764.267121614319,-3.80769796676026,25.8911649101636
147.28,-93.0148095387436,757.236014552587,1.11171342711462,-7.03110706173254
147.3,-84.268090995673,698.949244982741,8.74671854307059,-58.286769569846
