time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
152.08,40.7246183172167,-239.546032094027,5.44979387184837,-8.78748336901796
152.1,45.4648232096308,-237.664051983624,4.74020489241412,1.88198011040282
152.12,48.9944437642195,-223.411669259273,3.52962055458872,14.2523827243513
152.14,50.3068784015318,-213.857702484925,1.31243463731225,9.55396677434811
152.16,48.0790389309955,-218.907636583462,-2.2278394705363,-5.04993409853748
152.18,48.429060963863,-219.721382736891,0.350022032867543,-0.813746153428753
152.2,48.6337453190795,-219.371590196298,0.2046843552165,0.349792540592318
152.22,48.8155769142707,-218.895837297688,0.181831595191127,0.475752898610097
152.24,48.8099763916784,-218.70398801249,-0.00560052259223198,0.19184928519789
152.26,46.4326185667218,-226.588214571575,-2.37735782495663,-7.88422655908406
152.28,46.1535437336995,-219.430757913316,-0.279074833022342,7.15745665825833
152.3,47.4737968412322,-200.597169274409,1.3202531075327,18.8335886389077
152.32,51.8376649039794,-162.930175708466,4.36386806274723,37.6669935659426
152.34,52.6139630523042,-145.221363147367,0.776298148324798,17.7088125610991
152.36,56.28474392419,-113.400587244635,3.67078087188578,31.8207759027317
152.38,58.0247287831443,-95.9242709334605,1.73998485895434,17.4763163111746
152.4,57.9379950976183,-92.145382798208,-0.0867336855259424,3.77888813525252
152.42,56.0358850275255,-102.041234456226,-1.90211007009281,-9.89585165801802
152.44,52.0807847545427,-126.285180574613,-3.95510027298283,-24.2439461183867
152.46,46.2655447326351,-161.790553253485,-5.8152400219076,-35.5053726788726
152.48,43.1239512250361,-183.613986434721,-3.14159350759905,-21.8234331812356
152.5,39.4251445883266,-208.843255024335,-3.69880663670946,-25.2292685896138
152.52,40.5780773084931,-202.388427097275,1.15293272016654,6.45482792705943
152.54,40.2757671475271,-207.345589711605,-0.302310160966051,-4.95716261433003
152.56,43.7855305199224,-192.044747590946,3.50976337239531,15.3008421206591
152.58,46.5095819278704,-179.595676878846,2.72405140794799,12.4490707121001
152.6,49.7768160535322,-160.585160395674,3.26723412566187,19.0105164831722
152.62,53.2868279227299,-138.258336813082,3.51001186919766,22.3268235825915
152.64,56.5499614400583,-116.846808389706,3.26313351732838,21.4115284233763
152.66,59.3164509826496,-98.542637539565,2.76648954259127,18.304170850141
152.68,60.4064083918923,-88.3011509032538,1.08995740924279,10.2414866363112
152.7,60.4438520502536,-80.6253058323419,0.0374436583612976,7.67584507091196
152.72,61.689161609122,-66.9801742255733,1.24530955886833,13.6451316067685
152.74,60.3869264707934,-80.3561259804087,-1.30223513832856,-13.3759517548354
152.76,58.7775286931511,-90.6334236362514,-1.60939777764234,-10.2772976558427
152.78,56.7922574170738,-106.226989854322,-1.98527127607727,-15.5935662180708
152.8,55.0905124114725,-116.012657452294,-1.7017450056013,-9.78566759797144
152.82,54.3049699737813,-120.388500105359,-0.785542437691255,-4.37584265306496
152.84,54.4083607229549,-119.323694967651,0.103390749173691,1.06480513770784
152.86,55.415498095923,-112.765519626358,1.00713737296803,6.55817534129233
152.88,56.914377836449,-100.896702556512,1.49887974052604,11.8688170698464
152.9,59.9748358830641,-76.3192446811571,3.06045804661505,24.577457875355
152.92,62.1520992620755,-67.2406040380927,2.17726337901146,9.0786406430644
152.94,61.8149451398027,-75.9655205506939,-0.337154122272842,-8.7249165126012
152.96,60.7095467005165,-84.8091064892559,-1.10539843928616,-8.84358593856202
152.98,57.2099977949858,-116.030261612963,-3.49954890553076,-31.2211551237068
153,53.241487684219,-142.450438590357,-3.96851011076681,-26.4201769773945
153.02,49.293950160496,-168.627838868535,-3.94753752372298,-26.1774002781784
153.04,45.5329959616977,-192.090164302122,-3.76095419879828,-23.4623254335869
153.06,42.5770488592229,-209.347966859955,-2.95594710247482,-17.2578025578326
153.08,40.9277607676736,-216.500263993339,-1.64928809154932,-7.15229713338428
153.1,41.2590109025686,-211.19050898098,0.331250134895051,5.30975501235892
153.12,42.3441714738978,-206.042012306486,1.0851605713292,5.14849667449454
153.14,42.3455406697576,-206.006058900091,0.00136919585978745,0.0359534063949241
153.16,42.5209458963426,-206.10527238926,0.175405226585035,-0.0992134891688465
153.18,42.826306116617,-205.395151570048,0.305360220274373,0.710120819211369
153.2,42.9409101786558,-203.54991490705,0.114604062038794,1.84523666299796
153.22,43.1511971405913,-201.282777234619,0.210286961935523,2.26713767243118
153.24,43.0543825132829,-199.319171489042,-0.0968146273084045,1.96360574557724
153.26,42.8222245627093,-197.580370899296,-0.232157950573594,1.73880058974621
153.28,42.5908573446006,-195.564656087213,-0.231367218108744,2.01571481208291
153.3,44.18922317455,-192.643930742673,1.59836582994944,2.9207253445401
153.32,41.846579045589,-191.841920316881,-2.34264412896098,0.802010425791593
153.34,40.0098692184584,-192.50873863829,-1.83670982713064,-0.66681832140921
153.36,38.6711285504968,-192.843980824794,-1.33874066796154,-0.335242186504075
153.38,37.9394135272284,-193.024925010739,-0.731715023268421,-0.180944185945066
153.4,39.6009036795223,-193.345892495082,1.66149015229392,-0.32096748434239
153.42,39.4116310158867,-194.405963658153,-0.18927266363567,-1.0600711630708
153.44,37.9763791294209,-196.839212932603,-1.43525188646575,-2.43324927445019
153.46,35.9584881534315,-199.825746427414,-2.01789097598945,-2.98653349481125
153.48,33.9090191616599,-202.569154071447,-2.04946899177157,-2.74340764403274
153.5,32.0507237153227,-204.532925580723,-1.85829544633724,-1.9637715092762
153.52,26.3572539257196,-208.0409796706,-5.6934697896031,-3.50805408987648
153.54,23.175962287722,-209.812196408488,-3.18129163799756,-1.77121673788812
153.56,21.2308103069982,-210.751917546465,-1.9451519807238,-0.939721137977074
153.58,21.1016635404303,-210.908073934346,-0.129146766567892,-0.15615638788114
153.6,23.3085267060673,-210.347100175139,2.20686316563704,0.560973759206718
153.62,23.6354948638848,-210.161328413529,0.326968157817511,0.185771761609686
153.64,24.126713402458,-210.033207375364,0.491218538573175,0.128121038164949
153.66,24.7163471632458,-209.914551184367,0.589633760787791,0.118656190997996
153.68,23.5140029974348,-210.654551618037,-1.20234416581097,-0.740000433670645
153.7,24.2450382177293,-210.322631367007,0.731035220294508,0.331920251030397
153.72,26.296556606645,-208.434096456708,2.05151838891567,1.88853491029926
153.74,29.3449411815995,-206.017401777271,3.04838457495452,2.41669467943669
153.76,33.0563734476102,-203.907207135595,3.71143226601063,2.11019464167589
153.78,37.0209610221236,-202.492122815453,3.96458757451341,1.41508432014155
153.8,42.6997237744556,-199.449630951232,5.67876275233206,3.04249186422112
153.82,43.9440589374332,-198.963425295576,1.24433516297752,0.486205655656733
153.84,44.5863572597241,-198.571746423371,0.642298322290905,0.391678872204636
153.86,44.2729773514286,-198.834370635012,-0.313379908295509,-0.26262421164131
153.88,42.3497633804085,-199.503647582411,-1.92321397102,-0.669276947398373
153.9,42.3744364455805,-199.457329578851,0.0246730651719673,0.0463180035595201
153.92,42.5407133111226,-199.228705337644,0.166276865542095,0.228624241207172
153.94,42.9983529182216,-199.638416671299,0.457639607099019,-0.409711333655594
153.96,43.819049726683,-201.012927434473,0.820696808461392,-1.3745107631735
153.98,44.9995085801554,-201.613596427742,1.18045885347237,-0.600668993268783
154,45.4068996504769,-212.846478398116,0.407391070321452,-11.2328819703739
154.02,45.4374490980056,-199.770997925991,0.0305494475287134,13.0754804721249
154.04,46.8289592010252,-188.185597408705,1.39151010301963,11.5854005172855
154.06,48.0704091012087,-179.966639977635,1.24144990018351,8.21895743107052
154.08,48.9177370256644,-175.306933432164,0.847327924455726,4.65970654547081
154.1,49.3058760746831,-174.30834121937,0.388139049018655,0.998592212794193
154.12,49.2024266376779,-176.096292642448,-0.103449437005196,-1.78795142307834
154.14,48.5973362031663,-180.189935048223,-0.605090434511638,-4.0936424057746
154.16,47.6375228551141,-186.59036568419,-0.959813348052144,-6.40043063596738
154.18,46.1919793859278,-195.016359571922,-1.44554346918635,-8.42599388773175
154.2,44.2937579805324,-206.476943303119,-1.89822140539539,-11.4605837311968
154.22,45.6593215456603,-191.799446897146,1.36556356512798,14.6774964059732
154.24,45.578782407948,-190.092590632893,-0.0805391377123428,1.70685626425245
154.26,45.5266862583029,-190.156320173697,-0.0520961496450809,-0.0637295408034788
154.28,45.4418847046707,-191.550735703126,-0.0848015536322393,-1.39441552942984
154.3,45.5130858243569,-193.082471859978,0.0712011196862576,-1.53173615685139
154.32,45.5441621805076,-193.721598048007,0.0310763561506633,-0.639126188029536
154.34,45.7569795134364,-193.471925526971,0.212817332928779,0.249672521036217
154.36,46.1132418267366,-192.291520037295,0.356262313300263,1.18040548967659
154.38,46.3975966063474,-191.111884891487,0.284354779610709,1.17963514580751
154.4,46.4771550088415,-189.615925610505,0.079558402494186,1.49595928098253
154.42,46.4037505359261,-189.127983824855,-0.0734044729154704,0.487941785649241
154.44,46.3888459068766,-189.235779528968,-0.0149046290494823,-0.107795704112334
154.46,47.7101836419657,-188.069336058901,1.32133773508907,1.16644347006684
154.48,47.1344706249957,-189.561276897253,-0.575713016969964,-1.49194083835266
154.5,45.2229743334595,-192.883093974763,-1.91149629153619,-3.3218170775092
154.52,42.2810461248893,-196.753449067585,-2.94192820857019,-3.87035509282237
154.54,38.7702540558624,-201.87855270977,-3.51079206902688,-5.1251036421852
154.56,33.6146428036077,-208.709859079417,-5.15561125225478,-6.83130636964694
154.58,30.5575615351883,-213.536229967919,-3.0570812684194,-4.82637088850183
154.6,28.1207657137678,-229.591040187068,-2.43679582142043,-16.0548102191486
154.62,29.6553956939449,-228.56609589323,1.53462998017708,1.02494429383796
154.64,36.2406424457308,-201.071412992492,6.58524675178588,27.494682900738
154.66,44.0805418213143,-178.01367799207,7.83989937558356,23.057735000422
154.68,49.4262953353623,-163.858096565986,5.34575351404796,14.1555814260832
154.7,52.5412223041944,-161.25726617403,3.11492696883208,2.60083039195632
154.72,55.7954944016545,-153.918817972793,3.2542720974601,7.3384482012367
154.74,56.333758949396,-156.680776309928,0.538264547741512,-2.76195833713433
154.76,53.3357957411368,-173.610526526875,-2.99796320825919,-16.9297502169477
154.78,52.7758344379163,-185.32908426943,-0.559961303220497,-11.7185577425544
154.8,51.2068390877979,-208.08713244824,-1.56899535011846,-22.7580481788104
154.82,52.2586238075101,-209.143411916249,1.05178471971223,-1.05627946800919
154.84,54.6977001731703,-196.915372688879,2.43907636566023,12.2280392273705
154.86,55.3575525595634,-200.308669155767,0.659852386393098,-3.39329646688853
154.88,55.5023160594361,-205.631856544887,0.144763499872717,-5.32318738911994
154.9,55.464728599147,-215.055341602353,-0.0375874602891173,-9.42348505746548
154.92,56.0606550675591,-217.735401101024,0.595926468412067,-2.68005949867134
154.94,56.0932359986369,-227.2551315607,0.0325809310777885,-9.51973045967588
154.96,57.6922426789117,-223.787768546555,1.59900668027485,3.46736301414467
154.98,63.9421839207681,-186.393167253223,6.24994124185638,37.394601293332
155,68.5539241370336,-163.18485405064,4.61174021626549,23.2083132025835
155.02,72.2378047914365,-147.294588281878,3.68388065440291,15.8902657687616
155.04,74.8678043001175,-139.262934309029,2.62999950868097,8.03165397284934
155.06,76.3990278162359,-140.747477628684,1.53122351611839,-1.48454331965462
155.08,76.5041034615269,-150.749502352813,0.105075645291066,-10.002024724129
155.1,75.6065314869527,-170.431382570629,-0.89757197457422,-19.6818802178165
155.12,73.4003294163998,-195.227312471325,-2.20620207055293,-24.7959299006961
155.14,72.4940085515458,-215.106475272969,-0.906320864853967,-19.8791628016438
155.16,73.5879689339912,-216.211113242777,1.09396038244545,-1.10463796980775
155.18,76.1403328923168,-202.306814644295,2.55236395832556,13.9042985984817
155.2,77.2105492526511,-201.112324259066,1.07021636033426,1.19449038522936
155.22,77.8473049469357,-200.47467066471,0.636755694284688,0.637653594355754
155.24,76.747162617094,-207.734673026759,-1.10014232984176,-7.2600023620488
155.26,77.4312259498833,-207.650772543677,0.68406333278935,0.0839004830816066
155.28,81.1846505042511,-195.273671537126,3.75342455436777,12.3771010065514
155.3,84.0098153258089,-185.932441401939,2.82516482155779,9.34123013518641
155.32,86.0969264798669,-179.275015103055,2.08711115405796,6.65742629888447
155.34,87.3047448247838,-175.602540117295,1.20781834491692,3.67247498576043
155.36,88.5639091373643,-174.802760738982,1.25916431258048,0.79977937831211
155.38,87.6854061707028,-177.209071173269,-0.878502966661415,-2.40631043428638
155.4,84.4463559390957,-195.192385575965,-3.23905023160711,-17.9833144026966
155.42,80.560160497259,-202.561529370655,-3.88619544183669,-7.36914379468954
155.44,77.3598037918867,-202.897391972842,-3.20035670537237,-0.33586260218695
155.46,77.5838279338735,-182.3902031771,0.224024141986817,20.5071887957422
155.48,80.0090616893602,-148.583290468914,2.4252337554867,33.8069127081857
155.5,81.0739666724342,-119.218474243161,1.06490498307403,29.3648162257527
155.52,83.0662857419324,-84.547615584495,1.99231906949819,34.6708586586664
155.54,84.4888331661359,-70.1537713074107,1.42254742420346,14.3938442770843
155.56,87.417266013746,-62.3198755570603,2.92843284761011,7.83389575035041
155.58,88.5573486921263,-63.8247805050723,1.14008267838034,-1.50490494801198
155.6,89.2146274473416,-71.7387379421584,0.657278755215316,-7.91395743708614
155.62,88.9023837559108,-81.5611008335196,-0.312243691430794,-9.82236289136117
155.64,89.4996004214771,-88.0855526758026,0.597216665566307,-6.52445184228301
155.66,89.5755542461004,-90.6023819345554,0.0759538246232268,-2.51682925875281
155.68,89.8487984990736,-88.9038182501353,0.273244252973228,1.69856368442007
155.7,90.475189296229,-83.0086898438328,0.626390797155423,5.8951284063025
155.72,91.1230640594219,-72.9971982051613,0.647874763192888,10.0114916386715
155.74,90.593217244338,-76.488440349257,-0.529846815083872,-3.49124214409569
155.76,92.6465861523904,-64.3932316575473,2.05336890805236,12.0952086917097
155.78,93.0735538412788,-58.7681254654479,0.426967688888439,5.62510619209941
155.8,93.5428778326453,-65.9511671093962,0.46932399136648,-7.18304164394829
155.82,93.1090334892388,-84.938071345113,-0.433844343406534,-18.9869042357169
155.84,94.5881578384425,-93.6138388674272,1.47912434920376,-8.6757675223142
155.86,96.8986347400983,-99.2231759220084,2.3104769016557,-5.60933705458116
155.88,99.5464526050303,-101.295938179803,2.64781786493204,-2.07276225779475
155.9,102.104524583553,-98.9634623468546,2.55807197852252,2.33247583294852
155.92,97.2129283895386,-98.8921736124198,-4.8915961940142,0.0712887344348019
155.94,101.000879740853,-87.4243946949873,3.78795135131443,11.4677789174326
155.96,111.918784164393,-65.9736463669454,10.9179044235402,21.4507483280419
155.98,125.325968140451,-51.3118681765785,13.4071839760577,14.6617781903669
156,141.52640211144,-43.6575412680996,16.200433970989,7.65432690847892
156.02,159.069304680179,-29.1819105811611,17.542902568739,14.4756306869385
156.04,176.265529302427,-16.6741880961102,17.1962246222478,12.5077224850509
156.06,190.337324109685,-6.65875717067116,14.0717948072582,10.015430925439
156.08,199.150144389351,-1.67505057803854,8.81282027966597,4.98370659263262
156.1,201.985556904027,-5.06180246345489,2.83541251467651,-3.38675188541636
156.12,195.35460124776,-14.7074840869712,-6.6309556562677,-9.64568162351633
156.14,194.91133811648,-16.226065698859,-0.443263131279764,-1.51858161188773
156.16,193.085212569522,-15.1287442737001,-1.82612554695785,1.0973214251589
156.18,190.410387698564,-9.88613286775049,-2.67482487095808,5.24261140594956
156.2,188.346425960368,-7.02755441266143,-2.06396173819607,2.85857845508907
156.22,187.63267130437,-7.39092753906227,-0.713754655998429,-0.363373126400849
156.24,187.582231546284,-7.80359874323938,-0.0504397580859006,-0.412671204177102
156.26,187.164743696152,-7.37270009658098,-0.41748785013192,0.430898646658393
156.28,186.467284855535,-7.60244353099338,-0.697458840616719,-0.229743434412392
156.3,185.80606524444,-8.6190367977762,-0.661219611094992,-1.01659326678282
156.32,183.763812761244,-6.59487552831295,-2.04225248319577,2.02416126946324
156.34,180.888477220194,-3.28784684990589,-2.87533554104988,3.30702867840706
156.36,178.009023388705,0.768490285992145,-2.87945383148914,4.05633713589804
156.38,175.370482340807,4.88789330084042,-2.63854104789863,4.11940301484828
156.4,174.505621303477,5.84516657070641,-0.864861037329462,0.957273269865992
156.42,174.805272556933,4.52992582714833,0.299651253456346,-1.31524074355808
156.44,175.668425623619,3.31251196894413,0.863153066685271,-1.2174138582042
156.46,176.49813792708,2.19504676320181,0.829712303461179,-1.11746520574232
156.48,176.981510543155,1.72715378902792,0.48337261607486,-0.467892974173886
156.5,178.143807721279,1.14412366919345,1.16229717812428,-0.58303011983447
156.52,178.556486902323,1.51213637919711,0.412679181043984,0.368012710003663
156.54,178.887301894405,1.59005192179795,0.330814992082026,0.0779155426008353
156.56,179.773491016093,1.88420191309504,0.886189121688346,0.294149991297089
156.58,180.606276081298,2.58173391265466,0.832785065204718,0.697531999559616
156.6,181.871446039731,3.27570971294779,1.26516995843306,0.693975800293134
156.62,183.181825366904,4.0479194473426,1.31037932717274,0.772209734394806
156.64,186.570966737933,3.31609693043674,3.38914137102955,-0.73182251690586
156.66,197.577161392963,5.06847500760209,11.00619465503,1.75237807716536
156.68,193.732338908237,5.69212576028774,-3.84482248472634,0.623650752685649
156.7,179.619102874309,6.100356522902,-14.1132360339286,0.408230762614253
156.72,159.527963994539,6.95083188959219,-20.0911388797693,0.850475366690194
156.74,129.179827060574,10.1172594867766,-30.3481369339652,3.16642759718442
156.76,111.276454531333,4.3740282157909,-17.9033725292415,-5.74323127098572
156.78,93.0458587013443,0.0801977452979258,-18.2305958299883,-4.29383047049297
156.8,81.2018996994461,-13.2695619917615,-11.8439590018982,-13.3497597370594
156.82,70.0573344890774,-15.7608591649262,-11.1445652103687,-2.49129717316468
156.84,60.1523129542777,-0.9810458702199,-9.90502153479974,14.7798132947063
156.86,64.9214365998822,2.63134379371203,4.76912364560448,3.61238966393193
156.88,50.5367194168275,20.5326499798547,-14.3847171830547,17.9013061861427
156.9,38.4541255639724,33.2823661054203,-12.0825938528551,12.7497161255656
156.92,29.8242370727516,41.0276149047442,-8.62988849122073,7.74524879932395
156.94,12.104849211205,40.4475486585306,-17.7193878615466,-0.580066246213612
156.96,25.3227575593887,31.5435414566552,13.2179083481837,-8.90400720187546
156.98,44.9081852954347,22.3613917046004,19.585427736046,-9.18214975205473
157,75.3652281003207,6.21425912828867,30.457042804886,-16.1471325763118
157.02,100.016822915771,-1.72961580890518,24.6515948154505,-7.94387493719386
157.04,122.920092303982,5.71137783606847,22.9032693882107,7.44099364497365
157.06,153.627116259869,12.0942820706561,30.7070239558874,6.3829042345876
157.08,165.828338032746,29.9648650364489,12.2012217728767,17.8705829657929
157.1,176.159483474492,42.9753455994589,10.3311454417461,13.01048056301
157.12,175.391538246283,52.6125942898267,-0.767945228209243,9.63724869036779
157.14,161.683263358395,57.6874591835401,-13.7082748878874,5.07486489371337
157.16,158.694388216406,65.7558524043286,-2.9888751419897,8.06839322078854
157.18,155.38033091204,71.6348907725966,-3.31405730436615,5.879038368268
157.2,150.534419997397,67.1519918123733,-4.84591091464242,-4.48289896022328
157.22,145.428638362087,46.532956796303,-5.10578163531042,-20.6190350160703
157.24,145.695357021608,40.5203436252649,0.266718659521388,-6.01261317103812
157.26,152.467517794599,49.7655958550534,6.77216077299076,9.24525222978845
157.28,154.316315505699,46.4343169500352,1.84879771110033,-3.33127890501816
157.3,160.499549870288,49.2374549549416,6.183234364589,2.80313800490642
157.32,165.450324867009,47.6491902931007,4.95077499672075,-1.58826466184088
157.34,170.408714888359,44.7847498801358,4.95839002134989,-2.86444041296495
157.36,174.393106354439,41.0952229486254,3.98439146608013,-3.68952693151044
157.38,176.519147266598,38.1479300051412,2.12604091215871,-2.94729294348416
157.4,172.549115555789,21.6328702195253,-3.97003171080829,-16.5150597856159
157.42,173.976343332515,11.9627917919849,1.42722777672557,-9.67007842754043
157.44,173.279630259168,15.0697649776675,-0.696713073346757,3.10697318568256
157.46,174.762650447969,32.1840726836353,1.48302018880128,17.1143077059679
157.48,175.76100561934,47.1042668243532,0.998355171370179,14.9201941407179
157.5,177.91424537513,63.9286107214599,2.15323975579059,16.8243438971067
157.52,180.08966356155,85.1162642672696,2.17541818641985,21.1876535458096
157.54,182.916712445819,94.9080638803689,2.82704888426869,9.79179961309933
157.56,185.10623873002,92.1610580632924,2.18952628420081,-2.74700581707656
157.58,186.046165878861,76.8977375214776,0.939927148841377,-15.2633205418148
157.6,185.191395879218,54.704868249919,-0.854769999643111,-22.1928692715585
157.62,187.619443145772,41.4475255937758,2.42804726655422,-13.2573426561433
157.64,186.219008415096,22.276684534134,-1.40043473067644,-19.1708410596418
157.66,188.082483154304,13.6861575797535,1.86347473920856,-8.59052695438047
157.68,190.692899105524,13.7908727694468,2.61041595121966,0.104715189693247
157.7,191.230957994389,22.2236341907551,0.538058888864896,8.43276142130834
157.72,192.795014818977,47.3463590256216,1.56405682458831,25.1227248348665
157.74,191.512473538738,50.998790041257,-1.28254128023855,3.65243101563543
157.76,192.592313689143,58.1733808688211,1.07984015040492,7.17459082756413
157.78,199.855708364844,61.5511150809855,7.26339467570054,3.37773421216434
157.8,190.860299461652,53.9763692374987,-8.9954089031923,-7.57474584348679
157.82,181.496923878339,35.9034122105706,-9.36337558331306,-18.0729570269281
157.84,176.939694230298,21.8248113412383,-4.55722964804031,-14.0786008693323
157.86,176.742951428145,14.6966421452866,-0.196742802152954,-7.12816919595172
157.88,177.891240833681,14.8627746716291,1.14828940553545,0.166132526342563
157.9,181.303935708519,22.087973772656,3.41269487483871,7.22519910102692
157.92,187.677149703798,36.8117135531472,6.37321399527824,14.7237397804912
157.94,193.509843677068,40.9609525970351,5.83269397327055,4.14923904388786
157.96,204.420427980336,56.7589879169061,10.910584303268,15.798035319871
157.98,214.926789025779,65.2015208015967,10.5063610454428,8.44253288469066
158,208.125310359139,59.8978758310348,-6.80147866664015,-5.30364497056193
158.02,206.545979014796,52.0671823536859,-1.57933134434273,-7.8306934773489
158.04,207.315275823904,51.8962279500413,0.76929680910763,-0.170954403644572
158.06,209.792643134341,56.5868628241953,2.47736731043761,4.69063487415397
158.08,209.497628574746,55.6523445431109,-0.2950145595957,-0.934518281084436
158.1,207.623929732735,48.8177421441151,-1.87369884201041,-6.83460239899571
158.12,203.061940927751,35.2944933547242,-4.56198880498386,-13.5232487893909
158.14,198.369891433584,22.1549525041408,-4.69204949416755,-13.1395408505834
158.16,193.689745912438,7.32933430803575,-4.68014552114568,-14.8256181961051
158.18,188.91367141585,-7.92111613371967,-4.77607449658797,-15.2504504417554
158.2,184.808878032307,-19.831152890037,-4.10479338354324,-11.9100367563173
158.22,182.366133517667,-26.2115042442958,-2.44274451464034,-6.3803513542588
158.24,182.804890921685,-22.9201737680608,0.43875740401856,3.291330476235
158.26,185.603703925874,-13.3654193344637,2.79881300418828,9.55475443359705
158.28,186.617706292366,-12.0817844067481,1.01400236649255,1.28363492771564
158.3,187.638858711665,-13.5297791996714,1.0211524192986,-1.44799479292327
158.32,189.498963889807,-13.6738482304999,1.86010517814231,-0.144069030828504
158.34,192.138886703985,-12.0479256843474,2.63992281417754,1.62592254615242
158.36,193.535334221954,-15.0671352280209,1.39644751796934,-3.01920954367342
158.38,194.139015200671,-19.3102649293569,0.603680978717478,-4.24312970133601
158.4,194.294615450288,-21.3168424602787,0.155600249616384,-2.00657753092186
158.42,199.88323247963,-14.4656132556964,5.58861702934223,6.85122920458231
158.44,193.962715777745,-17.9835904659567,-5.92051670188468,-3.51797721026025
158.46,187.968667433944,-24.4069439996847,-5.99404834380104,-6.42335353372801
158.48,183.705273990689,-28.6205507349821,-4.26339344325541,-4.21360673529738
158.5,183.411865004469,-25.885828996086,-0.29340898621976,2.73472173889607
158.52,186.382120575259,-23.6383044947216,2.97025557078985,2.24752450136443
158.54,185.185272442547,-30.1111316228048,-1.19684813271235,-6.4728271280832
158.56,180.604648779669,-41.6373629852787,-4.58062366287786,-11.5262313624739
158.58,170.493657604794,-59.8030514956479,-10.1109911748742,-18.1656885103692
158.6,166.112753804907,-68.7528958678657,-4.38090379988711,-8.94984437221784
158.62,167.422572556534,-71.5270899576809,1.30981875162706,-2.77419408981513
158.64,160.799838107504,-84.3257364604187,-6.6227344490305,-12.7986465027378
158.66,165.054319052421,-79.2130166297351,4.25448094491699,5.11271983068356
158.68,171.593390878894,-74.668689284403,6.53907182647291,4.54432734533208
158.7,183.04732649985,-63.0870072412879,11.4539356209559,11.5816820431151
158.72,194.890409718685,-55.9245985307298,11.8430832188352,7.16240871055812
158.74,200.868435969652,-53.6696995460971,5.97802625096745,2.25489898463264
158.76,202.608150519328,-56.1298282918649,1.73971454967602,-2.46012874576775
158.78,199.200583003031,-61.9135773149704,-3.40756751629783,-5.78374902310547
158.8,201.847062876127,-52.9872468555894,2.64647987309661,8.92633045938095
158.82,201.658732571296,-55.6520018805603,-0.188330304831624,-2.66475502497094
158.84,201.838952738956,-53.5247147328856,0.180220167660622,2.12728714767479
158.86,202.798704089125,-46.3464131530928,0.959751350169142,7.17830157979279
158.88,200.76762258649,-47.3795530718181,-2.03108150263583,-1.03313991872538
158.9,199.642048222644,-47.1352042217709,-1.12557436384543,0.244348850047203
158.92,198.859967726784,-45.7927799188147,-0.782080495859646,1.34242430295621
158.94,198.234357040654,-45.1043595448202,-0.625610686130699,0.688420373994561
158.96,199.708099477551,-38.300020909414,1.47374243689734,6.80433863540612
158.98,199.357765955824,-38.9666850819169,-0.350333521727492,-0.666664172502898
159,200.117383712291,-35.154395051111,0.759617756467378,3.81229003080597
159.02,198.606503697035,-42.2029152138027,-1.51088001525611,-7.0485201626917
159.04,198.682459833284,-40.9737078788472,0.0759561362495447,1.22920733495549
159.06,199.504982846323,-43.5599832974914,0.822523013038222,-2.58627541864423
159.08,200.037067084426,-46.0958854517411,0.532084238103238,-2.53590215424967
159.1,200.079923944961,-50.564752870975,0.0428568605352098,-4.46886741923386
159.12,199.837095237557,-52.6279720782148,-0.24282870740447,-2.06321920723988
159.14,199.694539088958,-54.4872280906018,-0.142556148598459,-1.85925601238699
159.16,200.55359544416,-54.3552234475036,0.859056355201659,0.132004643098185
159.18,198.63805994531,-63.3770071505497,-1.91553549885029,-9.02178370304605
159.2,196.618851492721,-71.2793375557206,-2.01920845258891,-7.90233040517087
159.22,197.494302985378,-74.0150521799473,0.87545149265722,-2.73571462422676
159.24,199.950342615115,-71.5694094273754,2.45603962973701,2.44564275257187
159.26,205.170807232508,-72.7503458952136,5.22046461739342,-1.18093646783818
159.28,208.57553744312,-76.8978112042509,3.40473021061126,-4.14746530903732
159.3,208.480386242629,-66.8126704436271,-0.0951512004904203,10.0851407606239
159.32,215.037528659152,-36.1281206376337,6.55714241652282,30.6845498059934
159.34,221.145962808333,1.59879838123922,6.10843414918153,37.7269190188729
159.36,225.184822575364,41.1985088903988,4.03885976703043,39.5997105091596
159.38,227.630599372831,79.2185479868605,2.44577679746755,38.0200390964616
159.4,228.00190936721,107.958224644586,0.371309994378265,28.7396766577255
159.42,230.26088950388,135.318904118101,2.25898013667003,27.3606794735146
159.44,230.333906089203,151.831820958044,0.0730165853230744,16.5129168399436
159.46,228.411070680709,153.371154081859,-1.92283540849382,1.53933312381449
159.48,222.31942957456,144.908726791394,-6.09164110614947,-8.46242729046489
159.5,215.265808949867,145.698617331882,-7.05362062469231,0.789890540488187
159.52,214.840262976203,153.352124423755,-0.425545973664157,7.65350709187263
159.54,211.999067802235,156.880067785859,-2.841195173968,3.52794336210417
159.56,209.393849524241,158.296525933458,-2.60521827799371,1.41645814759974
159.58,207.932638501438,158.40001183284,-1.46121102280324,0.10348589938161
159.6,207.165093231432,157.481345792267,-0.76754527000648,-0.918666040572674
159.62,207.315597397041,156.689452763091,0.150504165609846,-0.791893029176748
159.64,205.970501351997,154.734218564831,-1.34509604504467,-1.95523419825943
159.66,204.345903898907,154.777836804398,-1.62459745308934,0.0436182395664844
159.68,203.929370578029,154.297258708185,-0.416533320878244,-0.480578096212213
