time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
195.28,409.103241017609,-489.284718364335,-5.18124564565619,-4.41473989261499
195.3,409.99627527701,-487.812201822652,0.893034259401702,1.47251654168321
195.32,412.661428111542,-485.36872756878,2.66515283453168,2.44347425387201
195.34,417.381436659334,-481.930109628545,4.72000854779208,3.43861794023439
195.36,419.496047786916,-480.486119020267,2.11461112758195,1.44399060827789
195.38,420.725936172158,-479.518390300761,1.22988838524225,0.967728719506624
195.4,421.912116303433,-479.066282262996,1.18618013127463,0.452108037764788
195.42,422.613128182306,-478.979876790731,0.701011878872805,0.0864054722650849
195.44,421.868869799678,-478.785946040347,-0.744258382628118,0.193930750383743
195.46,420.528483019772,-478.435543131867,-1.34038677990606,0.350402908479964
195.48,418.829838900236,-479.089695586998,-1.69864411953529,-0.654152455130998
195.5,422.043001265253,-476.293584454486,3.21316236501696,2.79611113251207
195.52,423.936119550679,-475.915885007837,1.89311828542571,0.377699446649388
195.54,426.121082968702,-475.971805938181,2.18496341802296,-0.0559209303446551
195.56,428.4662046576,-475.627726616388,2.34512168889819,0.344079321792947
195.58,431.114812204503,-475.301142235194,2.64860754690255,0.326584381194323
195.6,433.910788842702,-475.331504954684,2.7959766381997,-0.0303627194901424
195.62,436.029020902362,-474.427746421942,2.11823205965993,0.903758532742131
195.64,437.629704516589,-472.783052966745,1.6006836142264,1.64469345519728
195.66,439.057187950301,-470.872369884088,1.42748343371193,1.91068308265636
195.68,440.828048453215,-470.183007394282,1.77086050291439,0.689362489806683
195.7,442.68868326911,-470.071667255132,1.86063481589531,0.111340139149604
195.72,444.808272850475,-470.915213714167,2.11958958136472,-0.843546459035053
195.74,446.430936958643,-471.493669185753,1.62266410816852,-0.578455471585926
195.76,447.883965815484,-471.712722812916,1.45302885684055,-0.219053627163191
195.78,448.99307766555,-471.816682815094,1.10911185006614,-0.103960002178269
195.8,449.999092058784,-472.241502149533,1.00601439323367,-0.424819334438723
195.82,450.441601350239,-471.622990523875,0.442509291455281,0.618511625658584
195.84,450.99907279375,-470.779769541282,0.557471443510906,0.84322098259247
195.86,451.795926079801,-469.85100402635,0.796853286050521,0.928765514932138
195.88,452.832928869528,-469.269036266626,1.03700278972701,0.581967759724307
195.9,454.038981609067,-469.24545456742,1.20605273953896,0.0235816992059767
195.92,455.275818713364,-469.400580031711,1.23683710429793,-0.155125464291416
195.94,456.196938974615,-469.851027376352,0.92112026125028,-0.450447344640509
195.96,457.180194415164,-469.81939811362,0.983255440549101,0.0316292627319967
195.98,457.707579432408,-468.969369313739,0.527385017243716,0.85002879988042
196,458.186628253611,-467.749451760798,0.47904882120298,1.21991755294096
196.02,458.485569075977,-465.796983855359,0.298940822366319,1.95246790543888
196.04,458.821415280513,-463.407146481146,0.335846204535699,2.38983737421347
196.06,459.268393083403,-461.07615204606,0.446977802890842,2.3309944350861
196.08,459.661617958788,-459.026375606125,0.393224875384874,2.04977643993533
196.1,460.058952404936,-457.423378568726,0.397334446147283,1.60299703739815
196.12,460.597468808256,-456.648466111767,0.5385164033205,0.774912456958987
196.14,461.287504251108,-456.732230432481,0.69003544285232,-0.0837643207133851
196.16,461.942643373739,-456.627009003306,0.65513912263043,0.10522142917489
196.18,462.391144191551,-456.514964771296,0.448500817811805,0.112044232009509
196.2,462.88034058756,-456.463927496452,0.48919639600939,0.0510372748448731
196.22,463.487142844288,-456.30082330202,0.606802256728258,0.163104194431924
196.24,464.231825885438,-456.040616775802,0.744683041149699,0.26020652621736
196.26,465.046980305406,-455.790611477181,0.815154419968337,0.250005298621659
196.28,466.105710937044,-455.511792851844,1.0587306316379,0.278818625336669
196.3,467.562482344273,-455.440458508026,1.45677140722893,0.0713343438179095
196.32,469.476490137939,-455.85624316683,1.91400779366546,-0.415784658804228
196.34,471.595850155556,-456.375034534426,2.11936001761745,-0.518791367596236
196.36,473.412550640195,-456.799235604503,1.81670048463883,-0.424201070076208
196.38,475.048555995375,-456.641647980839,1.63600535518049,0.157587623663574
196.4,476.694466644641,-456.790865082641,1.64591064926572,-0.149217101802378
196.42,478.032451211921,-457.259394906841,1.33798456727999,-0.468529824200004
196.44,479.421998563583,-458.099138089145,1.38954735166175,-0.839743182303721
196.46,480.822462167882,-459.266156350189,1.40046360429875,-1.16701826104355
196.48,482.141353870886,-459.973968128796,1.31889170300479,-0.707811778607265
196.5,483.481866207142,-460.355687811073,1.34051233625587,-0.381719682277151
196.52,484.554592138129,-459.474670031394,1.07272593098719,0.881017779678871
196.54,485.312462218277,-458.798405987481,0.757870080147541,0.676264043913022
196.56,486.013663266806,-458.193274750589,0.701201048529356,0.60513123689185
196.58,486.504889380599,-458.037399318998,0.49122611379272,0.155875431591539
196.6,487.157915254411,-458.249505846399,0.653025873812453,-0.212106527401374
196.62,487.187321989634,-457.965851343077,0.0294067352223806,0.283654503322282
196.64,487.772219922422,-459.295041940713,0.584897932788579,-1.32919059763589
196.66,488.393104522362,-460.819296513414,0.620884599939927,-1.5242545727013
196.68,489.122069764283,-461.654211598655,0.728965241920662,-0.834915085240596
196.7,489.914140931364,-461.899776337362,0.792071167080849,-0.24556473870723
196.72,490.185443586942,-461.163789015615,0.271302655578438,0.735987321747416
196.74,490.391247573779,-461.100205858201,0.205803986836486,0.0635831574136887
196.76,490.649367073096,-461.396476718365,0.25811949931699,-0.296270860164157
196.78,490.639736207142,-462.294182875369,-0.00963086595334062,-0.89770615700354
196.8,490.169773714183,-462.542833070268,-0.469962492959496,-0.248650194899369
196.82,488.808536220981,-462.619413664809,-1.36123749320194,-0.0765805945413263
196.84,487.459683428597,-464.448238652827,-1.34885279238358,-1.82882498801774
196.86,485.340767420384,-465.630158340167,-2.11891600821377,-1.18191968733976
196.88,483.159228141149,-466.365033463274,-2.18153927923424,-0.734875123107713
196.9,480.74153136851,-467.009684773161,-2.41769677263983,-0.644651309886683
196.92,478.357575348795,-467.499300395708,-2.38395601971496,-0.489615622546694
196.94,473.275587108186,-469.652725999266,-5.08198824060816,-2.15342560355822
196.96,472.395691975724,-468.339232160453,-0.879895132462139,1.31349383881303
196.98,478.161929266891,-462.303061675128,5.7662372911671,6.03617048532459
197,481.838231768813,-457.43643181074,3.67630250192167,4.8666298643887
197.02,483.792729643833,-454.567595174322,1.95449787501951,2.86883663641811
197.04,484.045184756998,-453.315750889022,0.25245511316507,1.25184428529928
197.06,482.544828511778,-453.488010704267,-1.50035624521922,-0.172259815244217
197.08,508.184003557718,-492.491582444009,25.6391750459391,-39.0035717397424
197.1,496.511809020388,-487.203203242057,-11.6721945373298,5.28837920195224
197.12,455.36667412287,-447.351006410083,-41.1451348975175,39.8521968319738
197.14,391.254430344918,-380.201548499903,-64.1122437779524,67.1494579101804
197.16,342.227169827019,-317.701091031136,-49.0272605178986,62.5004574687664
197.18,270.915483293977,-219.903721749577,-71.3116865330425,97.7973692815588
197.2,182.894666365651,-109.062950384173,-88.0208169283262,110.840771365404
197.22,94.717445794284,-0.0226976577396201,-88.1772205713665,109.040252726434
197.24,19.5748972605359,91.1649560825817,-75.1425485337482,91.1876537403213
197.26,-30.5585370224695,149.933200179461,-50.1334342830054,58.7682440968797
197.28,-42.7863609918545,159.815286971842,-12.227823969385,9.88208679238065
197.3,-78.4985556557228,201.128041637537,-35.7121946638683,41.3127546656946
197.32,-104.955395036796,232.417963434746,-26.4568393810736,31.2899217972097
197.34,-116.392592376854,247.791444278509,-11.437197340058,15.3734808437622
197.36,-128.674618944255,266.98824172743,-12.2820265674006,19.1967974489218
197.38,-121.742540664391,261.034466510995,6.93207827986373,-5.95377521643553
197.4,-121.426089473992,260.165941636141,0.316451190399334,-0.868524874853847
197.42,-83.5896263209418,213.887852050697,37.8364631530503,-46.2780895854444
197.44,-16.81048015759,133.401615871466,66.7791461633517,-80.486236179231
197.46,51.8141497257378,49.4264671586367,68.6246298833278,-83.9751487128289
197.48,146.93277902609,-57.3133351919455,95.1186293003524,-106.739802350582
197.5,246.283558258006,-172.651497268511,99.3507792319163,-115.338162076566
197.52,333.120256752601,-280.815343807902,86.8366984945948,-108.163846539391
197.54,400.522680449034,-360.204565210417,67.4024236964324,-79.3892214025148
197.56,432.966290646055,-393.908069155868,32.4436101970215,-33.7035039454505
197.58,478.532618680057,-444.800777119928,45.566328034002,-50.8927079640606
197.6,487.966478367089,-445.479709004345,9.43385968703217,-0.678931884416443
197.62,507.413193826324,-464.326912668885,19.4467154592344,-18.84720366454
197.64,512.529724131174,-469.606566329674,5.11653030485007,-5.27965366078956
197.66,499.110892211467,-454.988318164992,-13.4188319197073,14.6182481646824
197.68,501.025476374862,-454.926220968796,1.91458416339549,0.0620971961957366
197.7,497.80759277564,-459.363212526931,-3.21788359922243,-4.43699155813454
197.72,492.123236615482,-466.120992322896,-5.68435616015779,-6.7577797959658
197.74,490.646797505873,-469.549699754339,-1.47643910960892,-3.4287074314426
197.76,490.992004250893,-471.637688481985,0.345206745020221,-2.08798872764635
197.78,493.877253530503,-471.161187081489,2.88524927960981,0.476501400496488
197.8,499.910043121919,-467.782757160255,6.03278959141596,3.37842992123387
197.82,502.796551562465,-468.403174993486,2.88650844054564,-0.620417833231386
197.84,504.586253922787,-467.124404012036,1.78970236032279,1.27877098145046
197.86,506.090791286739,-466.092978192531,1.5045373639519,1.0314258195051
197.88,507.273865762082,-465.346907765556,1.18307447534232,0.746070426974825
197.9,508.015534456747,-464.178288968257,0.741668694665066,1.1686187972993
197.92,508.855220015833,-463.465263830453,0.839685559086718,0.713025137804038
197.94,509.923204771835,-462.952085773926,1.06798475600215,0.513178056526556
197.96,511.35073270759,-463.185411771263,1.42752793575454,-0.233325997336806
197.98,513.174016344064,-465.040649269669,1.82328363647429,-1.8552374984065
198,514.498017233832,-465.92826056334,1.32400088976726,-0.887611293670489
198.02,515.391225925423,-465.842878078819,0.89320869159144,0.0853824845210056
198.04,515.831364450925,-464.72269080506,0.440138525502107,1.12018727375909
198.06,515.530253864327,-463.02640523485,-0.301110586597929,1.69628557021008
198.08,514.835178534646,-460.281927562957,-0.695075329680776,2.74447767189292
198.1,513.83834789354,-456.711933019189,-0.996830641106953,3.56999454376734
198.12,513.015850791122,-452.214905429162,-0.822497102417742,4.49702759002747
198.14,513.037398168185,-449.74125200804,0.0215473770630297,2.47365342112147
198.16,514.067809733207,-449.287842415436,1.03041156502218,0.453409592604089
198.18,516.548842916826,-451.710224740284,2.4810331836195,-2.42238232484738
198.2,518.867158976342,-453.568030807651,2.31831605951527,-1.85780606736699
198.22,521.542917076074,-455.388195678586,2.67575809973255,-1.82016487093563
198.24,524.974469178042,-458.832833633005,3.43155210196744,-3.4446379544184
198.26,527.620027245149,-460.337365377141,2.64555806710712,-1.5045317441365
198.28,602.659449319935,-545.13549643375,75.0394220747867,-84.7981310566086
198.3,559.439745703925,-494.580009911542,-43.2197036160104,50.5554865222084
198.32,480.515672002792,-398.769293008606,-78.9240737011335,95.8107169029351
198.34,406.119783119545,-304.715235228113,-74.3958888832465,94.054057780493
198.36,254.178991455153,-125.87553887715,-151.940791664392,178.839696350964
198.38,122.662961764535,34.0656040179394,-131.516029690619,159.941142895089
198.4,-10.4582442152338,191.551616435392,-133.121205979768,157.486012417453
198.42,-126.909048113616,326.069530225316,-116.450803898382,134.517913789923
198.44,-206.706935299378,414.815380985094,-79.7978871857619,88.7458507597779
198.46,-308.432832528759,516.211822624199,-101.725897229381,101.396441639106
198.48,-247.896490960329,446.389256393824,60.5363415684297,-69.8225662303752
198.5,-120.363673048224,308.756526463917,127.532817912105,-137.632729929907
198.52,-40.7772710168282,217.541457178876,79.5864020313959,-91.2150692850417
198.54,26.2869945971065,141.083268379532,67.0642656139347,-76.4581887993432
198.56,8.06674896002792,155.901184917499,-18.2202456370786,14.8179165379663
198.58,2.73286903915882,158.591511192762,-5.3338799208691,2.69032627526306
198.6,-40.167036510246,198.8846094172,-42.8999055494048,40.2930982244387
198.62,-123.051609013708,288.729976105547,-82.8845725034616,89.8453666883463
198.64,-245.01740929475,426.383478673059,-121.965800281043,137.653502567512
198.66,-407.645700168528,610.658020114985,-162.628290873778,184.274541441926
198.68,-426.712932295782,654.141063762949,-19.0672321272539,43.4830436479635
198.7,-354.855785554892,592.835774525967,71.85714674089,-61.3052892369816
198.72,-383.667126821159,631.876591883858,-28.8113412662668,39.0408173578909
198.74,-399.848885265095,659.811151608421,-16.1817584439361,27.9345597245633
198.76,-428.118955065071,698.021346642997,-28.2700697999761,38.2101950345757
198.78,-456.13379558652,733.089615016723,-28.0148405214488,35.0682683737259
198.8,-476.678034632386,759.561679489917,-20.5442390458655,26.4720644731943
198.82,-510.344990061793,803.741806413494,-33.6669554294073,44.1801269235765
198.84,-574.48975243992,882.718930600659,-64.1447623781274,78.977124187165
198.86,-565.628652953164,877.819064779422,8.86109948675687,-4.89986582123663
198.88,-556.6796279604,871.770657951244,8.94902499276395,-6.04840682817826
198.9,-543.309285845687,858.521870665084,13.370342114713,-13.2487872861595
198.92,-515.20481876072,826.332466375908,28.1044670849664,-32.1894042891767
198.94,-513.744250188611,825.04654799393,1.46056857210954,-1.28591838197735
198.96,-525.36139406358,837.39496145044,-11.6171438749689,12.3484134565093
198.98,-560.352913499159,875.855724983732,-34.991519435579,38.460763533292
199,-572.179942997493,886.838655785538,-11.8270294983342,10.9829308018062
199.02,-620.995212910421,943.536245526923,-48.8152699129284,56.6975897413851
199.04,-639.984481107173,960.416882012069,-18.9892681967514,16.8806364851459
199.06,-564.18469392101,870.291193063981,75.7997871861622,-90.1256889480873
199.08,-528.777356085951,828.540296844614,35.4073378350594,-41.7508962193673
199.1,-506.490862384747,805.435871953314,22.2864937012043,-23.1044248913006
199.12,-512.582125159122,818.241601670934,-6.09126277437491,12.8057297176204
199.14,-576.226186323473,910.357908666005,-63.6440611643516,92.1163069950712
199.16,-562.26117412431,897.912153458348,13.9650121991637,-12.4457552076577
199.18,-491.523391971464,806.425001514286,70.7377821528455,-91.4871519440618
199.2,-316.321652957239,569.454101888002,175.201739014225,-236.970899626284
199.22,-211.704567990485,441.056476734558,104.617084966754,-128.397625153444
199.24,-45.4966637065965,228.028670726965,166.207904283888,-213.027806007593
199.26,121.616506409356,12.6721547157759,167.113170115952,-215.356516011189
199.28,311.383277127684,-240.196732097678,189.766770718329,-252.868886813454
199.3,354.2162713377,-302.368513318059,42.832994210016,-62.1717812203809
199.32,283.199213065699,-206.159071402672,-71.017058272001,96.2094419153872
199.34,152.596509748831,-20.7308336705548,-130.602703316868,185.428237732117
199.36,46.6752042594386,132.799944851465,-105.921305489392,153.53077852202
199.38,-68.4138028570693,294.588201823178,-115.089007116508,161.788256971713
199.4,-223.29887332744,496.714424170256,-154.885070470371,202.126222347078
199.42,-398.152791287127,759.28713709329,-174.853917959686,262.572712923034
199.44,-452.435815874742,861.183381363196,-54.2830245876159,101.896244269907
199.46,-456.135717169618,897.101013963896,-3.69990129487576,35.9176326006993
199.48,-380.782477148791,833.508101177274,75.3532400208275,-63.5929127866218
199.5,-396.871169045526,877.91170392543,-16.0886918967357,44.4036027481562
199.52,-394.001101508858,894.248280146543,2.87006753666884,16.3365762211132
199.54,-412.145794159258,928.643765557633,-18.1446926504004,34.3954854110901
199.56,-436.286930416983,959.226968634015,-24.141136257725,30.5832030763816
199.58,-449.020194113608,960.131798174657,-12.7332636966254,0.904829540642254
199.6,-474.697954926986,967.96719084457,-25.6777608133773,7.83539266991318
199.62,-396.672919313067,853.99591441288,78.0250356139188,-113.97127643169
199.64,-326.070211685477,747.529456318256,70.6027076275902,-106.466458094624
199.66,-316.240263888214,744.520920193558,9.82994779726283,-3.00853612469848
199.68,-280.348520117447,710.797533451754,35.8917437707669,-33.7233867418033
199.7,-260.586980033545,687.717145353728,19.7615400839017,-23.0803880980266
199.72,-224.167248554632,637.224082747165,36.4197314789133,-50.4930626065631
199.74,-239.851785574051,654.878155810464,-15.6845370194188,17.6540730632989
199.76,-261.663002667768,681.567742514053,-21.8112170937175,26.6895867035896
199.78,-229.237332458122,630.627000761632,32.4256702096468,-50.9407417524217
199.8,-230.367862011557,627.0630069985,-1.13052955343571,-3.56399376313163
199.82,-201.668698437373,581.433424279286,28.6991635741841,-45.6295827192136
199.84,-196.004279567684,561.464471950954,5.66441886968926,-19.9689523283324
199.86,-223.941070274839,605.189485037624,-27.9367907071552,43.7250130866704
199.88,-224.816748123932,596.339944501192,-0.875677849092938,-8.84954053643207
199.9,-231.542387898775,614.778445291018,-6.72563977484347,18.4385007898258
199.92,-207.764759839958,588.071915573224,23.7776280588176,-26.7065297177944
199.94,-262.315787957941,661.075481796285,-54.5510281179836,73.0035662230613
199.96,-331.142763161393,771.047226670771,-68.8269752034513,109.971744874486
199.98,-374.312888671927,834.687807152608,-43.1701255105342,63.6405804818373
200,-412.664962233308,890.339562355037,-38.3520735613809,55.6517552024288
200.02,-412.392555784061,890.049312581228,0.27240644924666,-0.290249773809364
200.04,-392.364641360114,858.237260728792,20.0279144239472,-31.8120518524361
200.06,-417.875465789667,881.547931018092,-25.5108244295526,23.3106702893003
200.08,-418.1357129706,878.462114367776,-0.260247180933447,-3.08581665031602
200.1,-424.338809803872,897.373082423844,-6.20309683327218,18.9109680560681
200.12,-426.361672929809,899.617310358727,-2.02286312593725,2.24422793488304
200.14,-460.261482922566,942.820263323106,-33.8998099927566,43.2029529643785
200.16,-477.353991279496,977.13428262441,-17.0925083569303,34.314019301304
200.18,-497.607665412091,1000.98416812627,-20.2536741325948,23.8498855018628
200.2,-472.443610419284,964.918727592394,25.164054992807,-36.0654405338784
200.22,-488.121466962337,980.913473612207,-15.6778565430529,15.9947460198127
200.24,-489.974315824246,980.46071414156,-1.85284886190885,-0.452759470646925
200.26,-506.106086266046,1016.63723149986,-16.1317704418001,36.1765173583011
200.28,-450.247167747087,950.048951088447,55.8589185189586,-66.588280411414
200.3,-379.649734404936,846.09725696299,70.597433342151,-103.951694125457
200.32,-291.807645937465,709.174170909274,87.8420884674716,-136.923086053717
200.34,-198.352120430994,559.353137377828,93.4555255064702,-149.821033531446
200.36,-107.586506214964,407.114442964886,90.7656142160308,-152.238694412942
200.38,-28.6755137622311,268.228947807135,78.9109924527326,-138.885495157751
200.4,12.6393959345916,196.895430695097,41.3149096968227,-71.3335171120384
200.42,46.3872306589568,105.874496724357,33.7478347243652,-91.0209339707395
200.44,69.2447202270498,50.0657642208919,22.8574895680929,-55.8087325034653
200.46,76.7608121759787,23.1354298877269,7.51609194892896,-26.930334333165
200.48,66.8788398646147,39.1401307588,-9.88197231136398,16.0047008710731
200.5,72.6831673413765,28.3600036822188,5.8043274767618,-10.7801270765812
200.52,62.0678429235102,45.3939323253683,-10.6153244178663,17.0339286431495
200.54,29.6078291698131,111.947634634053,-32.4600137536971,66.5537023086851
200.56,-64.041691524611,299.213520873147,-93.649520694424,187.265886239093
200.58,-108.117498085118,397.421275785965,-44.0758065605071,98.2077549128185
200.6,-112.698674611071,425.172431739637,-4.58117652595311,27.7511559536721
200.62,-51.5261182197389,309.652902906267,61.1725563913323,-115.51952883337
200.64,29.8516902564344,162.486588996738,81.3778084761733,-147.16631390953
200.66,125.700116078278,-35.6303337972566,95.8484258218432,-198.116922793994
200.68,231.593976616522,-210.486374906093,105.893860538244,-174.856041108837
200.7,321.651312827457,-370.480769505002,90.0573362109349,-159.994394598909
200.72,382.341193213839,-464.871808489652,60.6898803863822,-94.3910389846498
200.74,404.753956442389,-471.683578225543,22.4127632285499,-6.81176973589174
200.76,375.47139389093,-376.076699880142,-29.2825625514593,95.606878345401
200.78,394.399867183456,-378.956107263356,18.9284732925266,-2.87940738321385
200.8,417.621903153925,-383.677369405527,23.2220359704683,-4.72126214217059
200.82,441.480031338504,-392.515211924764,23.8581281845796,-8.83784251923748
200.84,466.200330014281,-405.732582979108,24.7202986757764,-13.2173710543432
200.86,481.681599495113,-430.038201261908,15.4812694808321,-24.3056182828009
200.88,511.235828317324,-466.190419808128,29.5542288222115,-36.1522185462196
200.9,487.007817969228,-430.557364578029,-24.2280103480963,35.6330552300988
200.92,484.066439248502,-430.837929610183,-2.94137872072628,-0.280565032153334
200.94,478.303508978298,-433.75533685943,-5.76293027020375,-2.91740724924773
200.96,470.465255002826,-438.954698316033,-7.83825397547145,-5.19936145660284
200.98,460.069768538954,-446.233644788342,-10.3954864638727,-7.27894647230897
201,454.547252694943,-449.576861467144,-5.52251584401057,-3.34321667880238
201.02,451.771561697916,-450.081517432028,-2.77569099702765,-0.504655964883
201.04,453.182493827128,-448.181114625818,1.41093212921248,1.90040280620946
201.06,451.799463130259,-448.359372223954,-1.3830306968689,-0.17825759813627
201.08,450.883968013982,-450.287376642541,-0.915495116276816,-1.92800441858702
201.1,450.27396363157,-450.532779008734,-0.610004382412285,-0.245402366192479
201.12,450.612113835955,-455.248717550531,0.338150204385329,-4.71593854179696
201.14,450.187027275396,-458.083498503024,-0.425086560559748,-2.83478095249285
201.16,446.352785529949,-460.764187940311,-3.83424174544621,-2.68068943728707
201.18,448.291993728986,-459.169421395539,1.93920819903627,1.59476654477203
201.2,446.503197974781,-458.90716056914,-1.78879575420427,0.262260826398517
201.22,449.591960143229,-453.550806922157,3.08876216844789,5.35635364698345
201.24,450.935826327463,-448.652423756662,1.34386618423389,4.89838316549475
201.26,450.590022634682,-443.988951915087,-0.345803692780692,4.66347184157468
201.28,449.179486036168,-441.83618208122,-1.41053659851451,2.15276983386775
201.3,446.405859336556,-441.70970093483,-2.7736266996119,0.12648114638921
201.32,442.578190401586,-444.042779147682,-3.82766893496978,-2.33307821285212
201.34,437.453537125996,-446.765539477139,-5.12465327559062,-2.72276032945695
201.36,430.987974137766,-450.371526157468,-6.46556298822969,-3.60598668032833
201.38,430.552419205789,-451.026776370747,-0.435554931977379,-0.655250213279373
201.4,439.427156649278,-468.288409062214,8.87473744348961,-17.2616326914674
201.42,439.073399772072,-463.60231515773,-0.353756877205853,4.68609390448461
201.44,422.740775957952,-444.876791712839,-16.3326238141202,18.7255234448904
201.46,385.831806403151,-403.205728673103,-36.9089695548009,41.6710630397361
201.48,359.321616577581,-373.516288602357,-26.5101898255704,29.6894400707465
201.5,343.359375078579,-355.772450259803,-15.9622414990017,17.7438383425534
201.52,337.644282210585,-349.787826908138,-5.71509286799369,5.98462335166545
201.54,342.545274647899,-355.704640592692,4.90099243731379,-5.91681368455448
201.56,357.73026510582,-373.497144771018,15.1849904579211,-17.7925041783251
201.58,382.855225173957,-402.761100601058,25.1249600681363,-29.2639558300403
201.6,417.881188442146,-443.6325552392,35.0259632681894,-40.8714546381423
201.62,431.725966253599,-460.148894676473,13.8447778114526,-16.5163394372729
201.64,432.529345630578,-461.678829968813,0.803379376979819,-1.52993529233959
201.66,418.534522051017,-447.167759968813,-13.9948235795617,14.51107
201.68,416.881942211283,-446.414758051593,-1.65257983973379,0.753001917219308
201.7,415.482369280986,-445.489486747408,-1.39957293029727,0.92527130418523
201.72,414.301275863584,-444.665573121876,-1.18109341740131,0.823913625531759
201.74,413.52790368946,-443.869958139831,-0.773372174124404,0.795614982045095
201.76,412.659075608105,-443.003438901061,-0.868828081354877,0.866519238770593
201.78,411.620414025267,-441.896138477341,-1.03866158283819,1.10730042372018
201.8,410.379921873154,-440.821456080506,-1.24049215211255,1.07468239683413
201.82,409.504329506956,-440.12483105939,-0.875592366198134,0.696625021116859
201.84,408.645182952569,-439.675069548308,-0.859146554387564,0.449761511081533
201.86,407.825694441369,-439.849996822447,-0.819488511199268,-0.174927274138838
201.88,407.105919298467,-440.584243010101,-0.719775142902506,-0.734246187653753
201.9,406.378953225057,-441.427363510096,-0.726966073410267,-0.843120499995564
201.92,405.589157413119,-442.14850945949,-0.78979581193795,-0.721145949393531
201.94,404.502301259937,-442.53596365475,-1.08685615318149,-0.387454195260432
201.96,403.137047219495,-442.523352093277,-1.36525404044244,0.0126115614731361
201.98,401.774553367147,-442.489214151824,-1.36249385234777,0.0341379414533662
202,400.522725911631,-441.70579792731,-1.25182745551604,0.783416224513701
202.02,399.291785929654,-441.028349214534,-1.2309399819772,0.67744871277614
202.04,398.520608736303,-440.331604549237,-0.771177193350866,0.69674466529716
202.06,398.000940597149,-439.993324544291,-0.519668139154078,0.338280004945489
202.08,397.846018907304,-440.161241316268,-0.154921689844912,-0.167916771977048
202.1,397.636268481761,-440.601968235952,-0.209750425542779,-0.440726919684266
202.12,397.622071172648,-441.03941887127,-0.0141973091126033,-0.437450635317475
202.14,397.735660911724,-441.822509238112,0.113589739075508,-0.783090366842487
202.16,397.871357433156,-442.726905803614,0.135696521431782,-0.904396565501315
202.18,398.223520162064,-444.137859706011,0.352162728908127,-1.41095390239718
202.2,398.759320651813,-445.308624845476,0.535800489749533,-1.17076513946552
202.22,399.255498496669,-446.888704673226,0.496177844855311,-1.58007982774922
202.24,399.874035616294,-448.242119528765,0.618537119625614,-1.3534148555396
202.26,400.141986202517,-449.310699581808,0.267950586223151,-1.06858005304292
202.28,400.146481830001,-450.151524217491,0.00449562748383414,-0.840824635683077
202.3,399.986875511869,-450.939379318708,-0.159606318132262,-0.787855101216678
202.32,399.814647739323,-451.200878569269,-0.17222777254608,-0.261499250560689
202.34,399.685819384803,-451.18021493496,-0.128828354520351,0.0206636343085052
202.36,399.556809441813,-451.261845369631,-0.129009942989399,-0.081630434670501
202.38,399.372446833259,-451.302180949948,-0.184362608554636,-0.0403355803173326
202.4,399.12478406944,-451.025629079813,-0.247662763818823,0.276551870135222
202.42,398.900267875921,-450.683576704895,-0.224516193518809,0.342052374917557
202.44,398.587289776227,-449.947170508491,-0.312978099693964,0.736406196403948
202.46,397.934275570118,-448.938852474519,-0.653014206108878,1.00831803397233
202.48,397.282136217969,-448.161425660316,-0.652139352149277,0.777426814202556
202.5,396.691971903004,-447.226459572874,-0.590164314964454,0.93496608744249
202.52,396.348990568495,-446.516631864588,-0.342981334509261,0.709827708285786
202.54,396.337606107606,-446.598914284349,-0.0113844608890759,-0.0822824197609862
202.56,396.595218880852,-446.947232542778,0.257612773245967,-0.348318258429003
202.58,396.891684411015,-447.231193975079,0.296465530163118,-0.283961432300998
202.6,397.204188293376,-447.518943106298,0.312503882360716,-0.287749131218902
202.62,395.976409227832,-450.090849537401,-1.22777906554433,-2.57190643110278
202.64,397.058569522394,-450.769469341326,1.08216029456224,-0.678619803924903
202.66,399.504160588353,-449.90648476051,2.44559106595926,0.862984580815578
202.68,403.311818516544,-447.647453054205,3.80765792819051,2.25903170630511
202.7,407.738180111338,-444.55559622097,4.42636159479457,3.09185683323449
202.72,412.370991586264,-441.206569883792,4.63281147492552,3.34902633717894
202.74,416.805620966588,-437.662199549933,4.43462938032462,3.54437033385898
202.76,422.238925637341,-431.904558966184,5.43330467075225,5.75764058374904
202.78,424.118862628622,-429.320815036558,1.8799369912814,2.58374392962588
202.8,422.281701570039,-430.48607469859,-1.83716105858264,-1.16525966203204
202.82,417.199399860525,-435.875070756035,-5.0823017095143,-5.38899605744552
202.84,412.991101293169,-440.464002992391,-4.20829856735639,-4.5889322363555
202.86,408.582568360629,-445.75822963963,-4.40853293253991,-5.29422664723973
202.88,404.546873103871,-450.119349309141,-4.035695256758,-4.36111966951086
202.9,401.246569370744,-453.92886866422,-3.30030373312644,-3.80951935507829
202.92,399.14596053638,-456.178274979261,-2.10060883436415,-2.24940631504165
202.94,398.98734375824,-455.813301333584,-0.158616778140356,0.36497364567748
202.96,401.003968291712,-452.954370225753,2.0166245334724,2.85893110783036
202.98,401.155332313473,-451.590684555863,0.151364021760912,1.36368566989029
203,401.416584592572,-451.398212425255,0.261252279098812,0.192472130607939
203.02,401.881324500295,-451.241866263288,0.464739907723299,0.156346161967122
203.04,401.753690722397,-450.462125934944,-0.127633777898154,0.779740328343792
