time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
201.02,-140.272182604865,-41.3950415107798,6.29280529758177,-2.88917305846973
201.04,-131.166073423065,-29.7502470338069,9.10610918180004,11.6447944769729
201.06,-119.16050953619,-11.8158287339556,12.0055638868746,17.9344182998513
201.08,-105.845156955381,11.1603947224571,13.3153525808091,22.9762234564127
201.1,-99.8681037772209,13.3038482923424,5.97705317815996,2.14345356988536
201.12,-91.7476012279229,27.4506992501301,8.12050254929802,14.1468509577876
201.14,-93.4870694243924,17.292516889058,-1.73946819646959,-10.1581823610721
201.16,-89.2062640646769,19.989708713541,4.28080535971552,2.69719182448297
201.18,-90.4955613956494,18.9073189394199,-1.28929733097247,-1.08238977412112
201.2,-89.9678145354564,19.2992044045542,0.527746860193062,0.39188546513428
201.22,-87.0833950664061,21.6435872270848,2.8844194690502,2.34438282253065
201.24,-86.2574219131242,16.1641562758112,0.82597315328195,-5.47943095127357
201.26,-89.7681955850128,19.3229782997438,-3.51077367188863,3.15882202393255
201.28,-91.671493298011,20.0466520717399,-1.90329771299814,0.72367377199615
201.3,-92.1972672982642,20.8672050319646,-0.525774000253279,0.820552960224624
201.32,-94.2249548392097,24.8793691541333,-2.02768754094546,4.0121641221687
201.34,-96.7818254693489,31.734433452596,-2.55687063013917,6.85506429846278
201.36,-99.0159302671904,40.435341431131,-2.23410479784148,8.700907978535
201.38,-99.2959896530159,48.0324478963288,-0.280059385825567,7.59710646519772
201.4,-102.221738660263,58.4433290252955,-2.92574900724738,10.4108811289667
201.42,-102.335777512882,67.0840990449488,-0.114038852618222,8.64077001965333
201.44,-105.460526256351,70.3152210766795,-3.12474874346988,3.23112203173068
201.46,-107.751796761599,77.6664918859714,-2.29127050524734,7.35127080929192
201.48,-102.989647342773,75.7658555428379,4.76214941882606,-1.9006363431335
201.5,-93.5772567299923,68.2294561956213,9.4123906127804,-7.53639934721656
201.52,-88.7889459606269,64.498466558071,4.78831076936538,-3.73098963755038
201.54,-86.1998436462397,63.3466039613805,2.58910231438725,-1.15186259669042
201.56,-86.8481814759669,66.071009899589,-0.64833782972724,2.72440593820849
201.58,-86.7377320079881,65.5085521568,0.110449467978782,-0.562457742789036
201.6,-92.231298742593,70.5073764096366,-5.49356673460484,4.99882425283661
201.62,-98.8336602659099,77.5474163849374,-6.60236152331697,7.04003997530083
201.64,-103.035033052714,81.6735763809824,-4.20137278680403,4.12615999604493
201.66,-104.158007268821,83.0698595791868,-1.12297421610657,1.39628319820447
201.68,-102.028787018212,83.0130956922518,2.12922025060905,-0.0567638869350446
201.7,-97.519478417391,79.5888530377529,4.50930860082048,-3.42424265449887
201.72,-96.793380607894,80.4356766921137,0.726097809497034,0.846823654360748
201.74,-100.198620024438,88.1731822399467,-3.40523941654364,7.73750554783304
201.76,-98.576860600631,88.3991679762938,1.62175942380664,0.225985736347113
201.78,-92.9679506984382,83.8195185647917,5.60890990219276,-4.57964941150217
201.8,-83.4339290542994,87.9307282461012,9.53402164413883,4.11120968130956
201.82,-75.7879719532064,76.6224926872829,7.64595710109302,-11.3082355588183
201.84,-69.5537175380714,39.3749231304805,6.234254415135,-37.2475695568025
201.86,-66.8787554917479,-3.31380762760093,2.67496204632346,-42.6887307580814
201.88,-61.3852277081429,-23.2375059789006,5.49352778360496,-19.9236983512997
201.9,-53.1095173510139,-19.8821628156155,8.27571035712904,3.35534316328511
201.92,-48.0160057464,-0.404975749505121,5.09351160461389,19.4771870661104
201.94,-44.8575568799226,36.2689581186871,3.15844886647738,36.6739338681922
201.96,-33.0988903079137,87.6952526751094,11.7586665720089,51.4262945564224
201.98,-24.0616854218452,132.779127699276,9.03720488606849,45.0838750241663
202,-15.5335832558274,164.586253178373,8.52810216601779,31.8071254790977
202.02,-15.4110810524406,158.471232996825,0.122502203386798,-6.11502018154874
202.04,-21.6554761454145,121.863866808913,-6.24439509297389,-36.6073661879119
202.06,-29.0549619022751,77.612472198746,-7.39948575686062,-44.2513946101668
202.08,-33.4296249082108,48.7214897941901,-4.37466300593569,-28.8909824045559
202.1,-36.060656163955,26.0921301239998,-2.63103125574416,-22.6293596701904
202.12,-40.068441387631,8.81170690456245,-4.00778522367599,-17.2804232194373
202.14,-40.7002151629019,5.45213803983412,-0.631773775270908,-3.35956886472833
202.16,-36.3237234946582,19.4933965435098,4.37649166824365,14.0412585036757
202.18,-37.5606651999634,19.2930101387512,-1.23694170530514,-0.200386404758575
202.2,-38.9257372556369,19.1426970041343,-1.36507205567359,-0.150313134616979
202.22,-40.003736055903,18.8762329115388,-1.07799880026604,-0.26646409259542
202.24,-40.2746523384152,18.5986846081786,-0.27091628251226,-0.277548303360195
202.26,-40.0291984353147,18.5422046561082,0.245453903100533,-0.0564799520704646
202.28,-39.3443217042508,18.6870387928773,0.684876731063902,0.144834136769134
202.3,-38.7471498044399,18.2064142221815,0.597171899810903,-0.48062457069576
202.32,-37.5359042665375,18.0869048555268,1.21124553790243,-0.119509366654775
202.34,-35.4857643005458,19.0889300934391,2.05013996599167,1.00202523791231
202.36,-33.1983229848265,19.7967925447796,2.2874413157193,0.707862451340482
202.38,-34.4653833859756,19.4661262649751,-1.2670604011491,-0.330666279804515
202.4,-34.4885726301116,19.9348373141146,-0.0231892441359776,0.468711049139557
202.42,-32.956567736735,20.9383966041883,1.53200489337656,1.00355929007364
202.44,-33.3689351248283,21.1757171246209,-0.412367388093287,0.237320520432647
202.46,-35.2507604694535,20.4855673325518,-1.88182534462513,-0.690149792069054
202.48,-38.2448413814677,19.0871129945046,-2.99408091201422,-1.39845433804719
202.5,-42.2993142763516,16.7915108149125,-4.0544728948839,-2.29560217959213
202.52,-48.4132856705842,12.6571191382002,-6.11397139423267,-4.13439167671232
202.54,-49.206770942371,20.7105206719337,-0.793485271786743,8.0534015337335
202.56,-50.8175699737374,16.2562672191449,-1.6107990313664,-4.45425345278883
202.58,-50.4379883865968,5.84548825300434,0.379581587140628,-10.4107789661405
202.6,-51.6530199332961,-12.5821147100203,-1.21503154669932,-18.4276029630246
202.62,-50.5494637642737,-26.4031337043651,1.10355616902236,-13.8210189943448
202.64,-61.0845496171776,-73.8353623293591,-10.5350858529039,-47.4322286249941
202.66,-68.9801186652395,-104.588008992432,-7.89556904806187,-30.7526466630727
202.68,-68.9652688980361,-99.0398820481687,0.0148497672033869,5.5481269442631
202.7,-73.2777867016478,-102.314139792002,-4.31251780361174,-3.27425774383349
202.72,-80.1447761515148,-108.958122441375,-6.86698944986692,-6.64398264937283
202.74,-82.0058123912112,-103.817853837785,-1.86103623969642,5.14026860358963
202.76,-91.5561579651448,-132.398719814686,-9.55034557393363,-28.5808659769007
202.78,-94.2403262905703,-149.713740427987,-2.68416832542552,-17.3150206133011
202.8,-102.399120361581,-179.947570142278,-8.15879407101087,-30.2338297142912
202.82,-109.997911966441,-212.196493709825,-7.59879160485944,-32.2489235675471
202.84,-122.787663747023,-265.066842325573,-12.7897517805826,-52.8703486157479
202.86,-122.864440552687,-276.208513988285,-0.0767768056640534,-11.1416716627114
202.88,-119.468664539447,-267.211784590684,3.39577601324024,8.99672939760114
202.9,-120.155522419887,-279.235312286983,-0.686857880439419,-12.0235276962997
202.92,-118.004426669833,-275.005562627972,2.15109575005303,4.22974965901125
202.94,-119.039157654874,-276.257688371983,-1.0347309850401,-1.25212574401058
202.96,-123.657568553157,-285.018537198732,-4.61841089828327,-8.76084882674923
202.98,-120.115325719169,-269.641163875708,3.5422428339877,15.3773733230233
203,-119.687820514062,-260.97751418077,0.427505205107394,8.66364969493873
203.02,-115.75739342239,-245.879854916021,3.93042709167152,15.0976592647492
203.04,-110.802420324452,-229.390928584211,4.95497309793814,16.4889263318091
203.06,-102.374586463404,-210.254020921759,8.42783386104813,19.1369076624525
203.08,-99.2650652537878,-202.234860349277,3.10952120961618,8.01916057248201
203.1,-96.1241563727168,-198.205328890345,3.14090888107103,4.02953145893181
203.12,-94.8882684452747,-190.717687870755,1.23588792744204,7.4876410195896
203.14,-99.4713751151118,-200.991527398411,-4.58310666983704,-10.2738395276552
203.16,-102.659218753648,-201.17038653894,-3.18784363853669,-0.178859140529738
203.18,-107.820308172578,-210.010962616467,-5.16108941892998,-8.84057607752627
203.2,-111.488550340585,-220.158338275801,-3.66824216800688,-10.1473756593345
203.22,-115.79874385577,-234.238098420597,-4.31019351518505,-14.0797601447956
203.24,-120.152096188482,-250.122621778582,-4.35335233271165,-15.8845233579848
203.26,-122.271304166733,-263.642121747292,-2.11920797825071,-13.51949996871
203.28,-126.360866316107,-279.441123561478,-4.08956214937435,-15.7990018141862
203.3,-129.946131402717,-292.637028449506,-3.58526508660975,-13.1959048880284
203.32,-132.568297470853,-301.484261689066,-2.62216606813601,-8.84723323956018
203.34,-134.994724828369,-306.170658906515,-2.42642735751588,-4.68639721744819
203.36,-132.335056579403,-298.142528375647,2.65966824896529,8.02813053086709
203.38,-132.182483810897,-298.826928140907,0.152572768506843,-0.684399765259627
203.4,-129.460118372518,-295.033043139092,2.72236543837894,3.79388500181545
203.42,-128.45047909746,-294.389841991638,1.00963927505791,0.643201147453397
203.44,-127.978996866317,-294.265039609151,0.471482231143085,0.124802382487246
203.46,-127.735105071941,-294.575269566187,0.243891794375998,-0.310229957036142
203.48,-128.272001593535,-296.144494436336,-0.536896521594656,-1.56922487014907
203.5,-127.135874883313,-294.675206001391,1.13612671022237,1.4692884349451
203.52,-129.4149471996,-298.466563518807,-2.27907231628747,-3.79135751741603
203.54,-134.300144351526,-306.167272675517,-4.88519715192575,-7.7007091567101
203.56,-139.376396647007,-315.177111562976,-5.07625229548037,-9.00983888745924
203.58,-144.028702714233,-323.160323709179,-4.65230606722676,-7.98321214620239
203.6,-147.257708128172,-328.559368422549,-3.22900541393889,-5.3990447133699
203.62,-147.286061137811,-328.310501387851,-0.0283530096383515,0.248867034697639
203.64,-144.328632456068,-322.850311734421,2.95742868174227,5.46018965342967
203.66,-139.036159691392,-313.475940152096,5.29247276467646,9.37437158232501
203.68,-130.283481663125,-298.192224092454,8.75267802826642,15.2837160596425
203.7,-122.959241376062,-285.006217579563,7.32424028706383,13.1860065128911
203.72,-119.368550634655,-277.748619796048,3.59069074140611,7.25759778351437
203.74,-117.840630993152,-274.184042846172,1.5279196415038,3.56457694987643
203.76,-119.706800547804,-276.370665634428,-1.86616955465192,-2.18662278825565
203.78,-118.984131357692,-274.086321020081,0.72266919011112,2.2843446143462
203.8,-121.877997895224,-278.397962580654,-2.89386653753137,-4.31164156057275
203.82,-123.074843141127,-279.546343302551,-1.19684524590291,-1.14838072189662
203.84,-123.512144452307,-279.696789546929,-0.437301311180008,-0.150446244378031
203.86,-124.735213265099,-285.480439680542,-1.22306881279181,-5.7836501336127
203.88,-123.944016749273,-282.045447054419,0.791196515825646,3.43499262612295
203.9,-122.508582746149,-270.224025209301,1.43543400312407,11.821421845118
203.92,-119.90755380706,-258.924473388349,2.60102893908929,11.2995518209513
203.94,-117.529388067448,-250.310312844517,2.37816573961149,8.61416054383224
203.96,-116.493640396348,-245.091975432775,1.03574767110042,5.21833741174228
203.98,-118.062697141208,-249.439045896895,-1.56905674486084,-4.34707046412018
204,-121.776478509385,-254.264835223658,-3.71378136817606,-4.82578932676319
204.02,-123.16249083079,-254.050120889437,-1.38601232140498,0.214714334221497
204.04,-124.243687943988,-253.012541111111,-1.08119711319816,1.03757977832566
204.06,-124.888359341561,-252.729085063369,-0.644671397573006,0.283456047742249
204.08,-122.523065604718,-239.013601288687,2.36529373684229,13.7154837746817
204.1,-117.499265281375,-217.992864824584,5.02380032334388,21.0207364641026
204.12,-114.730578792629,-206.349488057248,2.76868648874552,11.6433767673367
204.14,-113.208229134715,-199.213765427463,1.52234965791384,7.13572262978505
204.16,-111.311650031251,-191.828339956365,1.89657910346411,7.38542547109762
204.18,-114.066650579324,-200.422218030913,-2.75500054807306,-8.59387807454843
204.2,-116.810868052069,-208.50156489396,-2.74421747274468,-8.07934686304617
204.22,-121.241035226978,-226.83754646313,-4.4301671749089,-18.33598156917
204.24,-124.807336428625,-239.905075247948,-3.56630120164716,-13.067528784818
204.26,-126.945337706394,-247.576598883765,-2.13800127776868,-7.67152363581752
204.28,-127.701029872868,-249.911833874532,-0.755692166474418,-2.33523499076728
204.3,-127.206092607678,-247.004388758623,0.494937265190117,2.9074451159091
204.32,-125.931822308626,-238.64966895551,1.27427029905201,8.35471980311343
204.34,-123.674719545104,-224.98603916821,2.2571027635214,13.6636297872997
204.36,-119.550429306296,-205.972180073957,4.1242902388082,19.0138590942529
204.38,-117.923421268743,-197.804250862192,1.62700803755284,8.16792921176577
204.4,-117.868314995829,-196.039973055533,0.0551062729143581,1.76427780665838
204.42,-118.482247897694,-201.973254800409,-0.613932901865084,-5.93328174487627
204.44,-117.947401337142,-201.702890105397,0.534846560551841,0.270364695012177
204.46,-116.79536783566,-201.368713103334,1.15203350148262,0.334177002062717
204.48,-113.496882106357,-194.395923692522,3.29848572930226,6.97278941081243
204.5,-112.258440489763,-195.558582181152,1.2384416165941,-1.16265848862994
204.52,-112.520721188814,-202.489417382371,-0.262280699050734,-6.93083520121914
204.54,-114.704351386528,-214.187246749534,-2.18363019771408,-11.6978293671629
204.56,-117.586738057376,-228.618517847513,-2.88238667084742,-14.431271097979
204.58,-120.795692633965,-244.179286145775,-3.20895457658914,-15.560768298262
204.6,-125.092645768164,-259.54926351103,-4.2969531341994,-15.3699773652554
204.62,-129.604239857672,-278.494525442086,-4.51159408950778,-18.9452619310559
204.64,-131.571710598785,-285.156462367291,-1.96747074111343,-6.66193692520426
204.66,-129.903928566353,-279.294176531622,1.66778203243206,5.86228583566879
204.68,-124.98552354007,-260.734087068295,4.91840502628355,18.5600894633265
204.7,-119.746853122039,-239.640862426348,5.23867041803109,21.0932246419476
204.72,-115.495286167981,-225.142187877974,4.25156695405707,14.4986745483736
204.74,-112.979817084621,-217.678905696554,2.51546908336061,7.46328218142011
204.76,-111.934692501705,-217.06661838456,1.04512458291561,0.612287311994436
204.78,-113.173300420313,-223.803608955034,-1.23860791860783,-6.73699057047475
204.8,-116.433230108186,-237.869986073059,-3.25992968787266,-14.0663771180247
204.82,-122.734892697541,-265.473173381117,-6.301662589355,-27.603187308058
204.84,-123.314798842273,-269.352644471975,-0.579906144732632,-3.87947109085758
204.86,-124.535721420113,-276.869095043695,-1.22092257783979,-7.51645057172027
204.88,-123.220673607606,-272.147826699794,1.31504781250744,4.72126834390133
204.9,-117.874172905886,-249.042731963925,5.34650070171936,23.1050947358688
204.92,-114.733033069035,-237.43164954412,3.14113983685124,11.611082419805
204.94,-112.98088298298,-231.31019976866,1.75215008605524,6.12144977545975
204.96,-112.6505431019,-230.771219615819,0.330339881080235,0.538980152841248
204.98,-113.726032686277,-235.59395917959,-1.07548958437732,-4.82273956377148
205,-116.264463929339,-245.922149295826,-2.53843124306243,-10.3281901162354
205.02,-120.009138690737,-261.412803975239,-3.74467476139722,-15.4906546794128
205.04,-121.005565470156,-265.593360228443,-0.996426779419139,-4.1805562532046
205.06,-125.670191909894,-286.02454031722,-4.66462643973796,-20.4311800887767
205.08,-124.223117534956,-279.428443156772,1.44707437493808,6.59609716044736
205.1,-122.688465722735,-272.919123626122,1.53465181222077,6.50931953065015
205.12,-121.171756694859,-266.589175162069,1.51670902787542,6.32994846405313
205.14,-118.961675776739,-255.985683025064,2.21008091812074,10.603492137005
205.16,-116.270202716434,-242.93813245164,2.69147306030456,13.047550573424
205.18,-113.047915041276,-228.533954070446,3.2222876751579,14.4041783811942
205.2,-109.923992726373,-214.861878119113,3.12392231490313,13.6720759513328
205.22,-107.244670658554,-203.652141055283,2.67932206781916,11.2097370638305
205.24,-105.328368075556,-196.446110681329,1.91630258299784,7.20603037395409
205.26,-104.513246839315,-195.277023681196,0.815121236241396,1.16908700013286
205.28,-101.525498758912,-185.947325597571,2.98774808040268,9.32969808362458
205.3,-102.061272411087,-191.395685954544,-0.535773652174783,-5.44836035697298
205.32,-101.599034666268,-191.077277255084,0.462237744819063,0.318408699460605
205.34,-101.410730851238,-190.864535816807,0.18830381503011,0.212741438276595
205.36,-101.289705191149,-190.797568906909,0.121025660089131,0.066966909897701
205.38,-101.410354017802,-190.69709740838,-0.120648826653792,0.1004714985296
205.4,-101.569621052642,-190.740724390938,-0.1592670348398,-0.0436269825578961
205.42,-101.902835552472,-190.793200125452,-0.333214499829651,-0.0524757345147577
205.44,-102.197437960598,-190.604022484881,-0.294602408125925,0.189177640571018
205.46,-102.527842540296,-190.590587658051,-0.330404579697799,0.0134348268300357
205.48,-102.756538650518,-190.798301347658,-0.228696110222472,-0.207713689606862
205.5,-103.06737278943,-191.103496590844,-0.310834138912227,-0.305195243185636
205.52,-103.360719014213,-191.574498163538,-0.293346224782795,-0.471001572694718
205.54,-103.537835392978,-191.859157417048,-0.177116378764822,-0.28465925350983
205.56,-103.55359600036,-192.061555615949,-0.0157606073826031,-0.202398198900653
205.58,-103.779454202719,-192.439937294809,-0.225858202359035,-0.378381678859711
205.6,-106.166541741071,-201.16933009371,-2.38708753835191,-8.72939279890099
205.62,-105.743303511301,-199.484651113449,0.423238229770362,1.68467898026026
205.64,-100.62622361374,-181.23832353806,5.11707989756081,18.246327575389
205.66,-96.7663834613679,-167.563865130845,3.85984015237229,13.6744584072155
205.68,-94.1547527969543,-158.173602349183,2.6116306644136,9.39026278166199
205.7,-93.0460888101208,-153.241166000489,1.10866398683345,4.93243634869353
205.72,-93.136357919567,-152.965274151608,-0.0902691094461261,0.27589184888123
205.74,-94.0883245213936,-156.996823927643,-0.951966601826598,-4.03154977603521
205.76,-96.3732483678784,-165.964217010548,-2.28492384648484,-8.96739308290492
205.78,-100.02542100859,-179.670157603642,-3.65217264071136,-13.705940593094
205.8,-108.802393550828,-216.145612657054,-8.77697254223786,-36.475455053412
205.82,-107.642469505364,-213.089374190115,1.15992404546326,3.05623846693908
205.84,-99.1502721755427,-182.084386501219,8.49219732982168,31.004987688896
205.86,-90.4536100915733,-146.809747555751,8.69666208396939,35.2746389454681
205.88,-80.4436502545159,-104.518524961869,10.0099598370574,42.2912225938824
205.9,-69.7099854280683,-59.300198678853,10.7336648264476,45.2183262830156
205.92,-59.5778890285383,-16.2484619317452,10.13209639953,43.0517367471078
205.94,-51.6343383518519,18.5537840033107,7.94355067668648,34.8022459350559
205.96,-46.7029834013862,40.8603389023721,4.93135495046563,22.3065548990614
205.98,-45.661404207561,45.5734469999467,1.04157919382524,4.71310809757463
206,-49.4945087162434,27.3744898448124,-3.83310450868237,-18.1989571551343
206.02,-48.9651524017773,27.727165086454,0.529356314466064,0.352675241641606
206.04,-48.1109992788521,27.7360424983327,0.85415312292519,0.00887741187867164
206.06,-47.0578973543648,28.4213053051777,1.05310192448733,0.685262806844982
206.08,-45.8449510951839,28.8915110054854,1.21294625918084,0.47020570030779
206.1,-44.5200926629532,30.1706664998767,1.32485843223072,1.27915549439131
206.12,-43.1384486695124,30.9681619834097,1.38164399344081,0.797495483532956
206.14,-42.2179343409263,30.6326963315345,0.920514328586073,-0.335465651875239
206.16,-37.0968684851633,44.9546840083588,5.12106585576299,14.3219876768243
206.18,-37.7305950364089,40.0163045944954,-0.633726551245566,-4.93837941386339
206.2,-42.4760657296792,20.9102934399158,-4.74547069327026,-19.1060111545796
206.22,-41.8215077788008,7.78224082793954,0.654557950878328,-13.1280526119762
206.24,-65.0216158768312,-59.3196887498642,-23.2001080980303,-67.1019295778037
206.26,-76.7781320183977,-88.9512230636524,-11.7565161415666,-29.6315343137882
206.28,-87.5569163820094,-116.870086807669,-10.7787843636117,-27.918863744017
206.3,-88.4470662291451,-124.21877443318,-0.890149847135675,-7.34868762551065
206.32,-107.549212385902,-172.485290979766,-19.1021461567572,-48.2665165465863
206.34,-113.379568928837,-181.921735788212,-5.83035654293452,-9.4364448084454
206.36,-106.856076771734,-154.926783446653,6.52349215710316,26.9949523415587
206.38,-97.6833321218927,-131.240931047604,9.17274464984096,23.6858523990487
206.4,-83.6010577420113,-92.8497912049904,14.0822743798813,38.391139842614
206.42,-66.3716702224548,-46.9903117112225,17.2293875195565,45.8594794937679
206.44,-67.660846903175,-36.0192271895149,-1.2891766807202,10.9710845217076
206.46,-50.9804392411831,22.5909534580125,16.6804076619919,58.6101806475274
206.48,-38.1211192699115,57.4725425142607,12.8593199712716,34.8815890562483
206.5,-33.0075620913984,85.5046255046844,5.11355717851306,28.0320829904237
206.52,-44.5617937393537,72.7251560434113,-11.5542316479553,-12.7794694612731
206.54,-48.7424378634277,56.7794768905948,-4.18064412407402,-15.9456791528165
206.56,-53.6845763033041,38.2238179821185,-4.94213843987639,-18.5556589084763
206.58,-57.968305268827,-7.09387845372551,-4.28372896552285,-45.317696435844
206.6,-57.2699110051187,16.9256946788931,0.698394263708238,24.0195731326186
206.62,-57.6603104516374,35.0400115622364,-0.390399446518643,18.1143168833433
206.64,-55.4115254922424,51.4092261230202,2.24878495939502,16.3692145607838
206.66,-51.227479866643,65.2448845240153,4.18404562559934,13.8356584009951
206.68,-45.1248460569568,78.2947160427654,6.10263380968621,13.0498315187501
206.7,-41.8988354849979,94.8972383487928,3.22601057195891,16.6025223060274
206.72,-33.6738510879079,106.796133737251,8.22498439709005,11.8988953884578
206.74,-34.2817240438514,78.1013803942259,-0.60787295594352,-28.6947533430247
206.76,-34.8744148534073,54.0908766760507,-0.59269080955589,-24.0105037181752
206.78,-35.5947060489833,22.8199557300899,-0.720291195576017,-31.2709209459608
206.8,-32.1222962003463,54.5415676640864,3.47240984863694,31.7216119339964
206.82,-34.6878637964538,54.500269613857,-2.5655675961075,-0.0412980502293649
206.84,-37.9788951251975,52.4208579007565,-3.29103132874371,-2.07941171310053
206.86,-43.145409971624,48.1568603994054,-5.16651484642646,-4.26399750135108
206.88,-50.5386547180072,42.3022792962273,-7.39324474638315,-5.85458110317811
206.9,-59.5188628839297,34.4213198058857,-8.98020816592256,-7.88095949034155
206.92,-60.5197778746236,50.9247640353947,-1.00091499069389,16.503444229509
206.94,-67.1727372255483,40.5567745558501,-6.65295935092464,-10.3679894795446
206.96,-70.1141634977926,17.8768201653216,-2.94142627224431,-22.6799543905285
206.98,-77.1806433099072,-18.7175037891838,-7.06647981211464,-36.5943239545054
207,-81.6479759002055,-58.9355086498577,-4.46733259029826,-40.2180048606738
207.02,-90.4698590917814,-121.545741342334,-8.82188319157591,-62.6102326924759
207.04,-93.0248087112291,-157.02008380474,-2.55494961944775,-35.4743424624063
207.06,-84.6147224296298,-145.476652113975,8.41008628159936,11.5434316907652
207.08,-83.0226444652846,-137.806922394289,1.59207796434518,7.6697297196859
207.1,-80.225480833298,-122.405738925436,2.79716363198661,15.4011834688531
207.12,-72.1187520851321,-90.4037900090162,8.10672874816588,32.0019489164194
207.14,-73.4203595986234,-93.0685597156074,-1.30160751349135,-2.6647697065912
207.16,-73.1774986530365,-101.397089770058,0.242860945586955,-8.32853005445037
207.18,-78.7766773448786,-122.791823457562,-5.59917869184207,-21.3947336875045
207.2,-88.6299082450477,-156.853310407715,-9.85323090016917,-34.0614869501526
207.22,-97.6888384863042,-200.218179347218,-9.05893024125649,-43.3648689395026
207.24,-102.208720555443,-221.540596601332,-4.51988206913916,-21.3224172541144
207.26,-92.5896323991078,-177.627143554304,9.61908815633558,43.9134530470282
207.28,-101.482756210599,-175.303997056692,-8.89312381149154,2.32314649761179
207.3,-104.653101104731,-163.971280230802,-3.17034489413211,11.3327168258896
207.32,-106.479324089501,-148.582053259151,-1.82622298476916,15.3892269716514
207.34,-103.99292325924,-130.256830432398,2.48640083026098,18.3252228267531
207.36,-99.1799544604683,-112.104836232501,4.81296879877132,18.1519941998967
207.38,-88.7605366508819,-82.422607859454,10.4194178095864,29.6822283730473
207.4,-88.1745524500044,-86.792681562804,0.585984200877519,-4.37007370335009
207.42,-84.7156672943328,-96.1443430090527,3.45888515567162,-9.35166144624864
207.44,-89.7750487483301,-134.480407472345,-5.05938145399736,-38.3360644632925
207.46,-89.262562147689,-134.535720629586,0.512486600641083,-0.0553131572409598
207.48,-108.872749053991,-198.631465590808,-19.6101869063022,-64.0957449612223
207.5,-114.415274229633,-211.607144662859,-5.542525175642,-12.9756790720508
207.52,-116.311986186602,-226.720216663261,-1.8967119569689,-15.1130720004012
207.54,-115.702978936751,-192.287263364768,0.609007249851302,34.4329532984922
207.56,-112.46718475575,-149.755006601438,3.23579418100071,42.5322567633301
207.58,-104.711610678142,-96.7419645673097,7.7555740776084,53.0130420341285
207.6,-102.618684967655,-71.4302308560549,2.09292571048699,25.3117337112548
207.62,-96.4034631688779,-38.1911158644922,6.21522179877677,33.2391149915627
207.64,-96.7066815697752,-35.2601278665446,-0.303218400897265,2.93098799794763
207.66,-101.974588207598,-54.2815910896523,-5.26790663782269,-19.0214632231077
207.68,-118.385040001434,-124.59137359705,-16.410451793836,-70.309782507398
207.7,-123.846480759397,-154.492869442705,-5.4614407579636,-29.9014958456547
207.72,-137.223671691294,-234.096522947065,-13.3771909318964,-79.6036535043599
207.74,-145.712844048729,-245.631810193729,-8.48917235743542,-11.5352872466642
207.76,-148.736904771071,-240.465843289146,-3.02406072234197,5.16596690458363
207.78,-146.754174283537,-205.290626915663,1.98273048753401,35.1752163734827
207.8,-140.733660046844,-146.400377702185,6.02051423669298,58.8902492134776
207.82,-129.534427528372,-66.8980494302413,11.1992325184727,79.5023282719439
207.84,-120.064995993652,6.4753301682624,9.46943153472002,73.3733795985037
207.86,-114.430466145041,59.6162149588973,5.63452984861092,53.1408847906349
207.88,-112.573039355972,90.1802170352897,1.85742678906868,30.5640020763924
207.9,-111.210517193552,107.990652701904,1.36252216241984,17.8104356666148
207.92,-114.8822143685,77.8721469265472,-3.67169717494821,-30.1185057753573
207.94,-112.350328044348,73.680414062555,2.53188632415204,-4.19173286399221
207.96,-110.677851274988,95.324905860728,1.67247676935999,21.6444917981731
207.98,-115.211450961565,65.8772877187946,-4.53359968657691,-29.4476181419334
208,-117.941339271852,41.3461145973348,-2.72988831028698,-24.5311731214598
208.02,-119.105910634646,22.3645909095763,-1.16457136279341,-18.9815236877584
208.04,-117.507772069362,7.2729221361105,1.59813856528406,-15.0916687734658
208.06,-116.322275234995,1.11901998161054,1.18549683436667,-6.15390215449996
208.08,-115.745190540809,4.20049483144784,0.577084694185544,3.0814748498373
208.1,-114.683247892263,16.4963496024448,1.06194264854604,12.2958547709969
208.12,-112.024880630199,34.1698884911755,2.65836726206425,17.6735388887308
208.14,-111.491531531492,62.9829421664656,0.53334909870712,28.8130536752901
208.16,-110.738362738167,97.7087484383611,0.753168793325116,34.7258062718955
208.18,-114.807160538054,80.0527138704286,-4.06879779988755,-17.6560345679325
208.2,-105.898269253869,106.420668724084,8.90889128418546,26.3679548536558
208.22,-107.720899650907,70.1218325672691,-1.82263039703827,-36.2988361568153
208.24,-105.377406825202,34.3857814974428,2.34349282570471,-35.7360510698263
208.26,-101.381487968048,5.26441864495227,3.99591885715458,-29.1213628524905
208.28,-96.7584007741075,-17.8648223982908,4.62308719394038,-23.1292410432431
208.3,-91.6560881442772,-32.4678712152859,5.10231262983024,-14.6030488169951
208.32,-87.6965253597545,-38.555041624854,3.95956278452267,-6.08717040956816
208.34,-84.3278957625635,-32.9151670871554,3.36862959719102,5.6398745376986
208.36,-79.6868579576036,-18.5798230594464,4.64103780495991,14.335344027709
208.38,-76.1687527633981,-5.42180891332241,3.51810519420548,13.158014146124
208.4,-70.5569916633375,30.8174256541971,5.61176110006059,36.2392345675195
208.42,-72.1992204346828,36.0355204355679,-1.64222877134529,5.21809478137087
208.44,-71.6103804725935,55.92627998973,0.588839962089324,19.8907595541621
208.46,-70.8528183770882,70.4684707944512,0.757562095505321,14.5421908047212
