time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
103.78,-96.1772919781377,1115.73962831932,0.889288135847039,2.13165900311901
103.8,-95.0619264956222,1116.74297060953,1.11536548251554,1.00334229020791
103.82,-88.8705429731452,1120.04402682465,6.19138352247693,3.30105621512757
103.84,-88.0880359529005,1119.51244005396,0.782507020244736,-0.531586770689273
103.86,-91.9231996034361,1114.97576563148,-3.83516365053558,-4.53667442248229
103.88,-107.155400664891,1103.23302319279,-15.2322010614547,-11.7427424386879
103.9,-121.158228682907,1093.30118561605,-14.0028280180159,-9.93183757674387
103.92,-125.335061312304,1089.30168074451,-4.17683262939696,-3.99950487154047
103.94,-130.656288067615,1084.50897509862,-5.32122675531124,-4.79270564588592
103.96,-135.792943765841,1080.82319843266,-5.13665569822595,-3.68577666596366
103.98,-139.831130950195,1077.39292268582,-4.03818718435434,-3.43027574683765
104,-141.042213779667,1075.8681432881,-1.21108282947151,-1.52477939771757
104.02,-138.005296438416,1076.95588999181,3.03691734125025,1.08774670371008
104.04,-141.530028918531,1074.75838624045,-3.52473248011481,-2.19750375136778
104.06,-151.71248999671,1069.11867754791,-10.1824610781787,-5.63970869253603
104.08,-157.621711998225,1067.06740764248,-5.90922200151508,-2.0512699054259
104.1,-153.45825257033,1068.42526880531,4.16345942789522,1.35786116282247
104.12,-140.560852835233,1074.16618123268,12.8973997350965,5.74091242737609
104.14,-131.806968519841,1080.71802328792,8.7538843153927,6.55184205523574
104.16,-123.160179455686,1089.00944873027,8.64678906415466,8.29142544235128
104.18,-112.306865844905,1101.57712655996,10.8533136107813,12.5676778296854
104.2,-107.232319859056,1110.19295713621,5.07454598584859,8.61583057625762
104.22,-110.235775843579,1094.58664269501,-3.00345598452276,-15.6063144411989
104.24,-116.809438687901,1096.23184884787,-6.5736628443223,1.64520615285664
104.26,-125.542488269045,1130.79121101248,-8.7330495811444,34.5593621646106
104.28,-132.210083886633,1136.33395319776,-6.66759561758731,5.54274218527485
104.3,-133.824813087568,1170.08381603833,-1.61472920093502,33.749862840571
104.32,-138.396482021128,1188.49748911042,-4.57166893356015,18.4136730720893
104.34,-143.749183459387,1179.12886086115,-5.35270143825886,-9.36862824926834
104.36,-142.883743597102,1198.63879528965,0.865439862285143,19.5099344284979
104.38,-142.031108743417,1183.72943838703,0.852634853684208,-14.9093569026163
104.4,-142.395455785917,1185.4961656046,-0.36434704249956,1.76672721756768
104.42,-145.108562190287,1160.3674007637,-2.71310640436991,-25.1287648408938
104.44,-145.355848333602,1155.35249403837,-0.247286143315478,-5.01490672533441
104.46,-144.696472986988,1159.05003315134,0.659375346614553,3.6975391129688
104.48,-147.740438691638,1128.11690112771,-3.04396570465048,-30.9331320236329
104.5,-147.438700323777,1129.47121430291,0.301738367861333,1.35431317520329
104.52,-152.533468384952,1083.81325821782,-5.09476806117522,-45.6579560850937
104.54,-156.101030337159,1051.27037637687,-3.56756195220717,-32.5428818409496
104.56,-153.326929525053,1075.23586405312,2.77410081210684,23.9654876762504
104.58,-150.052018725207,1108.2658674727,3.27491079984574,33.0300034195811
104.6,-144.020207333446,1167.14725619344,6.03181139176098,58.8813887207384
104.62,-146.574659621612,1171.91930218456,-2.55445228816612,4.77204599112588
104.64,-139.121387463436,1210.41983115756,7.45327215817565,38.500528972997
104.66,-134.834193312983,1227.6157067761,4.2871941504531,17.1958756185368
104.68,-137.898771009561,1218.14114576007,-3.06457769657828,-9.47456101602847
104.7,-136.499505534057,1196.37029643512,1.39926547550479,-21.7708493249511
104.72,-140.566241739537,1149.28516057788,-4.06673620548031,-47.0851358572336
104.74,-144.969539530055,1105.53057330828,-4.40329779051751,-43.7545872696023
104.76,-144.761060523861,1116.60795484569,0.208479006193187,11.0773815374141
104.78,-144.117155312941,1137.03976070595,0.643905210920764,20.4318058602589
104.8,-144.890820469511,1141.04512195791,-0.773665156570246,4.00536125195413
104.82,-145.853352492788,1112.75576706445,-0.962532023277561,-28.2893548934565
104.84,-142.805054912953,1117.09739627358,3.04829757983535,4.34162920912831
104.86,-151.635306882361,1086.06805753156,-8.83025196940801,-31.0293387420202
104.88,-163.888679719807,1056.01277480624,-12.2533728374462,-30.0552827253164
104.9,-176.368033328881,1014.90631689501,-12.479353609074,-41.1064579112349
104.92,-195.18730628558,955.132382034918,-18.8192729566988,-59.7739348600892
104.94,-213.621644038011,871.658792341179,-18.4343377524307,-83.4735896937386
104.96,-224.844987910579,863.537302588857,-11.2233438725679,-8.12148975232208
104.98,-230.221951272324,868.624688680457,-5.3769633617452,5.08738609159923
105,-219.495974292663,916.787546282742,10.7259769796612,48.1628576022851
105.02,-200.566279496318,942.618972527882,18.9296947963441,25.8314262451404
105.04,-184.334087391306,972.891044044305,16.2321921050123,30.2720715164228
105.06,-173.147088525999,1000.23278662778,11.1869988653075,27.3417425834774
105.08,-165.643002141804,1033.17340056007,7.50408638419418,32.9406139322925
105.1,-170.357255925586,1024.59511803269,-4.7142537837814,-8.57828252738318
105.12,-183.5033389769,983.78321847805,-13.1460830513138,-40.811899554642
105.14,-197.645640946333,922.021816484108,-14.1423019694338,-61.7614019939416
105.16,-215.713246380184,882.758539794227,-18.0676054338502,-39.2632766898806
105.18,-230.774883253787,852.375582330149,-15.0616368736034,-30.3829574640782
105.2,-238.99228446188,827.481061235631,-8.21740120809278,-24.8945210945186
105.22,-244.385526406039,804.995076303688,-5.39324194415903,-22.4859849319429
105.24,-239.781194507334,824.926416385117,4.60433189870491,19.9313400814295
105.26,-230.108647028082,884.868852036242,9.6725474792519,59.9424356511249
105.28,-231.775155586292,809.548803525093,-1.66650855820976,-75.3200485111495
105.3,-227.891990393411,774.008239205067,3.88316519288105,-35.5405643200256
105.32,-221.319432912386,831.067218419172,6.57255748102466,57.0589792141049
105.34,-218.671822333033,805.362289482587,2.64761057935357,-25.7049289365847
105.36,-230.102590341533,678.185395501418,-11.4307680085005,-127.176893981169
105.38,-233.318570288302,628.282321849688,-3.21597994676904,-49.9030736517296
105.4,-237.239947208746,605.300129649299,-3.92137692044372,-22.9821922003893
105.42,-243.390407013797,599.320557195515,-6.15045980505155,-5.97957245378393
105.44,-237.458032260085,681.274808198998,5.93237475371248,81.9542510034832
105.46,-230.632543792735,715.81532234385,6.82548846735045,34.5405141448515
105.48,-235.389537787049,672.653343793524,-4.75699399431485,-43.1619785503256
105.5,-226.746057452301,710.831539837567,8.64348033474846,38.1781960440428
105.52,-221.012614548692,788.803865594629,5.73344290360896,77.9723257570618
105.54,-226.317656538404,740.840800583969,-5.30504198971232,-47.9630650106599
105.56,-235.068444450813,663.051989990284,-8.75078791240875,-77.7888105936846
105.58,-232.364811176723,687.456907537179,2.70363327408975,24.4049175468946
105.6,-230.671139148205,723.68859829253,1.69367202851868,36.2316907553513
105.62,-237.753175794817,698.561135908212,-7.08203664661204,-25.1274623843179
105.64,-238.553649106336,722.180230382487,-0.800473311519141,23.6190944742751
105.66,-239.034101994439,707.906811331052,-0.480452888103002,-14.2734190514352
105.68,-235.852383566526,741.682414973494,3.18171842791227,33.7756036424416
105.7,-236.758429516556,701.311938333634,-0.90604595002975,-40.3704766398598
105.72,-240.652219362401,694.244750239024,-3.89378984584437,-7.06718809460983
105.74,-245.06321697912,703.082570494312,-4.41099761671896,8.8378202552874
105.76,-249.496146528573,723.47786139684,-4.43292954945301,20.395290902528
105.78,-255.071959100887,795.358564860602,-5.57581257231405,71.8807034637628
105.8,-256.512561464868,828.903914038505,-1.44060236398101,33.5453491779031
105.82,-260.535095491987,773.275210226436,-4.02253402711955,-55.6287038120697
105.84,-260.679841177341,682.254252977231,-0.144745685354224,-91.0209572492048
105.86,-249.122481983558,630.768036278993,11.5573591937833,-51.4862166982381
105.88,-242.704968361589,627.389612137862,6.41751362196914,-3.37842414113072
105.9,-241.129707947424,557.008490219967,1.5752604141652,-70.3811219178955
105.92,-235.747630272276,458.582106857841,5.38207767514774,-98.426383362125
105.94,-234.110307927276,397.665676856307,1.63732234499997,-60.9164300015344
105.96,-236.587417331135,374.57122256323,-2.47710940385917,-23.0944542930766
105.98,-245.429171752956,427.651885959294,-8.84175442182038,53.0806633960631
106,-249.261173504583,406.337546781373,-3.83200175162762,-21.3143391779201
106.02,-250.816732739463,353.563043857967,-1.5555592348795,-52.7745029234067
106.04,-252.70167096163,231.378289787731,-1.88493822216762,-122.184754070236
106.06,-241.902334140833,268.685969866704,10.799336820797,37.3076800789733
106.08,-239.946111336052,304.037167053049,1.95622280478139,35.3511971863449
106.1,-229.368572231439,247.214575441616,10.5775391046134,-56.8225916114328
106.12,-220.922383685911,191.797312996396,8.44618854552741,-55.4172624452202
106.14,-219.410844359213,201.516692223799,1.51153932669769,9.71937922740284
106.16,-222.369257992805,244.494115398037,-2.9584136335919,42.9774231742387
106.18,-228.085436230011,355.974845267973,-5.71617823720519,111.480729869936
106.2,-236.438619567774,352.210896069884,-8.35318333776309,-3.7639491980899
106.22,-244.971387118434,338.170173628009,-8.53276755066085,-14.0407224418748
106.24,-252.980341450654,310.764652759935,-8.00895433221967,-27.4055208680735
106.26,-252.935823307471,369.886635606477,0.0445181431830122,59.1219828465418
106.28,-253.074284315519,363.575639035043,-0.138461008047614,-6.31099657143437
106.3,-251.394156394094,334.622230966363,1.68012792142437,-28.9534080686797
106.32,-248.500023880142,341.431163630302,2.8941325139526,6.8089326639394
106.34,-241.249377439905,377.904371073461,7.25064644023638,36.4732074431586
106.36,-235.554067724058,381.705504417751,5.69530971584706,3.80113334428961
106.38,-229.115847685582,398.625441784954,6.43822003847612,16.9199373672034
106.4,-227.266441158127,344.21761938668,1.84940652745499,-54.4078223982735
106.42,-224.068178196863,304.632753161912,3.19826296126436,-39.5848662247682
106.44,-220.250561732539,309.467851890641,3.81761646432352,4.83509872872924
106.46,-218.999904957478,337.872525891412,1.25065677506171,28.4046740007711
106.48,-213.54778031202,414.684453203604,5.4521246454577,76.8119273121913
106.5,-209.495353737502,505.898155294345,4.05242657451819,91.2137020907417
106.52,-202.388412196314,604.943442776063,7.10694154118821,99.0452874817175
106.54,-199.35044272949,672.441360052588,3.03796946682382,67.497917276525
106.56,-196.650702756863,719.27527815846,2.69973997262636,46.8339181058717
106.58,-189.856350827153,792.992808677007,6.79435192971064,73.7175305185473
106.6,-180.9106773723,877.150761819906,8.94567345485245,84.1579531428991
106.62,-171.99626218885,935.524024848204,8.91441518345047,58.3732630282981
106.64,-167.123697192563,984.654828166622,4.87256499628694,49.1308033184176
106.66,-167.050238545455,998.843183592846,0.0734586471081684,14.1883554262243
106.68,-168.770912781102,974.511443661215,-1.72067423564695,-24.3317399316308
106.7,-168.528588418105,978.625500834791,0.242324362996925,4.1140571735757
106.72,-173.513145846359,942.989573198943,-4.98455742825456,-35.6359276358481
106.74,-183.117644802945,867.367858694299,-9.60449895658567,-75.6217145046434
106.76,-188.73668587477,829.759988954882,-5.61904107182482,-37.6078697394177
106.78,-191.934521638894,807.330165042195,-3.19783576412453,-22.4298239126864
106.8,-192.469719538594,813.534827569237,-0.535197899699824,6.20466252704182
106.82,-193.090724699747,815.380610985678,-0.621005161152624,1.84578341644055
106.84,-196.674136874658,790.597925307168,-3.58341217491153,-24.7826856785102
106.86,-200.495603631796,758.741828061944,-3.82146675713753,-31.856097245224
106.88,-205.278315113007,716.517726984151,-4.78271148121124,-42.224101077793
106.9,-203.664518876702,747.283024646506,1.61379623630549,30.765297662355
106.92,-200.766496220571,749.041690482405,2.89802265613076,1.75866583589925
106.94,-198.124941611228,749.136348240183,2.64155460934245,0.0946577577778953
106.96,-201.433399844126,734.35050904003,-3.30845823289801,-14.7858392001524
106.98,-198.324698263032,753.100209446486,3.10870158109475,18.7497004064551
107,-191.314414386837,763.888468233574,7.01028387619456,10.7882587870884
107.02,-186.363743243048,772.480352459731,4.95067114378901,8.5918842261575
107.04,-180.992430064985,773.360810990593,5.37131317806279,0.88045853086112
107.06,-171.35723963249,764.146249703446,9.63519043249525,-9.21456128714658
107.08,-171.654092800365,725.405804578787,-0.296853167875298,-38.7404451246593
107.1,-174.562225805149,720.527958892087,-2.90813300478379,-4.87784568669929
107.12,-169.001880371383,743.991322901956,5.56034543376566,23.4633640098688
107.14,-158.099258990498,811.137986789969,10.9026213808852,67.1466638880127
107.16,-162.680544114777,866.445976590136,-4.58128512427871,55.3079898001676
107.18,-153.925494822436,910.376565022252,8.75504929234046,43.9305884321154
107.2,-149.182562579592,916.870208463787,4.7429322428444,6.49364344153503
107.22,-150.339710473499,907.354866175509,-1.15714789390736,-9.51534228827745
107.24,-152.346738605708,870.454940226863,-2.00702813220821,-36.8999259486461
107.26,-155.411870953238,802.249599356529,-3.06513234753027,-68.2053408703345
107.28,-165.595671202953,726.439479847117,-10.183800249715,-75.8101195094115
107.3,-174.899671684631,707.669125063735,-9.30400048167786,-18.7703547833826
107.32,-178.896547287594,727.974950385347,-3.99687560296294,20.3058253216121
107.34,-178.762681386782,790.364508080652,0.13386590081214,62.3895576953054
107.36,-186.823636563095,832.099134086837,-8.06095517631312,41.7346260061852
107.38,-188.55484801528,848.017195068822,-1.7312114521857,15.918060981985
107.4,-198.057340894266,857.370400777005,-9.50249287898544,9.35320570818271
107.42,-205.542475338119,892.420444741653,-7.48513444385293,35.050043964648
107.44,-218.426688154668,915.237119509718,-12.8842128165491,22.8166747680646
107.46,-220.222131952246,920.412310086499,-1.79544379757783,5.17519057678123
107.48,-219.821087260531,927.216715240804,0.401044691714674,6.80440515430564
107.5,-211.837509568964,928.568092461778,7.98357769156692,1.35137722097397
107.52,-206.433884615886,925.514872580771,5.40362495307832,-3.05321988100718
107.54,-202.398759957408,918.734364924216,4.03512465847768,-6.78050765655519
107.56,-199.411372034167,908.324111832298,2.98738792324065,-10.4102530919176
107.58,-203.241881964671,893.659046308158,-3.83050993050384,-14.6650655241409
107.6,-210.934103176084,876.383236063519,-7.6922212114124,-17.2758102446384
107.62,-219.423230538838,890.300026100308,-8.48912736275429,13.9167900367885
107.64,-232.948945282785,891.457155910645,-13.5257147439468,1.15712981033698
107.66,-236.508595434631,889.992060253008,-3.5596501518464,-1.46509565763654
107.68,-240.983615903579,889.238851349871,-4.47502046894806,-0.753208903136624
107.7,-236.664435948825,884.688090750221,4.31917995475371,-4.55076059965052
107.72,-249.513489862516,877.242602170918,-12.8490539136905,-7.44548857930261
107.74,-247.209186607376,874.239398417828,2.30430325513956,-3.00320375309047
107.76,-233.233160037906,872.587709545208,13.9760265694701,-1.65168887262041
107.78,-207.288282487526,855.387991245261,25.94487755038,-17.1997182999464
107.8,-183.287150728235,884.050708138228,24.0011317592908,28.6627168929665
107.82,-157.465789592357,906.903557365811,25.8213611358787,22.8528492275831
107.84,-138.012085039042,902.821487876391,19.4537045533145,-4.08206948941938
107.86,-111.691079049452,941.891635328008,26.3210059895903,39.0701474516172
107.88,-94.8680058610021,968.249039348538,16.8230731884499,26.3574040205295
107.9,-94.9546686404115,960.168124044384,-0.0866627794094086,-8.08091530415356
107.92,-101.712558612567,975.244068371474,-6.7578899721551,15.0759443270896
107.94,-98.3828733670942,976.485033323193,3.32968524547242,1.24096495171943
107.96,-85.5525678747458,1006.41817912334,12.8303054923484,29.9331458001502
