time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
68.76,293.495519149904,-837.600176325603,-7.42745637920223,6.70675849159989
68.78,269.776804378759,-813.650436008589,-23.718714771145,23.9497403170145
68.8,213.225943531873,-759.479332372365,-56.5508608468862,54.1711036362233
68.82,158.431038094327,-705.685951836796,-54.7949054375454,53.7933805355694
68.84,102.670687197999,-651.377705681148,-55.7603508963278,54.3082461556481
68.86,52.6077627142236,-602.654159595893,-50.0629244837759,48.7235460852548
68.88,17.6333875585514,-568.12142297463,-34.9743751556722,34.5327366212631
68.9,2.09105346293127,-552.025873254574,-15.5423340956201,16.0955497200562
68.92,13.4393142347952,-561.825664567535,11.348260771864,-9.79979131296147
68.94,34.883834080854,-583.368752397087,21.4445198460588,-21.5430878295521
68.96,58.2985949314292,-608.526749774267,23.4147608505752,-25.1579973771803
68.98,63.123009419958,-612.606658063504,4.82441448852883,-4.07990828923607
69,49.6272853353538,-597.095279039833,-13.4957240846042,15.5113790236709
69.02,-19.7354345413882,-524.339819234007,-69.3627198767421,72.7554598058254
69.04,-9.68374485653513,-531.678773992852,10.0516896848531,-7.33895475884481
69.06,-30.7376793837158,-505.711374976975,-21.0539345271807,25.9673990158771
69.08,-60.3391537205738,-473.031818001497,-29.601474336858,32.6795569754776
69.1,-48.248801896514,-483.686615412213,12.0903518240597,-10.6547974107154
69.12,-26.5405054847813,-507.35724574864,21.7082964117327,-23.6706303364269
69.14,28.8054480962188,-565.430421487219,55.3459535810001,-58.0731757385794
69.16,110.874501922715,-651.80056649219,82.0690538264965,-86.3701450049707
69.18,174.486611089832,-716.667142211444,63.6121091671166,-64.8665757192545
69.2,221.108596944623,-763.676470151214,46.621985854791,-47.0093279397694
69.22,239.191775879715,-780.374958257501,18.0831789350918,-16.698488106287
69.24,339.274053824835,-872.107641015639,100.08227794512,-91.7326827581383
69.26,336.757117700407,-867.753992635645,-2.51693612442807,4.3536483799935
69.28,306.029313163075,-844.320640688743,-30.7278045373315,23.4333519469025
69.3,294.520468437612,-853.560056155793,-11.5088447254627,-9.23941546704975
69.32,218.188865943579,-784.582677447905,-76.331602494033,68.9773787078881
69.34,155.174904507834,-730.700036497423,-63.0139614357459,53.8826409504814
69.36,98.6046146139874,-684.382994789191,-56.5702898938462,46.3170417082323
69.38,54.8530159658804,-650.331798136671,-43.7515986481069,34.0511966525204
69.4,27.9472374637411,-630.793038905034,-26.9057785021393,19.5387592316368
69.42,24.1496371824894,-629.840275881561,-3.79760028125176,0.952763023472926
69.44,48.3705305268856,-651.061264376986,24.2208933443962,-21.2209884954248
69.46,58.2934609036545,-667.146220469993,9.92293037676895,-16.084956093007
69.48,72.3212247057434,-689.772338072054,14.0277638020889,-22.6261176020615
69.5,90.9918362725564,-719.121006644459,18.670611566813,-29.3486685724053
69.52,77.4087614842575,-698.091311771572,-13.5830747882989,21.029694872887
69.54,57.568302357449,-684.860202833645,-19.8404591268086,13.231108937927
69.56,68.5430708628729,-692.572324391954,10.9747685054239,-7.71212155830824
69.58,85.1643801408264,-703.639467574022,16.6213092779535,-11.0671431820681
69.6,116.386748406306,-723.934552846038,31.2223682654793,-20.2950852720164
69.62,157.801923599161,-751.457263574745,41.4151751928557,-27.522710728707
69.64,204.330530157073,-782.048550587404,46.5286065579112,-30.591287012659
69.66,249.045873384674,-812.441006803153,44.7153432276012,-30.3924562157489
69.68,285.631519832789,-837.415067502401,36.5856464481153,-24.9740606992483
69.7,310.382638219485,-855.359973110089,24.7511183866963,-17.9449056076874
69.72,317.851475999247,-862.109760474121,7.46883777976166,-6.74978736403261
69.74,300.595450816345,-851.8910814238,-17.2560251829021,10.2186790503209
69.76,305.807644460832,-857.194522236989,5.21219364448712,-5.30344081318913
69.78,297.742081301809,-852.591958108525,-8.0655631590227,4.60256412846411
69.8,295.881677737064,-852.105981619728,-1.86040356474518,0.485976488797633
69.82,296.787650544174,-852.408171586634,0.905972807109549,-0.302189966906553
69.84,304.568284507249,-857.223608544857,7.78063396307488,-4.81543695822279
69.86,297.83783825438,-851.539808681161,-6.73044625286849,5.68379986369553
69.88,292.690878399047,-846.929776837841,-5.14695985533336,4.6100318433206
69.9,288.256611917502,-843.8650200417,-4.43426648154485,3.06475679614073
69.92,284.884424109711,-841.810736364769,-3.37218780779079,2.05428367693128
69.94,282.747396680431,-841.114116924585,-2.13702742928024,0.696619440183895
69.96,281.790728023694,-841.29982096178,-0.956668656736497,-0.185704037194569
69.98,282.649761823013,-843.081793840686,0.859033799318752,-1.78197287890612
70,284.910613755784,-845.078940031633,2.26085193277049,-1.99714619094698
70.02,289.439255419124,-847.785920989997,4.52864166334013,-2.70698095836485
70.04,296.606333641017,-852.341541291863,7.16707822189369,-4.55562030186559
70.06,291.323161457718,-846.619193118627,-5.28317218329926,5.72234817323613
70.08,309.426251844517,-854.715415125362,18.1030903867988,-8.09622200673528
70.1,288.906723948271,-840.742598733935,-20.5195278962461,13.9728163914273
70.12,273.747034256161,-830.01181907973,-15.1596896921103,10.7307796542051
70.14,264.037428682564,-821.716426920261,-9.7096055735966,8.29539215946875
70.16,259.675396579451,-816.742488312051,-4.36203210311294,4.97393860820966
70.18,260.169879138078,-813.217199406945,0.494482558626487,3.52528890510689
70.2,255.932943347874,-825.571570682953,-4.23693579020389,-12.3543712760081
70.22,266.381449906005,-824.11555205971,10.448506558131,1.45601862324293
70.24,292.53654749154,-814.455077670621,26.1550975855358,9.66047438908834
70.26,328.675651896338,-803.653682818128,36.1391044047973,10.801394852493
70.28,373.755041604053,-779.956720825637,45.0793897077156,23.6969619924919
70.3,383.302792026243,-736.594039211349,9.54775042218944,43.3626816142876
70.32,415.506876936004,-679.751378407288,32.2040849097615,56.8426608040605
70.34,430.917032946695,-655.790605029522,15.4101560106906,23.9607733777665
70.36,453.96567553436,-645.036797058097,23.0486425876648,10.7538079714252
70.38,451.641396129852,-649.095621065293,-2.32427940450714,-4.05882400719656
70.4,431.135319669469,-673.856230829806,-20.5060764603836,-24.7606097645125
70.42,408.899460281907,-689.792904614455,-22.2358593875616,-15.9366737846493
70.44,374.353879809902,-741.203357556631,-34.5455804720049,-51.410452942176
70.46,382.599860626389,-786.513516445208,8.24598081648628,-45.3101588885766
70.48,309.308406076985,-727.341309465065,-73.2914545494037,59.1722069801424
70.5,255.316422115859,-688.080754241653,-53.9919839611256,39.260555223412
70.52,224.493067465162,-649.934514345124,-30.823354650697,38.1462398965291
70.54,158.087050710356,-662.539530931579,-66.4060167548065,-12.6050165864549
70.56,154.583375041387,-654.295627168608,-3.50367566896921,8.24390376297083
70.58,159.379444881698,-629.465282211142,4.7960698403115,24.8303449574667
70.6,200.821284587119,-580.156856961194,41.4418397054212,49.3084252499473
70.62,250.193098471263,-572.118033257474,49.3718138841434,8.03882370372003
70.64,299.855117403352,-615.884505123553,49.6620189320891,-43.7664718660785
70.66,378.020281572847,-606.781059212707,78.165164169495,9.10344591084561
70.68,364.822658244125,-551.134846642058,-13.197623328722,55.6462125706493
70.7,378.9678336439,-566.132087358426,14.1451753997752,-14.9972407163675
70.72,367.511812011173,-631.369911338352,-11.4560216327267,-65.2378239799267
70.74,332.761852930073,-682.159276365122,-34.7499590811008,-50.7893650267695
70.76,359.398302589455,-712.469923808066,26.6364496593827,-30.3106474429443
70.78,355.259283773564,-730.863880682619,-4.13901881589163,-18.3939568745534
70.8,422.977911277182,-870.544458637208,67.7186275036186,-139.680577954589
70.82,411.649592773463,-886.180581584718,-11.3283185037191,-15.63612294751
70.84,324.939731595892,-754.408417656279,-86.7098611775709,131.772163928439
70.86,218.335738530794,-524.798679993005,-106.603993065098,229.609737663274
70.88,45.5604711339491,-128.06772617482,-172.775267396845,396.730953818185
70.9,-100.900190005217,170.632261193875,-146.460661139167,298.699987368695
70.92,-265.427448561536,448.302825727532,-164.527258556318,277.670564533657
70.94,-372.714768880439,646.631592701895,-107.287320318904,198.328766974363
70.96,-423.835340238843,715.452368187423,-51.1205713584041,68.820775485528
70.98,-462.966620510444,683.540163294543,-39.1312802716004,-31.9122048928803
71,-386.963897439057,420.284794251512,76.002723071387,-263.25536904303
71.02,-356.610067449737,237.925555338838,30.3538299893196,-182.359238912674
71.04,-283.663123385937,15.5568670613469,72.9469440637998,-222.368688277491
71.06,-194.001148615287,-206.432002740562,89.6619747706505,-221.988869801909
71.08,-122.061087524636,-326.592772063195,71.9400610906514,-120.160769322633
71.1,65.2049995299846,-636.588242481876,187.26608705462,-309.995470418681
71.12,75.8892588935509,-649.623569551076,10.6842593635662,-13.0353270692
71.14,110.337712536249,-675.68661759401,34.4484536426978,-26.0630480429344
71.16,131.906886373173,-654.700561188353,21.5691738369247,20.9860564056576
71.18,173.855260017622,-571.839647546159,41.9483736444483,82.8609136421939
71.2,171.793631450629,-500.038817412964,-2.0616285669926,71.8008301331943
71.22,163.471980141499,-476.71820994294,-8.32165130912966,23.3206074700242
71.24,209.04952908349,-548.762463304308,45.5775489419902,-72.0442533613677
71.26,214.795456711891,-615.513135949027,5.74592762840106,-66.750672644719
71.28,213.981113661007,-694.151407071828,-0.814343050883878,-78.6382711228006
71.3,229.071369046789,-785.690773901233,15.0902553857819,-91.5393668294057
71.32,72.8622511765874,-646.885762487465,-156.209117870201,138.805011413768
71.34,30.0468826029748,-623.228157255162,-42.8153685736126,23.6576052323026
71.36,24.5029557883019,-629.012997100031,-5.54392681467299,-5.78483984486843
71.38,72.8559841889145,-651.611308983027,48.3530284006127,-22.5983118829957
71.4,114.310982609293,-695.303469142764,41.4549984203785,-43.6921601597372
71.42,111.478150781694,-685.434319334381,-2.83283182759955,9.86914980838321
71.44,174.628223563463,-740.633275302093,63.1500727817696,-55.1989559677121
71.46,186.192509048324,-744.501889392707,11.5642854848607,-3.86861409061396
71.48,176.574008569518,-727.242419194002,-9.61850047880557,17.2594701987047
71.5,145.27824464115,-690.040037510454,-31.2957639283685,37.2023816835479
71.52,88.0059540214266,-629.277514880015,-57.2722906197232,60.7625226304388
71.54,82.4572197699225,-609.194470293802,-5.54873425150414,20.0830445862132
71.56,89.2058906128869,-625.742339087346,6.74867084296443,-16.547868793544
71.58,84.5851037806824,-634.496280591581,-4.62078683220453,-8.75394150423449
71.6,99.1120689265863,-748.903945412314,14.5269651459039,-114.407664820733
71.62,-35.0745646350178,-468.371426289116,-134.186633561604,280.532519123198
71.64,-53.5614281293488,-446.279282506138,-18.486863494331,22.0921437829778
71.66,-128.585159186704,-273.828827542188,-75.0237310573553,172.45045496395
71.68,-213.543102610063,-19.9237374395431,-84.9579434233593,253.905090102644
71.7,-299.001505313958,276.536505440356,-85.4584027038948,296.460242879899
71.72,-371.695600457209,572.51371318887,-72.6940951432512,295.977207748514
71.74,-417.642317305282,825.674351397846,-45.9467168480726,253.160638208976
71.76,-443.389905506038,1011.76544110905,-25.747588200756,186.091089711205
71.78,-471.605650259046,1140.12333309146,-28.2157447530082,128.357891982411
71.8,-479.332061922943,1155.31023608261,-7.72641166389656,15.1869029911513
71.82,-521.620412916189,1329.99116978028,-42.2883509932465,174.680933697666
71.84,-485.393439990764,1189.52404965761,36.2269729254255,-140.467120122672
71.86,-495.050584474741,1232.34665322656,-9.6571444839775,42.8226035689511
71.88,-527.647885856695,1349.33023476992,-32.5973013819543,116.983581543361
71.9,-476.189303715817,1202.30378962994,51.4585821408787,-147.026445139977
71.92,-409.178469368725,949.598282566443,67.0108343470921,-252.705507063499
71.94,-344.919944840044,665.340734459324,64.258524528681,-284.257548107119
71.96,-288.986129611317,397.271955435104,55.9338152287269,-268.06877902422
71.98,-270.042894687428,258.987699797354,18.943234923889,-138.28425563775
72,-266.871907040555,82.4397962808486,3.17098764687307,-176.547903516506
72.02,-268.130256248371,71.311132277339,-1.25834920781648,-11.1286640035096
72.04,-343.043117183036,356.235824541451,-74.9128609346643,284.924692264112
72.06,-372.902642736722,489.273455718897,-29.859525553686,133.037631177446
72.08,-424.716906960823,708.512168619112,-51.8142642241013,219.238712900215
72.1,-409.406559304725,722.850202154925,15.3103476560983,14.3380335358121
72.12,-410.648393387887,773.319306926984,-1.24183408316202,50.4691047720598
72.14,-415.100355120598,848.853718106247,-4.45196173271108,75.5344111792628
72.16,-447.193642204473,940.83491474464,-32.0932870838756,91.9811966383933
72.18,-520.960700109876,1103.53391144999,-73.7670579054022,162.698996705351
72.2,-589.87708919897,1161.79231507732,-68.9163890890943,58.2584036273272
72.22,-564.143025719426,1147.65180113773,25.7340634795442,-14.1405139395883
72.24,-494.279271415622,1000.0093435178,69.8637543038035,-147.642457619934
72.26,-367.383897588642,570.155242114533,126.89537382698,-429.854101403264
72.28,-278.536584932692,274.458307127408,88.84731265595,-295.696934987125
72.3,-224.21643790452,32.1557274996162,54.3201470281726,-242.302579627792
72.32,-135.00604628336,-213.1223160127,89.2103916211601,-245.278043512316
72.34,-93.2516588746914,-380.581330310714,41.7543874086683,-167.459014298014
72.36,-58.2334633208054,-450.214155630665,35.018195553886,-69.6328253199512
72.38,-20.8638374114448,-424.279614014733,37.3696259093606,25.9345416159317
72.4,24.9173621866845,-407.885592889029,45.7811995981293,16.3940211257044
72.42,145.580439747019,-541.768612767439,120.663077560335,-133.88301987841
72.44,285.637059865217,-689.905558615256,140.056620118198,-148.136945847817
72.46,326.159318354417,-709.17575482465,40.5222584892007,-19.2701962093938
72.48,349.338211597234,-717.41776426215,23.1788932428163,-8.24200943750032
72.5,326.23312102107,-713.327859827949,-23.1050905761638,4.08990443420169
72.52,326.015065128492,-748.429307530585,-0.218055892578093,-35.1014477026363
72.54,289.554846640734,-752.002404375754,-36.4602184877581,-3.57309684516872
72.56,333.5254187578,-771.624383956897,43.9705721170661,-19.6219795811434
72.58,345.270827753367,-763.441735718203,11.7454089955676,8.18264823869413
72.6,316.004056120505,-740.11148149467,-29.2667716328623,23.3302542235331
72.62,234.226393669857,-668.971464644445,-81.7776624506482,71.1400168502249
72.64,227.996952937308,-645.369186647708,-6.22944073254928,23.602277996737
72.66,139.239620710774,-560.529521115067,-88.757332226534,84.8396655326408
72.68,70.6052862408211,-519.67751523404,-68.6343344699526,40.8520058810268
72.7,54.2887554014477,-520.619092026828,-16.3165308393734,-0.941576792787259
72.72,93.707461125644,-520.606786298579,39.4187057241963,0.0123057282484069
72.74,187.598180312809,-557.489654089159,93.8907191871651,-36.8828677905797
72.76,296.72331190681,-627.692348898364,109.125131594001,-70.2026948092053
72.78,346.232686685312,-680.63900466767,49.5093747785024,-52.9466557693062
72.8,382.687684078565,-709.532923823101,36.4549973932531,-28.893919155431
72.82,380.262964678798,-724.048995091692,-2.42471939976679,-14.5160712685904
72.84,411.836001167723,-820.736534960257,31.5730364889248,-96.6875398685653
72.86,363.440658478401,-811.832908862995,-48.3953426893218,8.90362609726242
72.88,342.706433529994,-812.31840913293,-20.7342249484075,-0.485500269934846
72.9,362.101294491238,-777.430486774671,19.3948609612436,34.8879223582585
