time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
16.76,164.354475266171,-166.452462708769,1.32985737159555,8.9446685626078
16.78,165.299177670317,-159.634659513126,0.94470240414617,6.81780319564251
16.8,165.824449775663,-154.749277355168,0.525272105346232,4.88538215795859
16.82,165.933535257715,-152.215190369852,0.109085482051313,2.53408698531609
16.84,165.883531402556,-152.053155448764,-0.0500038551583941,0.162034921087326
16.86,165.288192251335,-153.981565826032,-0.595339151221367,-1.92841037726802
16.88,164.102984133748,-158.503906916554,-1.18520811758646,-4.52234109052174
16.9,160.154053841166,-179.546225748694,-3.94893029258228,-21.0423188321397
16.92,160.375701226013,-175.645393194658,0.221647384846932,3.90083255403545
16.94,161.733583686089,-164.057310981279,1.35788246007567,11.5880822133798
16.96,162.794766944605,-155.835756779029,1.06118325851574,8.22155420224905
16.98,166.565912882788,-127.922567901326,3.77114593818328,27.9131888777038
17,168.615239109009,-111.743803950356,2.04932622622079,16.1787639509693
17.02,170.299240683994,-93.1619760705727,1.6840015749853,18.5818278797836
17.04,170.303785061619,-87.0852872290347,0.00454437762499538,6.07668884153799
17.06,167.653426018797,-93.0747817916114,-2.65035904282226,-5.98949456257661
17.08,162.394790772448,-117.448644585514,-5.25863524634869,-24.3738627939022
17.1,157.17279464705,-140.656622697985,-5.22199612539845,-23.2079781124712
17.12,156.876414247776,-141.737980281729,-0.296380399273374,-1.08135758374436
17.14,153.622469493825,-156.442439583382,-3.25394475395103,-14.704459301653
17.16,150.16586003127,-184.103595948796,-3.45660946255532,-27.6611563654143
17.18,153.956020282384,-158.646575572371,3.79016025111389,25.4570203764256
17.2,156.664903645691,-140.183113044454,2.70888336330697,18.4634625279166
17.22,159.044579391531,-118.938277066201,2.3796757458407,21.2448359782531
17.24,159.326569183306,-112.644052450223,0.28198979177472,6.29422461597832
17.26,158.364876141633,-114.825485169044,-0.961693041672902,-2.1814327188215
17.28,156.162917108035,-125.865918883501,-2.20195903359834,-11.040433714457
17.3,154.697007868297,-130.690132574461,-1.46590923973764,-4.82421369095938
17.32,151.634805468685,-148.900790251485,-3.06220239961201,-18.2106576770243
17.34,147.247015935849,-174.062491784702,-4.38778953283642,-25.1617015332169
17.36,145.576571268124,-190.77868588031,-1.67044466772521,-16.7161940956083
17.38,145.842405198312,-184.648933046804,0.265833930188876,6.12975283350619
17.4,146.215498149595,-178.857089254001,0.373092951282075,5.79184379280289
17.42,145.300312132834,-178.928956624992,-0.91518601676097,-0.071867370991157
17.44,144.714620509136,-179.01004878441,-0.585691623697073,-0.0810921594178922
17.46,142.62482359722,-182.113423027655,-2.0897969119161,-3.10337424324518
17.48,145.195808078293,-178.417863129504,2.57098448107266,3.69555989815174
17.5,147.514951845506,-175.374580608594,2.31914376721284,3.04328252090951
17.52,149.211376053432,-173.290689154755,1.69642420792573,2.08389145383865
17.54,150.540544958128,-172.101797690167,1.32916890469616,1.18889146458798
17.56,146.571333524655,-195.108621490894,-3.96921143347288,-23.0068238007262
17.58,147.809917078439,-190.083665133092,1.23858355378388,5.0249563578015
17.6,152.910560546837,-163.485864539414,5.10064346839832,26.597800593678
17.62,160.380546131248,-121.615378851528,7.46998558441098,41.8704856878861
17.64,169.353526613551,-70.9024344530408,8.97298048230303,50.7129443984873
17.66,178.437848400445,-17.7299145330339,9.0843217868937,53.1725199200068
17.68,191.612288624579,39.3029940793775,13.1744402241344,57.0329086124114
17.7,202.287910644623,93.0909870843056,10.6756220200439,53.7879930049281
17.72,206.06776756441,109.409765337454,3.77985691978731,16.3187782531479
17.74,209.049560780262,123.275569121254,2.98179321585204,13.8658037838001
17.76,198.702987892129,71.9950979119827,-10.3465728881339,-51.280471209271
17.78,198.56876312807,74.5154728098463,-0.134224764058928,2.52037489786365
17.8,194.045715122542,49.108411280769,-4.52304800552761,-25.4070615290774
17.82,187.525808393387,16.1421870245625,-6.51990672915468,-32.9662242562064
17.84,180.203858360862,-19.9985518080667,-7.32195003252514,-36.1407388326293
17.86,172.44494026538,-53.6831934934789,-7.75891809548202,-33.6846416854121
17.88,166.100558906465,-80.9250737502455,-6.34438135891472,-27.2418802567666
17.9,158.537192854815,-114.387114069892,-7.56336605165058,-33.4620403196463
17.92,154.540763688498,-133.691694247246,-3.9964291663166,-19.3045801773537
17.94,159.176807254833,-108.212271179439,4.63604356633482,25.4794230678063
17.96,162.342845242991,-91.0000588529331,3.16603798815765,17.2122123265061
17.98,174.92195336047,-4.74582341552083,12.5791081174796,86.2542354374123
18,183.643025408112,5.11514707394708,8.72107204764149,9.86097048946791
18.02,192.406135662843,24.7097675366223,8.76311025473089,19.5946204626752
18.04,199.45048398186,42.8673581301979,7.04434831901747,18.1575905935756
18.06,203.52302508438,55.2915496350313,4.07254110252012,12.4241915048334
18.08,204.796541945114,56.7042409600687,1.27351686073391,1.41269132503741
18.1,201.462654311831,42.3168356153426,-3.33388763328361,-14.3874053447261
18.12,201.555515534955,51.5287527714531,0.092861223124487,9.21191715611047
18.14,201.766667578489,66.462443825854,0.211152043533559,14.9336910544009
18.16,201.835145609982,87.5048578506937,0.068478031493072,21.0424140248397
18.18,201.780769888623,114.447858552186,-0.0543757213586389,26.9430007014923
18.2,202.251543038008,93.6856800260158,0.470773149384797,-20.7621785261702
18.22,202.551860525735,93.9876622561021,0.300317487727483,0.301982230086239
18.24,202.880344957452,93.9136990540946,0.328484431716362,-0.0739632020074623
18.26,203.267564392066,93.7734390056965,0.387219434614337,-0.140260048398147
18.28,199.804311088364,90.1178619648396,-3.463253303702,-3.65557704085687
18.3,204.844717216292,93.4234993593654,5.04040612792824,3.30563739452583
18.32,208.828536448452,95.7360462352713,3.98381923215959,2.31254687590584
18.34,207.731552065793,92.6910396739981,-1.09698438265923,-3.04500656127317
18.36,214.012206561825,95.9808983672894,6.28065449603216,3.28985869329134
18.38,218.16391102272,97.5121372921764,4.15170446089476,1.53123892488696
18.4,216.459477093629,93.9181738394714,-1.70443392909101,-3.59396345270504
18.42,221.221747896868,96.0943849576578,4.7622708032398,2.17621111818647
18.44,222.921697772299,95.5381314927746,1.69994987543032,-0.556253464883284
18.46,221.680267234739,92.5100940097895,-1.24143053755947,-3.02803748298503
18.48,213.811292521575,89.0961607199138,-7.86897471316465,-3.4139332898757
18.5,215.391127398418,86.6878304957919,1.57983487684305,-2.40833022412198
18.52,219.375836753583,83.2686635959532,3.98470935516494,-3.41916689983864
18.54,223.115082392257,75.4237769361756,3.7392456386749,-7.84488665977759
18.56,235.37879908267,72.7922917145231,12.2637166904128,-2.63148522165257
18.58,242.391393325208,64.977137209775,7.01259424253735,-7.81515450474809
18.6,247.239130915559,56.2430608354591,4.84773759035105,-8.73407637431588
18.62,256.254324476091,52.8971253517818,9.01519356053251,-3.34593548367726
18.64,263.110565293262,52.1850111386128,6.85624081717066,-0.712114213169031
18.66,265.328459822306,52.3343294595226,2.2178945290442,0.149318320909856
18.68,261.527553209516,53.9451765653101,-3.80090661278956,1.61084710578741
18.7,260.615565886364,52.0671023311757,-0.911987323152118,-1.87807423413436
18.72,263.765463792133,55.1949161026816,3.14989790576863,3.12781377150586
18.74,263.995352591265,54.6646294918836,0.229888799132368,-0.530286610798008
18.76,263.418337793561,53.3081106538522,-0.577014797704806,-1.3565188380314
18.78,262.168370847066,51.1712110901984,-1.24996694649457,-2.1368995636538
18.8,260.751891105903,49.1478926193468,-1.41647974116336,-2.02331847085153
18.82,258.573716968543,45.828664202531,-2.17817413735941,-3.31922841681585
18.84,260.800726695465,46.9095274105174,2.22700972692138,1.08086320798642
18.86,261.212273937278,46.863207484106,0.411547241813253,-0.0463199264114351
18.88,263.469533989222,59.4442180886089,2.2572600519444,12.5810106045029
18.9,264.809069390142,68.947840822181,1.33953540091954,9.50362273357216
18.92,259.782148142927,31.7804208008258,-5.02692124721477,-37.1674200213552
18.94,256.237846798771,3.48930431723971,-3.54430134415571,-28.2911164835861
18.96,256.688250744646,5.44541837490902,0.450403945875166,1.95611405766931
18.98,254.554384084425,-11.0580006238634,-2.1338666602216,-16.5034189987724
19,250.695894487828,-39.9595867423263,-3.85848959659717,-28.901586118463
19.02,245.260701889442,-76.5789032612897,-5.43519259838575,-36.6193165189633
19.04,239.727500246258,-111.702372769613,-5.53320164318424,-35.1234695083235
19.06,233.377935324662,-147.276961683803,-6.34956492159608,-35.5745889141899
19.08,227.230828555834,-179.229947722706,-6.14710676882768,-31.9529860389029
19.1,222.099070980054,-201.449187686356,-5.13175757577992,-22.2192399636502
19.12,216.859356876415,-231.468728827809,-5.23971410363879,-30.0195411414532
19.14,220.022850556723,-207.082446341232,3.16349368030737,24.3862824865774
19.16,228.212400792617,-149.013740402457,8.18955023589416,58.0687059387755
19.18,234.149878357523,-109.715270293275,5.93747756490592,39.2984701091818
19.2,240.131467196953,-72.0113181110136,5.98158883943012,37.7039521822612
19.22,243.864276961364,-54.1481916348323,3.7328097644116,17.8631264761813
19.24,247.344437401237,-12.2517794592266,3.48016043987232,41.8964121756058
19.26,248.393688686007,-1.1380615778392,1.04925128477052,11.1137178813874
19.28,246.368718947453,-23.5115299853406,-2.0249697385544,-22.3734684075014
19.3,251.668036347676,-21.6020822974426,5.29931740022312,1.90944768789801
19.32,259.816541351315,-12.7696590901831,8.14850500363883,8.83242320725951
19.34,270.577168512358,1.82515510582878,10.7606271610437,14.5948141960119
19.36,282.145012845043,19.4523599354885,11.5678443326849,17.6272048296597
19.38,301.0608443195,65.8119451900017,18.9158314744564,46.3595852545133
19.4,307.718915843448,72.5952146671395,6.65807152394814,6.78326947713779
19.42,299.282047666483,23.0512244690598,-8.43686817696528,-49.5439901980798
19.44,296.286972919129,43.9055451191512,-2.99507474735356,20.8543206500914
19.46,286.332332257587,12.6784948413047,-9.95464066154182,-31.2270502778465
19.48,269.914816095007,-43.3884939758083,-16.4175161625804,-56.066988817113
19.5,255.553338024083,-87.7187582354254,-14.3614780709237,-44.3302642596171
19.52,241.096631317467,-128.380317881705,-14.456706706616,-40.6615596462793
19.54,229.964821734976,-157.234843607872,-11.1318095824916,-28.8545257261669
19.56,225.247775714125,-169.818724088568,-4.71704602085012,-12.5838804806961
19.58,227.087041273464,-155.374121894667,1.83926555933837,14.4446021939011
19.6,217.533010908033,-175.823948109027,-9.55403036543126,-20.4498262143608
19.62,213.542631392288,-188.181046407258,-3.99037951574479,-12.3570982982303
19.64,211.420996317292,-176.539900262804,-2.12163507499571,11.6411461444536
19.66,207.236400972743,-191.529250997012,-4.18459534454937,-14.9893507342082
19.68,205.359901557368,-202.445388835301,-1.87649941537441,-10.9161378382885
19.7,203.02814746032,-206.175892099369,-2.33175409704808,-3.73050326406795
19.72,200.398356582836,-221.034578866447,-2.62979087748408,-14.8586867670782
19.74,202.478089754619,-216.546258338529,2.07973317178298,4.48832052791741
19.76,208.253971096073,-197.425101328791,5.77588134145432,19.1211570097385
19.78,216.949535467859,-148.937141154822,8.69556437178608,48.4879601739686
19.8,222.2210055905,-118.047794216118,5.27147012264086,30.8893469387043
19.82,229.329825772355,-93.3553757901181,7.1088201818549,24.6924184259998
19.84,227.56432335154,-85.2765525954793,-1.76550242081532,8.0788231946388
19.86,232.02322102695,-51.3662075861011,4.45889767541044,33.9103450093782
19.88,236.512427465993,-14.1126994495983,4.48920643904296,37.2535081365028
19.9,238.420556197167,24.6938751634824,1.90812873117414,38.8065746130807
19.92,239.914385665986,50.714843574442,1.49382946881869,26.0209684109596
19.94,244.048712303673,92.5271170492275,4.1343266376866,41.8122734747855
19.96,245.306143827529,133.303265322092,1.25743152385618,40.7761482728646
19.98,249.006539888378,169.510216271344,3.7003960608489,36.2069509492521
20,250.698103560495,159.350977290343,1.69156367211679,-10.1592389810014
20.02,259.894677972194,139.205804247063,9.19657441169903,-20.1451730432798
20.04,267.630675890661,134.751674195545,7.7359979184676,-4.45413005151798
20.06,272.173169713462,131.883073801018,4.54249382280102,-2.86860039452705
20.08,275.913061818765,145.754548199398,3.73989210530317,13.87147439838
20.1,275.113661549728,145.559286617376,-0.799400269037278,-0.195261582021857
20.12,270.128586287182,134.985048563997,-4.98507526254616,-10.5742380533792
20.14,260.817500811085,116.926591862822,-9.31108547609722,-18.0584567011748
20.16,248.595883994775,95.830902381292,-12.2216168163096,-21.09568948153
20.18,237.444985690592,75.8767333045,-11.150898304183,-19.954169076792
20.2,239.002011253254,42.0339652903735,1.55702556266195,-33.8427680141265
20.22,241.703325340237,14.1988156037608,2.70131408698256,-27.8351496866127
20.24,238.521096390042,3.33469041750786,-3.18222895019471,-10.8641251862529
20.26,244.304365110046,14.757864494801,5.78326872000423,11.4231740772931
20.28,250.485090470021,23.7046792570428,6.18072535997482,8.94681476224183
20.3,249.15548726303,-10.3197251691811,-1.32960320699112,-34.0244044262239
20.32,251.068398007531,-37.8510574928909,1.91291074450103,-27.5313323237098
20.34,255.321193756979,-58.1263936118156,4.25279574944761,-20.2753361189247
20.36,261.412787991876,-69.1478688769537,6.09159423489746,-11.0214752651381
20.38,267.678210839795,-70.6008833986966,6.2654228479185,-1.45301452174297
20.4,278.10342571163,-83.9310068527296,10.4252148718357,-13.3301234540329
20.42,288.949143797254,-64.5800996089924,10.8457180856238,19.3509072437372
20.44,292.79714826362,-15.2611375447179,3.84800446636626,49.3189620642745
20.46,307.172457606633,59.5554195205568,14.3753093430129,74.8165570652747
20.48,312.139760961647,94.7164624340914,4.96730335501354,35.1610429135346
20.5,307.955328328327,85.5892350650591,-4.18443263331949,-9.12722736903227
20.52,309.536215765177,96.2243948058855,1.58088743684971,10.6351597408264
20.54,313.288274590659,107.909223942457,3.75205882548158,11.6848291365719
20.56,318.021779570389,116.525087957176,4.73350497973058,8.61586401471912
20.58,322.527732781361,118.83620135289,4.50595321097165,2.31111339571312
20.6,327.096102246785,110.189383905847,4.56836946542433,-8.64681744704288
20.62,336.669904376777,121.242111893746,9.57380212999215,11.0527279878994
20.64,337.964942925919,146.310797765899,1.29503854914202,25.0686858721531
20.66,344.587348780922,175.457266604844,6.62240585500257,29.1464688389447
20.68,345.292730806954,177.538420625671,0.705382026031998,2.08115402082697
20.7,342.930765405229,162.404462374764,-2.36196540172506,-15.1339582509071
20.72,343.172555295784,162.491587647072,0.241789890555367,0.0871252723078158
20.74,344.600548285528,162.076773449259,1.42799298974353,-0.414814197812177
20.76,346.107428184105,161.403462898349,1.50687989857687,-0.673310550910827
20.78,347.29628440943,160.77157047857,1.18885622532497,-0.631892419778922
20.8,348.579208925104,158.804321828178,1.28292451567478,-1.96724865039184
20.82,349.103967783106,156.884819961727,0.524758858001519,-1.91950186645053
20.84,349.304409002133,155.079937905915,0.200441219027539,-1.80488205581196
20.86,349.006850587615,153.092121807099,-0.297558414518619,-1.98781609881672
20.88,348.875679202362,151.239417827787,-0.131171385252514,-1.85270397931211
20.9,349.120963351665,149.87174996875,0.245284149302506,-1.3676678590368
20.92,349.291708924827,149.086581819609,0.170745573162094,-0.785168149140247
