time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
127.02,278.336594927362,-996.682538812123,-4.18729996645607,-11.1684719539888
127.04,279.277273529688,-1002.76162386956,0.940678602326273,-6.0790850574374
127.06,281.284500084163,-1002.71603370627,2.00722655447493,0.045590163295401
127.08,284.91402662701,-999.72944101531,3.62952654284686,2.9865926909556
127.1,293.656098765792,-993.986356874951,8.74207213878145,5.74308414035841
127.12,308.539188860717,-987.023213410752,14.8830900949256,6.96314346419922
127.14,312.285749023284,-970.506705333432,3.74656016256722,16.5165080773196
127.16,310.683883371891,-984.414871636615,-1.60186565139315,-13.9081663031824
127.18,317.46620546127,-973.478841427987,6.78232208937902,10.9360302086279
127.2,309.910026235897,-983.479787759817,-7.5561792253734,-10.0009463318299
127.22,307.028381948459,-979.94457406176,-2.88164428743778,3.53521369805674
127.24,295.012491461466,-997.168696076062,-12.015890486993,-17.2241220143018
127.26,287.312158170179,-1022.55418132219,-7.70033329128665,-25.3854852461258
127.28,348.79448536674,-1094.08969122466,61.4823271965611,-71.535509902476
127.3,290.925492968689,-991.439307162118,-57.8689923980512,102.650384062545
127.32,239.265915928428,-905.042727090582,-51.6595770402614,86.3965800715369
127.34,204.572045038515,-825.371998034461,-34.6938708899132,79.6707290561203
127.36,174.690624735333,-788.906499825386,-29.8814203031815,36.4654982090749
127.38,169.393804824641,-760.975100615802,-5.29681991069231,27.9313992095847
127.4,156.776970840507,-784.1730743657,-12.6168339841335,-23.1979737498979
127.42,163.922878462173,-829.394376275464,7.14590762166563,-45.2213019097642
127.44,184.437334740652,-905.042426279717,20.5144562784786,-75.6480500042535
127.46,240.884316009564,-983.078585247592,56.4469812689127,-78.036158967875
127.48,320.375452983325,-1063.15856640394,79.4911369737611,-80.0799811563475
127.5,271.15115667284,-987.73943345362,-49.2242963104857,75.41913295032
127.52,263.185871033547,-1011.53017268852,-7.96528563929286,-23.790739234898
127.54,279.255630899099,-991.337246035804,16.0697598655525,20.1929266527133
127.56,276.466724330562,-998.773346304509,-2.78890656853764,-7.43610026870465
127.58,270.803446684542,-1007.86062052576,-5.66327764601977,-9.08727422125321
127.6,253.930854494677,-1032.00069533289,-16.8725921898648,-24.1400748071244
127.62,247.346573169027,-1049.50537465547,-6.58428132564978,-17.5046793225874
127.64,263.19312155188,-1015.08547870038,15.8465483828527,34.4198959550945
127.66,294.370543487354,-944.486250321602,31.1774219354741,70.599228378778
127.68,317.897777706817,-888.905565393428,23.5272342194627,55.5806849281735
127.7,336.901591225551,-845.304715580783,19.0038135187338,43.6008498126455
127.72,352.342030835572,-822.290303040344,15.4404396100218,23.014412540439
127.74,370.53042388922,-780.432341623452,18.1883930536478,41.8579614168914
127.76,371.854418740132,-766.46440202727,1.32399485091162,13.9679395961828
127.78,362.559732475799,-770.215606558177,-9.29468626433282,-3.75120453090722
127.8,358.552113273981,-779.448571126403,-4.00761920181765,-9.23296456822607
127.82,356.987003673462,-775.221775412485,-1.56510960051924,4.22679571391802
127.84,370.05343281149,-748.386848643652,13.0664291380278,26.8349267688325
127.86,380.076252831093,-705.80930087706,10.0228200196036,42.5775477665918
127.88,381.645163943902,-679.668861630007,1.56891111280862,26.1404392470538
127.9,378.019132965801,-635.238134951403,-3.62603097810108,44.4307266786033
127.92,370.304801286572,-636.04520532635,-7.71433167922902,-0.80707037494642
127.94,343.806865572246,-684.150131725999,-26.497935714326,-48.1049263996488
127.96,334.052814868833,-721.471017054774,-9.75405070341259,-37.3208853287756
127.98,326.419115616802,-766.464475461292,-7.63369925203176,-44.9934584065174
128,324.743955280258,-807.367295051148,-1.67516033654312,-40.902819589856
128.02,326.233029656695,-849.524819823255,1.48907437643663,-42.1575247721075
128.04,339.692570290228,-895.548483173651,13.4595406335334,-46.0236633503956
128.06,337.306534343658,-923.530989605645,-2.38603594657093,-27.9825064319945
128.08,334.373690116508,-934.035212249072,-2.93284422714964,-10.5042226434272
128.1,331.261702542666,-918.553202476932,-3.11198757384182,15.4820097721406
128.12,327.55662234935,-935.703719000013,-3.70508019331612,-17.1505165230814
128.14,323.767551207328,-959.312742203657,-3.78907114202161,-23.6090232036435
128.16,329.557969655743,-960.047860945119,5.79041844841447,-0.735118741462543
128.18,332.973469910302,-959.604397127868,3.41550025455899,0.443463817251541
128.2,337.425930400971,-952.16365763621,4.4524604906693,7.44073949165727
128.22,342.195619463049,-952.116824138401,4.76968906207799,0.0468334978091889
128.24,347.317791716463,-953.56790042753,5.12217225341362,-1.45107628912888
128.26,343.415232158518,-951.257965672606,-3.90255955794504,2.30993475492403
128.28,343.656249830361,-951.012735083912,0.241017671843736,0.245230588694426
128.3,343.70843958785,-951.280218559298,0.0521897574888044,-0.267483475386371
128.32,343.616877577162,-951.248082611475,-0.0915620106881079,0.0321359478227805
128.34,343.53994976653,-952.127115653778,-0.0769278106323554,-0.879033042303263
128.36,343.361428712144,-952.300787696082,-0.178521054385669,-0.173672042303565
128.38,343.231895780009,-951.903038714933,-0.129532932135476,0.397748981148993
128.4,343.173886678638,-951.098477491868,-0.0580091013702599,0.804561223064866
128.42,340.159328798414,-961.021077967976,-3.014557880224,-9.92260047610762
128.44,345.453931787714,-945.674602144737,5.29460298929945,15.3464758232386
128.46,348.847422864301,-934.680379728557,3.39349107658671,10.9942224161807
128.48,349.175359246659,-923.915249861203,0.327936382358928,10.7651298673534
128.5,347.69832905947,-915.978147465989,-1.47703018718977,7.93710239521363
128.52,345.211372716287,-909.903508674457,-2.48695634318278,6.07463879153227
128.54,346.747794716324,-899.109938326724,1.53642200003674,10.7935703477337
128.56,332.659593507558,-913.708168522359,-14.0882012087655,-14.5982301956358
128.58,327.32667674953,-917.689979236986,-5.33291675802792,-3.98181071462636
128.6,316.000148084724,-935.071073908108,-11.3265286648065,-17.381094671122
128.62,300.990347890053,-963.50262582388,-15.0098001946707,-28.4315519157728
128.64,291.745503898007,-972.604831132831,-9.24484399204624,-9.1022053089506
128.66,270.69130794464,-1006.1645688856,-21.0541959533663,-33.5597377527698
128.68,257.332186007823,-1022.61331253471,-13.3591219368172,-16.4487436491075
128.7,256.561815046644,-1024.09276981075,-0.770370961178969,-1.47945727604281
128.72,256.539527199644,-1022.23193064202,-0.0222878470002001,1.8608391687344
128.74,274.640774881798,-984.51360569297,18.1012476821543,37.718324949047
128.76,274.639974171862,-984.056759746853,-0.000800709936697786,0.456845946117028
128.78,299.032218141492,-936.14582477436,24.3922439696299,47.9109349724923
128.8,321.526619533705,-883.590725839853,22.4944013922134,52.5550989345076
128.82,345.122111227634,-825.781762899082,23.5954916939294,57.8089629407707
128.84,366.724672350525,-772.980591177238,21.6025611228905,52.8011717218442
128.86,378.415611230767,-729.394535526161,11.6909388802419,43.586055651077
128.88,397.447489284651,-683.090393065463,19.0318780538838,46.3041424606986
128.9,411.816893778773,-647.785596453664,14.3694044941225,35.3047966117981
128.92,414.241081743759,-631.472091383678,2.4241879649864,16.3135050699859
128.94,418.15974854388,-611.137296874643,3.91866680012049,20.3347945090353
128.96,408.632278047152,-632.778473293789,-9.52747049672752,-21.641176419146
128.98,408.206865259974,-630.770838535055,-0.425412787178061,2.00763475873396
129,407.444945404715,-628.419304654269,-0.761919855259521,2.35153388078652
129.02,405.100637711832,-638.632209485425,-2.34430769288304,-10.2129048311565
129.04,408.360503061355,-622.431043675435,3.25986534952295,16.2011658099904
129.06,407.38282681582,-619.073447317334,-0.977676245535235,3.35759635810041
129.08,410.548175357499,-607.358518431829,3.16534854167992,11.7149288855052
129.1,413.201774607901,-586.172641850567,2.65359925040195,21.1858765812621
129.12,416.063471786545,-559.567580271336,2.86169717864345,26.6050615792314
129.14,419.144918830235,-530.461503588129,3.08144704369056,29.1060766832067
129.16,424.904264923215,-506.567833980276,5.7593460929798,23.8936696078528
129.18,428.921607200884,-486.276780054413,4.01734227766912,20.2910539258629
129.2,432.461686418115,-461.449077716178,3.54007921723019,24.8277023382359
129.22,433.474379823909,-464.239739484617,1.01269340579427,-2.79066176843963
129.24,436.385278818903,-464.122841298605,2.91089899499411,0.116898186012349
129.26,434.50182700596,-499.539145894012,-1.88345181294312,-35.4163045954074
129.28,433.655580199728,-528.971591407472,-0.846246806231648,-29.4324455134598
129.3,432.119025605182,-559.965524260088,-1.53655459454592,-30.9939328526165
129.32,429.750214257655,-590.017433786966,-2.36881134752679,-30.0519095268778
129.34,427.430428474783,-615.752249950116,-2.31978578287288,-25.7348161631496
129.36,425.166600365817,-632.431628744002,-2.26382810896564,-16.6793787938864
129.38,423.542532845895,-636.582420969691,-1.62406751992177,-4.15079222568829
129.4,423.173264862681,-624.363787948753,-0.369267983213661,12.2186330209373
129.42,422.446143068936,-624.200211120655,-0.727121793745255,0.163576828098371
129.44,425.27938548961,-611.36674227715,2.83324242067351,12.8334688435048
129.46,429.810129892664,-602.793073965716,4.53074440305471,8.57366831143361
129.48,424.12048292776,-619.507786321189,-5.68964696490411,-16.7147123554724
129.5,411.509618857491,-654.964220085066,-12.6108640702694,-35.4564337638767
129.52,392.230534853832,-703.782094139654,-19.2790840036594,-48.817874054588
129.54,370.945733319968,-759.72892242573,-21.284801533864,-55.946828286076
129.56,349.427517874083,-814.986752318111,-21.5182154458849,-55.2578298923812
129.58,341.389447618473,-859.004371772273,-8.03807025560963,-44.0176194541619
129.6,324.039592036133,-898.818829820761,-17.3498555823401,-39.8144580484884
129.62,289.894979206676,-931.327753819082,-34.1446128294571,-32.5089239983214
129.64,271.242282889469,-935.845016230079,-18.6526963172065,-4.51726241099641
129.66,262.498118831187,-936.596534785671,-8.74416405828214,-0.751518555591929
129.68,254.067492638135,-944.921430613863,-8.43062619305198,-8.32489582819164
129.7,253.348974793294,-950.447747473763,-0.718517844841614,-5.52631685990059
129.72,258.970417796457,-952.311061467991,5.62144300316331,-1.86331399422818
129.74,272.994779350962,-951.047144819039,14.0243615545053,1.26391664895277
129.76,294.784049371478,-946.366403496235,21.7892700205162,4.68074132280322
129.78,322.103710960792,-938.969583897894,27.3196615893135,7.39681959834081
129.8,326.2208903862,-944.490801452855,4.11717942540821,-5.5212175549608
129.82,302.829466132671,-978.163014462397,-23.391424253529,-33.6722130095416
129.84,303.623506164507,-980.034427131796,0.794040031836005,-1.87141266939966
129.86,314.633299374201,-960.15954000925,11.0097932096941,19.8748871225464
129.88,332.318383187355,-924.797514755987,17.6850838131541,35.3620252532628
129.9,356.248043559592,-882.446990592961,23.9296603722366,42.350524163026
129.92,390.773227042614,-810.823050009396,34.5251834830218,71.6239405835653
129.94,409.834239706429,-769.16589761858,19.0610126638148,41.6571523908161
129.96,418.37954476691,-757.704386207528,8.54530506048172,11.4615114110519
129.98,421.874857078525,-769.187729589987,3.49531231161507,-11.4833433824585
130,392.135750577082,-829.1555292301,-29.7391065014437,-59.9677996401139
130.02,361.18637406524,-908.175089411489,-30.9493765118418,-79.019560181389
130.04,334.846065375069,-971.13119858335,-26.3403086901708,-62.9561091718611
130.06,299.395182716239,-1038.30761108917,-35.4508826588304,-67.1764125058239
130.08,276.94462458367,-1084.02931586999,-22.4505581325689,-45.721704780816
130.1,271.980850754596,-1101.14566349445,-4.96377382907349,-17.1163476244567
130.12,282.893584137848,-1079.42681702008,10.9127333832519,21.7188464743663
130.14,288.15662058845,-1074.20849076,5.2630364506017,5.21832626008336
130.16,302.297118978635,-1062.42312070879,14.1404983901848,11.7853700512037
130.18,321.900920768063,-1043.99359136922,19.6038017894288,18.4295293395769
130.2,326.908046196919,-1038.06331675681,5.00712542885572,5.93027461240786
130.22,346.197882029286,-1019.68216089981,19.2898358323667,18.3811558570039
130.24,348.337607227067,-1017.28624486393,2.13972519778122,2.3959160358778
130.26,347.758863928386,-1016.52808051372,-0.578743298681161,0.758164350205561
130.28,338.229193152367,-1026.85385329515,-9.52967077601875,-10.3257727814295
130.3,331.387551705084,-1032.75326780207,-6.84164144728334,-5.89941450691731
130.32,321.599977852354,-1048.30278727016,-9.78757385273013,-15.549519468093
130.34,323.199819417559,-1034.55923326965,1.59984156520534,13.7435540005117
130.36,325.640015002933,-1022.78721759313,2.44019558537445,11.7720156765216
130.38,323.569907942718,-1022.43251179973,-2.07010706021589,0.3547057934029
130.4,325.675204121641,-1021.1749532396,2.10529617892348,1.25755856012438
130.42,338.365396475365,-994.336245500636,12.6901923537237,26.838707738965
130.44,370.095605947195,-925.237100136898,31.7302094718306,69.0991453637378
130.46,386.72790133733,-897.643701051581,16.6322953901342,27.5933990853167
130.48,386.763018470863,-878.731571093755,0.0351171335336744,18.9121299578264
130.5,392.849904988856,-846.55546815006,6.08688651799304,32.1761029436948
130.52,396.400510056569,-816.707244517736,3.55060506771247,29.8482236323246
130.54,406.212463809624,-767.075993169161,9.81195375305515,49.6312513485743
130.56,408.617133687542,-729.938496799587,2.40466987791763,37.1374963695739
130.58,398.943291108185,-740.135522831402,-9.67384257935612,-10.1970260318144
130.6,394.094592475208,-744.47944989646,-4.84869863297695,-4.34392706505787
130.62,398.30930561193,-725.08030044472,4.2147131367218,19.3991494517392
130.64,408.047713797917,-696.696687071268,9.73840818598649,28.3836133734523
130.66,397.721550502529,-716.7313990311,-10.3261632953877,-20.0347119598321
130.68,397.989571411354,-709.767642169021,0.268020908825406,6.96375686207966
130.7,401.386157892971,-700.227160652902,3.39658648161674,9.54048151611858
130.72,406.74002009159,-688.075520663062,5.35386219861869,12.1516399898402
130.74,412.764273194219,-675.030030391676,6.02425310262908,13.045490271386
130.76,421.017635721954,-659.001558607915,8.25336252773491,16.0284717837612
130.78,421.422606820136,-671.348112183762,0.404971098181704,-12.3465535758475
130.8,421.433418484684,-669.590573265102,0.010811664548271,1.75753891866043
130.82,419.21750532536,-665.938572044799,-2.21591315932358,3.65200122030296
130.84,415.054618057865,-661.234126916077,-4.16288726749508,4.704445128722
130.86,409.206318056125,-653.601800202615,-5.8483000017398,7.63232671346123
130.88,405.141976762609,-646.693739918434,-4.06434129351635,6.90806028418172
130.9,400.320569350333,-639.001834219019,-4.82140741227619,7.69190569941463
130.92,398.620650685211,-633.668163901502,-1.6999186651214,5.33367031751754
130.94,399.928271967637,-630.59665248746,1.307621282426,3.07151141404165
130.96,404.66595227519,-629.142114148589,4.73768030755275,1.45453833887132
130.98,410.428626265991,-628.992922256152,5.76267399080058,0.149191892436875
131,414.503505175944,-627.972531803751,4.07487890995276,1.02039045240042
131.02,417.059367552428,-626.400783651948,2.55586237648487,1.57174815180315
131.04,418.092094567993,-624.509691945645,1.03272701556483,1.89109170630343
131.06,417.130034951779,-620.977888551843,-0.962059616213764,3.53180339380185
131.08,414.075858013967,-617.266947771595,-3.05417693781294,3.71094078024748
131.1,408.786386211086,-613.36444737636,-5.28947180288037,3.90250039523562
131.12,408.458864960527,-612.133578887618,-0.327521250558789,1.23086848874152
131.14,404.167348398846,-608.685568456888,-4.29151656168085,3.44801043072971
131.16,402.330267488851,-607.101446022692,-1.83708090999573,1.58412243419639
131.18,409.444461643665,-609.726136049559,7.11419415481407,-2.62469002686646
131.2,402.85451926437,-606.227149301953,-6.58994237929528,3.49898674760527
131.22,398.532839107199,-603.679338779428,-4.32168015717025,2.54781052252497
131.24,396.569172594571,-602.107695774229,-1.96366651262866,1.57164300519912
131.26,396.42489228863,-602.137541172129,-0.14428030594047,-0.0298453979000897
131.28,398.823862196329,-604.647839591562,2.39896990769904,-2.51029841943227
131.3,403.246126673088,-609.154627242823,4.42226447675841,-4.50678765126145
131.32,409.754387455969,-615.861194995346,6.50826078288139,-6.70656775252269
131.34,412.240427736144,-621.72638408748,2.4860402801753,-5.86518909213442
131.36,418.720143172154,-630.806936643606,6.4797154360092,-9.08055255612589
131.38,426.823383002736,-640.590804580041,8.10323983058197,-9.7838679364346
131.4,422.364976363082,-644.41554131132,-4.45840663965356,-3.82473673127947
131.42,423.543635464715,-650.285044533895,1.178659101633,-5.8695032225753
131.44,424.471451068791,-655.859333552759,0.927815604076557,-5.5742890188634
131.46,425.195326849085,-660.877752464776,0.723875780293611,-5.01841891201775
131.48,435.643537454827,-669.363185732167,10.4482106057424,-8.48543326739059
131.5,434.282361048748,-671.936646123486,-1.36117640607949,-2.57346039131903
131.52,423.648196779514,-670.476246744468,-10.6341642692341,1.46039937901764
131.54,402.874214522524,-663.719201028623,-20.7739822569898,6.75704571584572
131.56,386.284697633087,-658.141023849415,-16.5895168894374,5.57817717920739
131.58,367.31342383173,-651.232526174245,-18.9712738013571,6.90849767517022
131.6,348.777619204078,-644.033291866742,-18.5358046276511,7.1992343075035
131.62,332.909416371721,-637.874928860575,-15.868202832357,6.15836300616707
131.64,322.264753084647,-634.060161652106,-10.6446632870743,3.81476720846842
131.66,319.455539111193,-633.79129317941,-2.80921397345378,0.268868472695999
131.68,327.158935962518,-638.23857897763,7.70339685132467,-4.44728579821958
131.7,324.42164285466,-637.857589487675,-2.73729310785757,0.380989489954686
131.72,317.461346454014,-635.498203707752,-6.96029640064626,2.35938577992272
131.74,313.560906167207,-633.801817255295,-3.900440286807,1.69638645245698
131.76,321.021530480252,-636.523453726496,7.46062431304483,-2.72163647120021
131.78,327.262350504587,-638.302283446527,6.24082002433499,-1.77882972003124
131.8,334.940375109871,-640.072956861443,7.6780246052839,-1.77067341491602
131.82,343.204642157597,-641.408383002898,8.2642670477257,-1.33542614145529
131.84,350.982124401476,-642.849948342729,7.77748224387909,-1.44156533983119
131.86,357.254710431953,-644.500213709208,6.2725860304775,-1.65026536647895
131.88,361.067955519548,-644.21061672147,3.81324508759502,0.289596987738719
131.9,361.65524563751,-642.827502752742,0.587290117962027,1.38311396872757
131.92,358.240035240857,-639.839666723118,-3.41521039665366,2.98783602962374
131.94,357.913655484793,-637.577187239454,-0.326379756063147,2.2624794836637
131.96,357.725228882126,-634.750116983431,-0.188426602667789,2.82707025602383
131.98,357.602736262195,-631.328141074159,-0.122492619930426,3.42197590927185
132,357.560214811392,-627.814889950681,-0.0425214508032354,3.51325112347809
132.02,357.487826234517,-624.348708672751,-0.0723885768753121,3.46618127792954
132.04,357.43879927615,-621.089632475699,-0.04902695836671,3.25907619705185
132.06,353.978756617193,-616.932941919149,-3.46004265895715,4.15669055655007
132.08,351.538548803583,-612.876935322975,-2.4402078136095,4.05600659617414
132.1,356.3274406316,-612.334116318263,4.78889182801657,0.542819004711646
132.12,366.65046130625,-614.834458454751,10.3230206746497,-2.50034213648735
132.14,386.769670460793,-621.714084886311,20.1192091545435,-6.87962643156016
132.16,394.542767135997,-624.41326726152,7.77309667520416,-2.69918237520858
132.18,410.601771173727,-630.490482735821,16.0590040377296,-6.07721547430117
132.2,422.026368927022,-635.736147078189,11.4245977532954,-5.24566434236783
132.22,418.351528145178,-633.859309796771,-3.67484078184418,1.87683728141724
132.24,407.646493662338,-629.213629127753,-10.7050344828394,4.6456806690187
132.26,383.597739460685,-619.753911410726,-24.0487542016534,9.45971771702625
132.28,377.785864045982,-618.990857654637,-5.81187541470297,0.763053756089789
132.3,366.291397013096,-616.330706824116,-11.4944670328857,2.66015083052093
132.32,363.500288481078,-617.411713099919,-2.79110853201843,-1.08100627580291
132.34,372.991317531082,-624.21437243788,9.49102905000365,-6.80265933796159
132.36,369.914539942145,-625.742609859338,-3.07677758893703,-1.5282374214579
132.38,380.600807659355,-632.370251783062,10.6862677172101,-6.6276419237239
132.4,389.650839590605,-639.302904094571,9.05003193125049,-6.93265231150883
132.42,396.207528672175,-645.054202952639,6.55668908156946,-5.75129885806803
132.44,406.231015661268,-652.341045933047,10.0234869890929,-7.28684298040844
132.46,402.643660641568,-653.271502490088,-3.5873550197,-0.930456557041111
132.48,414.179151176212,-661.316226064194,11.5354905346443,-8.04472357410532
132.5,410.517185218796,-662.96032701766,-3.6619659574157,-1.6441009534667
132.52,415.156643676588,-667.699831055783,4.63945845779153,-4.73950403812216
132.54,420.664021624905,-673.449072589743,5.50737794831758,-5.7492415339608
132.56,419.048291642382,-675.059491650108,-1.61572998252342,-1.61041906036462
132.58,419.4793625106,-677.511952606692,0.431070868218399,-2.45246095658399
132.6,425.24940022043,-682.978989851843,5.77003770982947,-5.46703724515112
132.62,433.859215697215,-689.4429864278,8.60981547678523,-6.46399657595714
132.64,437.842714717172,-692.444172380111,3.98349901995681,-3.00118595231106
132.66,431.249346865182,-689.544542748052,-6.59336785199014,2.89962963205903
132.68,430.441067047574,-688.765784640672,-0.808279817607684,0.778758107379872
132.7,429.459264242288,-687.412550627013,-0.981802805286407,1.35323401365895
132.72,428.250817943074,-685.317363863815,-1.20844629921373,2.09518676319885
132.74,427.193287955841,-682.929611458422,-1.05752998723329,2.38775240539246
132.76,426.368409137359,-679.840727883827,-0.824878818481295,3.08888357459523
132.78,425.396232685887,-677.535408134559,-0.972176451472308,2.30531974926782
132.8,424.087854095062,-676.192905625393,-1.30837859082487,1.34250250916602
132.82,422.14989231959,-675.170942404871,-1.93796177547216,1.02196322052168
132.84,422.639664910631,-660.693373835983,0.489772591040833,14.4775685688885
132.86,416.211877608742,-675.124668707533,-6.42778730188888,-14.4312948715501
132.88,410.668865807869,-685.172528975165,-5.54301180087322,-10.0478602676322
132.9,406.831474359877,-691.577194645802,-3.83739144799114,-6.40466567063697
132.92,406.438799860628,-681.226449225557,-0.392674499249665,10.3507454202451
132.94,408.948184566426,-670.619293180391,2.5093847057982,10.6071560451661
132.96,400.729383352748,-694.309027486424,-8.21880121367769,-23.689734306033
132.98,392.06933107464,-722.372031229563,-8.66005227810837,-28.0630037431386
133,389.155103966156,-737.53530795974,-2.91422710848423,-15.1632767301771
133.02,379.331680155996,-783.382701666665,-9.8234238101594,-45.8473937069255
133.04,374.478704992019,-783.909466406958,-4.8529751639777,-0.526764740292492
133.06,356.993741433933,-831.548033503643,-17.4849635580855,-47.6385670966853
133.08,352.550378405713,-840.038625226211,-4.44336302821989,-8.49059172256796
133.1,344.857836818435,-856.16103062506,-7.69254158727858,-16.1224053988494
133.12,349.576975603283,-836.20773785297,4.7191387848481,19.9532927720902
133.14,350.872185407889,-833.338092652292,1.29520980460649,2.86964520067829
133.16,337.186495787116,-873.796963174796,-13.6856896207728,-40.4588705225039
133.18,331.450565416356,-902.787940169118,-5.7359303707604,-28.9909769943221
133.2,337.368666478542,-902.397814099356,5.91810106218583,0.390126069761209
133.22,342.771492284829,-904.933170606065,5.40282580628741,-2.53535650670835
133.24,356.772696889606,-852.880554486909,14.0012046047766,52.0526161191561
133.26,367.99118510401,-821.685533431175,11.2184882144043,31.1950210557337
133.28,387.83982429375,-767.471189567212,19.8486391897397,54.2143438639627
133.3,399.726170284494,-734.532527540984,11.8863459907437,32.9386620262284
133.32,416.675751132083,-689.409652361991,16.9495808475895,45.1228751789931
133.34,421.969606412486,-674.547010932124,5.2938552804028,14.8626414298667
133.36,418.624265620062,-684.979794002235,-3.34534079242405,-10.4327830701109
133.38,416.04564900797,-697.66066437612,-2.57861661209131,-12.6808703738852
133.4,415.7227618674,-699.356975818763,-0.322887140570117,-1.69631144264304
133.42,415.406416715611,-700.93109514201,-0.316345151788767,-1.57411932324669
133.44,414.351820862391,-703.972772959488,-1.05459585322058,-3.04167781747776
133.46,414.024964373231,-704.777187219158,-0.326856489159582,-0.804414259670352
133.48,414.027544033105,-704.454346792134,0.0025796598732768,0.322840427023834
133.5,413.556250798237,-706.338281386151,-0.471293234868028,-1.88393459401664
133.52,414.744676491276,-705.825413201073,1.18842569303894,0.512868185078105
133.54,424.27270370415,-680.146230665881,9.52802721287429,25.6791825351913
133.56,422.307022920984,-682.129173277986,-1.96568078316574,-1.98294261210424
133.58,411.566104998658,-706.705268997556,-10.740917922326,-24.5760957195705
133.6,387.796670078091,-759.6459845663,-23.7694349205669,-52.9407155687443
133.62,373.777109612673,-800.028305485899,-14.0195604654178,-40.382320919599
133.64,350.556966254433,-858.204460501401,-23.2201433582408,-58.1761550155017
133.66,334.75411310114,-901.554384556493,-15.802853153293,-43.3499240550917
133.68,322.828670672177,-939.928518730948,-11.9254424289624,-38.3741341744557
133.7,325.054272187147,-944.207444397458,2.22560151497021,-4.27892566650917
133.72,341.270880928523,-910.54724130515,16.2166087413756,33.6602030923076
133.74,368.69543037373,-840.649012717297,27.4245494452065,69.8982285878526
133.76,385.985115172795,-794.755350121954,17.2896847990655,45.8936625953436
133.78,400.453202831694,-753.508383998556,14.4680876588986,41.2469661233977
133.8,408.706633836524,-723.48798120382,8.25343100483065,30.0204027947366
133.82,423.064322160418,-686.460274900411,14.3576883238934,37.0277063034083
133.84,420.744958999007,-681.962755840864,-2.31936316141065,4.49751905954759
133.86,420.352930522203,-679.687693724077,-0.392028476804001,2.27506211678679
133.88,415.011197840324,-692.477090944578,-5.34173268187891,-12.7893972205014
133.9,417.734347761821,-680.622878712007,2.72314992149683,11.8542122325719
133.92,415.471584267149,-682.446993547128,-2.26276349467236,-1.82411483512169
133.94,415.979289055239,-683.68390099258,0.507704788090678,-1.23690744545138
133.96,401.400511911199,-716.827348117516,-14.5787771440399,-33.1434471249368
133.98,393.391765162577,-738.922282315449,-8.00874674862246,-22.0949341979326
134,374.580773204002,-783.507795430325,-18.8109919585748,-44.5855131148761
134.02,356.130236091886,-833.674809602309,-18.4505371121164,-50.167014171984
134.04,350.048545324821,-847.497162128303,-6.08169076706474,-13.8223525259945
134.06,344.955128400827,-864.454744469205,-5.09341692399426,-16.9575823409016
134.08,349.482204289246,-853.323124175188,4.52707588841923,11.1316202940171
134.1,363.65375945142,-813.783235193633,14.171555162174,39.5398889815548
134.12,378.21361049225,-774.84526166437,14.5598510408297,38.9379735292632
134.14,396.523734865215,-727.831504504702,18.3101243729651,47.0137571596683
134.16,402.94920502045,-703.32086306168,6.42547015523536,24.5106414430213
134.18,416.459083651649,-671.432213151931,13.5098786311987,31.8886499097496
134.2,413.882135385179,-669.603785070835,-2.5769482664698,1.82842808109592
134.22,412.506172639904,-667.074393793252,-1.3759627452751,2.52939127758293
134.24,413.297219091821,-647.21299302893,0.791046451917339,19.8614007643223
134.26,407.778819330838,-655.49691643645,-5.5183997609829,-8.28392340752066
134.28,406.389771140124,-653.984440264691,-1.38904819071382,1.51247617175886
134.3,405.992746397359,-653.488394779607,-0.397024742765211,0.496045485084096
134.32,405.762777496161,-653.807786723479,-0.229968901198106,-0.319391943872006
134.34,407.686209156131,-656.604112993328,1.92343165996948,-2.79632626984892
134.36,407.36254564557,-657.959602976788,-0.323663510561062,-1.35548998345951
134.38,409.905164513767,-661.959969813464,2.54261886819779,-4.00036683667599
134.4,409.271061024685,-661.843866186616,-0.634103489082236,0.116103626848144
134.42,406.655306699408,-659.884090736445,-2.61575432527758,1.9597754501707
134.44,402.201245457072,-656.013174073271,-4.45406124233523,3.87091666317349
134.46,399.282154290568,-653.714075279468,-2.91909116650442,2.29909879380307
134.48,394.938218234496,-650.452976549574,-4.34393605607147,3.261098729894
134.5,393.491139551151,-647.95095216502,-1.44707868334501,2.50202438455472
134.52,395.167387032157,-648.777510331365,1.67624748100593,-0.826558166345649
134.54,395.454049634781,-648.723063437987,0.286662602623892,0.0544468933785538
134.56,395.448525550231,-647.447319831526,-0.00552408454984743,1.27574360646099
134.58,399.800220989759,-649.484567413536,4.35169543952748,-2.03724758200985
134.6,402.73541376652,-650.963532744926,2.93519277676137,-1.47896533139067
134.62,405.350965551567,-652.68167336667,2.61555178504671,-1.71814062174371
134.64,407.393349070714,-654.069907043034,2.04238351914739,-1.38823367636417
134.66,408.375770660085,-654.379026384058,0.982421589370347,-0.309119341024257
134.68,407.976121634315,-653.43247282781,-0.399649025769918,0.946553556248546
134.7,409.360680588578,-654.054527111615,1.38455895426335,-0.622054283804914
134.72,410.84412047261,-655.061867038529,1.4834398840315,-1.00733992691403
134.74,408.860029000951,-653.248083532468,-1.98409147165859,1.81378350606042
134.76,408.96821104506,-652.070104412844,0.108182044109242,1.17797911962475
