time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
18.9,249.220257085458,-309.697930640951,-8.55630330167492,-41.5768160613231
18.92,247.801607755839,-334.140576389162,-1.41864932961863,-24.4426457482106
18.94,255.889794687772,-347.078763408179,8.08818693193223,-12.9381870190165
18.96,275.139909230499,-350.673318861287,19.2501145427271,-3.59455545310857
18.98,296.853478975027,-327.434898678288,21.7135697445285,23.2384201829996
19,304.052964637896,-343.152179713444,7.1994856628686,-15.7172810351569
19.02,308.714953587897,-317.940870487358,4.66198895000116,25.2113092260861
19.04,305.058278310009,-325.2387399645,-3.65667527788798,-7.29786947714177
19.06,309.14712837352,-307.987312417329,4.08885006351102,17.2514275471714
19.08,311.436821077551,-293.808283100671,2.28969270403053,14.1790293166576
19.1,313.158889034018,-290.115577308297,1.72206795646702,3.69270579237451
19.12,320.428281357411,-252.454777300911,7.26939232339339,37.6608000073859
19.14,319.998154324072,-239.47810192702,-0.430127033338863,12.9766753738907
19.16,318.132864862441,-244.052801695327,-1.86528946163133,-4.57469976830708
19.18,314.487103541074,-256.495751648921,-3.64576132136705,-12.442949953594
19.2,306.55410749429,-275.503228563334,-7.93299604678407,-19.0074769144128
19.22,297.337306607588,-302.693433556066,-9.21680088670155,-27.1902049927319
19.24,291.537767125909,-320.084401600846,-5.79953948167872,-17.39096804478
19.26,288.268736091458,-321.25369721704,-3.26903103445119,-1.16929561619389
19.28,283.940791350958,-332.601016938997,-4.3279447405003,-11.3473197219575
19.3,280.640647867355,-343.741894566093,-3.30014348360311,-11.1408776270954
19.32,281.983873094516,-330.307789881098,1.34322522716116,13.4341046849947
19.34,277.393976196961,-343.861252318638,-4.58989689755504,-13.55346243754
19.36,276.426780335507,-345.796473277139,-0.967195861453604,-1.93522095850074
19.38,272.839733785907,-356.872705046235,-3.58704654960059,-11.0762317690962
19.4,274.28593149971,-351.278325187089,1.44619771380371,5.59437985914593
19.42,274.124575167847,-353.365103056204,-0.161356331862976,-2.08677786911471
19.44,278.89870364129,-338.94496698868,4.77412847344283,14.420136067524
19.46,279.572201136742,-337.391692487471,0.673497495451386,1.55327450120831
19.48,286.378570615429,-324.695172961416,6.80636947868726,12.6965195260557
19.5,293.081490652467,-311.417623131729,6.70292003703827,13.2775498296866
19.52,296.308461471339,-307.469844906171,3.22697081887208,3.94777822555784
19.54,294.988949234245,-312.882664986624,-1.31951223709439,-5.41282008045232
19.56,294.833542433402,-310.097569129676,-0.155406800843252,2.78509585694781
19.58,289.668291089284,-321.179403898668,-5.16525134411717,-11.0818347689919
19.6,282.655508607677,-338.104073768577,-7.01278248160696,-16.9246698699089
19.62,277.536313614655,-347.846497872587,-5.11919499302252,-9.74242410401035
19.64,274.722490665203,-351.489443134384,-2.81382294945155,-3.64294526179651
19.66,271.879806838691,-352.893127256051,-2.84268382651214,-1.40368412166748
19.68,282.923984121876,-329.01140946025,11.0441772831844,23.8817177958007
19.7,291.148731692492,-313.576016298213,8.22474757061667,15.4353931620371
19.72,302.280990167489,-278.886349437609,11.1322584749967,34.6896668606044
19.74,308.903490156564,-257.357114144,6.62249998907532,21.5292352936088
19.76,310.996570671563,-249.863301061413,2.09308051499823,7.49381308258688
19.78,307.787470192371,-256.094925965629,-3.20910047919114,-6.23162490421623
19.8,293.542140372356,-273.043905782519,-14.2453298200159,-16.9489798168901
19.82,287.200112017375,-305.55060254066,-6.3420283549807,-32.5066967581403
19.84,277.781613880424,-322.428298052028,-9.41849813695075,-16.8776955113684
19.86,274.795973750499,-329.483000214215,-2.98564012992489,-7.05470216218731
19.88,287.309547678538,-317.724328603434,12.5135739280383,11.7586716107817
19.9,303.746014580582,-298.831545160886,16.4364669020445,18.8927834425475
19.92,335.572432122389,-249.837797761541,31.8264175418066,48.993747399345
19.94,369.262183125778,-203.434825422791,33.6897510033891,46.4029723387503
19.96,384.911969640106,-199.453435592151,15.6497865143281,3.98138983063981
19.98,394.867372707336,-197.66530888998,9.95540306722972,1.78812670217101
20,399.14387292368,-199.529144342001,4.2765002163448,-1.86383545202074
20.02,400.454810314109,-219.345779443056,1.31093739042819,-19.8166351010548
20.04,389.145776333236,-219.714148751989,-11.3090339808723,-0.368369308933836
20.06,376.180513248966,-220.125598209013,-12.9652630842703,-0.411449457023707
20.08,369.089000609983,-213.021309248927,-7.09151263898315,7.10428896008583
20.1,371.283981021849,-187.043792686257,2.19498041186654,25.9775165626703
20.12,376.491830836782,-172.624891112538,5.20784981493262,14.4189015737186
20.14,376.775865698677,-169.870715956999,0.28403486189552,2.75417515553966
20.16,361.843923345925,-211.460854307221,-14.931942352752,-41.5901383502218
20.18,349.028557151896,-253.113817802728,-12.8153661940294,-41.6529634955072
20.2,345.195608364233,-279.585418026072,-3.83294878766327,-26.4716002233442
20.22,342.235834748908,-294.671183880088,-2.95977361532459,-15.0857658540156
20.24,342.973068740541,-296.94869724216,0.737233991632593,-2.27751336207245
20.26,346.324273780767,-286.406244706109,3.35120504022643,10.5424525360505
20.28,359.301153440131,-259.453940741772,12.9768796593636,26.9523039643377
20.3,383.349353688533,-204.604315122182,24.0482002484022,54.8496256195894
20.32,393.396953164164,-184.238802397243,10.0475994756311,20.3655127249393
20.34,404.4968356942,-192.52953289462,11.0998825300363,-8.2907304973769
20.36,385.547983365306,-206.016485711299,-18.9488523288944,-13.486952816679
20.38,370.269258242644,-249.167679844199,-15.2787251226618,-43.1511941328998
20.4,349.820286890758,-274.93955805933,-20.4489713518861,-25.7718782151312
20.42,323.530791057731,-293.942547179642,-26.2894958330268,-19.0029891203118
20.44,294.860940378358,-303.209364315724,-28.6698506793729,-9.26681713608218
20.46,267.230311050928,-300.600429895131,-27.6306293274308,2.60893442059245
20.48,246.081264217422,-286.842026175645,-21.1490468335054,13.7584037194862
20.5,233.042257595269,-251.650486782535,-13.0390066221532,35.1915393931099
20.52,225.622079904701,-247.284682724846,-7.4201776905683,4.36580405768967
20.54,222.474667293228,-261.8312425987,-3.14741261147279,-14.5465598738544
20.56,218.687492682044,-266.635923069111,-3.78717461118376,-4.80468047041074
20.58,245.727767156822,-291.613324043492,27.0402744747774,-24.9774009743816
20.6,267.359300847174,-325.052614317341,21.6315336903523,-33.439290273848
20.62,289.580382351506,-350.738322752568,22.221081504332,-25.6857084352272
20.64,304.249570114036,-382.25878165758,14.66918776253,-31.5204589050125
20.66,305.824606132888,-396.326888002694,1.57503601885253,-14.0681063451142
20.68,305.125331875438,-405.9861044474,-0.699274257450441,-9.65921644470524
20.7,304.505887118249,-404.593703405549,-0.619444757188489,1.39240104185029
20.72,300.305268762931,-425.610926135487,-4.20061835531794,-21.0172227299376
20.74,287.404063011079,-438.122067387254,-12.9012057518522,-12.5111412517668
20.76,284.578395879337,-435.23537360054,-2.82566713174208,2.88669378671341
20.78,276.234712034846,-431.072419647465,-8.34368384449147,4.16295395307492
20.8,278.444496222021,-424.152104241004,2.20978418717499,6.92031540646178
20.82,291.884264490355,-411.069019489624,13.4397682683343,13.0830847513794
20.84,295.15919042276,-402.597726551566,3.27492593240464,8.47129293805818
20.86,284.154260384508,-378.696738508179,-11.0049300382519,23.9009880433873
20.88,293.43054511579,-370.21971140175,9.27628473128169,8.47702710642835
20.9,296.084987063578,-364.099501876352,2.65444194778883,6.12020952539831
20.92,305.691798481883,-376.964286170722,9.60681141830435,-12.86478429437
20.94,307.963387098793,-382.664061517656,2.27158861690998,-5.69977534693356
20.96,295.274077928039,-383.701680267736,-12.689309170754,-1.03761875008007
20.98,283.657471498967,-384.482812007423,-11.6166064290713,-0.781131739687339
21,289.740822160305,-383.549610361534,6.08335066133799,0.933201645889142
21.02,304.265389040863,-389.770280593487,14.5245668805578,-6.22067023195353
21.04,318.045058009739,-394.753202369401,13.7796689688761,-4.98292177591327
21.06,313.23464765269,-392.046251574199,-4.81041035704908,2.70695079520169
21.08,323.133608536504,-395.807515332054,9.89896088381403,-3.76126375785498
21.1,323.48979292261,-395.995214121496,0.356184386105497,-0.187698789442265
21.12,336.381666329422,-406.537947704567,12.8918734068122,-10.5427335830707
21.14,339.558492525964,-408.387139835712,3.17682619654215,-1.84919213114455
21.16,335.786057979053,-401.497276437059,-3.77243454691069,6.88986339865255
21.18,340.601476443388,-392.142238696686,4.81541846433453,9.35503774037272
21.2,348.471255116471,-385.529009465639,7.86977867308292,6.61322923104694
21.22,371.517479468098,-389.707827422681,23.0462243516271,-4.17881795704142
21.24,373.982334784286,-366.066993865203,2.4648553161885,23.6408335574782
21.26,344.943403014426,-333.514640561563,-29.0389317698603,32.5523533036392
21.28,328.045107733503,-316.66356896994,-16.8982952809233,16.851071591623
21.3,316.794529779252,-317.131509647646,-11.2505779542504,-0.467940677705826
21.32,315.46631709554,-311.993822350655,-1.32821268371276,5.13768729699081
21.34,322.804748253866,-334.434076203963,7.33843115832678,-22.4402538533073
21.36,312.861672969832,-339.765610623782,-9.94307528403431,-5.3315344198196
21.38,310.933539749191,-348.205874271762,-1.92813322064114,-8.44026364797992
21.4,330.454691897488,-372.681451827745,19.5211521482972,-24.4755775559833
21.42,346.087838775193,-387.009894167868,15.6331468777053,-14.3284423401229
21.44,309.976342381419,-360.790771086384,-36.1114963937745,26.2191230814847
21.46,305.769608140288,-336.406863908827,-4.2067342411313,24.3839071775564
21.48,303.65989376382,-314.101790261215,-2.10971437646737,22.3050736476119
21.5,299.377235539315,-291.215816500181,-4.28265822450533,22.8859737610347
21.52,296.558782585317,-259.716973057433,-2.81845295399796,31.4988434427477
21.54,288.647049587242,-257.414194964405,-7.91173299807508,2.30277809302748
21.56,262.961161834283,-233.874969298635,-25.6858877529594,23.5392256657704
21.58,252.588984201826,-227.785874095473,-10.372177632457,6.08909520316186
21.6,236.179411372775,-233.543434416759,-16.4095728290506,-5.75756032128572
21.62,223.499214089748,-233.601919954894,-12.6801972830274,-0.0584855381350167
21.64,234.642531694149,-236.00702850787,11.1433176044018,-2.4051085529764
21.66,277.784213373653,-233.484137360183,43.1416816795038,2.52289114768718
21.68,295.344776190343,-236.730658106461,17.5605628166896,-3.24652074627832
21.7,305.086486475389,-245.316187292154,9.74171028504668,-8.58552918569254
21.72,308.15792389146,-259.021250396711,3.0714374160703,-13.7050631045573
21.74,304.410777628825,-276.703095669196,-3.74714626263489,-17.6818452724851
21.76,293.053326808917,-295.619627374469,-11.3574508199074,-18.916531705273
21.78,274.373596450514,-314.867834750947,-18.6797303584033,-19.2482073764778
21.8,240.739042919,-329.319471356386,-33.6345535315143,-14.451636605439
21.82,241.832088807004,-341.7082148612,1.09304588800404,-12.388743504814
21.84,265.538021549276,-348.867788536506,23.7059327422719,-7.15957367530569
21.86,277.984517204895,-347.394749831866,12.4464956556192,1.47303870463963
21.88,292.693850001412,-351.090673158167,14.7093327965172,-3.6959233263006
21.9,307.103847487102,-353.290150223624,14.4099974856894,-2.19947706545702
21.92,320.901783779028,-355.191638315654,13.7979362919265,-1.90148809202969
21.94,332.261695661275,-357.170800883529,11.3599118822474,-1.97916256787505
21.96,339.890323169521,-359.402584961783,7.62862750824542,-2.23178407825469
21.98,341.652200661127,-361.028302974644,1.76187749160641,-1.62571801286032
22,335.396977237238,-360.489017903768,-6.25522342388933,0.539285070875451
22.02,334.852737818403,-360.893257197741,-0.544239418834877,-0.404239293972637
22.04,332.633172040619,-364.944545103616,-2.21956577778434,-4.05128790587526
22.06,333.176459829636,-360.790156609497,0.543287789017029,4.15438849411868
22.08,333.227823815587,-357.40286546642,0.0513639859515251,3.38729114307728
22.1,333.720805251617,-355.493060773091,0.492981436030163,1.90980469332959
22.12,331.9249947181,-357.322679007757,-1.79581053351762,-1.82961823466655
22.14,334.600672536758,-353.650657566894,2.67567781865853,3.67202144086298
22.16,336.580705833015,-352.045500235496,1.98003329625703,1.60515733139823
22.18,337.976219547916,-352.757543279356,1.39551371490018,-0.712043043860206
22.2,338.397833162657,-355.660375648386,0.42161361474183,-2.90283236903002
22.22,338.414044690238,-361.426437698421,0.0162115275808787,-5.76606205003463
22.24,336.900348997759,-368.684977776107,-1.51369569247919,-7.25854007768618
22.26,337.678872769522,-368.16394052863,0.778523771762821,0.521037247477409
22.28,340.648071787188,-370.290669951902,2.96919901766591,-2.1267294232722
22.3,333.680489511172,-376.981573648768,-6.96758227601578,-6.69090369686614
22.32,330.504367057704,-380.101773636813,-3.17612245346822,-3.12019998804476
22.34,328.527843863616,-381.073480006396,-1.97652319408815,-0.97170636958333
22.36,321.559189837618,-384.890979050102,-6.96865402599747,-3.81749904370645
22.38,310.055302282616,-392.913183228055,-11.5038875550025,-8.0222041779528
22.4,303.377613859893,-398.107065051046,-6.67768842272272,-5.19388182299105
22.42,301.028379468014,-400.017310288319,-2.3492343918785,-1.91024523727287
22.44,302.899871223072,-398.966804851853,1.87149175505795,1.0505054364661
22.46,309.353954911707,-395.262299434988,6.45408368863411,3.70450541686517
22.48,319.888363852249,-388.954255938444,10.5344089405421,6.3080434965442
22.5,323.708913003266,-385.410444339579,3.8205491510177,3.54381159886441
22.52,334.723973924122,-378.661734663117,11.0150609208559,6.74870967646274
22.54,339.246842272603,-379.186831709927,4.52286834848081,-0.525097046810402
22.56,339.939296518602,-380.550384292727,0.69245424599859,-1.36355258279991
22.58,333.879570069574,-387.790227005659,-6.05972644902801,-7.23984271293193
22.6,336.195684550373,-386.40702783856,2.31611448079894,1.38319916709918
22.62,337.604444520655,-384.91318527003,1.40875997028223,1.49384256852966
22.64,339.308396270244,-384.009191494777,1.70395174958963,0.903993775253298
22.66,341.23869904616,-383.903837863579,1.93030277591538,0.105353631197602
22.68,345.687384026632,-379.230701100463,4.44868498047208,4.67313676311636
22.7,345.216427413652,-379.86848525435,-0.470956612980103,-0.637784153887537
22.72,340.289024780337,-383.790355582366,-4.92740263331439,-3.92187032801542
22.74,332.538207891145,-393.526911422522,-7.75081688919272,-9.7365558401562
22.76,323.755400852536,-405.762376385135,-8.78280703860844,-12.2354649626132
22.78,313.645127379928,-419.83133518781,-10.1102734726081,-14.0689588026753
22.8,308.967059865834,-429.807957743667,-4.67806751409444,-9.97662255585647
22.82,303.662285954687,-441.053699486196,-5.30477391114704,-11.2457417425291
22.84,301.265745452417,-449.520401479639,-2.39654050226977,-8.46670199344317
22.86,302.146747630133,-454.349328375196,0.88100217771597,-4.82892689555649
22.88,303.274834344504,-456.349556809529,1.12808671437085,-2.00022843433322
22.9,310.449624231525,-463.150238529984,7.17478988702163,-6.80068172045543
22.92,309.115340508364,-444.357079471514,-1.33428372316172,18.7931590584699
22.94,310.51217950217,-441.523046672473,1.39683899380611,2.83403279904121
22.96,306.000525281293,-417.653556538077,-4.51165422087627,23.8694901343964
22.98,301.83772907862,-401.147541911394,-4.16279620267312,16.5060146266824
23,298.672285737912,-399.150362723946,-3.16544334070818,1.99717918744852
23.02,295.061343095202,-387.456822568778,-3.6109426427098,11.6935401551677
