time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
179.7,139.729663081098,1005.24094882681,-11.3921902010129,26.0545407812452
179.72,135.882584336255,1031.49662927528,-3.84707874484303,26.2556804484759
179.74,138.855947558176,1065.07698909896,2.97336322192123,33.5803598236801
179.76,138.588528803964,1086.45203535363,-0.267418754212116,21.3750462546664
179.78,139.521948335902,1092.54147617759,0.933419531937517,6.08944082396238
179.8,141.792045714909,1082.29985022345,2.27009737900681,-10.2416259541485
179.82,145.349565431854,1054.58688088894,3.55751971694514,-27.7129693345028
179.84,150.166597107261,1000.81343554945,4.81703167540701,-53.7734453394901
179.86,156.273931637066,973.077500265414,6.10733452980486,-27.7359352840385
179.88,150.043763522045,965.244197536624,-6.23016811502029,-7.83330272878925
179.9,154.179641256253,970.37649774511,4.13587773420798,5.13230020848562
179.92,148.265976664454,992.904092502805,-5.91366459179974,22.5275947576952
179.94,143.125539287853,1043.50238101108,-5.14043737660018,50.5982885082755
179.96,139.538899942354,1056.42035656207,-3.58663934549961,12.9179755509936
179.98,133.402857913731,1083.42952607811,-6.13604202862314,27.0091695160349
180,137.98553127006,1082.49507026697,4.58267335632905,-0.934455811140197
180.02,142.923901428613,1062.98134789481,4.93837015855368,-19.5137223721613
180.04,148.15165491347,1026.0591868517,5.22775348485627,-36.922161043105
180.06,153.797373410285,998.124405300279,5.64571849681585,-27.9347815514233
180.08,159.768996373343,972.30650096206,5.97162296305729,-25.8179043382198
180.1,165.871383138073,949.623601824324,6.10238676472997,-22.6828991377359
180.12,159.020197487013,927.629881346895,-6.85118565105981,-21.9937204774286
180.14,156.231228110664,944.202353289115,-2.78896937634889,16.57247194222
180.16,148.189726337199,947.732983853489,-8.0415017734648,3.53063056437384
180.18,143.989416106299,971.061610633758,-4.20031023090002,23.3286267802688
180.2,152.67468265624,967.42092731703,8.68526654994042,-3.64068331672763
180.22,160.18933650254,962.140192781301,7.51465384630086,-5.28073453572881
180.24,169.428252644778,952.99470405058,9.23891614223797,-9.14548873072113
180.26,179.235956888383,940.13661231179,9.80770424360489,-12.85809173879
180.28,188.708237248407,924.442600289801,9.47228036002397,-15.6940120219888
180.3,196.481359488854,906.370726241026,7.77312224044678,-18.0718740487753
180.32,201.400272980243,887.505166883277,4.91891349138868,-18.8655593577489
180.34,202.340080891191,898.139686829501,0.939807910948048,10.6345199462239
180.36,198.414238581012,901.631029383056,-3.92584231017858,3.49134255355546
180.38,198.443472067522,901.442318640882,0.0292334865097246,-0.188710742174408
180.4,198.44191854544,901.121217459478,-0.00155352208167869,-0.32110118140406
180.42,198.567673738451,900.910025561158,0.125755193010491,-0.211191898319726
180.44,198.908954458563,901.720812887697,0.341280720112366,0.810787326538957
180.46,199.148833883771,902.828632204671,0.239879425208017,1.1078193169742
180.48,199.39966466256,904.140874593696,0.250830778788583,1.31224238902462
180.5,199.400404082344,905.141362647133,0.000739419784139273,1.00048805343715
180.52,199.477927662602,906.196040108063,0.0775235802583723,1.05467746093007
180.54,199.638906389393,906.55100696556,0.160978726790745,0.35496685749672
180.56,199.941177525,907.185923453093,0.302271135606844,0.634916487533019
180.58,199.939587661523,907.623332056855,-0.00158986347733503,0.43740860376181
180.6,200.209962136654,907.89543496079,0.270374475131945,0.272102903934751
180.62,200.666973811899,907.328615193798,0.457011675244132,-0.56681976699133
180.64,201.454348502241,907.553109367478,0.787374690342716,0.224494173679432
180.66,201.893190282726,907.419453732606,0.438841780484381,-0.133655634872071
180.68,202.068873846512,907.414722120347,0.17568356378618,-0.00473161225875174
180.7,202.125323995704,907.023354317111,0.0564501491922442,-0.39136780323588
180.72,202.159918888596,907.131742072218,0.0345948928917892,0.108387755106605
180.74,201.908588226684,906.750525712542,-0.25133066191151,-0.381216359675932
180.76,201.411680098799,907.099676864918,-0.496908127885178,0.349151152376749
180.78,200.647958558944,907.193841860376,-0.763721539855624,0.0941649954576178
180.8,200.159350443481,907.004271603318,-0.488608115462142,-0.189570257057994
180.82,199.931994125691,907.199090728341,-0.227356317790395,0.194819125022832
180.84,199.990090449103,907.844495588516,0.0580963234121157,0.645404860175631
180.86,201.590177511408,906.350423540622,1.60008706230508,-1.49407204789486
180.88,203.694683519321,905.754817513882,2.10450600791276,-0.595606026739574
180.9,201.128409824794,908.652804880089,-2.56627369452704,2.89798736620674
180.92,194.759666466085,914.497195312349,-6.36874335870866,5.84439043225984
180.94,183.615973779933,923.392325115334,-11.1436926861522,8.89512980298503
180.96,172.485192789577,933.199112631246,-11.1307809903562,9.80678751591279
180.98,167.619950907753,936.555165151268,-4.8652418818242,3.35605252002165
181,165.040583908498,938.524329181888,-2.57936699925426,1.9691640306196
181.02,165.282198582617,938.751233361836,0.241614674118125,0.226904179948178
181.04,166.958231818733,938.397532363982,1.67603323611687,-0.353700997853821
181.06,176.075131676208,930.25916500473,9.11689985747458,-8.13836735925236
181.08,184.640528706251,924.210539414355,8.56539703004307,-6.0486255903744
181.1,188.096913063036,922.080322822997,3.45638435678532,-2.13021659135802
181.12,188.29075145236,923.239764811732,0.193838389323417,1.15944198873478
181.14,186.940223796571,925.915408129781,-1.35052765578891,2.6756433180492
181.16,184.063150332344,929.440909196138,-2.8770734642265,3.52550106635715
181.18,182.447358414558,930.544219481136,-1.61579191778665,1.10331028499741
181.2,176.884975204959,934.724300221429,-5.56238320959849,4.18008074029308
181.22,169.816896434257,939.323848802925,-7.06807877070276,4.59954858149638
181.24,161.866898076096,944.78284487559,-7.94999835816017,5.4589960726646
181.26,158.078358632584,944.920422941297,-3.78853944351278,0.137578065706975
181.28,153.578558370181,946.666300539595,-4.4998002624028,1.74587759829842
181.3,150.908214963629,948.024821625688,-2.67034340655175,1.35852108609254
181.32,150.691321373515,948.709838373685,-0.216893590114069,0.685016747997224
181.34,153.435724582099,947.636177271489,2.74440320858446,-1.07366110219618
181.36,153.690338843204,939.057693980593,0.254614261105019,-8.57848329089597
181.38,153.948398012995,942.244771172289,0.258059169790755,3.1870771916964
181.4,154.151560143434,953.777947591168,0.203162130438983,11.5331764188792
181.42,149.611960774201,971.804227149948,-4.53959936923312,18.0262795587792
181.44,150.887273820674,992.640326639794,1.27531304647272,20.836099489846
181.46,156.763598584732,1015.02813364849,5.87632476405807,22.3878070086977
181.48,166.235381866053,1042.66362065952,9.47178328132125,27.6354870110268
181.5,176.893462763215,1053.07031463329,10.658080897162,10.4066939737704
181.52,187.528035226003,1046.19858181436,10.6345724627882,-6.87173281892478
181.54,196.799032376003,1023.26686193843,9.27099714999969,-22.9317198759331
181.56,203.687686312418,985.073548933919,6.88865393641498,-38.1933130045118
181.58,207.405193327067,955.891941057586,3.71750701464902,-29.1816078763324
181.6,206.625661871296,929.357918743668,-0.779531455771291,-26.5340223139189
181.62,200.363833686258,908.740810882378,-6.2618281850373,-20.6171078612892
181.64,203.684973991776,892.752029904864,3.32114030551787,-15.9887809775144
181.66,202.962931100879,892.875802368093,-0.72204289089737,0.123772463228761
181.68,199.119318171412,906.572529284808,-3.84361292946664,13.6967269167154
181.7,191.830108505293,913.292624878051,-7.28920966611975,6.7200955932426
181.72,178.875788664646,924.912622572435,-12.9543198406462,11.6199976943844
181.74,170.00956414071,931.702228220337,-8.86622452393632,6.78960564790202
181.76,165.157735365243,933.689394751636,-4.85182877546751,1.98716653129918
181.78,166.156125833026,929.824003251094,0.998390467783338,-3.86539150054284
181.8,167.506283021157,926.79752532411,1.35015718813156,-3.02647792698315
181.82,178.380813169953,916.9146005213,10.8745301487955,-9.88292480281007
181.84,189.587061364176,907.727168888029,11.2062481942234,-9.18743163327156
181.86,191.898971733266,906.654375880445,2.31191036908913,-1.07279300758364
181.88,186.78914461281,911.429712841784,-5.10982712045563,4.77533696133867
181.9,177.762888747419,921.064667432628,-9.02625586539128,9.63495459084379
181.92,168.381266398276,931.417360193419,-9.3816223491425,10.3526927607916
181.94,166.91982659033,933.225754185909,-1.46143980794588,1.80839399248976
181.96,172.978744413464,926.942470488898,6.05891782313361,-6.28328369701058
181.98,174.291096377657,924.523458765221,1.31235196419343,-2.41901172367693
182,178.328425937286,920.254120605405,4.0373295596286,-4.2693381598167
182.02,185.580998137921,913.967279809588,7.25257220063548,-6.28684079581672
182.04,188.34328685093,911.73772930555,2.76228871300856,-2.229550504038
182.06,189.324078286505,910.750687641647,0.980791435574702,-0.987041663903256
182.08,187.469369499021,912.468474715883,-1.85470878748384,1.71778707423641
182.1,187.41852976829,914.071872056188,-0.0508397307310418,1.60339734030435
182.12,190.595133020646,912.699613251008,3.1766032523565,-1.37225880517974
182.14,195.322169419325,910.269363015469,4.72703639867842,-2.43025023553901
182.16,201.382414420731,905.944032209156,6.06024500140592,-4.32533080631242
182.18,199.004377837695,907.647233338401,-2.37803658303528,1.7032011292448
182.2,200.865579815304,904.955703552576,1.86120197760846,-2.6915297858252
182.22,197.24143242697,908.606338094484,-3.62414738833405,3.65063454190806
182.24,199.412633923726,906.224646414971,2.17120149675651,-2.38169167951321
182.26,201.065920170911,904.267096818222,1.65328624718447,-1.95754959674844
182.28,201.31420943712,905.828172938799,0.248289266208957,1.56107612057656
182.3,204.270033887546,902.471244133581,2.95582445042632,-3.35692880521776
182.32,206.150033361107,900.51993677018,1.87999947356073,-1.95130736340138
182.34,207.586120894795,899.910739155057,1.4360875336881,-0.609197615123208
182.36,208.073866791141,899.97259869617,0.487745896345899,0.0618595411134493
182.38,207.687648785454,900.26605310028,-0.386218005686942,0.293454404109525
182.4,206.239628992495,901.966755656343,-1.44801979295858,1.70070255606379
182.42,203.590578206101,904.922216620059,-2.64905078639458,2.95546096371527
182.44,204.406754734041,904.090511304123,0.816176527940769,-0.831705315936006
182.46,203.094366116949,906.112058322011,-1.31238861709218,2.021547017888
182.48,200.170058255073,911.177725202674,-2.92430786187623,5.0656668806638
182.5,203.621855060064,905.216421618878,3.45179680499086,-5.96130358379639
182.52,205.14233943307,902.349350917016,1.52048437300601,-2.86707070186162
182.54,206.463189198525,900.474762695646,1.32084976545531,-1.87458822137
182.56,207.175595301117,899.301410177242,0.712406102591729,-1.17335251840427
182.58,207.536618592089,898.70875035032,0.361023290972355,-0.592659826922613
182.6,207.4647106312,898.647106073234,-0.071907960889547,-0.0616442770851791
182.62,206.691566480011,899.632257194813,-0.77314415118812,0.985151121578156
182.64,206.016867743998,901.857044149909,-0.674698736013482,2.22478695509676
182.66,204.635491555315,904.893890485611,-1.38137618868311,3.03684633570197
182.68,202.030558259306,910.541347984858,-2.60493329600939,5.64745749924703
182.7,206.073284528973,905.977043462977,4.04272626966704,-4.56430452188124
182.72,208.374671308039,904.341394844681,2.30138677906692,-1.63564861829559
182.74,210.280789535519,902.762291764687,1.90611822747988,-1.57910307999441
182.76,210.041780546177,903.643857130333,-0.239008989342551,0.881565365646225
182.78,212.483446070413,899.426661490497,2.44166552423636,-4.21719563983595
182.8,215.361783769646,897.019848587743,2.87833769923324,-2.40681290275393
182.82,217.662917424047,896.718900731212,2.30113365440067,-0.300947856531593
182.84,218.477762436331,900.609154319965,0.81484501228374,3.8902535887529
182.86,220.329061736026,903.699550327183,1.85129929969514,3.09039600721871
182.88,223.488436558425,906.727283395717,3.15937482239929,3.02773306853408
182.9,230.537821769101,904.671143675953,7.04938521067624,-2.05613971976481
182.92,236.069628391111,904.584976970967,5.53180662200953,-0.0861667049858852
182.94,240.993791776155,904.076970370974,4.9241633850441,-0.508006599992541
182.96,245.824414116029,901.913156432121,4.83062233987354,-2.16381393885297
182.98,258.002598694053,893.041644785356,12.1781845780243,-8.87151164676516
183,257.768303359777,895.185146876724,-0.234295334275771,2.14350209136819
183.02,247.268024863937,904.289104974346,-10.50027849584,9.10395809762133
183.04,223.475494297523,921.667128311132,-23.7925305664144,17.378023336786
183.06,204.586446573487,936.089804737821,-18.8890477240354,14.4226764266896
183.08,189.762150927866,948.446262765429,-14.8242956456211,12.356458027608
183.1,180.581275879609,957.764878025962,-9.18087504825723,9.3186152605324
183.12,175.626618201169,964.275006429243,-4.95465767843996,6.51012840328122
183.14,181.096204816705,963.363008021472,5.4695866155358,-0.911998407770852
183.16,196.880217239764,954.74056440548,15.7840124230592,-8.62244361599232
183.18,219.542542406694,941.856611957834,22.6623251669295,-12.883952447646
183.2,231.945680150006,933.998325851827,12.4031377433123,-7.8582861060064
183.22,239.228167814909,928.621287033894,7.28248766490307,-5.37703881793277
183.24,243.303543192506,922.461039298718,4.07537537759703,-6.16024773517597
183.26,247.46278312828,910.008076103749,4.15923993577405,-12.4529631949692
183.28,246.185789064107,918.450809158771,-1.27699406417264,8.44273305502202
183.3,243.525521868035,938.753326415016,-2.66026719607231,20.3025172562444
183.32,225.54429083145,985.578522176596,-17.9812310365854,46.8251957615807
183.34,216.931402150651,1014.45147053854,-8.61288868079814,28.8729483619417
183.36,210.878949025018,1018.72767566406,-6.05245312563321,4.27620512552392
183.38,208.940680233236,1023.58557408224,-1.9382687917826,4.857898418177
183.4,201.76204785484,1039.35546791835,-7.17863237839521,15.7698938361095
183.42,197.457845835146,1041.92031665687,-4.30420201969474,2.56484873852196
183.44,207.833017998811,1017.76621108053,10.375172163665,-24.1541055763445
183.46,206.700269978481,989.432974300596,-1.1327480203297,-28.3332367799302
183.48,199.451774693153,980.473537830819,-7.24849528532806,-8.95943646977662
183.5,187.69356413793,977.457069885278,-11.7582105552225,-3.01646794554119
183.52,164.984141347987,987.547378801743,-22.7094227899436,10.090308916465
183.54,144.788814045409,977.675380223759,-20.1953273025781,-9.87199857798396
183.56,136.217195059628,953.215253645349,-8.57161898578096,-24.4601265784098
183.58,132.236561831905,948.833038664089,-3.98063322772228,-4.38221498126006
183.6,134.122010790455,956.988545979508,1.88544895854966,8.15550731541907
183.62,147.835003197589,954.739788471891,13.7129924071334,-2.24875750761737
183.64,180.087056512572,942.957017028365,32.2520533149835,-11.782771443526
183.66,208.30048341884,937.106225853647,28.2134269062682,-5.85079117471764
183.68,231.073618555306,924.250620722227,22.7731351364662,-12.8556051314206
183.7,258.175794524397,924.612415961109,27.1021759690906,0.361795238881996
183.72,276.444364471666,936.343230382021,18.2685699472694,11.730814420912
183.74,286.994753397084,957.343506789976,10.5503889254181,21.0002764079558
183.76,303.916437489488,978.140552841091,16.9216840924036,20.7970460511149
183.78,315.802336391978,998.674010558818,11.8858989024901,20.5334577177272
183.8,331.599793441348,1012.09414260317,15.7974570493695,13.4201320443532
183.82,341.132937303407,1025.004674039,9.53314386205921,12.9105314358246
183.84,353.145004360609,1031.96712682407,12.0120670572018,6.96245278507217
183.86,353.096741595872,1034.94998882856,-0.0482627647370464,2.98286200449434
183.88,349.55810028948,1027.75246676529,-3.53864130639124,-7.19752206327439
183.9,352.098091004914,1033.61130735345,2.53999071543331,5.85884058816646
183.92,357.158299545844,1043.18566837421,5.06020854093003,9.57436102076008
183.94,360.286433320941,1038.77229896798,3.12813377509758,-4.41336940623955
183.96,354.150667633029,1030.53406453754,-6.13576568791177,-8.23823443043193
183.98,349.666215731116,1005.83347694537,-4.48445190191387,-24.7005875921756
184,340.887509522039,977.626662895907,-8.77870620907635,-28.2068140494604
184.02,329.841298894337,950.60665875291,-11.0462106277025,-27.0200041429978
184.04,321.429453973251,924.077631853463,-8.41184492108596,-26.5290268994469
184.06,305.674782503957,907.834433553512,-15.7546714692941,-16.2431982999511
184.08,296.752096603552,899.722084108744,-8.92268590040459,-8.11234944476769
184.1,292.159287484303,903.241913474772,-4.59280911924941,3.51982936602769
184.12,296.217951765189,912.403581627304,4.05866428088643,9.16166815253234
184.14,293.513268921364,920.364827866584,-2.7046828438252,7.96124623928006
184.16,288.959218298271,922.442175690389,-4.55405062309342,2.07734782380498
184.18,283.788075128126,899.356745175301,-5.17114317014415,-23.0854305150878
184.2,285.248205642309,889.489941126626,1.46013051418294,-9.86680404867479
184.22,294.662004263453,890.256225508312,9.41379862114326,0.766284381685637
184.24,309.179061359778,901.454780155872,14.5170570963251,11.1985546475601
184.26,324.855063098383,923.461161965694,15.6760017386052,22.0063818098214
184.28,343.180636120787,961.706488132702,18.3255730224038,38.2453261670088
184.3,343.412629994906,981.889352027942,0.231993874118928,20.1828638952393
184.32,345.882890683934,1015.03571442192,2.47026068902863,33.1463623939774
184.34,336.89495357696,1036.85190378501,-8.98793710697385,21.8161893630861
184.36,314.427549115157,1018.48841857274,-22.4674044618033,-18.3634852122696
184.38,292.06626383252,987.416988935361,-22.3612852826367,-31.0714296373743
184.4,283.130332590573,977.422295146699,-8.93593124194752,-9.99469378866206
184.42,282.491030444413,988.197340801697,-0.639302146160048,10.7750456549978
184.44,282.558123107047,986.711463343052,0.0670926626339679,-1.4858774586454
184.46,292.023129591543,980.22919662979,9.46500648449671,-6.4822667132612
184.48,300.650885053688,975.575283443002,8.62775546214436,-4.65391318678803
184.5,299.549494289059,951.387840108459,-1.10139076462929,-24.187443334543
184.52,301.008967064183,941.771600992393,1.4594727751246,-9.61623911606659
184.54,290.480772119469,917.05482424012,-10.5281949447139,-24.7167767522728
184.56,264.140528263657,895.29558749683,-26.3402438558118,-21.7592367432903
184.58,247.844763611537,883.745999986634,-16.2957646521201,-11.5495875101959
184.6,237.698564917317,904.97739566763,-10.1461986942202,21.2313956809965
184.62,223.348247588965,931.320264192245,-14.350317328352,26.3428685246147
184.64,209.001440197049,896.692649350675,-14.3468073919164,-34.6276148415698
184.66,200.817493236361,845.224434893057,-8.18394696068773,-51.4682144576184
184.68,187.49274525849,794.824802121582,-13.3247479778711,-50.3996327714746
184.7,174.335525032296,750.56279815482,-13.1572202261935,-44.2620039667621
184.72,150.908130217324,720.613435668833,-23.4273948149718,-29.949362485987
184.74,140.052801432552,692.367667149399,-10.8553287847722,-28.2457685194343
184.76,119.657693132908,690.477813650588,-20.3951082996442,-1.88985349881114
184.78,113.395720991264,696.103689744466,-6.26197214164391,5.62587609387856
184.8,113.727930039198,724.234433597364,0.332209047934043,28.1307438528982
184.82,112.830214909034,733.042732260716,-0.897715130164016,8.80829866335205
184.84,121.387903268451,704.019025747948,8.55768835941665,-29.0237065127682
184.86,129.164043430453,678.035297131465,7.77614016200177,-25.9837286164828
184.88,132.145104278206,660.624961736732,2.98106084775336,-17.410335394733
184.9,133.474124271428,662.436353759887,1.32901999322181,1.81139202315433
184.92,129.014973528283,640.45796880672,-4.45915074314536,-21.9783849531672
184.94,128.937854586491,620.217040667349,-0.0771189417910705,-20.2409281393706
184.96,120.821693501981,613.974611829657,-8.11616108451072,-6.24242883769193
184.98,117.192270447668,613.049136785983,-3.62942305431287,-0.925475043674624
185,113.270538627653,613.907767850205,-3.92173182001447,0.85863106422255
185.02,110.282108821872,597.041343411124,-2.98842980578097,-16.8664244390815
185.04,105.362111291464,612.289085920429,-4.9199975304084,15.2477425093057
185.06,103.87035557044,651.967173766258,-1.4917557210244,39.6780878458286
185.08,105.409203675235,710.509410476617,1.53884810479566,58.5422367103589
185.1,109.772917810403,780.523613704772,4.36371413516765,70.0142032281556
185.12,113.457254662907,822.674884918212,3.68433685250419,42.1512712134402
185.14,117.103782411178,876.079600235239,3.64652774827086,53.4047153170266
185.16,123.250672038838,914.473959402554,6.14688962766024,38.394359167315
185.18,127.262991285883,941.261449449717,4.01231924704466,26.787490047163
185.2,130.066046060865,946.431631560591,2.80305477498177,5.17018211087418
185.22,131.18388860297,925.160024991699,1.11784254210551,-21.271606568892
185.24,129.298812372358,926.043162843145,-1.88507623061176,0.883137851445667
185.26,129.494561159926,924.677881059701,0.195748787567453,-1.36528178344361
185.28,131.503486946513,921.779104498654,2.00892578658687,-2.89877656104682
185.3,130.765090819253,921.675769935662,-0.738396127259392,-0.103334562992472
185.32,125.57308212638,925.200716635312,-5.19200869287356,3.52494669964949
185.34,121.70105107941,928.344403342537,-3.87203104696972,3.14368670722592
185.36,121.296697691342,930.354650259209,-0.404353388068017,2.01024691667146
185.38,119.331130264217,934.075531495713,-1.9655674271247,3.7208812365044
185.4,114.321772535492,939.262780572172,-5.00935772872516,5.18724907645913
185.42,111.692046372688,942.343114328344,-2.6297261628046,3.08033375617129
185.44,111.279272401413,932.731854742338,-0.412773971274362,-9.61125958600587
185.46,113.207423214112,931.161754751437,1.9281508126987,-1.57009999090053
185.48,117.402185844356,935.690656093408,4.19476263024444,4.52890134197037
185.5,118.5737557163,957.156679872638,1.17156987194342,21.4660237792305
185.52,118.300375713887,972.56547402804,-0.273380002412964,15.4087941554019
185.54,121.829793509337,979.002926782216,3.52941779545044,6.43745275417609
185.56,126.612320059067,978.443406971685,4.78252654973021,-0.559519810531242
185.58,127.155048509087,973.844338489028,0.542728450019439,-4.59906848265644
185.6,130.030417381782,960.878750424979,2.87536887269506,-12.9655880640496
185.62,128.486102449095,935.120082139778,-1.5443149326868,-25.7586682852005
185.64,121.882017136946,916.189159594566,-6.60408531214927,-18.9309225452126
185.66,111.616302355173,930.425976492752,-10.2657147817728,14.2368168981865
185.68,94.1590279768056,952.950132815236,-17.4572743783674,22.5241563224836
185.7,86.889381030825,974.678913634009,-7.26964694598067,21.7287808187738
185.72,74.029843915924,977.129605985501,-12.859537114901,2.4506923514914
185.74,73.3565821907505,980.743346905598,-0.673261725173475,3.61374092009714
185.76,68.3910716400968,987.942333951805,-4.96551055065372,7.19898704620709
185.78,72.0851259439862,992.332278484804,3.69405430388943,4.38994453299858
185.8,84.2925365572563,990.993702293525,12.2074106132701,-1.33857619127878
185.82,92.2834917752016,991.18964224024,7.99095521794533,0.195939946714702
185.84,100.076217809299,1007.58075244242,7.7927260340978,16.3911102021792
185.86,105.314909699914,1031.47350844339,5.23869189061446,23.8927560009672
185.88,107.24141150632,1042.21125768939,1.9265018064057,10.7377492460005
185.9,116.896784688883,1038.90894383342,9.65537318256347,-3.30231385596198
185.92,121.46479781764,1027.37083453405,4.5680131287573,-11.5381092993696
185.94,126.159270153767,1024.68969862518,4.69447233612624,-2.6811359088772
185.96,114.78322357926,1027.6760985101,-11.3760465745071,2.98639988491868
185.98,105.017142413983,1030.46339242129,-9.76608116527613,2.78729391119236
186,88.198686908982,1041.82827313628,-16.8184555050013,11.3648807149873
186.02,82.2399094113403,1044.35627199012,-5.95877749764175,2.52799885384047
186.04,75.6140496822133,1041.83759939864,-6.62585972912699,-2.51867259147389
186.06,64.1987732480739,1043.35266808247,-11.4152764341394,1.51506868383035
186.08,61.2140163063015,1019.46940721219,-2.9847569417724,-23.8832608702826
186.1,72.0394486997448,999.624725279327,10.8254323934432,-19.8446819328638
186.12,79.5395981960978,1000.28939323738,7.500149496353,0.664667958048312
186.14,84.0964970906157,995.115450326104,4.5568988945179,-5.1739429112705
186.16,89.3436255639325,984.310081736964,5.24712847331685,-10.8053685891405
186.18,98.9045829433986,965.819176516403,9.5609573794661,-18.4909052205605
186.2,100.155018295274,957.568129155992,1.25043535187537,-8.2510473604118
186.22,105.942439012222,943.932239066437,5.78742071694784,-13.6358900895547
186.24,99.7089628769267,937.291245073252,-6.23347613529508,-6.64099399318479
186.26,86.5663968180015,935.962072955112,-13.1425660589252,-1.3291721181406
186.28,79.127030114993,920.787352397352,-7.43936670300849,-15.1747205577595
186.3,74.127388530499,929.053177136425,-4.99964158449397,8.2658247390732
186.32,59.6535287630375,953.68601174382,-14.4738597674615,24.6328346073943
186.34,53.6164195412212,960.115277390055,-6.03710922181629,6.42926564623508
186.36,52.4410206573142,960.307293584392,-1.17539888390705,0.192016194336929
186.38,57.6450277172325,944.4141458456,5.20400705991831,-15.8931477387914
186.4,57.8194493640992,945.249863982621,0.174421646866733,0.835718137020422
186.42,57.8839301349554,962.586639587259,0.0644807708561714,17.3367756046382
186.44,57.9099267588342,975.713117495518,0.025996623878811,13.1264779082588
186.46,57.8336694081913,983.669286818842,-0.0762573506429121,7.95616932332473
186.48,57.7913729768757,987.131481786716,-0.0422964313155276,3.4621949678733
186.5,57.8074047408133,977.385035309143,0.0160317639375549,-9.74644647757225
186.52,52.7839361433832,984.126548544198,-5.02346859743007,6.74151323505419
186.54,54.0059478918542,982.555295682573,1.22201174847103,-1.57125286162477
186.56,60.479912278588,971.876728286531,6.47396438673375,-10.6785673960422
186.58,70.3808348136091,953.538697328213,9.90092253502115,-18.3380309583172
186.6,82.2770962623729,948.459016427014,11.8962614487638,-5.07968090119982
186.62,94.869627326608,951.260305003657,12.5925310642351,2.80128857664363
186.64,106.339328672613,944.393863482335,11.4697013460052,-6.86644152132203
186.66,116.035834937927,933.578968719691,9.69650626531384,-10.814894762644
186.68,121.732836637673,921.646405831108,5.69700169974628,-11.9325628885831
186.7,122.935162074889,908.074626718,1.20232543721608,-13.5717791131078
186.72,117.612679523907,915.904984742063,-5.32248255098219,7.830358024063
186.74,119.363493181819,912.579498040788,1.75081365791203,-3.32548670127517
186.76,118.786814459595,910.939301126683,-0.5766787222246,-1.64019691410488
186.78,116.03624912985,911.330141831644,-2.75056532974502,0.390840704961192
186.8,111.981043709996,912.896978120932,-4.05520541985347,1.56683628928727
186.82,107.130734512252,915.48041598857,-4.85030919774437,2.5834378676384
186.84,101.900136727266,918.916999053285,-5.23059778498559,3.43658306471514
186.86,95.0848123784277,922.108357382601,-6.81532434883856,3.19135832931602
186.88,91.4042655227717,923.7868187108,-3.68054685565596,1.67846132819841
186.9,91.7244355603652,922.612578585717,0.320170037593442,-1.17424012508241
186.92,95.4941999888915,919.37469056684,3.76976442852633,-3.23788801887702
186.94,105.160245770506,913.216833261248,9.6660457816144,-6.15785730559219
186.96,108.248393347468,911.530237641075,3.08814757696186,-1.68659562017319
186.98,111.692678492968,909.257471498703,3.44428514549996,-2.27276614237144
187,116.988118635063,905.488113440649,5.2954401420953,-3.76935805805431
187.02,118.683984575551,904.025768615165,1.69586594048771,-1.4623448254838
187.04,116.763216778991,904.774066721293,-1.92076779656004,0.748298106128118
187.06,110.928002396788,907.543520533855,-5.83521438220248,2.76945381256178
187.08,106.913788843372,909.080470344251,-4.01421355341634,1.53694981039564
187.1,103.060261531414,910.258378281511,-3.8535273119581,1.17790793726044
187.12,100.01338026187,910.942642036203,-3.04688126954382,0.684263754691983
187.14,98.7197012090248,911.405191962304,-1.29367905284511,0.462549926100337
187.16,93.9327106033125,913.694668033243,-4.78699060571233,2.28947607093926
187.18,93.2342247265182,913.54601955511,-0.698485876794265,-0.148648478133168
187.2,95.2426859125177,911.874227016984,2.00846118599948,-1.6717925381256
187.22,94.9932105811383,911.507357366975,-0.249475331379415,-0.366869650009221
187.24,94.8535313538416,911.586036892738,-0.139679227296696,0.0786795257631638
187.26,92.5745333025426,913.592940089458,-2.27899805129898,2.00690319671946
187.28,95.4512491896529,912.674253356886,2.87671588711032,-0.918686732571814
187.3,97.7068480600395,912.006767521706,2.25559887038658,-0.667485835180059
187.32,99.3069644835989,911.752732706377,1.6001164235594,-0.254034815328396
187.34,100.578129235929,911.576281612697,1.27116475232988,-0.17645109367993
187.36,101.092514161576,911.398646086941,0.514384925647107,-0.177635525756273
187.38,100.954228512558,912.099483747654,-0.138285649018286,0.700837660712637
187.4,100.150007708953,912.551144510249,-0.804220803604295,0.451660762594997
187.42,98.6596678531419,913.462994383881,-1.49033985581148,0.911849873632605
187.44,96.6882675553146,914.846051050026,-1.97140029782724,1.3830566661444
187.46,94.0553369510028,916.545935785819,-2.6329306043118,1.6998847357936
187.48,96.3037617422222,915.250495235844,2.24842479121941,-1.29544054997564
187.5,96.5166512360009,915.319580850502,0.212889493778718,0.0690856146586611
187.52,96.5927026712212,915.41568093152,0.0760514352202932,0.0961000810179939
187.54,96.7583429439139,915.26385620856,0.165640272692627,-0.151824722959873
187.56,96.853664789078,915.493432825239,0.0953218451641362,0.229576616678628
187.58,96.7424082969034,915.589499924655,-0.111256492174618,0.0960670994154498
187.6,96.8130756064262,915.875056780717,0.0706673095228325,0.285556856062385
