time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
121.74,-174.081566346616,-67.8842266228332,4.25513148349711,8.66292235544987
121.76,-164.275031505925,-54.1589953474067,9.80653484069063,13.7252312754265
121.78,-154.047697137393,-50.0825289196004,10.2273343685323,4.07646642780623
121.8,-146.324792200488,-38.7950283223081,7.72290493690485,11.2875005972924
121.82,-148.442795297141,-21.595860954832,-2.1180030966523,17.199167367476
121.84,-155.870644667132,-21.4210698698883,-7.42784936999149,0.174791084943749
121.86,-165.422548624826,-11.3495469004755,-9.55190395769375,10.0715229694128
121.88,-165.80405982656,-16.2290610170457,-0.381511201734327,-4.87951411657022
121.9,-165.848382495287,-20.7796027011464,-0.0443226687267497,-4.55054168410069
121.92,-165.841987489903,-24.6223204858526,0.00639500538355264,-3.84271778470616
121.94,-169.384415606716,-20.6171108118211,-3.5424281168128,4.00520967403153
121.96,-169.267756951266,-6.26357359723808,0.116658655449982,14.353537214583
121.98,-174.689201004711,1.87953142778642,-5.42144405344499,8.1431050250245
122,-188.705961908946,15.3633096265327,-14.0167609042348,13.4837781987463
122.02,-205.113814842848,18.4287106304403,-16.4078529339024,3.06540100390753
122.04,-223.226701547691,17.6657195783236,-18.1128867048431,-0.762991052116639
122.06,-235.801558819363,2.02486542276435,-12.5748572716718,-15.6408541555593
122.08,-241.888284201963,-25.5153791421141,-6.08672538259989,-27.5402445648784
122.1,-250.099883502141,-40.4334823146912,-8.21159930017731,-14.9181031725771
122.12,-254.486654503208,-51.207897445875,-4.38677100106733,-10.7744151311838
122.14,-256.668777780969,-57.8295141968017,-2.1821232777607,-6.62161675092673
122.16,-248.530427360377,-46.7232084351718,8.13835042059114,11.1063057616299
122.18,-245.500040158221,-42.7014379333462,3.03038720215619,4.02177050182562
122.2,-234.467964881112,-43.4289444545387,11.0320752771096,-0.727506521192474
122.22,-235.884558859295,-33.3085789500894,-1.41659397818304,10.1203655044493
122.24,-243.857998126119,-43.1634403584792,-7.97343926682444,-9.85486140838984
122.26,-258.904384747257,-50.7193346645392,-15.0463866211379,-7.55589430605996
122.28,-278.795633918854,-56.0221945850268,-19.8912491715971,-5.30285992048761
122.3,-306.247288479311,-56.8752162144598,-27.4516545604565,-0.853021629433073
122.32,-327.155468206301,-59.4521304516012,-20.9081797269906,-2.57691423714135
122.34,-335.697758362487,-64.1390226656655,-8.54229015618523,-4.68689221406436
122.36,-341.310935504893,-56.1405002996923,-5.61317714240636,7.99852236597328
122.38,-337.675861114833,-52.5670505129627,3.63507439005963,3.57344978672959
122.4,-330.923493088248,-47.7784659216721,6.7523680265852,4.78858459129061
122.42,-321.490239175947,-41.6580135818657,9.43325391230144,6.12045233980633
122.44,-292.953453500979,-62.6122402528487,28.5367856749672,-20.954226670983
122.46,-272.754856691123,-71.4105512945625,20.1985968098569,-8.79831104171372
122.48,-261.026684503438,-76.6174829406233,11.7281721876846,-5.20693164606084
122.5,-259.261277254512,-77.9055821790691,1.76540724892556,-1.2880992384458
122.52,-255.567601831394,-80.7093699654349,3.69367542311821,-2.80378778636585
122.54,-255.328710056992,-81.8881506148218,0.238891774402219,-1.17878064938687
122.56,-270.839963967158,-76.8289849368998,-15.5112539101664,5.05916567792202
122.58,-286.994161837538,-72.5442253569934,-16.1541978703799,4.28475957990634
122.6,-308.425308955557,-66.9527672964047,-21.4311471180185,5.59145806058878
122.62,-312.325435362125,-67.2519086461143,-3.90012640656869,-0.2991413497097
122.64,-304.844581867241,-71.4165266148885,7.48085349488451,-4.16461796877417
122.66,-306.011278485086,-72.112887997586,-1.16669661784465,-0.696361382697447
122.68,-306.698345022155,-72.2379654937197,-0.687066537069541,-0.125077496133699
122.7,-314.122574187397,-78.2930886666988,-7.42422916524197,-6.05512317297918
122.72,-305.111081371477,-70.0902172900713,9.01149281592029,8.20287137662754
122.74,-297.783961242254,-63.2997497745593,7.32712012922315,6.79046751551196
122.76,-292.407591304681,-58.3231370701108,5.37636993757263,4.97661270444856
122.78,-289.320139654041,-55.0389947436084,3.08745165063988,3.28414232650239
122.8,-287.996682576497,-53.3872871649488,1.32345707754394,1.65170757865962
122.82,-288.858814382305,-53.3776784266643,-0.862131805808133,0.00960873828444164
122.84,-298.960474392684,-61.1435418088913,-10.1016600103785,-7.76586338222701
122.86,-295.348063498617,-56.8451818043606,3.61241089406707,4.29836000453077
122.88,-295.666280333951,-56.0625673869034,-0.318216835334169,0.782614417457189
122.9,-300.072987861006,-58.9032959112879,-4.40670752705466,-2.8407285243845
122.92,-290.338909304236,-49.4129809801757,9.73407855676987,9.49031493111218
122.94,-287.284862785849,-57.3906886387777,3.05404651838632,-7.97770765860199
122.96,-286.803692878251,-45.3753335977847,0.481169907598428,12.015355040993
122.98,-295.69305217892,-37.5992729869348,-8.88935930066936,7.77606061084988
123,-306.526477436688,-34.3037710313399,-10.8334252577675,3.29550195559487
123.02,-319.232786288045,-36.1474032738876,-12.7063088513572,-1.8436322425477
123.04,-333.206711359354,-43.1669193092833,-13.9739250713092,-7.01951603539567
123.06,-330.105649070828,-39.2975755203106,3.10106228852578,3.86934378897271
123.08,-335.592953653713,-39.1088091893778,-5.48730458288446,0.188766330932729
123.1,-336.014251829979,-53.8838156597101,-0.421298176266589,-14.7750064703322
123.12,-330.515361417018,-69.5425870435061,5.4988904129616,-15.6587713837961
123.14,-320.340523783999,-85.1563215231835,10.1748376330187,-15.6137344796774
123.16,-310.802293153664,-71.1679330597023,9.53823063033531,13.9883884634812
123.18,-305.814448701831,-71.7377345854455,4.98784445183259,-0.569801525743202
123.2,-297.890404712529,-71.1852753312027,7.92404398930262,0.552459254242777
123.22,-290.095985214552,-79.2593147211511,7.79441949797672,-8.0740393899484
123.24,-283.464940278925,-98.3544993794381,6.63104493562645,-19.095184658287
123.26,-278.948526669874,-113.681444530883,4.51641360905154,-15.3269451514452
123.28,-277.414859565507,-124.143715078701,1.53366710436649,-10.4622705478174
123.3,-275.842752627318,-151.888922014046,1.57210693818928,-27.7452069353451
123.32,-271.869852957135,-155.71429034192,3.97289967018321,-3.82536832787412
123.34,-270.147770003489,-144.226510638134,1.72208295364629,11.4877797037862
123.36,-263.037154852473,-111.250308584675,7.11061515101534,32.9762020534584
123.38,-252.567442154647,-72.6437940997294,10.4697126978266,38.6065144849459
123.4,-240.126120177928,-27.5689201409771,12.4413219767185,45.0748739587524
123.42,-225.599602240046,2.47863999705827,14.5265179378819,30.0475601380353
123.44,-212.693511219795,38.2841724728416,12.9060910202514,35.8055324757834
123.46,-201.29553212431,69.2322252273489,11.3979790954849,30.9480527545072
123.48,-191.952992364488,92.326618624616,9.3425397598221,23.0943933972672
123.5,-189.53310846634,85.6709628544755,2.41988389814782,-6.65565577014057
123.52,-188.763833200113,84.7987225378362,0.769275266227339,-0.872240316639278
123.54,-191.668324567873,79.614252703594,-2.90449136776056,-5.18446983424218
123.56,-191.746633223611,77.6951468487868,-0.0783086557374304,-1.9191058548072
123.58,-191.145048221677,75.3992281571168,0.601585001933387,-2.29591869167002
123.6,-185.2332203573,71.4604352899895,5.91182786437744,-3.93879286712728
123.62,-183.602620010448,74.2818964388858,1.63060034685222,2.82146114889629
123.64,-190.958598569824,82.1039475729335,-7.3559785593761,7.82205113404764
123.66,-198.939180065326,88.8807271867086,-7.98058149550212,6.77677961377513
123.68,-214.543510799197,90.8250783393105,-15.6043307338717,1.9443511526019
123.7,-231.917171198852,82.7068127496462,-17.3736603996544,-8.11826558966426
123.72,-248.104709522658,82.6440330529266,-16.1875383238066,-0.0627796967196446
123.74,-260.337047630905,84.3909924791108,-12.232338108247,1.74695942618418
123.76,-268.992697853438,87.8878041643044,-8.65565022253242,3.49681168519366
123.78,-270.40500175285,93.0441551296644,-1.41230389941245,5.15635096535999
123.8,-263.377549075502,99.6313508932548,7.02745267734872,6.58719576359036
123.82,-260.711500877907,102.788550713505,2.66604819759425,3.15719982025011
123.84,-258.755353025976,102.767558461039,1.95614785193118,-0.0209922524661579
123.86,-255.031801663212,107.475274674163,3.72355136276377,4.70771621312439
123.88,-256.754227623884,118.170593247743,-1.72242596067116,10.6953185735802
123.9,-249.435983163459,148.275921698082,7.31824446042424,30.1053284503388
123.92,-245.382040225861,192.405163474427,4.05394293759849,44.1292417763453
123.94,-246.200960861452,213.458971086703,-0.818920635591439,21.0538076122751
123.96,-252.973264524065,213.167762954597,-6.77230366261321,-0.291208132105794
123.98,-262.646678061618,205.398130566368,-9.67341353755259,-7.76963238822862
124,-277.821433052079,163.047961368271,-15.1747549904605,-42.350169198097
124.02,-294.625004650548,95.7508475634941,-16.8035715984698,-67.2971138047771
124.04,-308.773999446907,36.6747979224323,-14.1489947963582,-59.0760496410618
124.06,-319.667279651698,-16.9866269795285,-10.8932802047911,-53.6614249019608
124.08,-325.4839481911,-42.0357255301354,-5.81666853940266,-25.0490985506069
124.1,-321.874234926133,-39.745694322368,3.60971326496781,2.29003120776735
124.12,-319.928820848024,-19.7582735552659,1.94541407810857,19.9874207671022
124.14,-318.190825292149,-10.7632754229414,1.73799555587459,8.99499813232445
124.16,-315.908372342832,2.71981744827094,2.28245294931747,13.4830928712124
124.18,-313.259965395447,21.6777619814839,2.64840694738444,18.9579445332129
124.2,-313.42475052516,18.3539251843917,-0.164785129712413,-3.32383679709218
124.22,-312.439973394884,12.3064029586707,0.984777130276257,-6.04752222572098
124.24,-312.011486704736,11.5995417210187,0.428486690147849,-0.706861237652026
124.26,-311.969071139778,11.1115401217279,0.0424155649574232,-0.488001599290771
124.28,-312.485254248665,10.6598306438379,-0.516183108887049,-0.451709477890004
124.3,-312.31810672241,9.97247914418378,0.167147526255235,-0.687351499654129
124.32,-313.173544028792,9.68220568822024,-0.855437306381532,-0.290273455963536
124.34,-313.581914341601,9.82512432350037,-0.40837031280978,0.142918635280125
124.36,-313.738750595063,10.2635771575564,-0.15683625346162,0.438452834055987
124.38,-313.6842077197,10.9126879609534,0.0545428753632109,0.649110803397019
124.4,-314.156342855017,11.5120488020991,-0.47213513531733,0.599360841145744
124.42,-314.60162719155,12.0697104404423,-0.445284336532382,0.557661638343221
124.44,-315.261626002014,12.4351284808303,-0.659998810464742,0.36541804038797
124.46,-315.860052406258,13.0172769162099,-0.598426404243469,0.582148435379578
124.48,-316.157210662538,13.0772634150003,-0.297158256280284,0.0599864987904084
124.5,-315.631995974498,12.4378424542762,0.525214688040478,-0.639420960724136
124.52,-316.502768546334,12.1086334695955,-0.870772571835914,-0.329208984680697
124.54,-319.107683394682,7.91921885961093,-2.60491484834859,-4.18941460998453
124.56,-319.179315781473,8.23351143426061,-0.0716323867908955,0.314292574649676
124.58,-316.557621031645,11.9528698778163,2.62169474982795,3.71935844355571
124.6,-315.376694249423,15.0913647742095,1.18092678222189,3.13849489639322
124.62,-314.021693910953,24.0722923806795,1.35500033847052,8.98092760646995
124.64,-302.94691046647,36.0832223074071,11.0747834444822,12.0109299267276
124.66,-285.573235207539,48.9839022692298,17.3736752589311,12.9006799618227
124.68,-264.488708842463,61.6756306084241,21.0845263650764,12.6917283391943
124.7,-241.999363083107,71.9839389452795,22.4893457593562,10.3083083368554
124.72,-222.681130759914,78.3743030173757,19.3182323231926,6.39036407209622
124.74,-208.078352221275,79.1093691486441,14.6027785386394,0.735066131268425
124.76,-195.291470021574,81.8933157674808,12.786882199701,2.78394661883665
124.78,-188.661040875897,82.0829047699672,6.6304291456768,0.189589002486386
124.8,-190.970179406077,78.9232029630326,-2.30913853018046,-3.15970180693452
124.82,-196.842175868204,79.464362565218,-5.87199646212679,0.541159602185331
124.84,-197.036282227015,79.3335338033272,-0.194106358810927,-0.130828761890768
124.86,-197.802357063703,78.4938315101781,-0.766074836688148,-0.839702293149074
124.88,-198.756539740217,78.2062273176902,-0.954182676514193,-0.287604192487976
124.9,-199.757368943806,77.554126021518,-1.00082920358912,-0.652101296172191
124.92,-201.320536899054,76.5547725097302,-1.56316795524756,-0.999353511787788
124.94,-202.410001312474,75.8354385050991,-1.08946441341976,-0.719334004631051
124.96,-203.418126695011,75.2082839845505,-1.00812538253678,-0.627154520548601
124.98,-204.62881533951,74.4417631600626,-1.2106886444991,-0.766520824487884
125,-206.20869825849,73.604735583135,-1.57988291898045,-0.837027576927653
125.02,-207.313484396416,72.5714646880824,-1.10478613792557,-1.03327089505255
125.04,-208.101770897463,71.3004468840985,-0.788286501047395,-1.27101780398394
125.06,-209.501418552911,69.7677853710474,-1.39964765544801,-1.53266151305107
125.08,-210.518088761741,68.622908059781,-1.01667020883025,-1.14487731126648
125.1,-211.913701562616,67.1971786288206,-1.39561280087426,-1.42572943096035
125.12,-213.719333787995,65.8806718675097,-1.80563222537975,-1.31650676131093
125.14,-214.797133093479,65.2301791856994,-1.07779930548389,-0.650492681810306
125.16,-215.246689083288,64.4293870711917,-0.449555989809198,-0.800792114507701
125.18,-216.070675305709,63.7205431272124,-0.823986222420388,-0.708843943979289
125.2,-218.187918958898,63.3531062111207,-2.11724365318869,-0.367436916091719
125.22,-220.525848196729,62.7300355898732,-2.33792923783128,-0.623070621247422
125.24,-223.23873715485,62.2813759702398,-2.71288895812103,-0.448659619633467
125.26,-225.729946347702,54.9289483769845,-2.4912091928519,-7.35242759325531
125.28,-227.546971729517,47.864041284767,-1.81702538181531,-7.06490709221749
125.3,-229.593462982298,57.4010080725214,-2.0464912527811,9.53696678775442
125.32,-231.267224298144,79.5862237603503,-1.67376131584615,22.1852156878289
125.34,-232.379179183545,110.499985551877,-1.11195488540071,30.9137617915271
125.36,-232.326579158658,144.731806313314,0.0526000248872265,34.2318207614361
125.38,-232.812237879641,179.047240345823,-0.485658720982912,34.3154340325092
125.4,-232.653569873183,209.112796774169,0.158668006458072,30.0655564283464
125.42,-232.071922474701,230.996977611547,0.581647398482005,21.8841808373778
125.44,-230.87855554617,240.925942973669,1.19336692853079,9.92896536212166
125.46,-229.049337249648,234.138744257059,1.82921829652193,-6.78719871660923
125.48,-225.672966066588,224.226467660033,3.37637118305963,-9.9122765970265
125.5,-221.411490597956,213.031442901916,4.26147546863251,-11.1950247581169
125.52,-216.448482159169,214.978209612466,4.9630084387868,1.94676671054984
125.54,-212.057641795762,237.402273553176,4.39084036340714,22.4240639407104
125.56,-208.645035856439,261.23484362493,3.41260593932299,23.8325700717539
125.58,-206.369337254712,261.906695303012,2.27569860172667,0.671851678081964
125.6,-205.84266804671,259.162451197599,0.526669208002375,-2.74424410541303
125.62,-202.166700850622,252.738007866577,3.67596719608795,-6.42444333102208
125.64,-201.08529277534,233.532237771781,1.08140807528204,-19.2057700947956
125.66,-196.46344132808,232.053910512392,4.62185144725947,-1.47832725938906
125.68,-194.452610531777,215.403536810014,2.01083079630342,-16.650373702378
125.7,-190.628015394753,205.269064719701,3.82459513702418,-10.1344720903132
125.72,-185.385207070082,234.266528003917,5.24280832467085,28.9974632842161
125.74,-179.720298849104,277.57802064813,5.66490822097768,43.3114926442128
125.76,-179.258122549263,301.428374383527,0.462176299841389,23.8503537353968
125.78,-177.322598503629,269.075208741525,1.93552404563334,-32.3531656420012
125.8,-174.673437865654,250.427986419116,2.64916063797557,-18.6472223224091
125.82,-171.785902573192,212.221381192833,2.88753529246222,-38.2066052262837
125.84,-174.376486588386,182.870346148631,-2.59058401519442,-29.3510350442022
125.86,-175.553708836751,174.884815540299,-1.1772222483653,-7.9855306083314
125.88,-182.521289065431,144.844883828061,-6.9675802286794,-30.0399317122386
125.9,-187.529194341885,130.432368772356,-5.00790527645381,-14.4125150557049
125.92,-192.501994526339,128.663099023696,-4.9728001844548,-1.76926974865964
125.94,-197.173286735502,120.977141466318,-4.67129220916306,-7.68595755737782
125.96,-203.239928725255,101.892675313751,-6.0666419897525,-19.084466152567
125.98,-203.52364860126,64.0002251760384,-0.283719876004966,-37.8924501377128
126,-201.741063785927,50.6425903158896,1.78258481533274,-13.3576348601488
126.02,-201.465902043358,32.0326852099603,0.275161742569026,-18.6099051059292
126.04,-201.138371639107,37.7925218703468,0.327530404251291,5.75983666038649
126.06,-200.411033535878,44.0942427168445,0.727338103229045,6.3017208464977
126.08,-200.338578209286,43.9980451196321,0.0724553265914949,-0.0961975972124804
126.1,-200.099983498666,44.1447271975612,0.238594710620504,0.146682077929178
126.12,-200.015572171414,44.4491476098499,0.0844113272518996,0.304420412288643
126.14,-199.941104445326,45.0261098822868,0.074467726088244,0.576962272436916
126.16,-199.850737030434,50.9162955174713,0.090367414891233,5.89018563518454
126.18,-199.763596580857,50.2748200212205,0.0871404495775607,-0.641475496250862
126.2,-198.899757423147,39.092936939858,0.863839157710089,-11.1818830813625
126.22,-198.429772445484,30.6996318782985,0.469984977662676,-8.39330506155944
126.24,-198.87363236923,25.1626210049845,-0.443859923745549,-5.53701087331408
126.26,-199.424261074876,27.555724911927,-0.550628705646233,2.39310390694249
126.28,-199.784580799632,20.8148250858345,-0.360319724756522,-6.7408998260924
126.3,-199.853734534893,18.2634544702466,-0.0691537352604996,-2.55137061558792
126.32,-199.708712260814,20.4522009467284,0.145022274078542,2.18874647648181
126.34,-199.402273455718,27.5134538898732,0.306438805095922,7.06125294314472
126.36,-198.712262272481,38.6161447032386,0.690011183237147,11.1026908133654
126.38,-197.83442498143,40.9751790245467,0.877837291051094,2.35903432130814
126.4,-193.712675178708,46.1651291582745,4.12174980272198,5.18995013372773
126.42,-196.065697653372,43.3817444921753,-2.35302247466368,-2.78338466609921
126.44,-195.008623539995,41.7137894854919,1.05707411337724,-1.66795500668334
126.46,-199.668510476026,30.7356168230306,-4.65988693603109,-10.9781726624613
126.48,-199.599320742606,11.3315900264035,0.069189733419762,-19.4040267966271
126.5,-204.592206345285,-9.30823930385791,-4.99288560267902,-20.6398293302614
126.52,-207.438026108529,-25.6870523712608,-2.84581976324435,-16.3788130674029
126.54,-196.982755609248,-36.9509565534029,10.4552704992816,-11.2639041821421
126.56,-201.562045868735,-47.6792120891784,-4.57929025948721,-10.7282555357755
126.58,-208.371600065004,-37.022644273301,-6.80955419626872,10.6565678158774
126.6,-224.223802711917,-15.822576115351,-15.8522026469133,21.20006815795
126.62,-230.975676555099,-9.49426844736986,-6.75187384318224,6.3283076679811
126.64,-236.835858380306,-2.68822170266414,-5.8601818252065,6.80604674470571
126.66,-247.454827444178,2.54349573700675,-10.6189690638724,5.23171743967089
126.68,-252.168400474866,16.0162522011169,-4.71357303068777,13.4727564641102
126.7,-259.150665444033,28.177336073426,-6.98226496916703,12.1610838723091
126.72,-256.740265184578,35.1032016809471,2.41040025945466,6.92586560752109
126.74,-249.440589292363,37.5750366553102,7.29967589221553,2.47183497436306
126.76,-262.746742316637,29.2806102904234,-13.3061530242745,-8.29442636488675
126.78,-271.467941779426,42.2077410712252,-8.72119946278906,12.9271307808018
126.8,-286.110332842837,55.8352542956189,-14.642391063411,13.6275132243937
126.82,-285.831016142342,55.2682093790861,0.279316700495258,-0.567044916532822
126.84,-295.301874878798,45.9158690087008,-9.4708587364558,-9.35234037038533
126.86,-309.610687895738,27.4894351357283,-14.3088130169404,-18.4264338729724
126.88,-315.496935121941,29.6296692459177,-5.8862472262025,2.14023411018942
126.9,-315.28832756096,36.7262752357678,0.208607560980226,7.09660598985001
126.92,-310.214576978144,36.7568593460504,5.07375058281667,0.0305841102826463
126.94,-304.143164741243,38.5110690354174,6.0714122369007,1.75420968936702
126.96,-291.528859928679,44.5322302940522,12.6143048125642,6.0211612586348
126.98,-282.477800315412,54.210065900851,9.05105961326706,9.67783560679872
127,-277.556795956087,62.8136667801251,4.92100435932485,8.60360087927418
127.02,-276.442933913732,57.9890968945249,1.1138620423547,-4.82456988560023
127.04,-285.649607279358,43.1352838026621,-9.20667336562548,-14.8538130918628
127.06,-294.95992646126,25.1356104496146,-9.31031918190251,-17.9996733530475
127.08,-297.533076145311,27.2482282712346,-2.57314968405109,2.11261782162
127.1,-300.201125073655,24.4516267228323,-2.66804892834409,-2.79660154840234
127.12,-301.085688072639,24.1920868439229,-0.884562998983142,-0.259539878909429
127.14,-299.287529190203,26.7121898664836,1.79815888243553,2.52010302256074
127.16,-294.873510385454,32.4623715225305,4.41401880474899,5.75018165604692
127.18,-297.633417970851,28.1116524341056,-2.75990758539655,-4.35071908842492
127.2,-296.399971615165,29.3870732470352,1.23344635568554,1.27542081292962
127.22,-300.814452319519,22.9198393772558,-4.41448070435416,-6.46723386977941
127.24,-306.346162023761,17.012124680799,-5.53170970424225,-5.90771469645686
127.26,-305.305375156938,17.3031721780326,1.04078686682334,0.291047497233617
127.28,-305.923837579982,15.952600146035,-0.618462423043923,-1.35057203199755
127.3,-305.737460003203,15.4221255889619,0.186377576778682,-0.530474557073102
127.32,-305.087977361302,15.8005621811992,0.649482641901841,0.378436592237295
127.34,-303.899305611534,17.0538690612817,1.18867174976759,1.25330688008247
127.36,-302.820401391145,19.2279952748039,1.07890422038884,2.17412621352218
127.38,-301.156597083888,22.4512248701802,1.66380430725718,3.22322959537633
127.4,-298.566633352781,26.4544645064305,2.58996373110648,4.00323963625029
127.42,-299.944798198871,23.3947715666049,-1.37816484608987,-3.05969293982557
127.44,-299.789911146348,23.6285714355028,0.154887052522838,0.233799868897911
127.46,-299.910247947458,23.8104736405048,-0.120336801109545,0.181902205001954
127.48,-299.563021754866,24.0224415913229,0.347226192591563,0.211967950818071
127.5,-299.264508122493,24.2764270111915,0.29851363237367,0.253985419868613
127.52,-297.332757701095,27.7472722598937,1.93175042139785,3.47084524870222
127.54,-300.509843394117,9.83832316753693,-3.17708569302175,-17.9089490923568
127.56,-301.244552266181,24.4644568178015,-0.73470887206463,14.6261336502646
127.58,-301.891202309065,35.9742776111304,-0.646650042884062,11.5098207933289
127.6,-301.735308368962,44.3294672900488,0.15589394010334,8.35518967891841
127.62,-301.041996219883,49.7583695900552,0.693312149078906,5.42890230000636
127.64,-309.049481512801,51.06844608171,-8.00748529291832,1.31007649165481
127.66,-305.917365906935,50.7572728109938,3.1321156058666,-0.311173270716154
127.68,-293.540172667014,48.611437521433,12.3771932399213,-2.14583528956079
127.7,-275.136350331682,44.2183699469896,18.4038223353318,-4.39306757444345
127.72,-253.055957088119,42.3491670133107,22.0803932435632,-1.86920293367885
127.74,-222.855088245016,21.9693702910594,30.200868843103,-20.3797967222514
127.76,-202.670812746013,37.7380860964033,20.1842754990026,15.7687158053439
127.78,-210.596611873162,19.9121660765011,-7.92579912714882,-17.8259200199021
127.8,-218.02275652062,6.50592851230234,-7.42614464745836,-13.4062375641988
127.82,-227.875988082263,-2.7490886942689,-9.8532315616429,-9.25501720657124
127.84,-242.750354786743,-8.0802078444966,-14.8743667044796,-5.3311191502277
127.86,-231.886353393602,-2.71875486943721,10.8640013931407,5.36145297505939
127.88,-228.155676606379,2.77693152711367,3.73067678722305,5.49568639655089
127.9,-239.712028223881,5.33073640333415,-11.5563516175026,2.55380487622047
127.92,-227.937439886598,19.6582206415535,11.7745883372834,14.3274842382194
127.94,-228.250900066766,24.364784753133,-0.313460180167937,4.70656411157946
127.96,-240.740819344212,24.4093333412745,-12.4899192774461,0.0445485881415557
127.98,-259.297034036103,5.54389453630842,-18.5562146918906,-18.8654388049661
128,-245.223776369457,0.439812244669562,14.0732576666458,-5.10408229163886
128.02,-237.774520097106,-8.91202811689039,7.44925627235119,-9.35184036155995
128.04,-233.104318987434,-19.7423785409072,4.67020110967124,-10.8303504240168
128.06,-227.966553834464,-29.5968498079942,5.13776515297056,-9.85447126708699
128.08,-258.360294974567,-56.1635054378513,-30.3937411401035,-26.5666556298571
128.1,-285.707167789249,-71.7303042091869,-27.3468728146814,-15.5667987713357
128.12,-285.902231927694,-66.0066526081752,-0.195064138444764,5.72365160101175
128.14,-297.681423334017,-53.8719284666297,-11.7791914063233,12.1347241415455
128.16,-285.059737841006,-35.2982226654774,12.6216854930109,18.5737058011522
128.18,-258.279776586453,-11.3329488089406,26.7799612545528,23.9652738565368
128.2,-218.591823736639,16.8503243463585,39.6879528498145,28.1832731552991
128.22,-196.314061984956,35.9741961627426,22.2777617516824,19.1238718163842
128.24,-182.369637497339,47.9991391740699,13.9444244876169,12.0249430113272
128.26,-180.210303388083,50.1269944894158,2.15933410925672,2.12785531534596
128.28,-193.772129514222,40.1678384587383,-13.561826126139,-9.95915603067753
128.3,-196.152743628087,40.9799224138467,-2.38061411386542,0.812083955108356
128.32,-198.008531134076,42.3586208158345,-1.85578750598918,1.37869840198788
128.34,-196.276694876733,43.7723918981041,1.73183625734316,1.41377108226958
128.36,-195.950744699532,46.2219363752176,0.325950177200838,2.44954447711345
128.38,-195.99378004307,47.2667641261874,-0.0430353435379516,1.0448277509698
128.4,-196.142829599305,47.5403359059041,-0.149049556234502,0.27357177971674
128.42,-196.378373878674,46.427501756256,-0.235544279369123,-1.11283414964811
128.44,-197.470188813797,44.7403046000619,-1.09181493512273,-1.6871971561941
128.46,-201.857282143123,43.1637964659636,-4.38709332932629,-1.57650813409829
128.48,-205.12415557278,42.342706286991,-3.26687342965673,-0.821090178972611
128.5,-208.047457482026,42.0626020237892,-2.92330190924662,-0.280104263201764
128.52,-207.603065654858,41.9179608344226,0.444391827168261,-0.144641189366666
128.54,-203.773175270647,42.1919444671268,3.82989038421133,0.27398363270423
128.56,-200.61162166225,43.5572519293368,3.16155360839633,1.36530746221001
128.58,-199.412084509034,43.7925695380718,1.19953715321634,0.235317608735038
128.6,-199.515139198192,44.1708023395033,-0.103054689158427,0.378232801431508
128.62,-200.561159776427,44.2067659073547,-1.04602057823436,0.0359635678513186
128.64,-204.412466992011,44.1119799146773,-3.85130721558403,-0.0947859926773518
128.66,-210.964080645264,44.333878360801,-6.55161365325341,0.221898446123689
128.68,-214.211210546025,49.6184538272772,-3.24712990076051,5.28457546647622
128.7,-217.515371095246,48.1739155834809,-3.30416054922114,-1.44453824379631
128.72,-219.55968179716,41.9633797820571,-2.04431070191455,-6.21053580142381
128.74,-220.646387066373,31.5570947459982,-1.0867052692127,-10.4062850360589
128.76,-220.18075017026,18.8371739816421,0.465636896113352,-12.7199207643561
128.78,-221.44535478656,5.39920367503586,-1.26460461630023,-13.4379703066062
128.8,-222.749392904353,-7.37526328840013,-1.30403811779345,-12.774466963436
128.82,-223.278964902944,-18.5225940147268,-0.529571998590825,-11.1473307263267
128.84,-223.193733481084,-31.1209318899699,0.0852314218606409,-12.5983378752431
128.86,-223.005831080334,-31.5953967418241,0.187902400750033,-0.474464851854147
128.88,-222.769851811546,-19.9521762650133,0.23597926878719,11.6432204768108
128.9,-223.094608128808,-9.47578108759911,-0.324756317261745,10.4763951774142
128.92,-224.215307334084,8.43727919564676,-1.12069920527617,17.9130602832459
128.94,-224.245195725909,15.2408062515848,-0.0298883918244428,6.80352705593801
128.96,-225.420438600207,22.9877439643737,-1.17524287429853,7.74693771278887
128.98,-226.141644144219,34.9370635632184,-0.721205544012122,11.9493195988447
129,-225.696826154128,32.5516681340477,0.444817990091281,-2.38539542917063
129.02,-225.014881592755,27.5098584911863,0.681944561373371,-5.04180964286139
129.04,-223.643778420811,18.8971985359909,1.37110317194382,-8.61265995519547
129.06,-222.434536089561,18.9296307140337,1.2092423312499,0.0324321780428143
129.08,-222.02515144052,22.1487618533146,0.409384649041442,3.21913113928089
129.1,-223.603364972434,28.2402684772121,-1.57821353191414,6.09150662389748
129.12,-223.41780227341,37.2901375982283,0.185562699023905,9.04986912101629
129.14,-221.418260133065,36.0128018589232,1.99954214034457,-1.27733573930512
129.16,-219.890859537274,41.4496262754228,1.52740059579122,5.43682441649956
129.18,-216.686492115219,48.6378509915593,3.20436742205538,7.1882247161365
129.2,-212.321177646577,43.6302197676767,4.36531446864186,-5.00763122388261
129.22,-208.826677044062,43.2009143313589,3.49450060251445,-0.429305436317776
129.24,-203.195991251263,48.9262528921535,5.63068579279988,5.72533856079465
