time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
124.08,17.9634387121969,33.9890240170071,0.102545571606772,-0.425380962361608
124.1,18.2808396616541,32.5468693506413,0.317400949457166,-1.44215466636582
124.12,18.3688621547711,31.440714626824,0.0880224931169664,-1.1061547238173
124.14,18.5371159251269,30.2115670510238,0.168253770355829,-1.22914757580023
124.16,18.7086898001465,29.291013568634,0.171573875019639,-0.920553482389753
124.18,18.8540582533934,28.5546742646269,0.145368453246881,-0.736339304007068
124.2,18.9395540894695,28.6151539424473,0.0854958360760847,0.0604796778203287
124.22,18.9962576653273,29.330453127881,0.0567035758577887,0.715299185433747
124.24,18.9266894487441,30.2848739566093,-0.069568216583221,0.954420828728324
124.26,18.9392032027698,30.7344026745084,0.0125137540256972,0.44952871789911
124.28,19.1300500766662,30.5307808168824,0.190846873896401,-0.203621857626011
124.3,19.2949174510418,30.6788487754917,0.16486737437566,0.148067958609257
124.32,19.4050697954929,31.0364072940379,0.110152344451066,0.357558518546252
124.34,19.5326662681657,31.5920090650442,0.127596472672753,0.555601771006305
124.36,19.7324236742334,32.7520703530862,0.199757406067747,1.16006128804197
124.38,20.2265001040185,33.1449275549175,0.494076429785075,0.392857201831298
124.4,20.7476589957771,33.889267141551,0.52115889175866,0.74433958663348
124.42,21.0779648817807,34.6460799885169,0.330305886003565,0.756812846965943
124.44,21.2743492138744,35.0352676328123,0.196384332093658,0.389187644295333
124.46,21.5359046251964,35.143131042879,0.261555411322043,0.107863410066777
124.48,21.8111814429272,34.8262839117074,0.275276817730784,-0.316847131171691
124.5,21.9655009353725,35.0607224239347,0.154319492445349,0.234438512227307
124.52,22.032248978541,35.4055204074965,0.0667480431684346,0.344797983561826
124.54,22.0379886481345,35.9372745733372,0.00573966959349548,0.531754165840738
124.56,21.9225345826472,36.8576348231449,-0.115454065487263,0.9203602498077
124.58,24.0636114732205,34.6485304577467,2.14107689057327,-2.20910436539818
124.6,21.9550780511457,36.8633537911395,-2.10853342207476,2.21482333339274
124.62,20.3898356907666,38.1640303505125,-1.56524236037911,1.30067655937297
124.64,19.4750677786729,38.8632605138618,-0.914767912093673,0.69923016334937
124.66,19.2888298847008,38.9623748493909,-0.186237893972113,0.0991143355290802
124.68,19.6567784294367,38.5780944083231,0.367948544735867,-0.38428044106778
124.7,20.586356601314,37.8896818257592,0.929578171877367,-0.688412582563885
124.72,21.9959456246013,37.0837603893083,1.4095890232873,-0.805921436450944
124.74,23.7733283260029,36.2568910896934,1.77738270140157,-0.826869299614884
124.76,27.7146312346868,33.0020404248809,3.94130290868385,-3.25485066481255
124.78,29.9134362353133,31.4472383649505,2.1988050006265,-1.55480205993032
124.8,25.9140046920025,36.2359072034455,-3.99943154331082,4.78866883849491
124.82,22.4818059727474,40.4703895392626,-3.43219871925502,4.23448233581712
124.84,18.2105206963315,45.573061169148,-4.27128527641588,5.10267162988546
124.86,13.9212823067282,50.7005174659861,-4.28923838960333,5.12745629683808
124.88,9.82927419970361,55.9753033322539,-4.0920081070246,5.27478586626779
124.9,6.56254597450171,61.0272619106053,-3.2667282252019,5.05195857835136
124.92,4.5589826902265,65.1243436841772,-2.00356328427521,4.09708177357189
124.94,-3.33791573251226,54.9021781493364,-7.89689842273877,-10.2221655348407
124.96,-1.57060269254384,58.7931412514288,1.76731303996843,3.89096310209239
124.98,10.2589244231897,72.5825083580888,11.8295271157335,13.7893671066599
125,26.9110375763701,95.0409926742624,16.6521131531804,22.4584843161737
125.02,46.5276898656601,123.015622836951,19.61665228929,27.9746301626881
125.04,74.7241360448981,165.023626257166,28.1964461792379,42.0080034202155
125.06,91.9434754684995,190.219084201924,17.2193394236015,25.195457944758
125.08,88.1539342954857,199.454909353795,-3.78954117301382,9.23582515187132
125.1,87.8253356540421,192.721444621635,-0.328598641443662,-6.73346473216057
125.12,79.5504161159209,169.030906234841,-8.27491953812115,-23.6905383867937
125.14,72.1999279494082,129.492455218268,-7.35048816651276,-39.5384510165728
125.16,89.4104134829062,105.117280261086,17.210485533498,-24.3751749571826
125.18,102.801797883276,81.3843364314504,13.3913844003703,-23.7329438296352
125.2,108.081184006613,67.2264062524548,5.27938612333684,-14.1579301789956
125.22,104.827655021122,68.1436664816133,-3.25352898549151,0.917260229158487
125.24,107.136188007593,76.507472993731,2.30853298647092,8.36380651211769
125.26,91.3479895786313,71.3402698500424,-15.7881984289614,-5.16720314368858
125.28,67.0894893022859,64.6156237470487,-24.2585002763454,-6.7246461029937
125.3,54.6367922872623,59.7523079024871,-12.4526970150237,-4.86331584456166
125.32,41.7208176181432,56.3847350227467,-12.9159746691191,-3.36757287974032
125.34,43.352994315093,55.3761599910347,1.63217669694987,-1.00857503171202
125.36,54.8310678077476,57.4749127483014,11.4780734926545,2.09875275726667
125.38,52.6282154760503,60.2194296017543,-2.20285233169727,2.74451685345292
125.4,45.3460784429004,66.5562569378306,-7.28213703314992,6.33682733607634
125.42,37.6698133471667,72.3322283688866,-7.67626509573368,5.77597143105591
125.44,43.421570853362,94.2873536688119,5.75175750619532,21.9551252999253
125.46,42.5157836723737,57.6191382974408,-0.905787180988284,-36.6682153713711
125.48,53.9023967195737,58.3426095772084,11.3866130471999,0.723471279767601
125.5,49.9466231842793,11.3917589049992,-3.95577353529438,-46.9508506722092
125.52,43.0900019802122,-53.5792510730094,-6.85662120406711,-64.9710099780086
125.54,39.2154794163793,-97.705030647937,-3.87452256383291,-44.1257795749276
125.56,37.65608525072,-119.429094456022,-1.55939416565924,-21.724063808085
125.58,40.4914018667899,-104.995749475664,2.83531661606987,14.4333449803583
125.6,38.2915170666493,-101.809573506114,-2.19988480014064,3.18617596955018
125.62,42.6045450725176,-76.0121894462475,4.31302800586836,25.797384059866
125.64,47.0641812123517,-21.5909268214189,4.45963613983409,54.4212626248287
125.66,53.2781802925415,-29.1293851226134,6.21399908018977,-7.5384583011945
125.68,67.6447249661805,19.2199994575533,14.366544673639,48.3493845801667
125.7,75.2490834522931,19.4582096651266,7.60435848611263,0.238210207573307
125.72,86.3599600182232,45.2342663861782,11.1108765659301,25.7760567210516
125.74,100.562853534674,76.4939237084354,14.2028935164507,31.2596573222572
125.76,113.743620075974,99.3891238137852,13.1807665413006,22.8952001053498
125.78,137.255473040399,142.607751717433,23.5118529644243,43.2186279036479
125.8,136.188608936562,108.991556784125,-1.06686410383671,-33.6161949333077
125.82,121.399600891185,56.172351183444,-14.7890080453772,-52.8192056006814
125.84,92.4646426332499,-22.4750808707076,-28.9349582579349,-78.6474320541516
125.86,62.3870639831269,-129.910109585381,-30.0775786501229,-107.435028714673
125.88,29.7951025327483,-216.081267571168,-32.5919614503786,-86.1711579857867
125.9,5.33606373252954,-279.976709060828,-24.4590388002188,-63.8954414896602
125.92,-17.3031835066556,-315.179344009817,-22.6392472391852,-35.2026349489892
125.94,-43.1751920257194,-374.223933695647,-25.8720085190637,-59.0445896858296
125.96,-31.3028246628836,-347.504525505568,11.8723673628358,26.7194081900789
125.98,-16.5237286783729,-319.359101810152,14.7790959845107,28.1454236954163
126,-4.83682750436303,-291.875611246138,11.6869011740099,27.4834905640134
126.02,11.5885219451458,-250.454743667517,16.4253494495089,41.420867578621
126.04,31.483756846246,-209.175531836583,19.8952349011002,41.279211830934
126.06,57.9136197461623,-124.62846569229,26.4298628999163,84.5470661442936
126.08,65.0124582541773,-106.921606621918,7.09883850801504,17.7068590703718
126.1,68.9849983159162,-85.9617141006393,3.9725400617389,20.9598925212785
126.12,74.7321821522324,-39.1621495927583,5.7471838363162,46.799564507881
126.14,63.7487445798402,-45.5818296478237,-10.9834375723922,-6.41968005506544
126.16,65.5037951678811,-37.9892547797807,1.7550505880409,7.59257486804296
126.18,41.6453903716277,-102.898249971794,-23.8584047962534,-64.9089951920134
126.2,27.3613234158955,-150.383606805293,-14.2840669557321,-47.4853568334992
126.22,14.2103431966881,-204.083942776797,-13.1509802192075,-53.7003359715041
126.24,5.31308206321339,-258.295917852757,-8.8972611334747,-54.2119750759596
126.26,0.734973276903697,-278.660718933821,-4.57810878630969,-20.364801081064
126.28,-21.511395964266,-367.902174987975,-22.2463692411697,-89.2414560541536
126.3,-14.0910188618976,-339.759807278733,7.42037710236837,28.1423677092419
126.32,15.3728676507729,-258.502825292349,29.4638865126705,81.2569819863839
126.34,17.6648520948373,-237.545543838684,2.29198444406448,20.9572814536647
126.36,4.14647559801536,-241.682239707884,-13.518376496822,-4.13669586919949
126.38,-35.5800812737923,-281.798048713248,-39.7265568718076,-40.1158090053644
126.4,-65.4305136393272,-319.706725333514,-29.8504323655349,-37.9086766202662
126.42,-85.6210167154896,-355.512836038293,-20.1905030761625,-35.8061107047785
126.44,-82.2123147509976,-375.055344299806,3.40870196449202,-19.542508261513
126.46,-86.8853606217097,-402.7218730101,-4.67304587071209,-27.6665287102942
126.48,-95.4241844778351,-436.390694295873,-8.53882385612542,-33.6688212857728
126.5,-87.2758493370873,-411.125173593507,8.14833514074782,25.2655207023657
126.52,-79.5442359069025,-398.356840194465,7.73161343018485,12.7683333990419
126.54,-98.1178735997583,-416.71094634785,-18.5736376928558,-18.3541061533844
126.56,-128.345187198634,-447.483475796938,-30.2273135988757,-30.7725294490889
126.58,-193.128168876511,-522.786090672282,-64.7829816778768,-75.302614875344
126.6,-207.482429389016,-541.649342678409,-14.3542605125049,-18.863252006126
126.62,-156.254514827826,-461.914847470188,51.2279145611898,79.7344952082201
126.64,-106.00368361446,-385.314957904205,50.2508312133662,76.5998895659832
126.66,-72.0952085787161,-341.947262385292,33.9084750357435,43.3676955189134
126.68,-53.3492461344265,-319.223898555424,18.7459624442896,22.7233638298674
126.7,-49.8810170672144,-317.143055733194,3.46822906721207,2.0808428222303
126.72,-61.5965533137853,-335.753456279397,-11.7155362465709,-18.6104005462028
126.74,-88.4450800944263,-375.028658596193,-26.848526780641,-39.275202316796
126.76,-130.293669743128,-434.913227661685,-41.8485896487022,-59.8845690654921
126.78,-192.205633357844,-516.063665639853,-61.9119636147156,-81.1504379781684
126.8,-204.104606058729,-535.809134707085,-11.8989727008851,-19.7454690672322
126.82,-172.032225135797,-493.559228140873,32.0723809229325,42.2499065662129
126.84,-184.508707949213,-507.495253500851,-12.4764828134168,-13.9360253599789
126.86,-170.594622717176,-506.008690186357,13.9140852320377,1.48656331449462
126.88,-150.203388977752,-487.676452689478,20.3912337394239,18.332237496879
126.9,-122.221669788865,-456.549044650941,27.9817191888865,31.1274080385369
126.92,-90.8979619059637,-417.538298667423,31.3237078829016,39.0107459835183
126.94,-60.2882439486066,-375.482349266002,30.6097179573571,42.0559494014204
126.96,-44.3284268608458,-360.665663549076,15.9598170877607,14.8166857169265
126.98,-15.3312342093998,-295.154745785596,28.9971926514461,65.5109177634793
127,11.3888516141323,-246.627522538295,26.7200858235321,48.5272232473012
127.02,37.507385044297,-203.483882299887,26.1185334301646,43.143640238408
127.04,25.1903848710478,-210.331478909919,-12.3170001732492,-6.84759661003162
127.06,14.5959113644915,-231.100403976912,-10.5944735065563,-20.7689250669937
127.08,-5.23730569305934,-267.243645046437,-19.8332170575508,-36.143241069525
127.1,-31.9664305326147,-317.503007248572,-26.7291248395554,-50.2593622021349
127.12,-62.9249781625178,-377.233051214942,-30.9585476299031,-59.7300439663698
127.14,-95.4603831632661,-441.740996461861,-32.5354050007483,-64.507945246919
127.16,-126.840145997233,-506.092014231839,-31.3797628339672,-64.3510177699782
127.18,-129.73514036939,-501.451177017747,-2.89499437215669,4.64083721409202
127.2,-132.929350542255,-505.728270856438,-3.19421017286552,-4.27709383869092
127.22,-133.793378516823,-505.806719233036,-0.864027974567676,-0.0784483765978052
127.24,-122.203111840128,-484.76285028349,11.5902666766956,21.0438689495464
127.26,-113.202324596474,-468.265595917972,9.00078724365319,16.4972543655173
127.28,-116.603557843286,-473.375616448631,-3.40123324681136,-5.11002053065829
127.3,-110.267930508756,-461.80811058324,6.3356273345302,11.5675058653911
127.32,-96.8853662149144,-438.377455936358,13.3825642938411,23.4306546468811
127.34,-79.3749116419263,-407.809599288114,17.5104545729881,30.5678566482444
127.36,-60.4743211602625,-374.758419671413,18.9005904816638,33.0511796167008
127.38,-42.9299522854705,-344.052085898355,17.544368874792,30.706333773058
127.4,-29.4570304626982,-320.454725058637,13.4729218227722,23.5973608397188
127.42,-22.7686573594555,-308.895173571601,6.68837310324275,11.5595514870356
127.44,-0.735697833731104,-270.91067549437,22.0329595257244,37.9844980772313
127.46,2.05480233089926,-266.364616974813,2.79050016463036,4.54605851955705
127.48,-7.44858096898149,-283.100074204858,-9.50338329988075,-16.7354572300453
127.5,-7.12112891224671,-282.798054929573,0.327452056734781,0.302019275284806
127.52,-6.79910907508833,-282.490480146862,0.322019837158379,0.307574782710958
127.54,-6.61098598636406,-282.284094808732,0.188123088724276,0.20638533813019
127.56,-6.6686577630345,-282.347256511479,-0.0576717766704391,-0.0631617027472657
127.58,2.82216830188147,-265.342539513464,9.49082606491597,17.0047169980151
127.6,-9.51073665374089,-286.726848658492,-12.3329049556224,-21.3843091450275
127.62,-19.2727477613014,-303.54496944223,-9.76201110756048,-16.8181207837382
127.64,-16.633653093812,-298.497593262972,2.63909466748938,5.04737617925809
127.66,-23.3680399847048,-309.936606940161,-6.73438689089278,-11.4390136771896
127.68,-36.5409088868192,-333.172604594583,-13.1728689021145,-23.2359976544213
127.7,-53.5609602777121,-363.361527084101,-17.0200513908929,-30.1889224895182
127.72,-72.0006655250712,-395.87770417504,-18.4397052473591,-32.5161770909394
127.74,-89.1555821022616,-425.992818135485,-17.1549165771905,-30.1151139604452
127.76,-102.669883557227,-449.306151710252,-13.5143014549649,-23.3133335747662
127.78,-109.718557852868,-460.806176060743,-7.04867429564145,-11.500024350491
127.8,-131.873679151751,-498.853715949962,-22.1551212988826,-38.0475398892198
127.82,-135.098900510297,-503.368985946549,-3.22522135854669,-4.51526999658677
127.84,-125.976448358076,-486.517154959552,9.12245215222175,16.8518309869975
127.86,-125.694183628283,-486.525887962547,0.282264729792175,-0.00873300299519997
127.88,-134.82554071365,-503.111164476563,-9.13135708536663,-16.5852765140161
127.9,-131.846022194369,-499.207069101657,2.97951851928093,3.90409537490638
127.92,-119.643000986801,-479.449266636306,12.2030212075676,19.7578024653509
127.94,-100.470018960645,-444.850689955068,19.1729820261564,34.5985766812376
127.96,-77.1990980796598,-410.621781516913,23.2709208809852,34.2289084381555
127.98,-52.4530163175972,-373.135597430222,24.7460817620626,37.4861840866904
128,-29.1373205990856,-336.705304108753,23.3156957185116,36.4302933214691
128.02,-9.97641923495994,-305.826948646222,19.1609013641257,30.8783554625313
128.04,2.47081615088066,-284.939500619512,12.4472353858406,20.8874480267103
128.06,5.79630437352176,-278.631357843746,3.3254882226411,6.30814277576576
128.08,-3.43199362444638,-291.895032314176,-9.22829799796813,-13.2636744704303
128.1,-3.57242663245488,-288.070545538012,-0.140433008008507,3.82448677616389
128.12,-4.33834023690987,-284.225787169458,-0.765913604454984,3.84475836855381
128.14,-5.29882593366341,-279.917429363703,-0.960485696753541,4.30835780575592
128.16,-6.30855609583431,-283.437120676147,-1.0097301621709,-3.5196913124442
128.18,-7.17710574703484,-284.041120042764,-0.868549651200529,-0.603999366616961
128.2,-7.85579324834201,-284.843288074611,-0.678687501307171,-0.802168031846861
128.22,-8.34299310660578,-285.653069146683,-0.487199858263772,-0.809781072072383
128.24,-8.57490103723824,-286.198008370524,-0.231907930632461,-0.544939223841141
128.26,-16.2076365473083,-305.335521750499,-7.63273551007006,-19.1375133799754
128.28,-6.06933394931476,-281.160434887078,10.1383025979935,24.1750868634218
128.3,1.62668468809844,-262.499331664165,7.69601863741319,18.6611032229123
128.32,6.91086256658911,-249.598738881999,5.28417787849067,12.9005927821667
128.34,0.134385912312574,-267.383693651489,-6.77647665427653,-17.7849547694909
128.36,12.7639030773364,-234.021791780649,12.6295171650238,33.3619018708409
128.38,20.6887086426884,-212.632419436191,7.92480556535199,21.3893723444576
128.4,23.9902596643407,-203.546313373759,3.30155102165226,9.08610606243212
128.42,22.6092220285478,-206.573471045794,-1.38103763579286,-3.02715767203489
128.44,16.6054605970361,-221.599022846879,-6.00376143151172,-15.025551801085
128.46,5.81595286525375,-248.462969629611,-10.7895077317823,-26.8639467827322
128.48,9.94207958836614,-239.17166512447,4.12612672311239,9.29130450514128
128.5,-0.806364337566407,-285.603492947763,-10.7484439259325,-46.4318278232932
128.52,-8.70108407302819,-301.998010587126,-7.89471973546178,-16.3945176393627
128.54,-15.0864914594193,-296.762440720933,-6.38540738639111,5.23556986619241
128.56,3.2458846694649,-214.204327824548,18.3323761288842,82.5581128963856
128.58,13.7873884670581,-144.37432792361,10.5415037975932,69.8299999009371
128.6,24.8728803277248,-70.7121373427594,11.0854918606667,73.662190580851
128.62,35.3489178823678,-1.38099536437179,10.476037554643,69.3311419783876
128.64,43.9382694916314,55.4345312985898,8.58935160926358,56.8155266629616
128.66,49.4156011844024,91.5764756097086,5.47733169277096,36.1419443111188
128.68,50.7069503504437,98.8032016257798,1.29134916604132,7.22672601607124
128.7,46.567311655503,68.9407744184123,-4.13963869494069,-29.8624272073675
128.72,46.855004770838,68.5889046717118,0.287693115334982,-0.351869746700473
128.74,47.1292782346225,68.2876507115587,0.274273463784475,-0.301253960153133
128.76,51.7993729141794,97.6790247066635,4.6700946795569,29.3913739951048
128.78,50.7871541120086,89.8781350287591,-1.01221880217075,-7.80088967790444
128.8,45.4107269848046,53.1606638081728,-5.37642712720402,-36.7174712205862
128.82,36.9357346932881,-4.28940065665217,-8.47499229151647,-57.450064464825
128.84,26.6451166114324,-73.834649552047,-10.2906180818557,-69.5452488953948
128.86,15.9155110637453,-147.23792412106,-10.7296055476872,-73.4032745690131
128.88,5.95306026817179,-216.379962156966,-9.96245079557347,-69.1420380359061
128.9,-2.18362820519098,-273.201984263676,-8.13668847336276,-56.8220221067093
128.92,-7.30725781997061,-309.440600962171,-5.12362961477963,-36.2386166984954
128.94,-8.13044977427025,-316.790902393289,-0.823191954299642,-7.35030143111817
128.96,-3.42071445664797,-286.99259687134,4.70973531762228,29.7983055219488
128.98,-3.30338367234396,-286.919554518313,0.117330784304015,0.0730423530271196
129,-3.20395998906661,-286.932927475621,0.0994236832773496,-0.0133729573080927
129.02,-3.26304805438926,-287.263452263819,-0.059088065322654,-0.330524788197351
129.04,-3.22477004656662,-287.235176361843,0.0382780078226439,0.0282759019759737
129.06,-3.18189637037166,-287.052391779722,0.0428736761949571,0.182784582120348
129.08,-3.23110705858667,-286.923440729214,-0.0492106882150134,0.128951050508817
129.1,-3.44695948541815,-286.735306298652,-0.215852426831477,0.188134430561888
129.12,-3.74960191441713,-286.493979454579,-0.302642428998977,0.241326844072887
129.14,-3.96193522045322,-286.16816122793,-0.212333306036091,0.325818226648266
129.16,-4.13404662803101,-285.773668271119,-0.17211140757779,0.394492956811291
129.18,-4.29129614903231,-285.513200423891,-0.157249521001307,0.260467847227915
129.2,-4.3867067742524,-285.445314179984,-0.095410625220083,0.0678862439071963
129.22,-4.27887345422053,-285.535340523304,0.107833320031864,-0.0900263433200621
129.24,-3.9304550861001,-285.375804611842,0.34841836812043,0.159535911462228
129.26,-3.3961044353033,-284.987690533236,0.5343506507968,0.388114078606122
129.28,-2.59980741034929,-284.544658817985,0.796297024954013,0.443031715250868
129.3,-1.83792620587826,-284.057194699823,0.761881204471033,0.487464118161768
129.32,-1.07881191116191,-283.642907882065,0.759114294716351,0.414286817758125
129.34,-0.437335017550652,-283.333762615931,0.641476893611254,0.309145266134124
129.36,0.192014599404882,-283.190702141701,0.629349616955535,0.143060474230367
129.38,0.783819801216507,-282.99036743123,0.591805201811625,0.200334710470202
129.4,1.24074582844772,-282.710838776491,0.456926027231213,0.279528654739693
129.42,1.81389264937623,-282.328321972635,0.573146820928509,0.382516803855651
129.44,2.37858804981413,-281.743455829018,0.564695400437897,0.584866143617148
129.46,3.0299444355339,-281.064551368527,0.651356385719774,0.678904460491083
129.48,3.35220659471725,-277.382618453049,0.32226215918335,3.68193291547738
129.5,4.00798371193972,-277.692143749076,0.655777117222468,-0.309525296026948
129.52,5.26842655877302,-284.22704012035,1.2604428468333,-6.53489637127359
129.54,6.39012649981288,-289.039991840052,1.12169994103987,-4.81295171970191
129.56,7.45356836714662,-291.956877598194,1.06344186733373,-2.91688575814175
129.58,7.91355403517167,-289.838126790333,0.459985668025048,2.11875080786012
129.6,8.58911399273763,-289.719521045358,0.675559957565967,0.118605744975923
129.62,9.62423320223998,-290.871364197412,1.03511920950235,-1.15184315205471
129.64,10.596499413365,-292.613262104134,0.972266211125001,-1.74189790672187
129.66,15.2176458178675,-287.117335972618,4.62114640450256,5.49592613151629
129.68,12.3855749792387,-290.182450817573,-2.83207083862889,-3.06511484495513
129.7,-12.012151341743,-335.835770885313,-24.3977263209817,-45.6533200677405
129.72,-17.3810066027033,-352.673256475846,-5.36885526096021,-16.8374855905321
129.74,5.90080074169,-316.264621582817,23.2818073443933,36.4086348930283
129.76,24.3507536979392,-284.455359188246,18.4499529562492,31.8092623945715
129.78,36.649911694146,-257.339752741236,12.2991579962068,27.1156064470096
129.8,35.1763533668408,-263.880005247328,-1.47355832730529,-6.54025250609209
129.82,51.9084368499251,-227.033653618013,16.7320834830844,36.8463516293148
129.84,61.6371336805086,-204.494491709726,9.72869683058347,22.5391619082871
129.86,57.5770575455702,-227.389839803483,-4.06007613493838,-22.8953480937563
129.88,42.2674450732448,-244.843148323162,-15.3096124723254,-17.4533085196795
129.9,18.5310690633604,-259.816767660966,-23.7363760098844,-14.9736193378042
129.92,27.3113148796387,-208.731586138345,8.78024581627826,51.0851815226216
129.94,59.6568673410228,-92.0143428935558,32.3455524613841,116.717243244789
129.96,57.1708671014801,-65.1704814142893,-2.48600023954266,26.8438614792665
129.98,53.9543034295906,-42.8284854416485,-3.21656367188953,22.3419959726408
130,54.8714137000247,-40.4899785423804,0.917110270434122,2.33850689926807
130.02,83.5202297642758,-12.2164716234669,28.6488160642511,28.2735069189136
130.04,95.8911593858503,-23.3528714498724,12.3709296215745,-11.1363998264056
130.06,104.925816131839,-68.2293791488909,9.03465674598901,-44.8765076990185
130.08,123.050259222464,-74.844694258536,18.1244430906243,-6.61531510964508
130.1,141.921499632388,-70.8881273305557,18.8712404099239,3.95656692798025
130.12,172.993189964232,-31.8299820040181,31.0716903318447,39.0581453265377
130.14,183.565398244961,-4.99476481298911,10.5722082807286,26.835217191029
130.16,158.794808340453,-63.9047402030332,-24.7705899045078,-58.9099753900441
130.18,132.121389873562,-103.33408607188,-26.6734184668908,-39.4293458688466
130.2,102.767364532841,-154.021361972103,-29.3540253407216,-50.687275900223
130.22,71.6997992603831,-204.320816199997,-31.0675652724574,-50.2994542278944
130.24,36.6958330103455,-244.377458921322,-35.0039662500376,-40.0566427213245
130.26,10.1312126821787,-282.494649209284,-26.5646203281668,-38.1171902879622
130.28,-6.61542389846656,-308.256278279385,-16.7466365806453,-25.7616290701015
130.3,-9.95424732422696,-314.576263974839,-3.3388234257604,-6.31998569545402
130.32,4.04943689782812,-295.852590595017,14.0036842220551,18.7236733798226
130.34,9.45252313710996,-294.507455126959,5.40308623928185,1.34513546805806
130.36,8.83282064795882,-305.184179031306,-0.619702489151147,-10.676723904347
130.38,2.70505209356798,-318.247821117426,-6.12776855439084,-13.0636420861204
130.4,-6.95246125493006,-333.425908914687,-9.65751334849804,-15.1780877972606
130.42,-18.7256571875273,-347.92320495024,-11.7731959325973,-14.4972960355531
130.44,-30.6835119692844,-366.723680105691,-11.9578547817571,-18.8004751554512
130.46,-41.6054897061433,-384.475997189699,-10.9219777368589,-17.752317084008
130.48,-50.1399471433882,-398.969197318539,-8.53445743724488,-14.4932001288403
130.5,-55.0436077536795,-407.774479864526,-4.90366061029134,-8.80528254598664
130.52,-55.4122380179566,-409.38824721632,-0.368630264277115,-1.61376735179414
130.54,-49.5969150840272,-401.719943748101,5.8153229339294,7.66830346821928
130.56,-49.2744683509237,-402.033502669525,0.32244673310354,-0.313558921424487
130.58,-65.4418888987432,-432.495538139953,-16.1674205478195,-30.4620354704275
130.6,-46.169086874782,-399.591394478932,19.2728020239612,32.9041436610208
130.62,-44.9973458689784,-394.429867239292,1.17174100580358,5.16152723964007
130.64,-27.1427655115195,-369.351685632874,17.8545803574589,25.0781816064176
130.66,-1.02142435809822,-313.732871791497,26.1213411534213,55.6188138413773
130.68,37.3423142433545,-237.858763571124,38.3637386014528,75.8741082203725
130.7,76.7033021661339,-153.070720222399,39.3609879227794,84.7880433487252
130.72,114.230673111363,-67.9999864480159,37.5273709452293,85.0707337743834
130.74,132.883319265778,-11.5811672342748,18.6526461544153,56.4188192137411
130.76,148.676809372469,39.1964671060918,15.7934901066903,50.7776343403666
130.78,154.067779254914,73.3102978222656,5.39096988244535,34.1138307161739
130.8,159.812156181486,88.5904508475991,5.74437692657168,15.2801530253335
130.82,135.911777666583,52.9914548586358,-23.9003785149028,-35.5989959889634
130.84,136.390174096154,45.4781105367455,0.478396429570609,-7.51334432189032
130.86,142.629639419846,58.505813505246,6.23946532369209,13.0277029685005
130.88,166.723189894072,92.8551366561159,24.0935504742266,34.34932315087
130.9,176.121366060855,105.461277684135,9.3981761667832,12.6061410280187
130.92,197.29492543215,136.651856125068,21.1735593712941,31.1905784409333
130.94,207.187024342029,144.32413164967,9.89209890987954,7.67227552460219
130.96,227.150143235347,158.628176600436,19.9631188933181,14.3040449507654
130.98,228.358755400236,144.845366288806,1.20861216488859,-13.7828103116292
131,210.156150203178,92.707236885746,-18.2026051970574,-52.1381294030605
131.02,208.109984711616,92.5428202449269,-2.04616549156211,-0.164416640819113
131.04,206.090600498454,92.7217749776928,-2.01938421316257,0.178954732765916
131.06,201.633769489001,95.5658034327339,-4.45683100945232,2.84402845504108
131.08,197.865703936098,103.645340720317,-3.76806555290349,8.0795372875828
131.1,181.592709689858,90.2800784820192,-16.2729942462401,-13.3652622382975
131.12,180.205042758759,98.0147906164713,-1.38766693109872,7.73471213445211
131.14,175.749723184049,81.6572985187245,-4.45531957471013,-16.3574920977468
131.16,171.495204074398,56.9730905358487,-4.2545191096508,-24.6842079828758
131.18,152.060650235011,32.313147629658,-19.4345538393874,-24.6599429061907
131.2,142.5638496719,32.5571840047232,-9.49680056311075,0.244036375065221
131.22,145.743716029973,46.4045816926373,3.17986635807313,13.8473976879141
131.24,135.327453630474,57.6435215925753,-10.416262399499,11.238939899938
131.26,121.339494534456,63.0263531662389,-13.9879590960177,5.38283157366362
131.28,106.774416809104,64.1667033248059,-14.5650777253523,1.140350158567
131.3,93.7693612412362,61.5312715196457,-13.0050555678678,-2.63543180516017
131.32,84.6685431871565,55.6206728920441,-9.10081805407972,-5.91059862760164
131.34,81.376226636475,45.935249767455,-3.29231655068152,-9.68542312458909
131.36,78.5149668256738,37.0103605669204,-2.86125981080116,-8.92488920053456
131.38,71.8424483805827,31.1622871562762,-6.6725184450911,-5.84807341064422
131.4,72.6952287149442,24.7152815798301,0.852780334361455,-6.4470055764461
131.42,80.9523250876893,14.3398226095856,8.25709637274512,-10.3754589702445
131.44,78.290711015564,19.7647795038358,-2.66161407212529,5.42495689425013
131.46,75.4938365878028,24.9478959266877,-2.79687442776125,5.18311642285194
131.48,71.2750751873643,34.2489121129573,-4.21876140043852,9.30101618626956
131.5,66.3529164705097,45.7031647402591,-4.92215871685451,11.4542526273018
131.52,61.5195693085499,58.0280218203743,-4.83334716195989,12.3248570801152
131.54,56.9583376695936,69.6822027853379,-4.56123163895622,11.6541809649636
131.56,53.6841061709584,79.7986818680292,-3.27423149863522,10.1164790826914
131.58,51.2030280392719,86.2627240519464,-2.48107813168656,6.46404218391714
131.6,50.5697637301011,87.9268513432876,-0.633264309170755,1.66412729134123
