time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
125.92,190.814680306203,-196.997399140672,-13.5129515327156,3.79411610751515
125.94,188.929495158712,-194.625365507263,-1.88518514749055,2.37203363340885
125.96,193.478006460396,-194.243553068308,4.54851130168402,0.381812438955109
125.98,192.087863590143,-188.173336412261,-1.39014287025319,6.07021665604708
126,190.43028313411,-195.737445252823,-1.65758045603323,-7.5641088405624
126.02,190.397535644167,-202.620533177927,-0.0327474899427784,-6.88308792510398
126.04,192.938338329631,-208.664473862219,2.5408026854638,-6.04394068429167
126.06,194.891042745265,-207.739251522263,1.95270441563397,0.925222339955809
126.08,196.185150490172,-216.678630235296,1.29410774490682,-8.93937871303351
126.1,183.561786617005,-231.965563814451,-12.6233638731669,-15.2869335791549
126.12,197.05075816994,-214.800572113939,13.4889715529357,17.1649917005127
126.14,201.145785524871,-210.124137601226,4.09502735493021,4.676434512713
126.16,218.514982792859,-195.947852630977,17.3691972679889,14.1762849702491
126.18,230.951739142375,-187.846546658604,12.436756349516,8.10130597237304
126.2,238.880308579001,-197.954585453074,7.92856943662599,-10.1080387944703
126.22,231.00457844427,-222.289636104014,-7.87573013473133,-24.3350506509402
126.24,233.080257910694,-229.369652981209,2.07567946642371,-7.08001687719485
126.26,239.235545416718,-221.754458997767,6.15528750602439,7.61519398344186
126.28,247.194164954566,-215.834974322707,7.95861953784802,5.91948467505966
126.3,252.55972667275,-197.214189094063,5.3655617181833,18.6207852286446
126.32,285.219897371666,-148.67651631024,32.6601706989168,48.5376727838233
126.34,311.732257582704,-103.394382521746,26.512360211038,45.2821337884936
126.36,342.024385845406,-71.8509557790064,30.2921282627019,31.5434267427397
126.38,331.744858297544,-75.6165865334484,-10.2795275478619,-3.76563075444199
126.4,317.656873532047,-91.5904973002799,-14.0879847654973,-15.9739107668316
126.42,278.236530203247,-133.482475025603,-39.4203433288004,-41.8919777253229
126.44,251.912483219907,-166.126890282476,-26.3240469833395,-32.644415256873
126.46,215.419078578076,-193.742961425259,-36.493404641831,-27.6160711427837
126.48,176.034263353805,-214.080215101821,-39.3848152242714,-20.3372536765617
126.5,161.289729331703,-233.473636586538,-14.7445340221018,-19.3934214847167
126.52,107.459541481679,-221.431766916286,-53.830187850024,12.0418696702519
126.54,74.0306076818185,-194.938620876304,-33.4289337998605,26.4931460399816
126.56,39.4652047769805,-190.92454967882,-34.5654029048379,4.0140711974843
126.58,6.92919748285986,-189.120429503902,-32.5360072941207,1.80412017491793
126.6,5.76104446936179,-180.529409942119,-1.16815301349807,8.59101956178336
126.62,-0.22262495100032,-177.940579333029,-5.98366942036211,2.58883060909011
126.64,26.5543069182106,-188.174466524793,26.7769318692109,-10.2338871917638
126.66,37.8005783602237,-191.775654168286,11.2462714420131,-3.60118764349315
126.68,69.697010481838,-203.572985263157,31.8964321216142,-11.7973310948711
126.7,113.7608036148,-226.632711485959,44.0637931329617,-23.0597262228026
126.72,120.03533406412,-221.833074733432,6.27453044932035,4.79963675252779
126.74,154.388204642834,-229.116745867585,34.3528705787139,-7.28367113415368
126.76,190.135937269932,-238.22282378159,35.7477326270983,-9.10607791400415
126.78,223.468551536293,-248.612296423902,33.3326142663607,-10.3894726423123
126.8,249.199451646455,-257.479728189085,25.7309001101617,-8.86743176518314
126.82,262.450072310115,-262.06569099878,13.2506206636604,-4.58596280969505
126.84,279.604689018587,-270.529546035464,17.1546167084723,-8.46385503668421
126.86,268.565958292848,-276.752615874322,-11.0387307257398,-6.22306983885738
126.88,272.184964255168,-274.286585347827,3.61900596232073,2.46603052649425
126.9,270.997785863447,-273.627969268056,-1.1871783917216,0.658616079771775
126.92,273.498923689473,-263.145971765981,2.50113782602614,10.4819975020743
126.94,275.803445535216,-260.119381077611,2.30452184574261,3.02659068836994
126.96,277.27181156155,-258.598158680409,1.46836602633448,1.52122239720228
126.98,277.872136239695,-260.360038875007,0.600324678145455,-1.76188019459767
127,277.904473982048,-263.089975389774,0.0323377423524107,-2.72993651476691
127.02,276.881700788693,-267.430267962911,-1.02277319335491,-4.34029257313716
127.04,275.056422614165,-273.668799445187,-1.82527817452774,-6.23853148227579
127.06,272.32550737801,-280.785285799885,-2.73091523615472,-7.1164863546984
127.08,274.926994181906,-274.009590551632,2.60148680389534,6.77569524825276
127.1,275.256946378428,-273.285906185855,0.329952196521845,0.723684365777274
127.12,275.552284204423,-272.084973556158,0.295337825995489,1.20093262969664
127.14,276.112102486036,-270.735641184361,0.559818281612706,1.349332371797
127.16,276.463803143815,-269.930746672624,0.351700657778963,0.804894511736961
127.18,276.319631197879,-269.532989171172,-0.144171945936023,0.39775750145219
127.2,276.579229892719,-269.451816275062,0.259598694840577,0.0811728961106155
127.22,271.73006639316,-268.731653486798,-4.8491634995595,0.720162788263451
127.24,273.66484481711,-270.053622621747,1.93477842394987,-1.32196913494926
127.26,280.497169300732,-273.160595002599,6.83232448362224,-3.10697238085123
127.28,290.761673744845,-277.923620537593,10.2645044441127,-4.76302553499397
127.3,303.040078860204,-283.087030185514,12.2784051153594,-5.16340964792192
127.32,315.390602781029,-287.452038957424,12.3505239208251,-4.36500877190906
127.34,323.378208841501,-307.741601006717,7.98760606047199,-20.2895620492938
127.36,333.094716806109,-300.649797528195,9.71650796460773,7.09180347852271
127.38,341.118451110046,-292.557439147257,8.02373430393686,8.09235838093741
127.4,347.007317055068,-267.084151140332,5.88886594502196,25.4732880069254
127.42,352.702565656438,-214.268893847256,5.69524860137079,52.8152572930753
127.44,356.899235854223,-192.424661331557,4.19667019778473,21.8442325156996
127.46,364.04992086923,-164.730645236287,7.15068501500656,27.6940160952701
127.48,376.170481168679,-122.690711497218,12.1205602994489,42.039933739069
127.5,384.423836268949,-99.900955221521,8.25335510026991,22.7897562756968
127.52,385.776670623962,-103.428777620711,1.35283435501299,-3.52782239918967
127.54,380.499318553838,-134.344636200843,-5.27735207012347,-30.9158585801322
127.56,376.234267748882,-153.109818647125,-4.26505080495588,-18.7651824462824
127.58,370.144608713239,-188.033557499524,-6.08965903564285,-34.923738852399
127.6,366.011203493376,-206.171951512802,-4.13340521986356,-18.1383940132777
127.62,361.904362543282,-219.944834486124,-4.10684095009424,-13.7728829733217
127.64,350.434057809474,-261.962964747658,-11.470304733808,-42.0181302615339
127.66,344.500174141237,-278.263788699829,-5.93388366823615,-16.3008239521719
127.68,341.982036244746,-287.336200725714,-2.51813789649123,-9.07241202588466
127.7,340.192426936597,-286.611329354119,-1.7896093081493,0.724871371595214
127.72,343.641660523336,-268.109911868131,3.44923358673913,18.5014174859874
127.74,349.312695306923,-238.295355218117,5.67103478358672,29.814556650015
127.76,360.796517684357,-190.118440037991,11.4838223774346,48.1769151801259
127.78,373.879374883718,-140.036301968967,13.0828571993608,50.082138069024
127.8,380.218830488916,-117.562988753113,6.339455605198,22.473313215854
127.82,385.001785989388,-101.10999090484,4.78295550047136,16.4529978482731
127.84,387.814477589649,-91.9477237187345,2.81269160026193,9.16226718610503
127.86,388.183406094159,-89.1743706734366,0.368928504509654,2.77335304529787
127.88,382.868574914561,-114.480691668865,-5.31483117959817,-25.3063209954287
127.9,385.01628586297,-104.054878576588,2.14771094840899,10.4258130922773
127.92,383.207023863252,-101.533251934676,-1.80926199971776,2.52162664191174
127.94,378.499099787398,-105.683105487551,-4.70792407585446,-4.1498535528752
127.96,373.672985139789,-108.33664146199,-4.82611464760839,-2.6535359744381
127.98,363.386237207689,-125.629000139425,-10.2867479320999,-17.2923586774356
128,346.83501773181,-173.490637038094,-16.5512194758798,-47.8616368986692
128.02,335.446955232105,-202.516336909438,-11.3880624997045,-29.0256998713436
128.04,319.786241223249,-235.98095505352,-15.6607140088557,-33.4646181440816
128.06,317.472313598329,-235.212349716788,-2.31392762492072,0.768605336731355
128.08,314.490335131462,-241.38996800447,-2.98197846686645,-6.1776182876813
128.1,324.320665263268,-211.576880985762,9.8303301318054,29.8130870187074
128.12,333.923544125494,-187.609039363063,9.60287886222613,23.9678416226993
128.14,347.006602730303,-156.752042352664,13.0830586048091,30.8569970103985
128.16,359.942471652815,-124.6558916225,12.9358689225123,32.0961507301643
128.18,372.101119939571,-95.473944009528,12.1586482867562,29.181947612972
128.2,381.896164847484,-80.5661454129181,9.795044907913,14.90779859661
128.22,386.804950296066,-71.9827771499879,4.90878544858174,8.58336826293021
128.24,384.360924707398,-77.0746897441105,-2.44402558866852,-5.09191259412265
128.26,388.251011989405,-66.641491551503,3.89008728200741,10.4331981926075
128.28,384.83754890976,-72.0455323133455,-3.41346307964471,-5.40404076184244
128.3,384.278600638626,-70.3127704578999,-0.558948271134568,1.73276185544555
128.32,384.636740080539,-68.3749411103103,0.358139441913181,1.93782934758964
128.34,385.596577274756,-67.1815781685866,0.959837194217414,1.19336294172362
128.36,388.268988328982,-59.052955340849,2.67241105422579,8.12862282773767
128.38,385.495414706566,-67.6930615059411,-2.77357362241554,-8.64010616509214
128.4,383.951364774755,-75.6653319514217,-1.54404993181112,-7.97227044548055
128.42,383.503633784043,-81.6680718324778,-0.447730990711989,-6.00273988105609
128.44,382.957334110498,-85.218497233755,-0.546299673545036,-3.55042540127727
128.46,382.957411726481,-85.9993579859979,7.76159830593315e-05,-0.780860752242845
128.48,385.894254784454,-78.2688259490719,2.93684305797308,7.73053203692592
128.5,386.30249268806,-76.1227523025256,0.408237903605368,2.1460736465463
128.52,385.514595415308,-79.0138517217373,-0.787897272751934,-2.89109941921171
128.54,383.785672623596,-86.2292423200569,-1.72892279171174,-7.2153905983195
128.56,377.300784408336,-101.595383130905,-6.48488821526013,-15.3661408108478
128.58,367.879480824941,-125.948515126297,-9.4213035833946,-24.3531319953918
128.6,370.264776878112,-127.322701598816,2.38529605317012,-1.37418647251992
128.62,371.772746070869,-130.20345030331,1.50796919275695,-2.88074870449404
128.64,371.952800117587,-131.79260220849,0.180054046718226,-1.58915190517962
128.66,372.079461232604,-128.906390562278,0.126661115017612,2.88621164621196
128.68,370.480814669711,-128.629118908592,-1.59864656289381,0.27727165368654
128.7,372.606383447342,-115.829122481523,2.12556877763177,12.7999964270682
128.72,364.796814360083,-113.76832306081,-7.80956908725932,2.06079942071372
128.74,356.434450212108,-121.878764188909,-8.36236414797543,-8.11044112809962
128.76,344.976307109729,-140.212710777364,-11.4581431023787,-18.3339465884546
128.78,331.832686385754,-171.424810046517,-13.143620723975,-31.2120992691531
128.8,341.868967782332,-169.888584724673,10.0362813965785,1.53622532184409
128.82,335.814529545965,-190.592062473528,-6.05443823636688,-20.7034777488547
128.84,328.36998462229,-203.697330565101,-7.4445449236751,-13.1052680915734
128.86,313.240134108602,-216.878970655005,-15.1298505136885,-13.1816400899039
128.88,294.854880862973,-229.882070723979,-18.3852532456291,-13.0031000689741
128.9,281.466517143268,-219.313072815238,-13.3883637197043,10.5689979087409
128.92,259.955012342097,-218.76662022901,-21.5115048011714,0.546452586228384
128.94,242.006821748867,-222.96548635656,-17.9481905932301,-4.19886612755076
128.96,230.169742910235,-224.832673759456,-11.8370788386321,-1.86718740289584
128.98,220.19909963319,-243.380336254084,-9.97064327704481,-18.5476624946274
129,231.883797921575,-228.744096175971,11.6846982883854,14.6362400781124
129.02,233.181483482768,-227.201125114372,1.29768556119296,1.54297106159919
129.04,237.527485496564,-216.6574360065,4.34600201379541,10.5436891078724
129.06,233.75045379503,-219.029334986413,-3.77703170153396,-2.37189897991337
129.08,231.213558250695,-216.253963918208,-2.53689554433478,2.77537106820543
129.1,226.244959695526,-218.83819928087,-4.968598555169,-2.58423536266221
129.12,215.278230045942,-237.806773926058,-10.9667296495838,-18.9685746451877
129.14,206.96297908945,-241.349588942911,-8.31525095649269,-3.54281501685347
129.16,211.284616414491,-210.92569818996,4.32163732504128,30.4238907529514
129.18,209.347073750702,-208.02595284678,-1.93754266378886,2.8997453431798
129.2,214.11855443096,-185.993178991787,4.77148068025829,22.0327738549926
129.22,220.465718412127,-156.457653121454,6.34716398116669,29.535525870333
129.24,222.653901929512,-130.759034397455,2.18818351738457,25.6986187239991
129.26,226.694538146363,-107.720491532467,4.04063621685128,23.0385428649876
129.28,234.137037720591,-80.347715821772,7.44249957422846,27.3727757106955
129.3,238.909645080954,-65.935041466486,4.77260736036237,14.4126743552861
129.32,241.192910431928,-64.6562273898993,2.28326535097401,1.27881407658668
129.34,248.797530777818,-45.347506185548,7.60462034588988,19.3087212043512
129.36,259.225578726299,-21.4047247639322,10.4280479484813,23.9427814216158
129.38,257.720637403461,-37.2977208998372,-1.50494132283819,-15.892996135905
129.4,260.417384796534,-35.3896821887787,2.69674739307357,1.90803871105856
129.42,259.309596671698,-38.1281660044939,-1.10778812483636,-2.73848381571521
129.44,255.183511702249,-33.4849314802136,-4.12608496944858,4.64323452428022
129.46,253.347696915731,-38.0720311042683,-1.83581478651806,-4.58709962405465
129.48,245.219578069697,-60.4148299823,-8.12811884603477,-22.3427988780317
129.5,235.413484893121,-98.2337163211663,-9.80609317657525,-37.8188863388663
129.52,230.54126682294,-116.759811626935,-4.87221807018105,-18.5260953057685
129.54,229.518151655535,-135.436826178678,-1.02311516740502,-18.6770145517434
129.56,225.383119561367,-160.057573784576,-4.13503209416794,-24.6207476058974
129.58,218.719837033447,-185.21371216466,-6.6632825279205,-25.1561383800843
129.6,217.756149866604,-198.245199339642,-0.963687166842931,-13.0314871749817
129.62,217.094331267849,-203.605037212501,-0.66181859875519,-5.35983787285986
129.64,216.698298366516,-210.720563166025,-0.396032901332546,-7.11552595352399
129.66,221.301949391133,-198.015261340434,4.60365102461691,12.7053018255911
129.68,220.033026786996,-195.633889239337,-1.26892260413672,2.38137210109736
129.7,220.807171762926,-196.118813179522,0.774144975930028,-0.484923940184899
129.72,225.12269125319,-175.33253214998,4.315519490264,20.7862810295424
129.74,230.207630884341,-169.540892962265,5.08493963115066,5.79163918771434
129.76,229.803933743986,-174.136013178992,-0.403697140354865,-4.59512021672691
129.78,226.91350008299,-195.540853708277,-2.89043366099574,-21.4048405292852
129.8,231.339554930362,-187.511860226314,4.4260548473714,8.02899348196371
129.82,230.405673081332,-191.852747740687,-0.933881849030087,-4.34088751437307
129.84,229.696059160806,-204.018992828651,-0.709613920525925,-12.1662450879644
129.86,231.04372267738,-185.688520830831,1.34766351657456,18.3304719978201
129.88,228.334829789437,-182.007550243409,-2.70889288794319,3.68097058742148
129.9,223.948983596337,-184.805440235564,-4.38584619310021,-2.79788999215413
129.92,221.121897592698,-186.67107483073,-2.82708600363912,-1.86563459516626
129.94,219.860921609705,-193.486287890738,-1.26097598299262,-6.81521306000855
129.96,217.359986660249,-203.332710153638,-2.50093494945628,-9.84642226289932
129.98,214.408359883759,-218.547885379985,-2.95162677648995,-15.2151752263471
130,216.498732766064,-199.682878022486,2.09037288230491,18.8650073574986
130.02,209.82429115918,-213.117309689979,-6.67444160688402,-13.4344316674928
130.04,210.102204219191,-206.590140691896,0.277913060010718,6.52716899808314
130.06,210.057848200136,-191.183613856867,-0.0443560190547032,15.4065268350285
130.08,213.421197810184,-166.008182170996,3.36334961004832,25.1754316858711
130.1,218.03848752919,-135.152883230437,4.61728971900536,30.8552989405591
130.12,229.335295457347,-98.0883906394158,11.2968079281575,37.0644925910214
130.14,238.820696884892,-65.2932493772777,9.4854014275449,32.7951412621381
130.16,244.515900790293,-40.6108082312194,5.69520390540086,24.6824411460583
130.18,248.829883531493,-23.4186961508206,4.31398274119977,17.1921120803988
130.2,254.911271904027,-11.9075721230001,6.08138837253475,11.5111240278205
130.22,249.830269330336,-46.2267968948724,-5.08100257369114,-34.3192247718723
130.24,252.496246910132,-48.1841253452445,2.66597757979579,-1.95732845037216
130.26,250.366848203966,-65.8504466702979,-2.12939870616617,-17.6663213250533
130.28,246.605625220811,-87.9539776824838,-3.76122298315468,-22.1035310121859
130.3,238.490280143002,-120.357268542774,-8.11534507780871,-32.4032908602905
130.32,235.109141593113,-138.314428255238,-3.38113854988896,-17.9571597124638
130.34,226.354376273761,-163.995131720234,-8.75476531935249,-25.6807034649956
130.36,220.46125916435,-179.19195480214,-5.89311710941144,-15.1968230819064
130.38,221.653113710035,-181.199909871762,1.19185454568569,-2.0079550696214
130.4,229.198628678654,-173.343554271804,7.54551496861859,7.85635559995751
130.42,232.351216505204,-177.012441780279,3.15258782655056,-3.66888750847482
130.44,244.158212344896,-150.789345904219,11.8069958396912,26.2230958760598
130.46,252.756669567087,-140.469299865364,8.59845722219183,10.3200460388546
130.48,259.665488697426,-133.404505825956,6.90881913033834,7.06479403940841
130.5,261.202240830795,-143.784707415031,1.53675213336925,-10.3802015890752
130.52,270.497438913278,-123.030742416434,9.29519808248341,20.7539649985967
130.54,271.795251033646,-122.012784789532,1.29781212036801,1.0179576269021
130.56,276.261905288607,-116.714677910127,4.4666542549603,5.29810687940523
130.58,284.112584638496,-109.188529436998,7.85067934988956,7.52614847312925
130.6,287.339785171155,-110.005922642645,3.22720053265863,-0.817393205647036
130.62,283.264685633156,-126.105113775355,-4.07509953799882,-16.0991911327101
130.64,283.324808900473,-133.657841858307,0.0601232673167829,-7.55272808295209
130.66,280.3274594067,-153.281732357281,-2.99734949377245,-19.6238904989738
130.68,274.476710071951,-174.474721501679,-5.85074933474931,-21.1929891443979
130.7,267.725934312837,-197.562387246285,-6.75077575911377,-23.0876657446058
130.72,266.272118027318,-194.822400169542,-1.45381628551968,2.73998707674213
130.74,260.019197226244,-199.339482797416,-6.25292080107374,-4.51708262787383
130.76,251.063879126552,-209.421053696017,-8.95531809969194,-10.0815708986003
130.78,268.915113282645,-188.331712644338,17.8512341560932,21.0893410516788
130.8,258.292641910978,-170.542670319284,-10.6224713716668,17.7890423250535
130.82,248.55702035794,-171.549168911148,-9.73562155303875,-1.00649859186348
130.84,247.465617425036,-164.112907491689,-1.09140293290372,7.43626141945919
130.86,244.923739092538,-174.105642588522,-2.54187833249827,-9.99273509683394
130.88,243.489438444881,-182.317868408922,-1.43430064765681,-8.21222582039974
130.9,244.224519038455,-191.788239973027,0.735080593574566,-9.47037156410428
130.92,246.485527058415,-204.386959308478,2.26100801996,-12.598719335451
130.94,248.204531634148,-218.167775546808,1.71900457573307,-13.7808162383306
130.96,249.466763303449,-231.611128388488,1.26223166930072,-13.4433528416802
130.98,267.298843981283,-216.797383325741,17.8320806778343,14.813745062747
131,255.059533792901,-207.89069071923,-12.2393101883828,8.90669260651174
131.02,253.025008724739,-211.82944370966,-2.03452506816171,-3.93875299043026
131.04,250.571913334239,-213.363498711384,-2.45309539049978,-1.53405500172437
131.06,250.831852977268,-215.82150492194,0.259939643028702,-2.45800621055611
131.08,252.165006855713,-217.160211963952,1.33315387844482,-1.33870704201127
131.1,245.294122457603,-216.411331576253,-6.87088439810975,0.748880387698193
131.12,251.777218445251,-216.989948095028,6.48309598764791,-0.578616518774254
131.14,266.182490420263,-219.050473633348,14.4052719750119,-2.06052553832069
131.16,283.873659055013,-230.244787511491,17.6911686347507,-11.1943138781432
131.18,311.98658162099,-226.172218906469,28.1129225659763,4.07256860502258
131.2,340.15558483142,-223.47962002979,28.1690032104302,2.69259887667897
131.22,362.156215034168,-222.500776037149,22.000630202748,0.978843992640861
131.24,377.828187765483,-223.51482697064,15.6719727313156,-1.01405093349118
131.26,387.307043346234,-225.75695643357,9.47885558075041,-2.24212946292997
131.28,383.685527846602,-228.876694966818,-3.62151549963141,-3.11973853324756
131.3,367.657345133323,-230.992056179678,-16.0281827132789,-2.11536121286022
131.32,357.859320421972,-241.709995820283,-9.79802471135145,-10.7179396406055
131.34,350.84355799067,-250.767659149775,-7.01576243130211,-9.05766332949156
131.36,350.562177897476,-251.358037039837,-0.281380093193604,-0.590377890061632
131.38,357.589005015601,-239.956051818159,7.02682711812497,11.4019852216774
131.4,353.810862217141,-241.726215257547,-3.77814279846052,-1.77016343938774
131.42,354.796634952016,-234.529620298704,0.985772734875297,7.19659495884289
131.44,350.931847076159,-236.323565267506,-3.8647878758573,-1.7939449688017
131.46,350.268468108121,-235.935131858408,-0.663378968037478,0.38843340909753
131.48,350.357508292118,-231.275326917658,0.0890401839969854,4.65980494074995
131.5,352.402170101145,-229.196643285843,2.04466180902654,2.07868363181501
131.52,355.718390053788,-223.742586013764,3.31621995264362,5.45405727207901
131.54,359.998977848139,-214.455356580584,4.28058779435071,9.2872294331803
131.56,363.988922770606,-205.173037081213,3.98994492246709,9.28231949937106
131.58,360.357009057273,-211.794860072791,-3.6319137133334,-6.62182299157792
131.6,345.054628049882,-231.005598453847,-15.3023810073905,-19.2107383810557
131.62,341.167798386886,-234.241155794276,-3.88682966299643,-3.23555734042901
131.64,323.90571317368,-262.7696894662,-17.2620852132058,-28.528533671924
131.66,319.531046909874,-270.154036611262,-4.37466626380598,-7.3843471450628
131.68,326.047289467512,-249.307336618097,6.51624255763812,20.8466999931649
131.7,328.402812471798,-246.938159730867,2.35552300428589,2.36917688723068
131.72,344.48498099688,-216.133302115839,16.0821685250818,30.804857615028
131.74,349.659194473012,-200.985431539648,5.17421347613197,15.1478705761906
131.76,346.050703882353,-196.931222234273,-3.60849059065936,4.0542093053748
131.78,333.911261142805,-205.513249544388,-12.1394427395476,-8.58202731011446
131.8,313.394143409483,-225.289098445397,-20.5171177333222,-19.7758489010092
131.82,295.529418658049,-241.661474016181,-17.8647247514343,-16.3723755707845
131.84,276.031195507691,-272.182625755507,-19.4982231503572,-30.5211517393256
131.86,254.020878996653,-286.204304094353,-22.0103165110389,-14.0216783388462
131.88,241.966111548273,-288.157224599232,-12.0547674483791,-1.95292050487848
131.9,230.745665365326,-304.687537119943,-11.2204461829471,-16.5303125207117
131.92,236.699574098331,-292.220166583824,5.95390873300434,12.4673705361198
131.94,234.386927955263,-291.061552840809,-2.31264614306747,1.15861374301511
131.96,231.456581664502,-290.574199788011,-2.93034629076146,0.487353052797289
131.98,228.505110368831,-289.474854232908,-2.95147129567062,1.09934555510353
132,227.252367555543,-287.554236415671,-1.25274281328811,1.92061781723658
132.02,229.49012722268,-285.3085503861,2.2377596671366,2.2456860295714
132.04,232.763732885326,-283.928384272895,3.27360566264596,1.38016611320495
132.06,224.828700448163,-287.19056644957,-7.93503243716279,-3.26218217667571
132.08,223.223595124019,-288.235469474805,-1.60510532414358,-1.04490302523448
132.1,224.430118017004,-285.002653120593,1.20652289298465,3.23281635421148
132.12,220.689163434342,-287.093887518594,-3.74095458266132,-2.09123439800015
132.14,213.403427142253,-288.200743158305,-7.2857362920891,-1.10685563971123
132.16,220.335181647889,-291.406553047907,6.93175450563521,-3.20580988960245
132.18,207.464049792808,-287.618315134859,-12.8711318550807,3.78823791304859
132.2,196.579550717754,-284.990155342351,-10.8844990750538,2.62815979250797
132.22,188.94460773307,-282.935034399708,-7.63494298468376,2.05512094264225
132.24,187.582908107497,-281.763057195419,-1.3616996255731,1.17197720428953
132.26,191.329042686728,-281.209382843512,3.7461345792309,0.553674351907375
132.28,195.641239623017,-280.900450920227,4.31219693628893,0.308931923284206
132.3,202.49928919826,-280.247950755314,6.85804957524314,0.652500164913761
132.32,204.579206112075,-285.239295689229,2.07991691381437,-4.99134493391517
132.34,202.454078633754,-298.572721305758,-2.12512747832096,-13.3334256165292
132.36,224.102058871532,-289.040462790939,21.647980237778,9.53225851481909
132.38,221.438404424423,-276.746681626017,-2.66365444710848,12.2937811649223
132.4,223.006255530044,-270.108954105363,1.56785110562069,6.63772752065404
132.42,222.713782054932,-265.925014305159,-0.292473475111848,4.18393980020392
132.44,213.052916099797,-273.012183313232,-9.66086595513519,-7.08716900807292
132.46,214.500370977044,-271.85919894419,1.44745487724759,1.15298436904106
132.48,233.52793437102,-254.66621766089,19.0275633939753,17.1929812833008
132.5,230.10895202046,-253.559832278858,-3.41898235055947,1.10638538203148
132.52,231.910417556853,-249.525239534979,1.80146553639321,4.03459274387876
132.54,237.173271207497,-244.537343805674,5.2628536506441,4.98789572930542
132.56,261.914667606541,-215.426129859571,24.7413963990435,29.1112139461031
132.58,278.087859549011,-199.624275036723,16.1731919424698,15.8018548228475
132.6,289.687358006713,-187.603499198161,11.5994984577021,12.0207758385625
132.62,293.674980636115,-181.084568509113,3.98762262940187,6.51893068904798
132.64,288.123670871907,-183.985703431826,-5.55130976420742,-2.90113492271311
132.66,294.698088793107,-174.610592023612,6.57441792119926,9.37511140821459
132.68,304.875829175189,-162.109516402431,10.1777403820821,12.5010756211809
132.7,289.657391471063,-172.987144147992,-15.2184377041252,-10.8776277455609
132.72,287.034066353905,-174.001188938308,-2.62332511715857,-1.01404479031643
132.74,285.952202590394,-173.070593505989,-1.08186376351102,0.930595432318967
132.76,285.19241803534,-173.967555129609,-0.759784555054239,-0.896961623620229
132.78,285.089578599332,-174.9379552563,-0.102839436007685,-0.970400126691146
132.8,285.793554034361,-173.819514648541,0.703975435029406,1.11844060775925
132.82,289.763821929475,-165.260264600981,3.9702678951142,8.55925004756023
132.84,289.771648277171,-167.442573896027,0.00782634769541346,-2.18230929504622
132.86,282.337742362066,-183.556416094018,-7.43390591510513,-16.1138421979906
132.88,277.362531307285,-198.235028440014,-4.97521105478046,-14.6786123459966
132.9,274.142077270442,-209.756116592128,-3.22045403684376,-11.5210881521139
132.92,273.001557313057,-214.037282368066,-1.1405199573843,-4.2811657759375
132.94,274.039151458882,-213.818941283659,1.03759414582487,0.218341084407115
132.96,275.99768080623,-210.738737744581,1.95852934734739,3.08020353907722
132.98,279.127146116596,-202.458960625813,3.1294653103667,8.27977711876798
133,283.319981708442,-189.976898253627,4.19283559184544,12.4820623721861
133.02,289.352848505308,-174.116737747636,6.0328667968663,15.8601605059914
133.04,288.865422901769,-173.759583496805,-0.487425603538725,0.357154250831314
133.06,284.099681068254,-182.679032041029,-4.76574183351545,-8.91944854422474
133.08,282.200134450054,-184.725609140515,-1.89954661820019,-2.04657709948555
133.1,282.272914701651,-185.506459228852,0.0727802515970666,-0.78085008833753
133.12,283.134541612886,-185.287788732347,0.861626911235192,0.218670496505041
133.14,284.149699138933,-183.524382248018,1.01515752604757,1.7634064843291
133.16,285.1070605044,-182.592720564942,0.957361365466625,0.931661683076271
133.18,286.604247626052,-181.562985430167,1.49718712165145,1.02973513477528
133.2,287.383273719601,-180.501379522865,0.779026093549192,1.06160590730153
133.22,288.361957422051,-180.535852145512,0.978683702450553,-0.0344726226467742
133.24,289.164709003166,-181.044478289433,0.802751581114364,-0.508626143921106
133.26,289.307326332276,-180.906567991269,0.142617329110522,0.137910298163831
133.28,288.90536512956,-181.0725043747,-0.401961202716564,-0.165936383430989
133.3,290.051037663513,-181.285328083299,1.14567253395359,-0.212823708598336
133.32,291.32041645751,-180.599496514055,1.26937879399679,0.685831569243646
133.34,290.529374087279,-178.2499013343,-0.791042370230457,2.34959517975523
133.36,290.253622373216,-176.533549892961,-0.275751714063347,1.71635144133828
133.38,290.638243828712,-174.333146874632,0.384621455496301,2.20040301832992
133.4,291.267201308805,-173.111510354692,0.628957480092936,1.22163651993907
133.42,292.06941312447,-171.982477469454,0.802211815664748,1.12903288523802
133.44,302.167369598744,-159.242119933888,10.0979564742738,12.7403575355665
133.46,293.585657655817,-171.796129121529,-8.5817119429268,-12.5540091876407
133.48,288.507296167593,-181.761869600315,-5.07836148822412,-9.96574047878599
133.5,285.227506112109,-187.960731721812,-3.27979005548372,-6.1988621214976
133.52,291.752961937838,-180.224022140104,6.52545582572924,7.73670958170808
133.54,282.601316636474,-193.20992236265,-9.15164530136406,-12.9859002225454
133.56,286.001065222288,-189.730560567252,3.39974858581383,3.4793617953973
133.58,276.755941804532,-205.424163199206,-9.24512341775647,-15.6936026319536
133.6,281.411827813307,-201.282007845959,4.65588600877561,4.1421553532474
133.62,282.421142054586,-200.247128185897,1.00931424127867,1.03487966006179
133.64,282.489867316909,-200.83877434769,0.0687252623230847,-0.591646161793449
