time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
18.44,-40.1192083966084,1147.58219831443,1.73731201212004,43.9890146115552
18.46,-36.3632658112499,1185.50725407829,3.7559425853585,37.92505576386
18.48,-33.1444845611176,1207.39697439583,3.21878125013238,21.8897203175407
18.5,-27.3297750593367,1219.16409973007,5.81470950178084,11.7671253342469
18.52,-19.8676225996214,1222.95473472095,7.46215245971533,3.79063499088102
18.54,-17.9759578708855,1222.5692240446,1.89166472873593,-0.385510676352624
18.56,-12.3361821276197,1207.34029031659,5.63977574326578,-15.2289337280083
18.58,-13.3201069113066,1185.33127540469,-0.983924783686891,-22.0090149119064
18.6,-14.1678713992183,1129.35699070414,-0.847764487911716,-55.9742847005521
18.62,-11.772913621312,1151.42636715887,2.39495777790629,22.0693764547309
18.64,-17.0443816029166,1158.50146677669,-5.27146798160458,7.07509961782512
18.66,-21.8870498901959,1171.85435834912,-4.84266828727938,13.3528915724296
18.68,-28.2679802754863,1197.61352295083,-6.38093038529032,25.7591646017056
18.7,-36.0632015876087,1228.32892354493,-7.79522131212246,30.7154005941027
18.72,-40.1645653255518,1267.7388623544,-4.10136373794306,39.4099388094703
18.74,-41.6255839924758,1307.08219214621,-1.46101866692401,39.3433297918139
18.76,-40.4132930638804,1340.68443084654,1.21229092859536,33.6022387003275
18.78,-37.1439093844527,1384.72997565796,3.26938367942775,44.0455448114165
18.8,-27.8685504950228,1395.1547645599,9.27535888942993,10.4247889019439
18.82,-23.5741258332992,1383.94293061046,4.29442466172351,-11.2118339494402
18.84,-22.0795379138259,1353.83544956587,1.49458791947338,-30.1074810445866
18.86,-22.7387136558117,1316.74865653088,-0.659175741985791,-37.0867930349971
18.88,-27.1634808060661,1270.63591248185,-4.4247671502544,-46.1127440490263
18.9,-28.9379060409937,1250.19292762107,-1.77442523492759,-20.4429848607797
18.92,-28.0018200061178,1271.71856673785,0.936086034875832,21.5256391167825
18.94,-27.1770032468347,1292.69580131152,0.824816759283078,20.9772345736644
18.96,-31.6010105289305,1251.92125151868,-4.42400728209579,-40.7745497928404
18.98,-42.3146930024195,1209.38324284481,-10.7136824734889,-42.5380086738651
19,-50.5709615565653,1158.13693499114,-8.25626855414586,-51.2463078536757
19.02,-60.9247649504605,1111.98224654246,-10.3538033938951,-46.1546884486745
19.04,-68.4043452632042,1126.51380797588,-7.47958031274373,14.5315614334152
19.06,-75.5296939341307,1136.89822451863,-7.12534867092646,10.3844165427552
19.08,-74.2116239582599,1173.37640191351,1.31806997587074,36.4781773948801
19.1,-70.6222079514765,1239.49597761586,3.5894160067834,66.1195757023475
19.12,-72.6185250089997,1352.44531077155,-1.9963170575232,112.949333155691
19.14,-75.7390092346202,1373.99996537931,-3.12048422562046,21.5546546077612
19.16,-74.6440055912225,1349.07139790127,1.09500364339766,-24.9285674780435
19.18,-72.9487232592753,1333.31887400288,1.69528233194724,-15.7525238983887
19.2,-65.8681614212492,1327.3371580016,7.08056183802607,-5.98171600128308
19.22,-56.6773175805334,1325.77531309281,9.1908438407158,-1.56184490878582
19.24,-41.5549920346546,1400.35069235734,15.1223255458788,74.575379264533
19.26,-32.5466834096387,1347.88942476866,9.00830862501589,-52.4612675886833
19.28,-20.3577592179218,1312.42262899433,12.1889241917169,-35.4667957743329
19.3,-21.3332045171855,1266.252713679,-0.97544529926369,-46.1699153153304
19.32,-35.4199749212091,1233.47926153628,-14.0867704040236,-32.7734521427196
19.34,-48.1461713737147,1175.88276421683,-12.7261964525056,-57.5964973194436
19.36,-51.2702037998583,1164.85904135416,-3.12403242614359,-11.0237228626704
19.38,-52.1706195646246,1195.66851457257,-0.900415764766272,30.8094732184079
19.4,-49.8306546769138,1239.23102286452,2.33996488771075,43.5625082919519
19.42,-43.1179074723417,1337.50150222423,6.7127472045721,98.270479359702
19.44,-28.9752923511895,1482.05232918236,14.1426151211523,144.550826958138
19.46,-27.1206991524735,1419.38851898615,1.85459319871594,-62.6638101962185
19.48,-25.08161014617,1415.81756934104,2.03908900630349,-3.57094964510179
19.5,-24.4201615116331,1408.96462971852,0.661448634536988,-6.85293962252308
19.52,-28.7519259675204,1331.81591290165,-4.33176445588735,-77.1487168168692
19.54,-34.5542255572062,1323.12059708825,-5.8022995896858,-8.69531581340152
19.56,-36.7194042799875,1297.15327735648,-2.16517872278135,-25.9673197317668
19.58,-36.9193313647595,1292.67944552425,-0.199927084771964,-4.47383183223838
19.6,-35.6811830182316,1280.84798480806,1.2381483465279,-11.8314607161831
19.62,-31.6387958648642,1298.81987456377,4.0423871533674,17.9718897557038
19.64,-25.1398564175072,1305.26957774142,6.49893944735703,6.44970317765774
19.66,-24.9860597116539,1247.20229461101,0.153796705853232,-58.0672831304098
19.68,-22.227824821658,1230.31751216974,2.7582348899959,-16.8847824412733
19.7,-20.8988928416743,1205.11753056443,1.3289319799837,-25.1999816053076
19.72,-22.1972539664569,1143.77899848751,-1.29836112478255,-61.3385320769198
19.74,-21.7094247171571,1209.14133193959,0.487829249299814,65.362333452081
19.76,-20.8441600780609,1222.11570733583,0.865264639096175,12.9743753962314
19.78,-19.5038103706021,1239.85768065893,1.34034970745881,17.7419733231006
19.8,-21.0064086225257,1267.68354056362,-1.50259825192359,27.8258599046965
19.82,-15.2060893563934,1277.09758774709,5.80031926613225,9.41404718346917
19.84,-10.6448797243814,1283.99905328807,4.56120963201206,6.90146554097464
19.86,-9.82981427891177,1277.43921936686,0.815065445469609,-6.55983392120447
19.88,-5.49394690779064,1299.93647429442,4.33586737112113,22.4972549275619
19.9,-5.38544696496286,1279.99447380473,0.10849994282778,-19.9420004896945
19.92,-2.5402424112999,1266.72851279645,2.84520455366297,-13.2659610082835
19.94,5.60188096187636,1289.0125587458,8.14212337317626,22.2840459493498
19.96,8.31150613411207,1275.49080762178,2.70962517223571,-13.5217511240148
19.98,3.06061547195998,1224.14368719628,-5.25089066215209,-51.3471204254966
20,-8.94591634368579,1200.52886677282,-12.0065318156458,-23.6148204234669
20.02,-21.7890651313403,1112.89448641389,-12.8431487876545,-87.6343803589227
20.04,-40.3712818961052,1013.00141356765,-18.582216764765,-99.8930728462398
20.06,-63.6574887968927,943.106948787676,-23.2862069007875,-69.8944647799787
20.08,-71.656833542303,970.542736562017,-7.99934474541032,27.4357877743406
20.1,-75.8848543472616,998.480092016989,-4.22802080495859,27.9373554549726
20.12,-68.056663083043,1049.9893128859,7.82819126421857,51.5092208689127
20.14,-49.7004981839668,1101.22244854319,18.3561648990763,51.2331356572845
20.16,-30.9414919086177,1170.92440430984,18.7590062753491,69.7019557666486
20.18,-16.6930439826862,1206.68763984142,14.2484479259315,35.7632355315877
20.2,-5.78765735635395,1281.23139273421,10.9053866263322,74.5437528927826
20.22,-1.85342776698376,1303.30148339487,3.93422958937019,22.0700906606685
20.24,-2.80348918941275,1324.54302304923,-0.950061422428991,21.241539654352
20.26,-9.42524393091712,1385.91512089792,-6.62175474150437,61.3720978486915
20.28,-12.7508213762775,1460.27261284843,-3.32557744536035,74.3574919505079
20.3,-19.5334524896373,1485.02146582028,-6.78263111335979,24.7488529718562
20.32,-20.8881435026464,1506.5942158775,-1.35469101300911,21.5727500572209
20.34,-20.9785063648233,1489.83178363417,-0.0903628621769492,-16.7624322433319
20.36,-19.1063186998322,1479.22716397126,1.87218766499107,-10.604619662912
20.38,-17.1937417797463,1448.54227798012,1.91257692008592,-30.6848859911393
20.4,-13.408251739338,1427.56049396378,3.78549004040828,-20.9817840163387
20.42,-9.44576044484716,1399.60137118595,3.96249129449088,-27.959122777826
20.44,-6.27817874595972,1392.95708130435,3.16758169888743,-6.64428988160626
20.46,-3.31713140509736,1408.36045538426,2.96104734086236,15.4033740799155
20.48,-1.78645783033188,1428.02031800192,1.53067357476548,19.6598626176592
20.5,1.51879830323639,1430.6831627732,3.30525613356827,2.66284477127465
20.52,5.19512145564902,1476.80252159028,3.67632315241263,46.1193588170868
20.54,3.24788531432294,1476.23117008789,-1.94723614132608,-0.571351502389916
20.56,-0.892140273510933,1425.11603347681,-4.14002558783387,-51.1151366110817
20.58,-2.10426643289948,1393.80006728834,-1.21212615938855,-31.3159661884729
20.6,-4.90058677286057,1318.20510867239,-2.79632033996109,-75.5949586159463
20.62,-4.79614856600201,1273.36117863832,0.104438206858561,-44.843930034069
20.64,-6.09263227085678,1238.88200203199,-1.29648370485477,-34.4791766063374
20.66,-6.59257176033172,1214.40272746797,-0.49993948947494,-24.4792745640127
20.68,-5.8810346397054,1207.29474156831,0.711537120626316,-7.10798589966203
20.7,-3.46316323693086,1194.24795480495,2.41787140277454,-13.0467867633674
20.72,-3.7561652833688,1181.18492664081,-0.293002046437942,-13.0630281641365
20.74,-6.61083857954921,1159.8615037622,-2.85467329618041,-21.3234228786091
20.76,-7.74877628447642,1145.62482966877,-1.13793770492721,-14.2366740934337
20.78,-5.55881150645334,1171.50940256358,2.18996477802307,25.8845728948159
20.8,-4.0638857752604,1207.58910553087,1.49492573119294,36.0797029672897
20.82,-1.07031415496901,1277.71532750037,2.99357162029139,70.1262219694979
20.84,-1.08078257546437,1334.80166620676,-0.0104684204953551,57.0863387063889
20.86,-0.953871280265051,1391.59810484993,0.126911295199316,56.7964386431722
20.88,-2.85959174571948,1436.7199393329,-1.90572046545443,45.1218344829738
20.9,-5.52439650845636,1464.61132174906,-2.66480476273687,27.8913824161532
20.92,-8.82005378099143,1478.35443164705,-3.29565727253507,13.7431098979923
20.94,-9.80211817024775,1491.36956686755,-0.982064389256323,13.0151352204987
20.96,-9.30994357213749,1477.83453761032,0.492174598110264,-13.5350292572286
20.98,-11.1013841037807,1459.25736530115,-1.79144053164318,-18.5771723091659
21,-16.1374055105334,1523.35694483775,-5.03602140675271,64.0995795365993
21.02,-27.0443470847551,1466.23827303264,-10.9069415742217,-57.1186718051154
21.04,-36.464049287383,1339.6485367383,-9.41970220262791,-126.589736294337
21.06,-49.5464777574834,1275.96640383478,-13.0824284701005,-63.6821329035211
21.08,-63.4133906644792,1264.80806126132,-13.8669129069957,-11.1583425734557
21.1,-76.1975246420001,1244.51184008504,-12.7841339775209,-20.2962211762883
21.12,-78.2085434865652,1290.38441567125,-2.01101884456513,45.8725755862138
21.14,-87.8045628241278,1329.37172555296,-9.59601933756262,38.9873098817134
21.16,-89.6830497911025,1391.07732830694,-1.87848696697469,61.7056027539757
21.18,-87.1147091606165,1469.94302880544,2.56834063048603,78.865700498503
21.2,-79.5668730679535,1572.91749964699,7.54783609266298,102.974470841546
21.22,-71.2039255920827,1524.06840952886,8.36294747587077,-48.8490901181262
21.24,-58.073140885057,1450.49462487007,13.1307847070258,-73.5737846587922
21.26,-47.4597783978916,1458.11454026172,10.6133624871653,7.61991539165251
21.28,-43.0643508889834,1462.24536970648,4.39542750890827,4.13082944475696
21.3,-39.14801063084,1445.02650040153,3.91634025814336,-17.2188693049532
21.32,-39.8245219569808,1473.07902229459,-0.67651132614084,28.0525218930634
21.34,-54.3794929557679,1489.31725108995,-14.554970998787,16.2382287953612
21.36,-61.4099039765207,1515.58709383222,-7.03041102075279,26.2698427422681
21.38,-61.8716515304204,1526.86849003657,-0.461747553899727,11.2813962043508
21.4,-69.2172019149831,1561.31571340974,-7.34555038456271,34.4472233731679
21.42,-72.1536147399371,1540.5304013434,-2.93641282495402,-20.7853120663337
21.44,-65.0224124146251,1500.56814253013,7.13120232531203,-39.962258813272
21.46,-57.1657258344788,1469.73353403073,7.85668658014633,-30.8346084994057
21.48,-57.5228958329784,1453.20138080103,-0.357169998499671,-16.532153229691
21.5,-57.2732433292755,1464.41669117623,0.249652503702976,11.2153103751925
21.52,-59.9606674078293,1465.63504156274,-2.6874240785538,1.21835038651216
21.54,-58.9577541876854,1470.60822704295,1.00291322014388,4.97318548020735
21.56,-56.9337672080603,1471.66218656655,2.02398697962504,1.05395952360527
21.58,-48.1554303027098,1490.7922443712,8.77833690535051,19.1300578046503
21.6,-52.1126551792016,1523.77148737576,-3.95722487649173,32.9792430045541
21.62,-50.9443970856523,1514.39080840543,1.16825809354923,-9.38067897033147
21.64,-50.4162316546415,1538.3101186501,0.528165431010876,23.9193102446775
21.66,-54.8130536134334,1539.80958216394,-4.39682195879192,1.49946351383869
21.68,-63.1247816909076,1514.24322424039,-8.31172807747426,-25.5663579235527
21.7,-65.7841215244043,1475.87746185695,-2.6593398334967,-38.3657623834345
21.72,-64.1128987972242,1378.2592910015,1.67122272718012,-97.6181708554575
21.74,-60.6956186792906,1309.92573338201,3.41728011793357,-68.3335576194913
21.76,-55.3152902350991,1269.17783804989,5.38032844419156,-40.7478953321163
21.78,-42.1444964980736,1272.34778424826,13.1707937370255,3.16994619837169
21.8,-38.1039581765121,1319.78770393298,4.04053832156148,47.4399196847146
21.82,-43.8269720492207,1398.80828820462,-5.72301387270858,79.0205842716409
21.84,-58.5601696646007,1510.02676160128,-14.7331976153801,111.218473396663
21.86,-76.2296401721258,1559.86255655613,-17.6694705075251,49.8357949548536
21.88,-93.5356197925912,1577.80534415236,-17.3059796204654,17.9427875962269
21.9,-112.109191722487,1601.33314800861,-18.5735719298958,23.5278038562501
21.92,-123.88748907743,1548.22056168017,-11.7782973549434,-53.1125863284372
21.94,-130.420332310979,1451.64572816192,-6.5328432335487,-96.5748335182536
21.96,-124.288651873031,1378.68247740106,6.13168043794835,-72.9632507608567
21.98,-107.362279105939,1399.51175175019,16.9263727670916,20.8292743491272
22,-92.032979065382,1313.55239691886,15.3293000405572,-85.9593548313317
22.02,-81.9680937390385,1257.90046211371,10.0648853263435,-55.6519348051434
22.04,-81.3277285653434,1222.7532530554,0.640365173695102,-35.1472090583156
22.06,-80.0725931993971,1236.46761771983,1.25513536594627,13.7143646644281
22.08,-83.74160079563,1309.3588757065,-3.66900759623292,72.8912579866678
22.1,-89.5678324739557,1411.09907456709,-5.82623167832573,101.740198860598
22.12,-91.5381591821063,1462.44756178873,-1.97032670815055,51.3484872216409
22.14,-87.1801352992633,1468.82149542729,4.35802388284301,6.37393363855495
22.16,-72.5205402457597,1528.00241651634,14.6595950535036,59.1809210890485
22.18,-54.6561640394889,1595.30621280822,17.8643762062708,67.3037962918863
22.2,-45.7023913857102,1521.34768225043,8.95377265377864,-73.9585305577905
22.22,-46.6469885432045,1503.19560321583,-0.944597157494229,-18.1520790346003
22.24,-64.2937752056793,1539.48463265183,-17.6467866624748,36.2890294359922
22.26,-76.3783699083889,1445.90554595531,-12.0845947027096,-93.5790866965117
22.28,-91.0636518041457,1425.54901818201,-14.6852818957568,-20.3565277733017
22.3,-102.25153589766,1343.4726927466,-11.1878840935146,-82.0763254354104
22.32,-122.797578829768,1300.18647077297,-20.5460429321078,-43.2862219736357
22.34,-127.465585124936,1292.62841085665,-4.66800629516764,-7.55805991631814
22.36,-124.640804572408,1182.48823521784,2.82478055252828,-110.140175638808
22.38,-111.361671346158,1127.21053115373,13.2791332262495,-55.277704064109
22.4,-99.208624311952,1151.43810446629,12.153047034206,24.2275733125591
22.42,-95.2022017085679,1171.3099099819,4.0064226033841,19.8718055156103
22.44,-100.492963271514,1194.16757895404,-5.29076156294596,22.8576689721435
22.46,-99.8393288905191,1053.00756817207,0.653634380994703,-141.160010781976
22.48,-105.766173712686,1030.68341426292,-5.92684482216723,-22.3241539091455
22.5,-105.120882793734,973.411683117474,0.645290918952654,-57.2717311454478
22.52,-106.878026954396,995.882698036965,-1.75714416066245,22.4710149194906
22.54,-98.2064729172669,951.359764102878,8.67155403712927,-44.5229339340872
22.56,-81.5494340886878,873.133833317489,16.6570388285791,-78.2259307853887
22.58,-65.7141963516524,931.845700675972,15.8352377370354,58.7118673584832
22.6,-62.0348187409746,1083.71348168494,3.67937761067782,151.867781008969
22.62,-60.5168806526324,1147.60885260735,1.51793808834215,63.895370922404
22.64,-68.0920600825574,1244.89944629581,-7.57517942992499,97.2905936884688
22.66,-89.0138143337874,1319.43340416521,-20.92175425123,74.5339578694006
22.68,-103.030147155797,1377.40685260477,-14.0163328220098,57.973448439551
22.7,-100.479668812751,1375.72941548986,2.55047834304585,-1.67743711490243
22.72,-88.1465653364817,1338.37370591215,12.3331034762697,-37.3557095777148
22.74,-75.9114109797216,1213.02331019807,12.2351543567601,-125.350395714076
22.76,-55.3426867936776,1161.54112414987,20.568724186044,-51.4821860482023
22.78,-42.5043359901274,1124.85993428145,12.8383508035502,-36.6811898684216
22.8,-35.0805640965369,1153.23600617469,7.42377189359043,28.3760718932369
22.82,-18.1321356523854,1180.44355673928,16.9484284441515,27.2075505645912
22.84,-14.5361043755205,1282.42652074836,3.59603127686492,101.982964009084
22.86,-26.9683135984953,1328.44065422509,-12.4322092229749,46.01413347673
22.88,-26.6975728562409,1350.28420017773,0.270740742254457,21.8435459526379
22.9,-24.0706435900903,1335.06793309768,2.62692926615056,-15.2162670800508
22.92,-21.4249722045841,1289.76754030913,2.64567138550624,-45.3003927885438
