time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
16.2,281.536131747792,-272.704483255953,-0.164217361621695,-2.25302778970661
16.22,278.552963202236,-279.016484976694,-2.98316854555532,-6.31200172074063
16.24,276.574021449862,-282.018761961735,-1.97894175237468,-3.00227698504136
16.26,284.754395835634,-270.909859014865,8.1803743857725,11.1089029468708
16.28,285.258633573522,-270.991553350023,0.504237737887308,-0.0816943351588293
16.3,289.099234876422,-265.346505456792,3.84060130289998,5.64504789323104
16.32,288.860155606791,-311.199966217799,-0.239079269630111,-45.8534607610063
16.34,276.055974909165,-302.562859289719,-12.8041806976269,8.63710692807968
16.36,279.770507319338,-257.937237106537,3.71453241017315,44.6256221831819
16.38,291.135803712106,-173.234086010083,11.3652963927686,84.7031510964544
16.4,293.983566283417,-65.5544529248038,2.84776257131091,107.679633085279
16.42,274.741637686288,86.3655543985153,-19.2419285971288,151.920007323319
16.44,261.186413691604,177.082048324739,-13.5552239946845,90.7164939262235
16.46,250.543396793489,201.992781831302,-10.643016898115,24.9107335065627
16.48,246.098323236108,173.533966112465,-4.44507355738037,-28.4588157188365
16.5,259.729338223945,45.7928335663084,13.6310149878362,-127.741132546157
16.52,251.209359050083,-53.433886712484,-8.51997917386177,-99.2267202787924
16.54,244.422977100628,-117.768561827763,-6.78638194945467,-64.3346751152792
16.56,269.193799868307,-167.458419490332,24.7708227676786,-49.6898576625687
16.58,275.459248698595,-246.964250352302,6.26544883028788,-79.5058308619702
16.6,276.208440159712,-243.794716704481,0.749191461116936,3.16953364782069
16.62,274.649530428672,-156.756953488069,-1.55890973103999,87.0377632164123
16.64,289.429089365241,-96.7357048562592,14.7795589365692,60.0212486318098
16.66,301.974310273703,-39.971658761163,12.5452209084622,56.7640460950962
16.68,326.55826656816,26.0046303485653,24.5839562944574,65.9762891097283
16.7,348.497880366981,91.4285301601133,21.9396137988209,65.423899811548
16.72,350.120462626464,206.035213093983,1.6225822594829,114.60668293387
16.74,367.785440821078,228.642533932928,17.6649781946139,22.6073208389451
16.76,379.464034653454,196.903104599104,11.6785938323762,-31.7394293338245
16.78,366.621258714746,82.4155601110388,-12.8427759387084,-114.487544488065
16.8,366.486882252076,12.4970341233238,-0.134376462669763,-69.918525987715
16.82,374.477489488231,-86.591567229046,7.99060723615486,-99.0886013523698
16.84,365.520201683556,-138.216005876166,-8.95728780467556,-51.62443864712
16.86,342.836793763773,-141.905335230838,-22.6834079197828,-3.68932935467166
16.88,296.027781533513,-98.5759812106036,-46.8090122302601,43.3293540202341
16.9,277.612596235889,-10.2262959649698,-18.4151852976237,88.3496852456338
16.92,261.17838316501,64.1357961889029,-16.4342130708789,74.3620921538727
16.94,249.873472971154,140.580065052735,-11.3049101938565,76.4442688638322
16.96,218.60573582294,230.006295759723,-31.267737148213,89.4262307069879
16.98,217.059967369065,225.227402502604,-1.54576845387538,-4.77889325711888
17,219.054159426198,251.27789225649,1.99419205713266,26.050489753886
17.02,240.025357640308,141.031870094932,20.9711982141103,-110.246022161558
17.04,239.874538125233,82.8921659395198,-0.150819515075455,-58.139704155412
17.06,229.141265352683,47.0364608748646,-10.7332727725497,-35.8557050646552
17.08,197.85337607227,75.1851158646759,-31.2878892804129,28.1486549898113
17.1,219.967194604081,29.8146932873525,22.1138185318113,-45.3704225773234
17.12,204.761667995127,19.4387741135209,-15.205526608954,-10.3759191738316
17.14,212.605321405581,41.9302117859237,7.84365341045327,22.4914376724028
17.16,207.61662316096,97.1119373209397,-4.98869824462076,55.1817255350159
17.18,212.307135262538,154.139478813225,4.6905121015779,57.0275414922851
17.2,207.259827392007,207.151275672527,-5.04730787053029,53.011796859302
17.22,215.21456756202,73.8480633041838,7.95474017001257,-133.303212368343
17.24,224.609721475271,67.3492409630031,9.3951539132506,-6.49882234118071
17.26,233.074260101634,45.023947685117,8.46453862636375,-22.325293277886
17.28,238.661052204656,18.8690009812138,5.58679210302174,-26.1549467039033
17.3,264.808256364169,-105.080638161392,26.1472041595125,-123.949639142606
17.32,271.726675319463,-178.757020459649,6.9184189552945,-73.6763822982568
17.34,303.229835994868,-232.633529805968,31.5031606754046,-53.8765093463188
17.36,312.1301483499,-249.914550088137,8.90031235503267,-17.2810202821691
17.38,303.224721116159,-229.916680932906,-8.90542723374165,19.9978691552312
17.4,313.835288291127,-314.035348090263,10.6105671749681,-84.118667157357
17.42,304.504942152807,-366.375138088835,-9.33034613831973,-52.3397899985723
17.44,291.71266203703,-273.799393428317,-12.7922801157775,92.5757446605179
17.46,262.591635828551,-192.936322042753,-29.1210262084784,80.8630713855641
17.48,236.303625284729,-91.9099092142179,-26.2880105438225,101.026412828535
17.5,213.537583120148,17.002179457724,-22.7660421645809,108.912088671942
17.52,188.801711380226,163.216167391095,-24.7358717399218,146.213987933371
17.54,181.697542651193,239.519100278435,-7.10416872903306,76.3029328873399
17.56,192.335681259591,245.61846295738,10.6381386083984,6.09936267894452
17.58,223.216048667566,128.424816541814,30.8803674079744,-117.193646415566
17.6,263.060811667727,-2.01929264027198,39.8447630001615,-130.444109182086
17.62,279.753120871545,-59.7823046353173,16.6923092038177,-57.7630119950453
17.64,284.742174675235,-78.5393387704989,4.98905380369018,-18.7570341351816
17.66,276.715940268518,-59.5863236895869,-8.02623440671653,18.953015080912
17.68,268.161936742439,-3.53407782117189,-8.55400352607933,56.052245868415
17.7,253.469689538454,88.1380199388255,-14.6922472039848,91.6720977599974
17.72,232.394477226422,214.744798425819,-21.0752123120323,126.606778486993
17.74,224.718484939031,269.168965134342,-7.67599228739093,54.4241667085237
17.76,224.576198597222,281.864616630949,-0.142286341809267,12.6956514966067
17.78,229.052578822955,283.707429312522,4.47638022573364,1.84281268157258
17.8,232.444747134668,274.868859369875,3.39216831171242,-8.83856994264642
17.82,243.950131119628,226.49020630464,11.5053839849602,-48.3786530652348
17.84,254.726812016235,142.20832046699,10.7766808966066,-84.2818858376508
17.86,265.481836576885,40.8001855751487,10.7550245606502,-101.408134891841
17.88,269.317535342266,-78.4032197287672,3.83569876538144,-119.203405303916
17.9,270.335493187714,-192.892526959292,1.01795784544805,-114.489307230525
17.92,265.411377099125,-292.5194087277,-4.92411608858896,-99.6268817684077
17.94,265.541929472218,-351.924062971691,0.130552373092087,-59.4046542439912
17.96,261.572829124787,-366.981316509283,-3.96910034743041,-15.0572535375919
17.98,249.631280385247,-340.104961229359,-11.9415487395398,26.8763552799236
18,251.727252148403,-332.769995710075,2.09597176315538,7.33496551928442
18.02,261.59102649578,-306.246406368897,9.86377434737756,26.5235893411784
18.04,269.900249945071,-286.983268983203,8.30922344929093,19.2631373856939
18.06,282.710154526494,-229.944646106332,12.8099045814224,57.038622876871
18.08,293.54767067641,-168.067462011729,10.8375161499168,61.8771840946023
18.1,289.744517615249,-151.916282714903,-3.8031530611612,16.1511792968266
18.12,293.16693897706,-126.487121723576,3.42242136181102,25.4291609913266
18.14,308.427914968472,-91.3753958951116,15.2609759914113,35.1117258284646
18.16,301.382292391399,-109.425671557784,-7.04562257707238,-18.0502756626728
18.18,293.833242847272,-139.550230250972,-7.54904954412723,-30.1245586931877
18.2,290.036751224452,-159.536849816953,-3.79649162281999,-19.986619565981
18.22,289.459520513419,-185.439220869193,-0.57723071103311,-25.9023710522404
18.24,281.869378267184,-216.477322865448,-7.59014224623536,-31.0381019962545
18.26,273.915750601367,-212.885766258837,-7.95362766581638,3.59155660661102
18.28,265.696966412287,-184.722479091509,-8.21878418908005,28.1632871673278
18.3,249.788109518166,-196.592042931015,-15.9088568941209,-11.8695638395059
18.32,248.534734059614,-170.946863506229,-1.25337545855237,25.6451794247865
18.34,248.12912634352,-151.327291784147,-0.405607716094238,19.6195717220816
18.36,241.976305889862,-156.934028289892,-6.1528204536578,-5.6067365057454
18.38,242.260443176374,-158.847397343453,0.284137286511793,-1.91336905356098
18.4,238.856754021533,-181.644463837271,-3.40368915484095,-22.7970664938173
18.42,235.11701895995,-217.290744589744,-3.73973506158302,-35.6462807524733
18.44,222.014058928993,-258.826151554062,-13.1029600309569,-41.5354069643185
18.46,210.724027398339,-294.27828645434,-11.2900315306536,-35.452134900278
18.48,200.901668745386,-298.335283541332,-9.822358652953,-4.05699708699115
18.5,186.140813178443,-314.200154785944,-14.7608555669434,-15.8648712446129
18.52,173.804828298054,-310.007333098291,-12.3359848803889,4.19282168765363
18.54,173.875840824491,-294.863563882734,0.0710125264372437,15.1437692155563
18.56,177.730277498322,-278.45150387533,3.85443667383078,16.4120600074041
18.58,182.520016670301,-267.104998972987,4.78973917197905,11.3465049023431
18.6,182.310871901613,-281.988620435571,-0.20914476868748,-14.8836214625838
18.62,188.511695153431,-266.412706861761,6.2008232518177,15.5759135738097
18.64,199.722464837479,-241.870354101397,11.2107696840477,24.5423527603646
18.66,208.581358985983,-231.639926167852,8.85889414850402,10.2304279335446
18.68,210.746274048384,-228.672756283792,2.16491506240112,2.96716988405984
18.7,200.366058286308,-254.135132824516,-10.3802157620759,-25.4623765407237
18.72,200.768939886044,-240.043788779418,0.402881599735508,14.0913440450975
18.74,208.637149860457,-217.927401167919,7.8682099744133,22.1163876114998
18.76,208.834267574902,-216.98795025045,0.197117714444772,0.939450917468747
18.78,209.980455176519,-223.867235613233,1.14618760161682,-6.87928536278278
18.8,204.029613110109,-251.058732305342,-5.95084206640962,-27.1914966921094
18.82,205.372670097408,-244.076673299929,1.34305698729929,6.98205900541302
18.84,207.012741163661,-245.638615593637,1.64007106625303,-1.56194229370777
18.86,205.042510983151,-271.219025543193,-1.97023018050979,-25.580409949556
18.88,199.943053630159,-296.870817934857,-5.09945735299198,-25.6517923916637
18.9,189.611685725812,-324.196897817485,-10.331367904347,-27.3260798826279
18.92,187.593054297776,-302.407526978012,-2.01863142803651,21.789370839473
18.94,186.451169624238,-277.955729771451,-1.14188467353819,24.4517972065603
18.96,181.582199190554,-261.468218812009,-4.86897043368381,16.4875109594425
18.98,179.719363985241,-249.789097416808,-1.86283520531302,11.6791213952004
19,160.619691955617,-248.688826357466,-19.0996720296239,1.10027105934296
19.02,162.404364949404,-229.868502509074,1.78467299378696,18.8203238483912
19.04,173.152407922657,-219.242461584891,10.7480429732527,10.6260409241833
19.06,190.499159919259,-196.168606507955,17.3467519966024,23.0738550769356
19.08,219.668760358604,-147.468105141752,29.1696004393453,48.7005013662035
19.1,245.438668845861,-89.6052442422107,25.7699084872564,57.8628608995411
19.12,267.05062941474,-33.2776649725984,21.6119605688795,56.3275792696123
19.14,282.820367839184,15.4639187016777,15.7697384244436,48.7415836742761
19.16,291.695375471002,64.4418469473362,8.87500763181782,48.9779282456586
19.18,288.057038672222,61.8827764111883,-3.63833679877928,-2.55907053614796
19.2,268.674102546827,45.3890005381886,-19.3829361253959,-16.4937758729996
19.22,262.682816162297,50.3553293369313,-5.99128638452908,4.96632879874265
19.24,245.580741402253,6.97528085692459,-17.1020747600445,-43.3800484800067
19.26,244.570926743464,-6.39868155342571,-1.0098146587894,-13.3739624103503
19.28,253.042234696447,-7.96139006701764,8.47130795298324,-1.56270851359193
19.3,255.597936381496,7.35600162019617,2.55570168504877,15.3173916872138
19.32,263.931247259547,16.3627164241146,8.33331087805183,9.00671480391838
19.34,266.955339698507,17.4863237504695,3.02409243895937,1.12360732635499
19.36,263.70260798361,14.521065395505,-3.25273171489675,-2.96525835496457
19.38,258.284829758297,-6.94221237244812,-5.41777822531253,-21.4632777679531
19.4,245.071849132593,-38.9614523138344,-13.2129806257046,-32.0192399413862
19.42,225.180064425345,-72.9829577689089,-19.8917847072478,-34.0215054550745
19.44,210.352771934904,-132.595211990404,-14.8272924904409,-59.612254221495
19.46,205.185948962519,-180.939943014217,-5.16682297238509,-48.3447310238134
19.48,199.181666694866,-207.586609670192,-6.00428226765328,-26.6466666559744
19.5,199.260573450625,-216.418304701117,0.078906755759192,-8.83169503092495
19.52,202.765360832041,-243.385761246828,3.50478738141626,-26.9674565457112
19.54,197.910595918052,-259.277243159377,-4.85476491398953,-15.8914819125494
19.56,192.290301110985,-272.511205170351,-5.62029480706642,-13.233962010974
19.58,193.519385837452,-259.229639314896,1.22908472646625,13.2815658554557
19.6,188.01883947441,-255.415747799421,-5.50054636304185,3.81389151547427
19.62,186.386498960109,-257.772645805651,-1.63234051430081,-2.35689800622936
19.64,188.56261534691,-254.409542666501,2.17611638680157,3.36310313915007
19.66,184.356152093802,-267.877878194239,-4.20646325310855,-13.468335527739
19.68,184.931034559064,-249.983927952342,0.574882465262448,17.8939502418974
19.7,187.160721850102,-229.770559749211,2.22968729103752,20.2133682031308
19.72,184.523499794663,-243.589608078567,-2.63722205543925,-13.8190483293556
19.74,182.964916902964,-205.686185716831,-1.55858289169851,37.903422361736
19.76,187.022263072545,-113.419815737086,4.05734616958043,92.2663699797448
19.78,192.558228960573,-57.7744934147161,5.53596588802895,55.6453223223701
19.8,198.178936324363,44.4126963834384,5.62070736378976,102.187189798154
19.82,200.089620846062,66.5347361722039,1.91068452169867,22.1220397887655
19.84,203.321080676139,116.557815404204,3.23145983007726,50.0230792319998
19.86,205.596990785782,149.471534114889,2.27591010964252,32.9137187106853
19.88,207.890841481902,163.239281163378,2.29385069612053,13.7677470484888
19.9,203.713507469304,87.9412749281734,-4.17733401259818,-75.2980062352044
19.92,206.133022417154,55.1885406449184,2.41951494784959,-32.752734283255
19.94,206.583259493247,48.6289258082175,0.450237076092947,-6.55961483670092
19.96,211.149593854472,34.8498113232902,4.56633436122539,-13.7791144849273
19.98,211.998221973648,-42.0717081005647,0.848628119176027,-76.9215194238549
20,213.398249511053,-70.4675482082865,1.40002753740529,-28.3958401077217
20.02,211.713992181376,-147.795432232587,-1.68425732967768,-77.3278840243008
20.04,211.04897207647,-165.432472082509,-0.665020104906006,-17.6370398499219
20.06,206.826216533739,-187.909478545763,-4.22275554273017,-22.4770064632541
20.08,206.080630244838,-220.992950879969,-0.745586288901279,-33.0834723342059
20.1,202.563203655751,-262.373812570253,-3.51742658908748,-41.3808616902838
20.12,208.589597646462,-203.167637911196,6.0263939907114,59.2061746590569
20.14,210.171377553612,-177.133501064529,1.58177990714952,26.0341368466667
20.16,214.755220217737,-169.168546298713,4.5838426641258,7.96495476581669
20.18,218.200757469937,-118.67432306836,3.44553725219916,50.4942232303527
20.2,218.40010449138,-96.0638269561941,0.199347021443884,22.610496112166
20.22,218.110294602368,-71.6857690603857,-0.289809889012133,24.3780578958084
20.24,216.312504763064,-69.3219854398102,-1.79778983930385,2.36378362057552
20.26,208.378824423426,-99.691666887724,-7.93368033963864,-30.3696814479139
20.28,213.312712866643,-105.024337462878,4.93388844321734,-5.33267057515369
20.3,208.519267815074,-129.257748574437,-4.79344505156877,-24.2334111115596
20.32,207.417939027723,-172.285300122834,-1.10132878735163,-43.0275515483965
20.34,216.911059433446,-191.301461961702,9.49312040572306,-19.0161618388678
20.36,217.31636581205,-205.883361104025,0.405306378604621,-14.5818991423235
20.38,225.738228187423,-169.073328679874,8.42186237537288,36.8100324241513
20.4,230.779544376467,-156.306829118034,5.04131618904393,12.7664995618397
20.42,239.201012993457,-118.242412933512,8.42146861698996,38.064416184522
20.44,246.715278201861,-90.4102178799686,7.51426520840371,27.8321950535435
20.46,251.373651766063,-67.8604800030239,4.65837356420192,22.5497378769447
