time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
31.32,354.730385175126,-323.389744795805,2.89999492801474,-15.6725301409113
31.34,344.129830433592,-357.10578179968,-10.6005547415336,-33.7160370038747
31.36,349.133731612221,-359.837344924995,5.00390117862889,-2.7315631253154
31.38,352.550957150441,-355.953592385301,3.4172255382199,3.88375253969406
31.4,376.786953926712,-311.84080356421,24.235996776271,44.1127888210905
31.42,381.530072256678,-300.635203954101,4.74311832996631,11.205599610109
31.44,383.455506926092,-296.218623794387,1.92543466941362,4.41658015971427
31.46,389.74037838232,-285.38421955115,6.28487145622785,10.8344042432373
31.48,386.942421654969,-291.707511185002,-2.79795672735077,-6.32329163385191
31.5,381.957808971244,-299.924167813463,-4.98461268372483,-8.2166566284609
31.52,378.619053514191,-312.449920999166,-3.33875545705359,-12.5257531857031
31.54,368.609630618717,-335.885144804938,-10.0094228954738,-23.4352238057727
31.56,351.535113413259,-361.37640348414,-17.0745172054578,-25.4912586792015
31.58,343.149244322681,-370.533560340372,-8.3858690905779,-9.15715685623229
31.6,345.637796311591,-367.807239819495,2.48855198890982,2.72632052087761
31.62,337.86861170122,-372.504958366358,-7.7691846103707,-4.6977185468632
31.64,335.312007939302,-361.775171440097,-2.5566037619177,10.7297869262613
31.66,337.04687967647,-334.527581797725,1.73487173716762,27.2475896423717
31.68,338.892014818009,-312.08369183329,1.84513514153946,22.4438899644353
31.7,340.663213131254,-302.048074012512,1.77119831324444,10.0356178207778
31.72,346.969908495633,-287.466931040143,6.30669536437915,14.5811429723683
31.74,341.115267487505,-288.358665276051,-5.85464100812771,-0.891734235907791
31.76,334.311458916679,-294.131444368934,-6.80380857082639,-5.77277909288301
31.78,337.615903622362,-305.836969936843,3.30444470568295,-11.7055255679089
31.8,344.521462238027,-323.020959862361,6.90555861566463,-17.1839899255182
31.82,344.349358146822,-323.806530317071,-0.172104091204119,-0.785570454709273
31.84,347.683757661141,-317.090675639797,3.33439951431819,6.71585467727402
31.86,349.797888954858,-310.973523293288,2.11413129371726,6.11715234650853
31.88,346.47067491955,-325.954563552091,-3.32721403530832,-14.9810402588031
31.9,339.381200172235,-350.598080845021,-7.08947474731417,-24.6435172929299
31.92,330.293037017847,-370.602130501665,-9.08816315438821,-20.0040496566438
31.94,325.870627653566,-379.668202724772,-4.42240936428072,-9.06607222310703
31.96,322.772679325496,-393.736116259958,-3.09794832807023,-14.0679135351864
31.98,320.784035125147,-398.508708012827,-1.98864420034892,-4.77259175286889
32,327.145856885047,-396.575252483209,6.36182175989944,1.93345552961813
32.02,342.920883923548,-375.87078262654,15.7750270385011,20.7044698566694
32.04,371.997849041138,-345.230670679218,29.0769651175899,30.6401119473217
32.06,398.491709859203,-324.208872920915,26.4938608180657,21.0217977583031
32.08,418.078230580478,-327.04534344841,19.586520721275,-2.83647052749478
32.1,435.538966445644,-332.803872731351,17.4607358651652,-5.75852928294137
32.12,451.007495211504,-345.969963852991,15.4685287658608,-13.1660911216404
32.14,462.181003418773,-349.562222312077,11.1735082072685,-3.59225845908543
32.16,455.278265500662,-386.051706896155,-6.90273791811137,-36.4894845840787
32.18,450.997591891898,-388.565606493745,-4.2806736087631,-2.5138995975895
32.2,447.861945044258,-394.156923850504,-3.13564684764089,-5.59131735675919
32.22,448.951730723895,-395.03753504724,1.08978567963794,-0.880611196735345
32.24,454.704903158485,-377.938458679933,5.75317243458949,17.0990763673065
32.26,461.988767564386,-357.909625814494,7.28386440590123,20.0288328654386
32.28,465.540613228994,-345.899323679415,3.5518456646081,12.0103021350794
32.3,479.096986722939,-325.300064840131,13.5563734939451,20.5992588392838
32.32,481.506651148353,-298.304064249044,2.40966442541333,26.9960005910875
32.34,479.94546517248,-276.126855167599,-1.56118597587295,22.1772090814447
32.36,474.141716799772,-280.607724498035,-5.80374837270745,-4.48086933043567
32.38,476.614037753393,-277.225875187033,2.47232095362097,3.3818493110021
32.4,466.029175409246,-276.909380489003,-10.5848623441475,0.316494698029601
32.42,460.775168036376,-282.025141021436,-5.25400737286941,-5.1157605324326
32.44,454.982216304298,-291.561723866583,-5.79295173207822,-9.53658284514682
32.46,466.991912513732,-292.652988733111,12.0096962094336,-1.09126486652877
32.48,467.775674001248,-284.761832996759,0.783761487516586,7.89115573635269
32.5,467.656985446306,-289.526619990869,-0.118688554942594,-4.76478699410995
32.52,455.043858050637,-296.352591649172,-12.6131273956689,-6.82597165830362
32.54,457.216889879977,-305.943171366766,2.17303182933966,-9.59057971759421
32.56,462.545474791929,-336.203946023757,5.3285849119527,-30.2607746569904
32.58,469.036241017222,-357.245276540378,6.49076622529236,-21.0413305166211
32.6,465.623219250971,-377.724099335091,-3.41302176625078,-20.4788227947136
32.62,467.623145200206,-379.735228731325,1.99992594923526,-2.01112939623306
32.64,461.851651781881,-401.399560217153,-5.77149341832529,-21.6643314858283
32.66,465.670331098225,-418.099903371599,3.8186793163444,-16.7003431544459
32.68,451.033082900399,-431.462641335019,-14.6372481978261,-13.3627379634206
32.7,438.490964307806,-454.048187831198,-12.5421185925931,-22.5855464961786
32.72,426.433588194873,-485.873555794195,-12.0573761129334,-31.8253679629968
32.74,428.565673072192,-492.329385214371,2.13208487731907,-6.45582942017597
32.76,433.261697724276,-502.939644820887,4.69602465208402,-10.6102596065162
32.78,439.593946101005,-516.886344598105,6.33224837672884,-13.9466997772178
32.8,442.67350127169,-509.188501001172,3.07955517068496,7.69784359693307
32.82,428.698136921833,-472.853833214418,-13.9753643498566,36.3346677867538
32.84,427.907583994838,-451.922215484042,-0.790552926994565,20.9316177303754
32.86,424.107352089816,-435.3263451871,-3.80023190502203,16.5958702969424
32.88,416.245771424445,-412.647209659456,-7.86158066537132,22.679135527644
32.9,412.122249523996,-383.560470248099,-4.12352190044919,29.0867394113565
32.92,403.855288825372,-370.725179407321,-8.26696069862385,12.835290840779
32.94,401.501290866205,-353.984597562136,-2.35399795916658,16.7405818451847
32.96,403.862635127897,-353.934849594318,2.36134426169178,0.0497479678173818
32.98,399.168525202467,-386.450113524069,-4.69410992543038,-32.5152639297508
33,391.934717146651,-378.615921925793,-7.23380805581559,7.83419159827668
33.02,375.912728727435,-379.805268793529,-16.0219884192164,-1.18934686773616
33.04,379.972938197849,-387.941813848362,4.06020947041463,-8.13654505483316
33.06,382.990016206055,-401.517894856224,3.01707800820611,-13.5760810078619
33.08,379.63646275448,-385.634245099517,-3.35355345157495,15.8836497567067
33.1,380.769059259194,-362.564272103207,1.13259650471377,23.06997299631
33.12,379.178854408287,-347.588273576185,-1.59020485090775,14.9759985270222
33.14,379.395833201573,-337.624667801199,0.216978793286046,9.96360577498552
33.16,382.908129705573,-342.185506100694,3.51229650400046,-4.56083829949409
33.18,377.565194870347,-352.466532545876,-5.34293483522623,-10.2810264451821
33.2,373.753859253318,-335.774059820446,-3.8113356170287,16.6924727254299
33.22,371.621307649905,-335.98562478836,-2.13255160341305,-0.211564967913887
33.24,373.403147019152,-355.744173424858,1.78183936924677,-19.7585486364985
33.26,376.467285833567,-368.621324817187,3.06413881441529,-12.8771513923284
33.28,369.995263752407,-353.214178336548,-6.47202208116039,15.4071464806385
33.3,367.60088289348,-335.900523155413,-2.39438085892658,17.3136551811353
33.32,365.25208178674,-325.479417249641,-2.34880110674027,10.4211059057718
33.34,365.997914601198,-304.260536980755,0.745832814458254,21.2188802688858
33.36,365.355083899585,-301.617501858767,-0.642830701612866,2.64303512198819
33.38,357.516026960458,-299.559906390257,-7.83905693912715,2.05759546851039
33.4,354.706613389184,-292.019071152134,-2.80941357127398,7.54083523812233
33.42,357.27756338471,-319.162229116566,2.57094999552623,-27.1431579644321
33.44,366.787148165056,-339.293696625911,9.50958478034516,-20.1314675093444
33.46,366.899148415854,-349.490142595356,0.112000250798417,-10.1964459694451
33.48,367.587471263493,-350.685777316839,0.688322847638688,-1.19563472148337
33.5,365.135659254099,-346.716245757182,-2.45181200939334,3.96953155965736
33.52,358.760652451241,-344.30882715302,-6.37500680285876,2.40741860416193
33.54,349.937967330631,-326.925398460042,-8.82268512060909,17.3834286929778
33.56,336.53218542846,-319.417163153593,-13.4057819021713,7.50823530644914
33.58,320.874680239128,-315.079118517868,-15.6575051893325,4.3380446357246
33.6,314.734890248348,-311.083589753453,-6.13978999077938,3.99552876441561
33.62,316.624025602256,-318.515473525096,1.88913535390782,-7.4318837716433
33.64,318.912833999545,-306.799289651831,2.28880839728907,11.7161838732647
33.66,321.078300151453,-304.496034221246,2.16546615190759,2.30325543058569
33.68,326.81878810235,-298.406000085849,5.74048795089681,6.09003413539682
33.7,328.516971597052,-295.398737203122,1.69818349470268,3.0072628827271
33.72,326.831897359231,-291.750784985509,-1.68507423782125,3.64795221761284
33.74,322.509809194837,-286.760214622716,-4.32208816439345,4.99057036279271
33.76,318.04152397801,-284.683357695948,-4.46828521682698,2.07685692676802
33.78,312.889747716518,-284.860465295167,-5.15177626149216,-0.177107599218743
33.8,314.240287835031,-279.166906406954,1.35054011851287,5.69355888821281
33.82,313.32408773709,-284.768408732787,-0.916200097941328,-5.60150232583271
33.84,305.803690684186,-296.842642887261,-7.52039705290395,-12.0742341544745
33.86,305.319065545994,-307.830999201928,-0.484625138191632,-10.9883563146664
33.88,302.104278433383,-312.753728018103,-3.21478711261165,-4.92272881617544
33.9,298.344529380032,-313.467312118714,-3.75974905335028,-0.713584100610888
33.92,295.675880114537,-311.36649991746,-2.66864926549505,2.10081220125426
33.94,294.592252843165,-307.310398377253,-1.08362727137256,4.05610154020701
33.96,296.958175529418,-301.387417322186,2.36592268625373,5.92298105506643
33.98,301.663387693213,-292.407280564944,4.70521216379433,8.98013675724224
34,308.817435414017,-280.564302007918,7.15404772080467,11.8429785570262
34.02,306.951525230185,-282.433960235888,-1.8659101838324,-1.86965822797021
34.04,306.369869781476,-290.955281949164,-0.581655448708659,-8.52132171327543
34.06,304.018052042928,-281.243880170874,-2.35181773854816,9.71140177828954
34.08,298.063652096026,-277.566619177502,-5.95439994690213,3.67726099337199
34.1,293.496970240706,-262.237329017755,-4.56668185531981,15.3292901597474
34.12,294.755591935472,-243.783805032474,1.25862169476608,18.4535239852809
34.14,292.777018144138,-242.822032353786,-1.9785737913345,0.961772678687737
34.16,297.9391369973,-230.221846490537,5.16211885316176,12.6001858632485
34.18,304.923632871029,-221.012624003353,6.98449587372971,9.20922248718409
34.2,311.575413655332,-220.996310010785,6.65178078430307,0.0163139925681151
34.22,317.792337364798,-217.10711586314,6.21692370946533,3.88919414764496
34.24,324.620333680961,-212.882573177514,6.82799631616331,4.22454268562643
34.26,327.573469542993,-196.203150672713,2.95313586203213,16.6794225048014
34.28,328.69847161335,-188.585249764568,1.12500207035657,7.61790090814461
34.3,330.96323073756,-169.539844371152,2.26475912421051,19.0454053934155
34.32,334.29122081692,-157.280041993018,3.32799007935989,12.2598023781345
34.34,332.031195312493,-158.935169272677,-2.26002550442684,-1.65512727965873
34.36,335.570684384769,-153.03618383119,3.53948907227527,5.89898544148647
34.38,337.075666819225,-147.409771628014,1.50498243445657,5.62641220317661
34.4,334.258014804059,-144.036489950172,-2.81765201516612,3.37328167784204
34.42,327.686740267745,-135.835510620157,-6.57127453631392,8.20097933001404
34.44,326.091265905074,-114.066814615951,-1.59547436267081,21.7686960042064
34.46,324.714929721851,-105.00948249445,-1.37633618322349,9.05733212150142
34.48,326.402791682472,-91.7672803314632,1.68786196062081,13.2422021629864
34.5,332.073092427998,-70.8685981032536,5.67030074552599,20.8986822282097
34.52,336.037864235476,-66.4472505038034,3.96477180747837,4.4213475994502
34.54,345.679444285384,-59.2225527054437,9.64158004990782,7.22469779835975
34.56,349.000996546306,-62.4312454142693,3.32155226092249,-3.20869270882562
34.58,354.867950763852,-46.6991219113254,5.86695421754598,15.7321235029439
34.6,356.680751813881,-44.5618093414119,1.81280105002884,2.13731256991351
34.62,347.365073206408,-49.848902618868,-9.31567860747265,-5.28709327745612
34.64,346.981466464364,-39.4284242848258,-0.383606742044435,10.4204783340422
34.66,347.708371676039,-41.3304186445716,0.726905211674591,-1.90199435974582
34.68,349.504289938275,-34.7840638301021,1.79591826223663,6.54635481446952
34.7,355.587660153821,-18.2177569493917,6.08337021554536,16.5663068807104
34.72,361.057587775152,-15.3872144994662,5.46992762133152,2.83054244992552
34.74,370.491019332253,-4.25758844480436,9.43343155710124,11.1296260546618
34.76,373.341822901628,1.37795073532874,2.85080356937488,5.63553918013309
34.78,380.799616765489,12.4653438735488,7.45779386386033,11.08739313822
34.8,384.46755335708,8.11464418469764,3.66793659159106,-4.35069968885115
34.82,380.667036371041,2.20538534093163,-3.80051698603893,-5.90925884376601
34.84,385.832634257191,24.6783476482462,5.16559788615075,22.4729623073145
34.86,383.392658276883,-3.56379558897408,-2.43997598030876,-28.2421432372202
34.88,380.592718971186,-21.4191150363421,-2.79993930569708,-17.855319447368
34.9,380.509108380387,-37.4049608773302,-0.0836105907986848,-15.9858458409881
34.92,378.110400230443,-63.3364727697963,-2.39870814994424,-25.9315118924661
34.94,380.098114833905,-74.13201047094,1.98771460346194,-10.7955377011437
34.96,371.14054201216,-92.0853442671603,-8.95757282174424,-17.9533337962203
34.98,367.764088677128,-103.190503046862,-3.37645333503252,-11.1051587797015
35,368.464526349767,-109.57648127738,0.700437672639453,-6.38597823051856
35.02,381.844192972217,-97.7298544934941,13.3796666224494,11.8466267838862
35.04,396.720772980393,-81.5448883548581,14.8765800081761,16.184966138636
35.06,383.832869440083,-107.046295774105,-12.8879035403094,-25.5014074192464
35.08,382.701907925657,-92.2667456310124,-1.13096151442596,14.7795501430922
35.1,378.373465014765,-84.7519753831923,-4.32844291089202,7.51477024782012
35.12,381.25631013548,-68.5371224446554,2.88284512071482,16.2148529385369
35.14,376.824908139181,-45.211233992842,-4.43140199629914,23.3258884518134
35.16,368.465538192467,-43.1549035000591,-8.3593699467138,2.05633049278296
35.18,377.53127471136,-38.5885544194734,9.06573651889244,4.56634908058569
35.2,399.538324230658,-34.8584462250663,22.0070495192978,3.73010819440709
35.22,431.729725769648,-32.4268035114922,32.1914015389906,2.43164271357407
35.24,446.300549737985,-50.2099219074081,14.570823968337,-17.7831183959159
35.26,444.792931433188,-69.5123422820371,-1.50761830479684,-19.302420374629
35.28,437.387002192634,-92.1030896125922,-7.40592924055443,-22.5907473305551
35.3,423.272179315127,-113.950333979058,-14.1148228775073,-21.8472443664658
35.32,406.473202220411,-144.551549790133,-16.7989770947157,-30.6012158110747
35.34,395.974981350184,-177.464975204462,-10.4982208702267,-32.9134254143292
35.36,374.30630259322,-181.415441487077,-21.6686787569644,-3.95046628261551
35.38,335.870937333098,-170.781830560855,-38.4353652601218,10.6336109262226
35.4,319.172670920891,-160.107055208243,-16.698266412207,10.6747753526118
35.42,311.49527390124,-151.613654810158,-7.67739701965064,8.49340039808476
35.44,293.592874510743,-140.054221830196,-17.9023993904974,11.5594329799623
35.46,315.530950337842,-132.55612969818,21.9380758270992,7.49809213201544
35.48,314.853900936651,-140.138982688316,-0.677049401191198,-7.58285299013559
