time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
148.58,393.153665998353,-143.759673973398,-2.14245260391681,-1.51205138391506
148.6,392.058551942751,-178.306073273187,-1.09511405560147,-34.5463992997886
148.62,388.307318130777,-182.257004669706,-3.75123381197454,-3.95093139651871
148.64,380.298350133436,-133.31428264553,-8.00896799734096,48.942722024176
148.66,373.054745804732,-100.370934786731,-7.24360432870367,32.9433478587981
148.68,367.758638894254,-80.6808345723537,-5.2961069104781,19.6901002143776
148.7,363.995997354771,-76.9491339665097,-3.76264153948301,3.73170060584405
148.72,362.171380931606,-84.7116832017108,-1.82461642316451,-7.76254923520116
148.74,361.511501184769,-103.293278717209,-0.659879746837532,-18.5815955154985
148.76,363.097391272507,-131.010283164874,1.58589008773868,-27.7170044476651
148.78,365.469676722016,-178.541713636731,2.37228544950847,-47.5314304718564
148.8,369.154886921406,-241.953473801172,3.68521019938987,-63.4117601644413
148.82,368.674015407371,-250.203202256082,-0.480871514034504,-8.2497284549095
148.84,366.2527598788,-222.573326409216,-2.42125552857146,27.6298758468653
148.86,367.334998890504,-220.55452394491,1.08223901170464,2.01880246430642
148.88,368.394211616494,-218.953725213691,1.05921272598994,1.60079873121907
148.9,368.949822345505,-218.419169501095,0.555610729010709,0.534555712595761
148.92,369.820276989323,-217.35347181301,0.870454643817595,1.06569768808492
148.94,369.315197709043,-217.327467142714,-0.505079280279915,0.0260046702964019
148.96,368.286853826892,-218.467386122174,-1.02834388215109,-1.13991897945994
148.98,368.138468230485,-219.006015724734,-0.148385596407024,-0.53862960256015
149,366.484252872533,-221.10189580376,-1.65421535795173,-2.09588007902565
149.02,364.762258141908,-222.424576319214,-1.72199473062517,-1.32268051545461
149.04,363.387015403889,-223.620949899712,-1.37524273801824,-1.19637358049752
149.06,362.386713675502,-224.251140327396,-1.00030172838734,-0.630190427684084
149.08,360.879608235515,-226.293323253917,-1.50710543998724,-2.04218292652098
149.1,360.406656385812,-226.962624135522,-0.472951849702554,-0.669300881605096
149.12,360.87104239367,-226.498533326332,0.464386007858082,0.464090809189543
149.14,360.942895624134,-226.048763155766,0.0718532304630912,0.44977017056641
149.16,361.327769360165,-225.673604340023,0.384873736031182,0.375158815742509
149.18,361.895792223427,-225.261860067291,0.568022863261945,0.41174427273242
149.2,361.861573803844,-224.694667260883,-0.0342184195827713,0.5671928064084
149.22,361.397559745071,-224.060596495095,-0.464014058772818,0.634070765787328
149.24,361.183053962133,-223.772014092679,-0.214505782937636,0.288582402416409
149.26,360.563576119714,-224.34440088304,-0.619477842418974,-0.572386790361122
149.28,360.284676767006,-224.361056794925,-0.278899352707981,-0.0166559118848397
149.3,358.729367909353,-229.809321452377,-1.55530885765359,-5.44826465745197
149.32,359.695464945868,-227.615088812507,0.966097036515407,2.19423263987019
149.34,362.532843334952,-219.245082305661,2.83737838908326,8.37000650684573
149.36,366.356594126156,-206.615778877362,3.82375079120459,12.6293034282985
149.38,370.814591599362,-191.498784940939,4.45799747320581,15.1169939364234
149.4,375.19425954776,-175.924402538406,4.37966794839838,15.5743824025326
149.42,378.895164356326,-161.482691469522,3.70090480856584,14.4417110688848
149.44,381.419330605293,-150.311059151542,2.52416624896682,11.1716323179793
149.46,382.876003627308,-143.369176407051,1.45667302201531,6.94188274449161
149.48,382.548503126249,-142.401990590664,-0.327500501059717,0.967185816387229
149.5,380.047826781059,-149.254755645974,-2.50067634518962,-6.85276505531004
149.52,378.743283147821,-151.602889536973,-1.30454363323804,-2.34813389099907
149.54,378.468891638408,-153.185474919425,-0.274391509412794,-1.58258538245283
149.56,378.738655259549,-153.998160783001,0.269763621141351,-0.812685863575808
149.58,379.632550626816,-154.172656554383,0.89389536726668,-0.174495771382169
149.6,380.91983581965,-153.755543444222,1.2872851928343,0.417113110161068
149.62,382.537931133072,-152.616840609767,1.61809531342135,1.13870283445567
149.64,384.324984606816,-151.065695392277,1.78705347374438,1.55114521749019
149.66,385.968296362547,-148.978194859093,1.6433117557313,2.08750053318337
149.68,386.423025138018,-148.31316935778,0.454728775470016,0.665025501313153
149.7,386.175172317452,-148.094848705273,-0.247852820565299,0.218320652507146
149.72,385.283696851195,-148.967677495848,-0.89147546625685,-0.872828790574914
149.74,384.820112479541,-149.46943131141,-0.463584371654747,-0.501753815561926
149.76,384.371668696671,-149.984473851093,-0.44844378286939,-0.515042539683122
149.78,386.241672853813,-144.589985916029,1.87000415714209,5.39448793506415
149.8,384.673062039124,-152.451179027247,-1.56861081468929,-7.86119311121865
149.82,385.977338477028,-152.929078245998,1.30427643790415,-0.477899218750878
149.84,383.587302516078,-164.977950066614,-2.39003596095012,-12.0488718206156
149.86,383.910773877359,-167.48150096531,0.323471361281293,-2.5035508986962
149.88,382.940529337099,-174.098361481859,-0.970244540259841,-6.61686051654934
149.9,378.941196826167,-189.05169413911,-3.99933251093245,-14.9533326572502
149.92,377.09994087035,-198.040431329561,-1.84125595581668,-8.98873719045156
149.94,377.09294088833,-200.827158316571,-0.00699998202060215,-2.78672698700976
149.96,378.973826419759,-197.127898538926,1.88088553142893,3.69925977764521
149.98,382.401983026606,-187.184991769623,3.42815660684687,9.94290676930254
150,385.982084538366,-180.114229424747,3.58010151176063,7.07076234487633
150.02,390.587852876975,-169.195324041662,4.60576833860921,10.9189053830846
150.04,389.992276018216,-173.271093295825,-0.595576858758989,-4.07576925416248
150.06,379.972322929216,-195.083008725251,-10.0199530890009,-21.8119154294267
150.08,387.494216050125,-184.756740631075,7.52189312090991,10.3262680941762
150.1,391.029565027736,-181.764321096786,3.53534897761074,2.9924195342889
150.12,397.786711216408,-166.922067037546,6.75714618867158,14.8422540592405
150.14,403.285020595396,-163.103418662441,5.49830937898832,3.81864837510432
150.16,404.366301926754,-165.668007102737,1.08128133135756,-2.56458844029589
150.18,409.152771161278,-165.788646488098,4.78646923452425,-0.12063938536059
150.2,432.681166358256,-120.898016813027,23.5283951969785,44.8906296750711
150.22,441.529071189666,-110.075030079809,8.84790483140955,10.8229867332175
150.24,448.411957431602,-106.31481317718,6.88288624193558,3.76021690262955
150.26,442.914900437199,-127.51611879075,-5.49705699440244,-21.2013056135702
150.28,451.002229122013,-119.65035488014,8.08732868481343,7.86576391061011
150.3,448.029537785064,-124.085239040833,-2.97269133694857,-4.43488416069316
150.32,438.019911511481,-143.27146122465,-10.009626273583,-19.1862221838174
150.34,425.479596797893,-175.633142450326,-12.5403147135879,-32.3616812256756
150.36,409.818162001155,-204.525545641192,-15.6614347967384,-28.8924031908659
150.38,403.41306683994,-214.086202967971,-6.40509516121472,-9.56065732677925
150.4,413.690751985346,-183.333648863434,10.2776851454058,30.7525541045366
150.42,404.384927040428,-186.093573412688,-9.30582494491802,-2.7599245492539
150.44,402.779232221772,-175.584655647142,-1.60569481865605,10.5089177655466
150.46,397.477904975812,-174.300541644248,-5.30132724595961,1.28411400289357
150.48,392.972374634524,-176.539589436391,-4.50553034128853,-2.23904779214303
150.5,392.879627648275,-169.785618771909,-0.0927469862483008,6.75397066448224
150.52,390.481874382381,-175.803659713784,-2.39775326589398,-6.01804094187523
150.54,392.994637090542,-174.811968543901,2.51276270816061,0.99169116988287
150.56,394.823226295886,-172.959642915677,1.82858920534375,1.85232562822398
150.58,399.641595964843,-163.888331293902,4.81836966895776,9.07131162177581
150.6,403.533099297988,-161.303543880176,3.89150333314439,2.58478741372511
150.62,397.341178603436,-171.043333857893,-6.1919206945517,-9.73978997771655
150.64,394.046033705183,-181.519361184967,-3.2951448982534,-10.4760273270743
150.66,390.991954313403,-193.279802566357,-3.05407939177996,-11.7604413813901
150.68,388.1416233973,-206.060380181224,-2.85033091610285,-12.7805776148666
150.7,385.320005399341,-218.01699300906,-2.8216179979587,-11.9566128278356
150.72,381.106072623683,-233.712501395135,-4.21393277565778,-15.6955083860758
150.74,379.796880330732,-238.305479637894,-1.30919229295131,-4.59297824275825
150.76,381.26961506973,-231.58520877089,1.47273473899759,6.72027086700385
150.78,387.275112920231,-207.852966283116,6.00549785050112,23.7322424877735
150.8,390.414214550511,-194.714326171154,3.13910163028032,13.1386401119624
150.82,396.605149754892,-182.717525090903,6.19093520438048,11.9968010802505
150.84,396.474078881389,-180.774258211973,-0.131070873502097,1.94326687893016
150.86,391.432490704651,-186.987909261342,-5.04158817673829,-6.21365104936868
150.88,379.278170109825,-203.967155965442,-12.1543205948265,-16.9792467041002
150.9,367.036208841961,-223.956549074982,-12.2419612678636,-19.9893931095396
150.92,358.023501174754,-243.680431432421,-9.01270766720705,-19.7238823574388
150.94,348.175340514351,-288.536684990466,-9.84816066040321,-44.8562535580458
150.96,340.028156667104,-256.016684392909,-8.14718384724671,32.5200005975573
150.98,340.611071418435,-218.717889096393,0.582914751330634,37.298795296516
151,347.075199430253,-190.007617140054,6.46412801181862,28.7102719563395
151.02,360.442659558407,-164.375943308788,13.3674601281537,25.6316738312658
151.04,368.504513295268,-152.670073599518,8.0618537368606,11.70586970927
151.06,375.575772923675,-150.951696931467,7.07125962840786,1.71837666805047
151.08,379.600475543536,-160.724146881403,4.02470261986099,-9.77244994993552
151.1,386.479599721642,-176.180915451654,6.87912417810549,-15.4567685702509
151.12,393.2543543378,-200.186936868024,6.77475461615813,-24.0060214163705
151.14,391.629879191331,-240.78848997719,-1.62447514646931,-40.6015531091659
151.16,391.793488654423,-240.160791536985,0.163609463092484,0.627698440205222
151.18,391.250535240719,-231.887603126566,-0.542953413703742,8.27318841041895
151.2,388.487889711334,-195.555911930882,-2.76264552938528,36.3316911956836
151.22,383.516505362563,-139.356646329774,-4.97138434877076,56.1992656011079
151.24,376.716164204887,-71.9372589250204,-6.80034115767609,67.4193874047539
151.26,367.290212683517,29.3386748147318,-9.42595152137039,101.275933739752
151.28,361.43935816163,89.9553357473047,-5.8508545218869,60.6166609325728
151.3,357.552609027135,104.334651955108,-3.88674913449506,14.3793162078036
151.32,362.247839288301,91.9301616108968,4.69523026116582,-12.4044903442115
151.34,369.846193602229,37.2064579975594,7.59835431392861,-54.7237036133374
151.36,380.603424421814,-60.0883748989209,10.7572308195847,-97.2948328964803
151.38,384.677917327239,-131.934349376014,4.07449290542445,-71.8459744770935
151.4,389.717607808725,-186.557086411445,5.03969048148673,-54.6227370354312
151.42,393.391953410375,-217.55082759378,3.6743456016498,-30.9937411823344
151.44,395.701043313791,-217.526830894104,2.30908990341544,0.0239966996757346
151.46,393.477355109819,-180.727540316788,-2.22368820397122,36.7992905773164
151.48,394.704647811215,-172.312580714277,1.2272927013961,8.41495960251118
151.5,395.21238410947,-165.601778779666,0.507736298254486,6.71080193461026
151.52,399.87334241451,-147.270758040113,4.66095830503969,18.3310207395532
151.54,403.905700468848,-137.492994310412,4.03235805433803,9.77776372970081
151.56,403.357762932428,-130.300435674657,-0.547937536419681,7.19255863575501
151.58,400.133882788875,-166.890477943611,-3.22388014355289,-36.590042268954
151.6,395.675725844416,-166.518584493641,-4.45815694445935,0.371893449970457
151.62,384.545400486691,-140.173820832384,-11.1303253577243,26.3447636612572
151.64,376.390255672955,-97.5992582807611,-8.1551448137368,42.5745625516227
151.66,374.566741465639,-22.0521018368651,-1.82351420731561,75.547156443896
151.68,367.662027366527,4.68628345326285,-6.90471409911152,26.7383852901279
151.7,369.277150960503,59.4479110134084,1.61512359397562,54.7616275601456
151.72,370.46183212316,82.9007643709218,1.184681162657,23.4528533575134
151.74,372.489059147748,75.4737101959507,2.02722702458806,-7.42705417497103
151.76,370.842012749986,34.3343566413793,-1.64704639776204,-41.1393535545714
151.78,368.922449209795,-49.7376593439657,-1.91956354019146,-84.0720159853451
151.8,365.186483520378,-92.6808057624998,-3.73596568941645,-42.943146418534
151.82,356.362358942511,-132.120883660219,-8.82412457786762,-39.4400778977197
151.84,350.885281499305,-168.263314781288,-5.4770774432053,-36.1424311210683
151.86,351.251625628294,-177.309441343859,0.366344128988544,-9.0461265625716
151.88,347.037007056832,-213.139262650908,-4.21461857146176,-35.8298213070491
151.9,353.23695691287,-191.792554391589,6.19994985603751,21.3467082593199
151.92,355.915567298305,-190.620407443192,2.67861038543492,1.17214694839646
151.94,358.56012589825,-186.368214809422,2.64455859994558,4.25219263377034
151.96,361.536934502726,-179.078060943355,2.97680860447622,7.29015386606659
151.98,365.165406184774,-168.229318442947,3.6284716820478,10.8487425004078
152,369.959199925861,-153.533374808695,4.7937937410864,14.6959436342522
152.02,370.656327366821,-152.168151599368,0.697127440960173,1.36522320932681
152.04,370.05900926874,-153.175853593584,-0.597318098081189,-1.00770199421552
152.06,369.366394006174,-154.919880723449,-0.692615262565425,-1.74402712986543
152.08,367.606592385095,-166.942461265421,-1.75980162107936,-12.0225805419719
152.1,375.240824299968,-167.221556798012,7.63423191487345,-0.279095532590759
152.12,376.583728457073,-178.808244763577,1.34290415710512,-11.5866879655648
152.14,381.152987685962,-184.240704777242,4.56925922888848,-5.43246001366498
152.16,387.451949532285,-184.333414145041,6.29896184632281,-0.0927093677993867
152.18,395.689488736254,-179.128202832477,8.23753920396911,5.20521131256453
152.2,403.376134791943,-170.535866484785,7.68664605568904,8.5923363476914
152.22,413.236915189114,-151.653408555844,9.86078039717103,18.8824579289417
152.24,419.697498889693,-167.107765636369,6.46058370057966,-15.4543570805258
152.26,416.870978837606,-162.276722300315,-2.82652005208763,4.83104333605417
152.28,410.08800617214,-138.569083855612,-6.78297266546616,23.7076384447036
152.3,407.854792541517,-63.2868590502888,-2.23321363062274,75.2822248053228
152.32,393.091859078447,-13.6897952934121,-14.7629334630698,49.5970637568767
152.34,372.96286713754,-25.0969013047448,-20.128991940907,-11.4071060113327
152.36,366.996633583227,27.7916487111079,-5.96623355431359,52.8885500158527
152.38,344.261039993978,2.80700020497722,-22.7355935892491,-24.9846485061307
152.4,326.094017613041,-47.2903762362173,-18.1670223809365,-50.0973764411945
152.42,324.063776443501,-82.8665210148379,-2.03024116953975,-35.5761447786206
152.44,321.504755422311,-136.333625895186,-2.55902102118972,-53.467104880348
152.46,313.451311375935,-170.578058382143,-8.05344404637674,-34.2444324869571
152.48,302.226759499818,-188.778414885909,-11.2245518761163,-18.2003565037659
152.5,302.767414254663,-149.307017682574,0.540654754844866,39.4713972033346
152.52,304.887225098662,-139.846668973179,2.11981084399832,9.46034870939542
152.54,304.681477387608,-174.275345295582,-0.205747711053448,-34.4286763224029
152.56,319.151170146308,-125.727038004499,14.4696927586996,48.5483072910824
152.58,315.610854563776,-150.796225803484,-3.54031558253183,-25.0691877989842
152.6,324.575133808005,-125.677481517574,8.96427924422937,25.1187442859099
152.62,341.000773716827,-90.82379635634,16.425639908822,34.8536851612337
152.64,350.947581720273,-78.6122256477914,9.94680800344611,12.2115707085486
152.66,353.368576145621,-110.046099121332,2.42099442534766,-31.4338734735402
152.68,350.522326969291,-148.116273208384,-2.84624917632976,-38.0701740870525
152.7,359.634517444696,-157.352106959048,9.1121904754043,-9.23583375066409
152.72,365.92789212545,-189.34468601542,6.29337468075408,-31.992579056372
152.74,365.818329018487,-247.054504145786,-0.109563106963037,-57.7098181303657
152.76,377.852188547284,-251.987023013126,12.0338595287969,-4.93251886734004
152.78,382.929454129552,-213.746735029419,5.07726558226807,38.2402879837065
152.8,375.079885418774,-179.924329384836,-7.84956871077816,33.8224056445829
152.82,356.492604542428,-190.906424470738,-18.5872808763451,-10.9820950859014
152.84,321.603786401827,-257.597704054821,-34.8888181406015,-66.6912795840831
152.86,303.718785267335,-261.900386630822,-17.8850011344924,-4.30268257600142
152.88,269.943583980191,-318.765247477646,-33.7752012871434,-56.8648608468238
152.9,275.909357232096,-302.173332683949,5.96577325190452,16.5919147936975
152.92,272.32186890498,-311.255039555635,-3.58748832711541,-9.08170687168621
152.94,250.6000984177,-369.425891143626,-21.7217704872801,-58.1708515879907
152.96,254.796288918891,-352.442590203953,4.19619050119098,16.9833009396729
152.98,261.730250762242,-288.420917154888,6.9339618433508,64.0216730490651
153,271.460478601264,-253.95217889144,9.73022783902189,34.468738263448
153.02,271.701253888921,-229.869468804755,0.240775287657129,24.0827100866845
153.04,270.401922511696,-227.141777984615,-1.29933137722537,2.72769082013988
153.06,285.476190068663,-169.378339315801,15.0742675569677,57.7634386688147
153.08,289.950089884869,-177.435685704959,4.47389981620597,-8.05734638915797
153.1,332.455985117119,-88.5243407782228,42.50589523225,88.9113449267358
153.12,343.514867635103,-82.9499682163198,11.0588825179839,5.57437256190302
153.14,340.66464076168,-105.462937653201,-2.85022687342325,-22.5129694368813
153.16,352.900745810524,-96.6660727220626,12.2361050488444,8.79686493113853
153.18,365.252942612449,-86.0178906362969,12.3521968019245,10.6481820857657
153.2,374.801964652811,-95.8237985342858,9.54902204036262,-9.80590789798885
153.22,373.995922526873,-113.088300214108,-0.806042125938348,-17.2645016798225
153.24,367.340762379372,-136.587325481886,-6.65516014750148,-23.4990252677781
153.26,356.211285480775,-168.315402806794,-11.1294768985964,-31.7280773249079
153.28,351.413477641477,-185.854640487286,-4.79780783929829,-17.5392376804913
153.3,352.335057042385,-180.109249227542,0.921579400908001,5.74539125974383
153.32,344.217207481738,-193.356627419736,-8.11784956064707,-13.247378192194
153.34,340.092427714625,-186.839314152517,-4.12477976711284,6.51731326721881
153.36,341.398903283952,-182.42505959737,1.30647556932718,4.41425455514644
153.38,351.323780735355,-165.810628296614,9.92487745140272,16.6144313007565
153.4,331.474615629881,-202.148262112781,-19.8491651054741,-36.3376338161665
153.42,333.49016942763,-204.765850481603,2.01555379774925,-2.61758836882217
153.44,306.964027940436,-243.415521789381,-26.5261414871937,-38.6496713077784
153.46,286.593638849491,-278.001941942721,-20.3703890909456,-34.5864201533398
153.48,282.427235759233,-286.840600154074,-4.16640309025831,-8.83865821135305
153.5,273.075205063447,-312.318219240855,-9.35203069578586,-25.4776190867814
153.52,267.106781456846,-313.954220534441,-5.96842360660088,-1.63600129358531
153.54,276.127829845007,-298.718044427292,9.02104838816081,15.2361761071483
153.56,288.00077528339,-279.850839979046,11.8729454383829,18.8672044482464
153.58,302.013627629258,-257.254317155816,14.0128523458679,22.5965228232303
153.6,294.347678955622,-271.388960154931,-7.66594867363563,-14.1346429991147
153.62,309.758922722374,-246.906267380029,15.4112437667519,24.4826927749014
153.64,296.987844360225,-269.293088195868,-12.771078362149,-22.3868208158394
153.66,297.275650638667,-268.853428659525,0.28780627844219,0.439659536343754
153.68,305.183970348063,-255.595152556111,7.90831970939576,13.2582761034138
153.7,303.60042553524,-256.91422189806,-1.58354481282259,-1.31906934194924
153.72,306.597917544775,-251.064977854961,2.99749200953499,5.84924404309871
153.74,311.460479428526,-243.868572990703,4.86256188375052,7.196404864258
153.76,308.807174537799,-249.091301716306,-2.65330489072699,-5.22272872560265
153.78,309.109256391523,-248.784211770202,0.302081853723905,0.307089946104071
153.8,310.521900680778,-239.781918915161,1.41264428925541,9.00229285504057
153.82,310.219872063302,-244.16473526621,-0.302028617476424,-4.38281635104855
153.84,307.547282010147,-254.350594757395,-2.67259005315481,-10.1858594911847
153.86,303.062993759105,-269.047730701134,-4.48428825104151,-14.6971359437392
153.88,297.421783829383,-284.810373190539,-5.6412099297221,-15.7626424894054
153.9,291.868220617452,-298.723306512968,-5.55356321193148,-13.9129333224285
153.92,287.202389668725,-311.456033793096,-4.66583094872698,-12.7327272801282
153.94,283.655101356718,-321.856382981067,-3.54728831200663,-10.4003491879706
153.96,281.383492895111,-327.522289892842,-2.27160846160757,-5.66590691177521
153.98,281.359946452531,-325.540557921041,-0.0235464425795726,1.98173197180057
154,282.701667531327,-316.47191216625,1.34172107879647,9.06864575479096
154.02,283.25718139811,-319.347703315811,0.555513866782121,-2.87579114956083
154.04,283.354339512695,-320.066499150373,0.0971581145853406,-0.71879583456149
154.06,283.495550836583,-320.871153883594,0.141211323888285,-0.804654733221696
154.08,283.300353164235,-320.863138822777,-0.195197672348002,0.00801506081745629
154.1,283.62003565276,-318.225792442953,0.319682488524563,2.63734637982338
154.12,283.980899999693,-316.013683537642,0.36086434693334,2.2121089053112
154.14,284.382549039605,-313.327359958612,0.401649039911661,2.68632357903033
154.16,287.803163162173,-298.961979382101,3.42061412256857,14.3653805765105
154.18,287.576943500304,-299.177288262092,-0.226219661868925,-0.215308879990289
154.2,283.770967288619,-312.345496668978,-3.8059762116855,-13.168208406886
154.22,278.305171215853,-333.568985088263,-5.46579607276567,-21.2234884192854
154.24,271.423067928826,-360.774178669472,-6.88210328702718,-27.2051935812092
154.26,264.493340968599,-390.568518028414,-6.92972696022741,-29.7943393589412
154.28,257.541671570019,-420.083100353631,-6.95166939857978,-29.5145823252171
154.3,253.017666512338,-442.471453748274,-4.52400505768114,-22.3883533946429
154.32,251.019319141102,-456.123869541787,-1.99834737123609,-13.6524157935133
154.34,252.37461332497,-457.361915705113,1.35529418386881,-1.23804616332654
154.36,257.635972709177,-444.134682630093,5.26135938420615,13.2272330750208
154.38,259.72407144945,-442.720643099331,2.0880987402731,1.41403953076184
154.4,261.75646716699,-441.245338650795,2.03239571754034,1.47530444853538
154.42,260.628775198749,-453.069885168032,-1.12769196824138,-11.824546517237
154.44,265.337446751835,-436.610182940772,4.70867155308611,16.4597022272599
154.46,269.395659038773,-424.828362540014,4.05821228693839,11.7818204007588
154.48,271.883527935074,-417.758568610139,2.48786889630122,7.06979392987421
154.5,273.995833230991,-413.481829491163,2.1123052959166,4.27673911897659
154.52,274.604205326422,-413.003994627788,0.608372095430923,0.477834863375165
154.54,273.835915207798,-416.279250490902,-0.768290118624236,-3.27525586311396
154.56,269.027333521449,-435.948191539207,-4.80858168634842,-19.6689410483052
154.58,266.670617566415,-443.5059216401,-2.3567159550347,-7.55773010089274
154.6,269.16995358013,-430.353377919485,2.49933601371521,13.1525437206147
154.62,277.450997519673,-417.202240404023,8.28104393954288,13.151137515462
154.64,280.9100144488,-394.382574017434,3.45901692912747,22.8196663865891
154.66,263.586572400246,-411.751851338251,-17.3234420485546,-17.3692773208173
154.68,257.245935218348,-419.091230920964,-6.34063718189714,-7.3393795827127
154.7,245.057880521765,-439.11356746828,-12.1880546965833,-20.0223365473166
154.72,227.404995937316,-469.372453046719,-17.6528845844495,-30.2588855784392
154.74,201.262188652963,-516.562845359265,-26.1428072843527,-47.1903923125457
154.76,186.339016826806,-548.221736142317,-14.9231718261568,-31.6588907830522
154.78,173.426889009053,-561.863071311024,-12.9121278177527,-13.6413351687064
154.8,179.175352189321,-535.587625222454,5.74846318026772,26.2754460885697
154.82,188.567746153956,-517.34165097372,9.39239396463464,18.2459742487345
154.84,185.232641358455,-518.002342801391,-3.33510479550068,-0.660691827671599
154.86,176.472472767001,-527.532207456824,-8.7601685914544,-9.5298646554329
154.88,184.011277810107,-519.63525621645,7.53880504310615,7.89695124037405
154.9,176.524889414159,-536.770863016617,-7.48638839594759,-17.1356068001668
154.92,167.084335975069,-556.322945292272,-9.44055343908965,-19.5520822756548
154.94,164.220071281272,-562.339420268022,-2.8642646937972,-6.01647497575073
154.96,178.456293393489,-535.458182071693,14.2362221122166,26.8812381963294
154.98,189.494666691892,-511.058746681935,11.0383732984028,24.399435389758
155,217.757679200846,-453.840305535588,28.2630125089546,57.2184411463476
155.02,233.486784862123,-418.434759595645,15.7291056612769,35.4055459399424
155.04,246.68689918052,-394.523766158057,13.2001143183971,23.9109934375878
155.06,255.150029579536,-385.078281470569,8.46313039901526,9.4454846874882
155.08,256.929255514764,-392.145444589443,1.77922593522851,-7.06716311887431
155.1,245.955116609283,-431.288220009755,-10.9741389054814,-39.1427754203113
155.12,240.350315235729,-453.658053211987,-5.60480137355324,-22.3698332022325
155.14,244.398382042442,-450.667370687095,4.04806680671237,2.99068252489258
155.16,252.369415001219,-432.472784424129,7.97103295877767,18.1945862629656
155.18,260.999888500654,-407.61873518482,8.63047349943466,24.854049239309
155.2,278.726035949717,-359.767343647178,17.7261474490632,47.8513915376418
155.22,284.367096463746,-331.092581996331,5.64106051402916,28.6747616508475
155.24,294.644595541486,-301.868927169938,10.2774990777398,29.2236548263926
155.26,303.781359812629,-278.805569731556,9.13676427114274,23.0633574383826
155.28,312.870055890462,-261.254200612733,9.08869607783265,17.5513691188227
155.3,311.562860787181,-270.822790558396,-1.30719510328066,-9.56858994566318
155.32,314.15233216577,-266.829854143457,2.58947137858922,3.99293641493949
155.34,316.593343007592,-263.238963972679,2.44101084182137,3.59089017077736
155.36,317.961027476053,-261.837525556254,1.36768446846128,1.40143841642481
155.38,317.869751102668,-263.5440180588,-0.0912763733844031,-1.70649250254513
155.4,322.444146021705,-256.209658604827,4.57439491903705,7.33435945397218
155.42,323.949882752867,-254.126843772095,1.50573673116145,2.08281483273191
155.44,322.934239813722,-258.356338135919,-1.01564293914521,-4.22949436382322
155.46,323.401866802265,-258.814724986263,0.467626988543316,-0.458386850344368
155.48,325.394535030693,-255.921296484559,1.99266822842765,2.89342850170459
155.5,321.52590385219,-264.074027263652,-3.86863117850226,-8.15273077909393
155.52,320.276368564869,-267.095350932503,-1.2495352873209,-3.02132366885098
155.54,319.496463350299,-269.120466604616,-0.779905214570988,-2.02511567211263
155.56,319.418477346918,-269.643570916778,-0.0779860033805448,-0.523104312161991
155.58,319.850965827371,-269.608813530649,0.432488480453003,0.0347573861292858
155.6,321.127105260422,-268.543317698845,1.27613943305062,1.06549583180367
155.62,322.96636215913,-266.198870445484,1.8392568987083,2.34444725336061
155.64,319.48031176461,-274.901609187469,-3.48605039452008,-8.70273874198449
155.66,319.346154567446,-276.150511028565,-0.134157197164029,-1.24890184109648
155.68,320.201747975606,-275.809131124474,0.855593408159905,0.341379904090957
155.7,321.178139052928,-275.010448197576,0.976391077321921,0.798682926898323
155.72,322.032577195926,-274.301851520488,0.854438142998163,0.708596677088337
155.74,322.776702695864,-272.836394666285,0.744125499938036,1.46545685420313
155.76,323.322308618621,-271.505145738616,0.545605922756977,1.3312489276687
155.78,323.839831347683,-270.707034158442,0.517522729062023,0.798111580173497
155.8,324.299703312586,-270.711768423443,0.459871964903073,-0.00473426500064988
155.82,324.288209906058,-271.171009351291,-0.0114934065279613,-0.459240927847702
155.84,324.027563210651,-272.039161996615,-0.260646695406649,-0.868152645324642
155.86,323.789859692354,-282.197917430721,-0.237703518297167,-10.1587554341053
155.88,322.834800294637,-281.772814873515,-0.955059397717037,0.425102557205605
155.9,321.158264880671,-273.160805700994,-1.67653541396629,8.61200917252143
155.92,318.224120728326,-251.424723955839,-2.93414415234469,21.7360817451552
155.94,315.838962382179,-245.049970139426,-2.38515834614714,6.37475381641261
155.96,313.480393920959,-235.091065186692,-2.35856846121987,9.95890495273372
155.98,311.746298334324,-223.374288200266,-1.73409558663485,11.7167769864267
156,310.536894314264,-212.578608653849,-1.20940402006022,10.7956795464161
156.02,310.337128808578,-203.888220424583,-0.199765505685775,8.69038822926626
156.04,310.169305711698,-203.1554750709,-0.167823096879829,0.732745353682958
156.06,310.581518109963,-210.625173036704,0.412212398264501,-7.46969796580385
156.08,310.25986587012,-206.906665079389,-0.321652239842592,3.7185079573149
156.1,309.734547725704,-200.266433647485,-0.52531814441619,6.64023143190431
156.12,307.75880132255,-212.872495449973,-1.97574640315401,-12.606061802488
156.14,310.899216787047,-190.917502491104,3.14041546449693,21.9549929588688
156.16,312.881862277819,-167.231427581145,1.98264549077209,23.6860749099593
156.18,314.262937867593,-149.373856003544,1.38107558977407,17.8575715776009
156.2,315.114592375992,-138.534285928711,0.851654508398497,10.8395700748326
156.22,310.64991602933,-132.103972146267,-4.46467634666215,6.4303137824439
156.24,310.595439272096,-137.304306632908,-0.0544767572338287,-5.20033448664108
156.26,314.453325564398,-142.320030641038,3.85788629230234,-5.01572400813001
156.28,325.524020616649,-160.750176269654,11.0706950522512,-18.4301456286154
156.3,328.031654867074,-207.468235836231,2.50763425042487,-46.7180595665766
156.32,333.057812653276,-272.457413909416,5.02615778620213,-64.9891780731851
