time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
47.74,349.049516419135,-367.965772804326,1.98690045411627,0.192893164898237
47.76,350.224544211913,-354.808452576041,1.17502779277817,13.1573202282851
47.78,347.010665752206,-352.032818526045,-3.21387845970696,2.77563404999648
47.8,339.946080925275,-354.79175639035,-7.06458482693125,-2.75893786430498
47.82,335.954652663099,-353.514430280598,-3.99142826217576,1.27732610975221
47.84,332.856562959052,-352.993168866512,-3.09808970404703,0.521261414085984
47.86,330.66429087842,-353.125592757271,-2.19227208063228,-0.132423890759583
47.88,333.168748204857,-339.741991648379,2.50445732643789,13.3836011088921
47.9,329.626925222109,-344.164298468137,-3.5418229827481,-4.42230681975741
47.92,331.50044889941,-347.108037734419,1.87352367730023,-2.94373926628293
47.94,331.09998178481,-346.939920154542,-0.400467114599962,0.168117579877219
47.96,330.38176139702,-345.592434856916,-0.718220387789927,1.34748529762663
47.98,330.570887738775,-346.035184187312,0.189126341755355,-0.442749330396055
48,330.65867184999,-346.604106293893,0.0877841112154556,-0.568922106580828
48.02,331.204224388655,-347.881893882961,0.54555253866431,-1.27778758906845
48.04,331.682341183833,-348.338367409613,0.478116795178039,-0.456473526652133
48.06,332.059427560751,-348.621916846723,0.377086376917987,-0.283549437110196
48.08,332.496598828206,-348.863618353699,0.437171267455142,-0.241701506976028
48.1,334.597680940531,-343.574582141659,2.10108211232466,5.28903621204029
48.12,334.625851070187,-345.956141174999,0.0281701296564734,-2.38155903334035
48.14,332.171384729175,-361.359689064062,-2.45446634101188,-15.4035478890625
48.16,330.033659381497,-373.155686306991,-2.13772534767827,-11.7959972429289
48.18,329.166538667873,-381.31736465453,-0.867120713623876,-8.16167834753952
48.2,329.538906955349,-385.905049116391,0.372368287476206,-4.58768446186065
48.22,331.280358377597,-387.484314851384,1.74145142224779,-1.5792657349927
48.24,335.843595258121,-379.662502908795,4.56323688052396,7.82181194258908
48.26,339.057542569746,-375.810471772779,3.21394731162462,3.85203113601517
48.28,336.647802037628,-385.999911535232,-2.40974053211784,-10.1894397624521
48.3,342.117291910022,-375.001924232549,5.46948987239415,10.9979873026826
48.32,345.480715059332,-374.667428999251,3.36342314931011,0.334495233297446
48.34,346.355798501945,-380.046354599517,0.875083442613118,-5.37892560026575
48.36,350.319226075607,-371.326968445018,3.96342757366227,8.71938615449943
48.38,352.324968032683,-367.529989235548,2.00574195707571,3.79697920946967
48.4,352.544908739327,-368.977748144465,0.219940706643683,-1.44775890891736
48.42,351.683053237161,-373.362077277597,-0.861855502165611,-4.38432913313153
48.44,349.805337045137,-379.49895687574,-1.8777161920238,-6.13687959814263
48.46,343.18474368712,-400.122338610398,-6.62059335801769,-20.6233817346584
48.48,333.164877094783,-427.106744225901,-10.0198665923372,-26.9844056155033
48.5,332.533891146249,-431.856252760922,-0.630985948533862,-4.74950853502111
48.52,331.139254600626,-439.402197565648,-1.39463654562246,-7.54594480472542
48.54,331.138828506077,-441.319161057507,-0.000426094549027312,-1.91696349185884
48.56,333.777467569981,-435.764783066011,2.6386390639039,5.55437799149615
48.58,334.426104057109,-435.731464807122,0.648636487127533,0.0333182588882437
48.6,334.640332928124,-435.904394992909,0.214228871015052,-0.172930185786811
48.62,334.903928518245,-435.662831042686,0.263595590121497,0.241563950223224
48.64,334.379700010863,-434.942871195405,-0.524228507382532,0.719959847281132
48.66,333.999872132472,-434.195725659549,-0.379827878390927,0.747145535855395
48.68,333.293278421565,-431.999618610246,-0.706593710906532,2.19610704930346
48.7,332.819380120698,-430.28146561189,-0.473898300866836,1.71815299835629
48.72,332.689191293381,-430.016585096354,-0.130188827317909,0.264880515535992
48.74,332.684793623313,-429.852001265182,-0.00439767006724878,0.164583831171171
48.76,329.219396105754,-434.052327717007,-3.46539751755898,-4.20032645182454
48.78,329.668643108351,-432.861581806698,0.449247002596678,1.19074591030886
48.8,332.892921930153,-427.043642596931,3.2242788218017,5.81793920976742
48.82,338.341340453094,-418.215607890838,5.44841852294155,8.82803470609258
48.84,345.027205089903,-407.031630942538,6.68586463680833,11.1839769483006
48.86,354.041199620182,-398.517101720785,9.01399453027926,8.51452922175264
48.88,362.963532926248,-380.421376115859,8.92233330606604,18.0957256049264
48.9,367.152172621991,-370.292916143794,4.18863969574284,10.1284599720645
48.92,365.14831852724,-374.992289156465,-2.00385409475086,-4.69937301267106
48.94,360.070908980454,-379.130028895569,-5.0774095467857,-4.13773973910361
48.96,352.137817620554,-385.791367539495,-7.93309135990018,-6.66133864392685
48.98,350.283820917513,-379.828277635554,-1.85399670304099,5.96308990394152
49,345.450645159909,-383.937320971804,-4.83317575760395,-4.1090433362503
49.02,342.702976683846,-384.030315384633,-2.74766847606298,-0.0929944128290572
49.04,342.935003083103,-381.363682881352,0.232026399257222,2.66663250328168
49.06,346.479570917708,-377.606912446644,3.54456783460523,3.75677043470756
49.08,350.192825043169,-364.379488318914,3.71325412546076,13.2274241277296
49.1,351.391173871377,-363.166594025907,1.19834882820766,1.21289429300771
49.12,352.779279251872,-361.551555029882,1.38810538049495,1.61503899602525
49.14,354.304416133781,-360.352928984513,1.52513688190879,1.19862604536849
49.16,355.19532937583,-364.767276607585,0.890913242049578,-4.41434762307176
49.18,354.775359729193,-371.254126902326,-0.419969646637128,-6.48685029474086
49.2,348.902306739112,-391.968197562458,-5.87305299008142,-20.7140706601326
49.22,344.352815186122,-407.119352615766,-4.54949155298965,-15.1511550533081
49.24,340.105751426511,-421.25820594343,-4.24706375961119,-14.1388533276639
49.26,336.009626048984,-432.754848236322,-4.0961253775273,-11.4966422928915
49.28,332.631258793329,-437.870766916897,-3.37836725565467,-5.11591868057582
49.3,331.248090125321,-437.924369146836,-1.3831686680079,-0.0536022299387469
49.32,332.395599136379,-431.412145762009,1.14750901105776,6.51222338482683
49.34,331.11297521164,-429.497313222148,-1.28262392473869,1.9148325398611
49.36,330.604968514337,-430.065384761507,-0.508006697303415,-0.568071539358527
49.38,330.275251962896,-431.938922617311,-0.329716551440413,-1.87353785580444
49.4,329.903596892484,-433.919327834898,-0.371655070412089,-1.98040521758725
49.42,329.519251498591,-435.193410742434,-0.384345393893341,-1.27408290753522
49.44,329.0191167529,-436.115449431169,-0.50013474569073,-0.922038688734972
49.46,328.223502815392,-436.710896580925,-0.795613937508506,-0.595447149756467
49.48,327.124857893202,-436.111351868564,-1.09864492218998,0.599544712361137
49.5,326.160075267638,-435.68699281119,-0.964782625563259,0.424359057373579
49.52,325.14529797453,-434.463038542344,-1.01477729310801,1.223954268846
49.54,323.873173683064,-431.179193268265,-1.27212429146658,3.2838452740798
49.56,323.83157974968,-430.723365384085,-0.0415939333832398,0.455827884179939
49.58,323.732011936596,-430.141259389862,-0.0995678130848319,0.582105994222331
49.6,323.245928837675,-428.205152677682,-0.486083098920574,1.93610671218045
49.62,322.396821418846,-425.179495645241,-0.84910741882868,3.02565703244107
49.64,321.724046275596,-423.191258547427,-0.67277514325076,1.98823709781408
49.66,321.149953217906,-421.900300103539,-0.574093057689765,1.29095844388792
49.68,320.502746372194,-420.719075896701,-0.64720684571148,1.18122420683801
49.7,320.429047300091,-421.378980259308,-0.0736990721035795,-0.659904362606653
49.72,320.02397264311,-420.61459306733,-0.405074656980844,0.764387191977676
49.74,319.870982962946,-420.749013826542,-0.152989680163898,-0.134420759211878
49.76,319.801347258953,-421.381647558423,-0.069635703993356,-0.632633731881185
49.78,319.474388180177,-421.338450976529,-0.326959078775928,0.0431965818942217
49.8,317.296702101097,-426.758838819079,-2.17768607907988,-5.42038784255067
49.82,316.841511503307,-424.058406041085,-0.455190597789908,2.70043277799419
49.84,320.371794275348,-411.261430823093,3.53028277204101,12.7969752179917
49.86,323.118666747864,-402.246200403997,2.74687247251609,9.0152304190965
49.88,325.043436805218,-396.885666743246,1.92477005735356,5.36053366075089
49.9,326.201849213863,-395.202081880574,1.15841240864552,1.68358486267192
49.92,326.37542199621,-395.977689322402,0.17357278234681,-0.77560744182739
49.94,325.850815861073,-401.175728526183,-0.524606135136821,-5.19803920378104
49.96,324.568141841112,-410.049773875216,-1.28267401996141,-8.87404534903357
49.98,322.427457589019,-422.876628660662,-2.14068425209246,-12.8268547854457
50,317.055642002123,-442.989425053916,-5.37181558689605,-20.1127963932544
50.02,317.750682004456,-436.106241738682,0.695040002332576,6.88318331523396
50.04,318.491315481448,-429.311103249632,0.740633476992457,6.7951384890502
50.06,318.418732554473,-421.024542019143,-0.0725829269755423,8.28656123048916
50.08,319.37025369202,-408.059625037965,0.951521137546933,12.9649169811779
50.1,322.350949418385,-386.487416468593,2.98069572636541,21.5722085693722
50.12,322.507339059649,-378.681090742346,0.156389641264184,7.80632572624677
50.14,322.903823704991,-370.916865191049,0.396484645342184,7.76422555129688
50.16,323.581977056871,-365.910352721057,0.678153351879303,5.00651246999252
50.18,324.365432869127,-364.852491165063,0.783455812256364,1.05786155599407
50.2,324.801751351318,-360.601338494807,0.436318482190586,4.25115267025518
50.22,325.65349969288,-354.699461661452,0.851748341562541,5.901876833355
50.24,321.716362264114,-366.298570186936,-3.93713742876651,-11.5991085254831
50.26,318.459032369428,-373.477440140198,-3.25732989468582,-7.17886995326285
50.28,315.190976756704,-381.5680388195,-3.26805561272374,-8.09059867930199
50.3,312.144856156311,-388.618209775445,-3.04612060039295,-7.05017095594457
50.32,306.070004010918,-408.408328581145,-6.07485214539275,-19.7901188056997
50.34,302.177672989556,-419.393688007096,-3.8923310213624,-10.9853594259511
50.36,299.904605249629,-426.640894342872,-2.27306773992746,-7.24720633577613
50.38,299.629960048773,-428.021936008334,-0.274645200856014,-1.38104166546242
50.4,300.991554805026,-421.692139593807,1.3615947562534,6.32979641452704
50.42,301.105222073783,-421.769308950446,0.113667268756728,-0.0771693566383647
50.44,301.215107611664,-421.586231046775,0.109885537881269,0.183077903670267
50.46,301.34723652943,-421.384416967789,0.132128917766295,0.201814078986615
50.48,301.478730795955,-421.515363020686,0.13149426652501,-0.130946052897514
50.5,301.639292865319,-421.398305496245,0.160562069363891,0.117057524441691
50.52,301.370021101034,-420.120016121032,-0.269271764284895,1.27828937521252
50.54,301.486063577554,-420.20944097086,0.116042476519851,-0.0894248498279922
50.56,301.914864345655,-421.271734593181,0.428800768101326,-1.06229362232051
50.58,302.514596299095,-423.095661657372,0.599731953439118,-1.82392706419148
50.6,303.34705860155,-425.650229378211,0.832462302454985,-2.55456772083943
50.62,304.43537201948,-429.503937887672,1.08831341792995,-3.85370850946009
50.64,305.230104177781,-432.038916041707,0.794732158301486,-2.53497815403568
50.66,305.483650208515,-432.963131994456,0.253546030734015,-0.924215952749194
50.68,305.264051443513,-432.538264032435,-0.219598765002161,0.424867962021835
50.7,304.521757860555,-430.454413984871,-0.742293582957814,2.08385004756332
50.72,303.190741794523,-426.765674586518,-1.33101606603219,3.68873939835277
50.74,302.133252002017,-424.036679328029,-1.05748979250615,2.72899525848976
50.76,299.615517955688,-426.79972736495,-2.51773404632888,-2.76304803692119
50.78,299.64547316434,-424.673945192663,0.0299552086522681,2.12578217228742
50.8,302.723573366282,-411.7290634868,3.07810020194194,12.9448817058628
50.82,305.405127225833,-403.863717411196,2.68155385955089,7.8653460756039
50.84,307.47662663732,-399.518297720687,2.07149941148708,4.34541969050883
50.86,306.872788146402,-403.02951925789,-0.603838490917781,-3.51122153720291
50.88,308.548129905359,-396.396773527042,1.67534175895634,6.6327457308476
50.9,309.101432969475,-394.860843284481,0.553303064116392,1.53593024256162
50.92,308.002671796916,-396.890787679072,-1.09876117255885,-2.02994439459121
50.94,305.620457958195,-403.186732736053,-2.3822138387215,-6.29594505698157
50.96,302.158442656834,-414.257218061599,-3.46201530136034,-11.0704853255456
50.98,301.418912724147,-416.601827470349,-0.739529932686935,-2.34460940874965
51,301.603191879559,-411.74433326468,0.184279155411502,4.85749420566918
51.02,300.209745918904,-415.779395734991,-1.39344596065433,-4.03506247031157
51.04,298.730476957018,-421.868986107858,-1.47926896188676,-6.08959037286655
51.06,296.674217853731,-429.284078289936,-2.05625910328621,-7.41509218207818
51.08,297.735646129646,-423.144202930665,1.06142827591464,6.13987535927049
51.1,298.042946411922,-437.543870789272,0.307300282276003,-14.3996678586068
51.12,302.6962338466,-445.124615822856,4.65328743467751,-7.58074503358392
51.14,297.048112526762,-411.763190767946,-5.64812131983723,33.3614250549099
51.16,296.020874586659,-375.906830367744,-1.02723794010359,35.8563604002019
51.18,296.151402391185,-352.239815264997,0.130527804526537,23.6670151027473
51.2,296.495782684461,-337.413966403618,0.344380293275833,14.8258488613784
51.22,297.228408790543,-333.046252797471,0.732626106081909,4.36771360614733
51.24,297.460997730861,-344.768528806411,0.232588940317669,-11.72227600894
51.26,294.855491877355,-372.527234086518,-2.60550585350597,-27.7587052801068
51.28,299.402537174646,-388.499684409384,4.5470452972915,-15.9724503228661
51.3,310.870438927262,-403.399447984311,11.4679017526153,-14.8997635749269
51.32,325.83524863596,-382.424201039456,14.9648097086979,20.9752469448552
51.34,332.308169743702,-317.06155926264,6.47292110774288,65.3626417768156
51.36,348.166476853493,-251.718003226682,15.8583071097909,65.3435560359584
51.38,359.071302955492,-206.821803536579,10.9048261019982,44.8961996901022
51.4,366.343636495615,-171.316274603008,7.27233354012299,35.505528933571
51.42,362.598409125981,-180.583201583324,-3.74522736963399,-9.26692698031525
51.44,355.671156315626,-202.116907091964,-6.92725281035462,-21.53370550864
51.46,346.379899993184,-226.045695943433,-9.29125632244211,-23.9287888514693
51.48,348.277698994699,-216.119220173197,1.89779900151473,9.92647577023632
51.5,349.210228098377,-220.334926824276,0.932529103678576,-4.21570665107973
51.52,348.521413688297,-228.128306955374,-0.688814410079772,-7.7933801310981
51.54,344.209293593376,-253.151101938574,-4.31212009492145,-25.0227949831995
51.56,344.903576926406,-256.780216591644,0.694283333030342,-3.62911465306965
51.58,345.685206760906,-260.193331313602,0.781629834499768,-3.4131147219581
51.6,347.987398805908,-257.342769992597,2.30219204500179,2.85056132100493
51.62,347.115147046769,-267.074434839006,-0.87225175913926,-9.7316648464095
51.64,352.100811371718,-248.244244448351,4.98566432494943,18.830190390655
51.66,364.020930456777,-201.073511025143,11.9201190850588,47.1707334232087
51.68,373.528887172253,-159.723559136696,9.50795671547593,41.3499518884466
51.7,368.949755630762,-174.043199397626,-4.57913154149082,-14.31964026093
51.72,363.506172670278,-194.957885715378,-5.44358296048375,-20.9146863177521
51.74,360.329061665129,-211.362585364539,-3.17711100514913,-16.4046996491614
51.76,353.512631596185,-239.298259110133,-6.81643006894433,-27.9356737455939
51.78,350.222449579335,-254.494530341666,-3.29018201684926,-15.1962712315329
51.8,356.534783276706,-235.849357906162,6.31233369737021,18.6451724355039
51.82,358.154293542334,-239.192938758612,1.61951026562809,-3.34358085244969
51.84,356.978531851025,-249.423208159482,-1.17576169130871,-10.2302694008703
51.86,361.894737238792,-240.491710126209,4.91620538776652,8.93149803327324
51.88,358.801510021248,-257.282264957594,-3.09322721754398,-16.7905548313846
