time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
41.7,278.805751557041,-545.099292378513,-0.0334578946377064,0.917335724578265
41.72,279.677417611239,-543.792819930099,0.871666054198158,1.30647244841418
41.74,280.54899115286,-544.345556896317,0.871573541621387,-0.552736966218163
41.76,281.893160251311,-542.694615794047,1.34416909845044,1.65094110226994
41.78,282.763605239804,-542.761219494729,0.870444988492977,-0.0666037006826628
41.8,283.03449816982,-544.00370297263,0.270892930016203,-1.24248347790012
41.82,283.282204008628,-546.171952051844,0.247705838808542,-2.16824907921455
41.84,283.055081507683,-550.3421162026,-0.227122500944972,-4.17016415075557
41.86,283.375442068384,-553.10317445551,0.320360560700237,-2.76105825291063
41.88,284.017592466597,-554.513560914622,0.64215039821346,-1.41038645911124
41.9,284.879758009593,-553.652407167226,0.862165542995626,0.86115374739552
41.92,287.447613264173,-552.931910269605,2.56785525458042,0.720496897621501
41.94,290.566154317366,-550.4574748414,3.11854105319298,2.47443542820474
41.96,294.711590668987,-546.108889703909,4.14543635162079,4.34858513749089
41.98,298.137962723181,-543.453249308399,3.42637205419436,2.65564039550998
42,301.620145454806,-541.017748930704,3.4821827316249,2.43550037769478
42.02,304.792154261366,-540.047683026115,3.17200880655986,0.970065904589546
42.04,307.894761715401,-540.436046202215,3.10260745403502,-0.388363176100484
42.06,311.511399903486,-538.774120192657,3.61663818808484,1.6619260095581
42.08,314.879653711944,-536.902278670264,3.36825380845784,1.87184152239286
42.1,318.242853414341,-534.793076060218,3.36319970239748,2.10920261004628
42.12,322.193843670303,-534.578168247144,3.95099025596198,0.214907813074205
42.14,325.506258230239,-533.368140919508,3.3124145599362,1.21002732763554
42.16,327.891445830785,-532.587010665867,2.38518760054592,0.781130253640868
42.18,329.640120716421,-531.705152080263,1.74867488563552,0.881858585604277
42.2,330.84314492978,-531.063057552858,1.20302421335896,0.642094527404652
42.22,332.302130571542,-530.645527534911,1.45898564176218,0.417530017946888
42.24,333.922432594729,-529.900664098872,1.62030202318709,0.744863436039054
42.26,335.768186829489,-528.836201315378,1.84575423475997,1.06446278349404
42.28,337.723254224775,-527.898677167389,1.95506739528582,0.937524147989734
42.3,340.457595966315,-526.822494657916,2.73434174154056,1.0761825094728
42.32,343.527286787999,-525.6752186637,3.06969082168331,1.14727599421622
42.34,346.289458778969,-524.154231722965,2.76217199097022,1.52098694073504
42.36,348.851546010168,-522.513220719718,2.56208723119937,1.64101100324649
42.38,350.550678379043,-521.070967323152,1.69913236887425,1.44225339656612
42.4,351.736548254156,-520.130146159242,1.18586987511372,0.9408211639103
42.42,352.650261453808,-518.757053403391,0.913713199651454,1.37309275585085
42.44,353.038530795785,-517.577168809118,0.388269341977207,1.17988459427283
42.46,353.405708231394,-516.075944634801,0.367177435608767,1.50122417431714
42.48,354.095970050262,-514.604324988117,0.690261818867896,1.47161964668373
42.5,355.529837366072,-513.028759904924,1.43386731581029,1.57556508319283
42.52,357.449366910657,-512.775204885376,1.91952954458549,0.253555019548685
42.54,359.414192953863,-513.175085720175,1.96482604320516,-0.399880834799205
42.56,361.204918989865,-515.101176180836,1.79072603600207,-1.9260904606607
42.58,362.774118907422,-516.443838071719,1.56919991755763,-1.34266189088362
42.6,364.726686526292,-517.100176439787,1.95256761886935,-0.656338368068305
42.62,366.517111606534,-516.521608851503,1.79042508024202,0.578567588284727
42.64,368.658383007111,-514.671860802334,2.14127140057701,1.8497480491684
42.66,370.656826797762,-511.744118901829,1.99844379065155,2.92774190050488
42.68,372.630962966971,-508.800987299851,1.97413616920886,2.94313160197868
42.7,374.229325648092,-506.085176930341,1.59836268112105,2.71581036950954
42.72,375.91961566741,-505.246273518563,1.69029001931824,0.838903411778404
42.74,377.770859015204,-505.327053435918,1.85124334779323,-0.0807799173552439
42.76,379.970007738432,-506.669388540017,2.19914872322863,-1.34233510409899
42.78,382.551647156434,-507.193875191811,2.58163941800143,-0.52448665179395
42.8,386.140381519953,-507.64620049554,3.58873436351945,-0.452325303729253
42.82,389.173167700327,-507.779344127533,3.03278618037382,-0.133143631992425
42.84,391.415446568131,-507.433171266826,2.24227886780443,0.346172860706986
42.86,391.670089263717,-506.972310087445,0.254642695585233,0.460861179380117
42.88,390.388551786834,-506.578845041602,-1.28153747688276,0.39346504584347
42.9,387.556599372222,-506.207935655643,-2.83195241461215,0.370909385959408
42.92,384.612644689886,-505.968420414381,-2.94395468233552,0.239515241261984
42.94,381.914977943767,-505.477775879885,-2.69766674611907,0.490644534495573
42.96,379.69816982431,-505.023800957449,-2.21680811945714,0.453974922436487
42.98,377.944573184008,-505.052274805595,-1.75359664030208,-0.0284738481459499
43,377.81831101562,-505.020894467171,-0.126262168387484,0.0313803384234461
43.02,377.396859217157,-505.024095551896,-0.421451798463124,-0.0032010847253332
43.04,377.543657030874,-505.373722097342,0.146797813716546,-0.349626545445915
43.06,377.445260769638,-505.929657756736,-0.0983962612357345,-0.55593565939347
43.08,377.138222879094,-506.724872446565,-0.30703789054445,-0.795214689828981
43.1,376.573419751498,-507.73466147977,-0.564803127595553,-1.00978903320549
43.12,376.186108429404,-508.6072988353,-0.387311322094035,-0.872637355529207
43.14,375.616658642603,-509.973756208156,-0.569449786800988,-1.36645737285681
43.16,374.876904451819,-511.402849436837,-0.73975419078397,-1.42909322868115
43.18,374.142594424475,-512.69056338827,-0.734310027344407,-1.28771395143201
43.2,373.15858705454,-514.51848479634,-0.984007369934716,-1.82792140807044
43.22,372.381583605579,-515.749714450481,-0.777003448961125,-1.23122965414063
43.24,371.750080365964,-516.747142333989,-0.631503239614972,-0.997427883508635
43.26,370.217464056929,-515.446611970527,-1.53261630903461,1.30053036346169
43.28,366.229915395116,-515.165579844664,-3.98754866181309,0.281032125863476
43.3,371.850858442311,-503.329616725788,5.62094304719471,11.8359631188758
43.32,370.21293124523,-517.893474848194,-1.63792719708084,-14.563858122406
43.34,373.528866929528,-533.647941786125,3.31593568429793,-15.7544669379312
43.36,373.208367800035,-542.47846986509,-0.320499129492873,-8.83052807896456
43.38,377.91186001788,-548.813387632591,4.70349221784505,-6.33491776750122
43.4,378.488273225373,-553.994644592243,0.576413207492635,-5.18125695965193
43.42,382.125493473618,-556.732975588107,3.63722024824477,-2.73833099586363
43.44,382.353011249959,-554.05023563246,0.227517776341642,2.68273995564675
43.46,379.120916805321,-545.470637114712,-3.23209444463816,8.57959851774774
43.48,374.100788422071,-534.369205656909,-5.02012838325027,11.1014314578031
43.5,374.647197810184,-518.651326155214,0.546409388112977,15.7178795016956
43.52,365.382857798826,-529.197283077132,-9.26434001135806,-10.5459569219187
43.54,361.58634516152,-529.925226842659,-3.79651263730585,-0.727943765526788
43.56,352.798505502221,-525.669423252861,-8.7878396592991,4.25580358979835
43.58,351.888634387211,-524.677714982413,-0.909871115009594,0.991708270447702
43.6,349.211482751611,-526.792419382235,-2.67715163560024,-2.11470439982202
43.62,351.87296733407,-531.201198255671,2.66148458245937,-4.40877887343652
43.64,353.592047927785,-535.999374369309,1.71908059371515,-4.79817611363751
43.66,352.889592563411,-538.693799780861,-0.702455364374544,-2.69442541155183
43.68,351.078157843644,-541.307685353057,-1.81143471976714,-2.61388557219664
43.7,348.440714523409,-543.517674210032,-2.63744332023464,-2.20998885697497
43.72,344.47100968377,-545.155065249698,-3.96970483963946,-1.63739103966589
43.74,338.922585143374,-546.174917760738,-5.54842454039567,-1.01985251104009
43.76,332.64298115397,-546.254492797142,-6.27960398940422,-0.079575036403071
43.78,329.840867920537,-547.311139902277,-2.80211323343303,-1.05664710513543
43.8,327.614263297921,-548.24153593393,-2.22660462261587,-0.930396031653231
43.82,326.266326079516,-548.71554263537,-1.34793721840435,-0.474006701439635
43.84,325.798892810463,-548.554830154128,-0.467433269053913,0.160712481241944
43.86,324.13597013178,-546.664362773645,-1.66292267868226,1.89046738048296
43.88,322.690909514984,-545.541255720988,-1.44506061679584,1.12310705265668
43.9,321.019532178636,-544.537960753199,-1.67137733634837,1.0032949677892
43.92,318.594495767283,-543.739829719176,-2.42503641135306,0.798131034022617
43.94,315.220351460515,-543.526638401945,-3.37414430676847,0.213191317231235
43.96,313.413191865221,-544.53320313097,-1.80715959529368,-1.00656472902517
43.98,312.285857078829,-545.435398365066,-1.12733478639154,-0.902195234095757
44,310.769293707444,-545.04411721058,-1.51656337138576,0.391281154486251
44.02,309.336822727812,-544.234773755362,-1.43247097963183,0.809343455217913
44.04,308.052668060761,-542.967553998614,-1.28415466705081,1.26721975674786
44.06,307.338718413001,-542.481239476286,-0.713949647759932,0.486314522328257
44.08,305.886535593618,-541.58374160938,-1.45218281938315,0.897497866906065
44.1,304.216542599472,-540.620568830632,-1.66999299414567,0.963172778747321
44.12,302.131243225756,-540.130163191576,-2.08529937371628,0.490405639056121
44.14,299.918120763106,-540.068446414111,-2.21312246264984,0.0617167774653353
44.16,298.809075083608,-540.668984894132,-1.10904567949797,-0.600538480021214
44.18,297.364807174788,-540.559333060887,-1.44426790882039,0.109651833244698
44.2,295.562918849468,-540.374240797088,-1.80188832531962,0.185092263799106
44.22,294.030929923284,-540.072859794845,-1.53198892618366,0.301381002243602
44.24,292.512785621568,-539.617839313235,-1.51814430171675,0.45502048160995
44.26,291.243563931374,-539.008944328991,-1.26922169019355,0.608894984244216
44.28,290.038266652208,-538.678359091148,-1.20529727916608,0.330585237842456
44.3,288.680667605367,-538.808934734247,-1.35759904684073,-0.130575643098837
44.32,287.777128665374,-539.350338485571,-0.903538939993155,-0.54140375132431
44.34,287.290687221214,-539.464928601502,-0.486441444159652,-0.114590115930923
44.36,286.121562739429,-539.689065609433,-1.16912448178522,-0.224137007930267
44.38,284.947087697544,-539.774835001811,-1.17447504188522,-0.0857693923783245
44.4,283.858981071774,-540.083307355914,-1.08810662577048,-0.308472354103515
44.42,283.215953317923,-540.412970206651,-0.643027753850504,-0.329662850736213
44.44,282.955353934571,-541.458957470094,-0.260599383351575,-1.04598726344318
44.46,282.831736045558,-542.317026546831,-0.123617889013133,-0.858069076737706
44.48,283.140759809165,-543.417492233429,0.30902376360666,-1.10046568659766
44.5,283.574730888191,-544.450744256255,0.433971079026321,-1.03325202282633
44.52,284.902787967299,-544.918830886029,1.32805707910808,-0.468086629773893
44.54,286.24156733476,-544.421999011053,1.33877936746052,0.49683187497601
44.56,287.030764158463,-544.127005767426,0.789196823703151,0.294993243627232
44.58,288.027685611342,-543.30020588486,0.996921452878837,0.826799882565865
44.6,288.851160839091,-541.785282948326,0.823475227748759,1.5149229365345
44.62,289.596669514243,-540.950462800405,0.745508675151996,0.834820147920254
44.64,290.530937634431,-540.166255319164,0.934268120188676,0.784207481241538
44.66,290.72964214501,-539.707213170526,0.198704510579148,0.45904214863765
44.68,291.933902088441,-539.156080095476,1.20425994343009,0.551133075049847
44.7,293.155049514907,-538.736770466803,1.22114742646687,0.419309628673545
44.72,294.637762713659,-538.420133528266,1.48271319875118,0.31663693853659
44.74,295.15616883319,-538.820175035295,0.518406119531448,-0.400041507028504
44.76,295.416255318573,-539.636563123521,0.260086485383169,-0.816388088226177
44.78,295.632045640498,-540.107448306797,0.215790321925113,-0.470885183275527
44.8,295.469556993413,-540.212338172906,-0.162488647085013,-0.104889866109261
44.82,294.975561600534,-541.234803291273,-0.493995392879072,-1.02246511836734
44.84,294.155913059505,-541.669487437824,-0.819648541028982,-0.434684146551376
44.86,292.779819304313,-542.953862493202,-1.37609375519264,-1.28437505537806
44.88,293.459252535257,-542.974895790497,0.679433230944653,-0.0210332972947072
44.9,293.726890410857,-542.53943381579,0.267637875599348,0.435461974707209
44.92,293.923760680738,-542.415100084362,0.19687026988106,0.124333731428465
44.94,293.578838347642,-542.839160340177,-0.344922333096065,-0.424060255814993
44.96,293.17960440674,-543.326945181016,-0.399233940901297,-0.48778484083914
44.98,287.822479305138,-542.812222335395,-5.35712510160198,0.514722845620327
45,288.745368801399,-544.485948698892,0.922889496260325,-1.67372636349671
45.02,294.59726768693,-547.860423983136,5.85189888553111,-3.37447528424434
45.04,303.99075216952,-552.34485968284,9.39348448259022,-4.48443569970311
45.06,315.867009322536,-557.342238884218,11.8762571530161,-4.99737920137807
45.08,329.882262721967,-561.255709900508,14.0152533994306,-3.91347101629003
45.1,342.704862047976,-564.582009101684,12.8225993260094,-3.32629920117677
45.12,353.675513627587,-567.541941467016,10.9706515796105,-2.95993236533116
45.14,365.748680827039,-570.94551430435,12.0731671994522,-3.40357283733442
45.16,366.974091992844,-570.785439329584,1.22541116580533,0.160074974765735
45.18,357.230432975361,-567.330093254285,-9.74365901748297,3.45534607529908
45.2,349.700176579242,-564.058125181754,-7.53025639611906,3.27196807253085
45.22,340.196404389531,-560.119614563434,-9.50377218971073,3.93851061832072
45.24,330.032484106741,-555.88925026344,-10.1639202827904,4.23036429999365
45.26,320.758883857711,-551.722204561948,-9.27360024903049,4.16704570149182
45.28,312.247914269413,-548.59695555234,-8.510969588298,3.1252490096083
45.3,302.133475421228,-545.194951677406,-10.1144388481846,3.40200387493383
45.32,302.53528041727,-545.45353863432,0.401804996042529,-0.258586956914087
45.34,313.266500303645,-549.265637498504,10.731219886375,-3.81209886418378
45.36,323.03810081088,-552.415687855061,9.77160050723433,-3.15005035655702
45.38,335.121479361825,-556.120828565547,12.0833785509457,-3.7051407104866
45.4,348.399496357367,-559.867707811918,13.2780169955419,-3.74687924637021
45.42,361.233993069371,-563.386343932913,12.8344967120033,-3.51863612099555
45.44,372.666083752421,-565.677229242132,11.4320906830505,-2.29088530921899
45.46,381.023766068139,-566.763459503996,8.35768231571774,-1.08623026186365
45.48,384.095736959056,-566.453496327411,3.07197089091738,0.309963176584688
45.5,386.895801343517,-565.143938890218,2.80006438446088,1.30955743719301
45.52,387.225991072121,-562.716694816573,0.330189728604125,2.42724407364517
45.54,383.934066675333,-559.490333201231,-3.29192439678792,3.2263616153424
45.56,377.454221067918,-557.103934633886,-6.47984560741554,2.3863985673446
45.58,368.549387144818,-556.182187724121,-8.90483392309977,0.921746909765261
45.6,359.173693259973,-554.709724013199,-9.37569388484508,1.47246371092137
45.62,349.713892085704,-554.472028672202,-9.4598011742695,0.237695340997561
45.64,341.922729487723,-555.122932039356,-7.79116259798036,-0.650903367154342
45.66,337.709021001469,-557.125324695962,-4.21370848625463,-2.00239265660582
45.68,339.563829689299,-559.906303832842,1.8548086878302,-2.78097913687964
45.7,345.980516214401,-560.938168864354,6.41668652510242,-1.03186503151244
45.72,344.961742638497,-558.304183113447,-1.01877357590388,2.63398575090696
45.74,345.182574406467,-553.703379291441,0.220831767969855,4.60080382200624
45.76,345.141557509839,-548.878794346602,-0.0410168966285482,4.82458494483853
45.78,344.663052231277,-543.671459222907,-0.478505278561784,5.20733512369554
