time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
35.7,355.842528722556,-7.39070177785643,-8.86304079474871,-0.398638475804721
35.72,355.776669021325,-7.35795878208284,-0.0658597012310338,0.0327429957735905
35.74,364.635718965641,-6.92005663568942,8.85904994431576,0.437902146393425
35.76,371.570872522947,-7.22833429347897,6.93515355730642,-0.308277657789558
35.78,376.649419487925,-6.78724154735063,5.07854696497805,0.441092746128346
35.8,382.256929969907,-4.94707702403249,5.60751048198176,1.84016452331814
35.82,387.439569323783,-4.08920307556263,5.1826393538754,0.857873948469864
35.84,391.038075005188,-2.82985607400971,3.59850568140524,1.25934700155292
35.86,392.393826057896,-1.40612115792538,1.35575105270806,1.42373491608433
35.88,390.616931447987,0.558301395202229,-1.77689460990911,1.96442255312761
35.9,393.353095467865,1.08732285690087,2.73616401987789,0.529021461698644
35.92,400.481291364663,2.23903851108186,7.12819589679862,1.15171565418099
35.94,404.123428080945,2.13896019604144,3.64213671628158,-0.100078315040416
35.96,396.761206291575,0.420888344218794,-7.36222178937021,-1.71807185182265
35.98,390.331241465871,-0.482108663396319,-6.42996482570317,-0.902997007615113
36,382.226828222979,-1.2816262333618,-8.1044132428928,-0.799517569965484
36.02,373.612747943369,-3.40496895967015,-8.61408027960988,-2.12334272630835
36.04,365.289380993508,-4.48033691299728,-8.32336694986032,-1.07536795332713
36.06,358.576405109878,-4.9934502472148,-6.71297588363041,-0.513113334217519
36.08,354.345236695889,-4.64231341312319,-4.23116841398871,0.351136834091616
36.1,353.539406411206,-4.93424705586225,-0.805830284683793,-0.291933642739069
36.12,357.067269615193,-3.46930103917724,3.52786320398758,1.46494601668501
36.14,357.155028564531,-2.91593598477355,0.0877589493381947,0.553365054403691
36.16,357.133705088595,-2.19589556628526,-0.021323475936299,0.720040418488292
36.18,357.398106432212,-1.42746172769618,0.264401343617465,0.768433838589086
36.2,357.557246511491,-0.600354687248685,0.159140079278473,0.827107040447491
36.22,357.741394280693,0.0680960522555966,0.184147769202013,0.668450739504282
36.24,357.92237906854,0.675159662355403,0.180984787847081,0.607063610099807
36.26,358.090916884309,1.19099854777155,0.168537815769355,0.515838885416147
36.28,358.20870648571,1.6709796594731,0.117789601400432,0.479981111701549
36.3,358.258195590142,2.22936201380599,0.0494891044326096,0.558382354332892
36.32,358.283829044298,2.70846006980623,0.0256334541551269,0.479098056000238
36.34,352.626931571711,23.1595426887204,-5.65689747258671,20.4510826189141
36.36,353.960120942058,18.3692716469302,1.33318937034738,-4.79027104179013
36.38,366.731996121629,-26.627556091491,12.7718751795711,-44.9968277384213
36.4,370.680656520744,-39.6950682296641,3.94866039911506,-13.0675121381731
36.42,378.411790611054,-67.1078300259198,7.73113409030952,-27.4127617962557
36.44,388.463865509757,-103.008973492155,10.0520748987026,-35.901143466235
36.46,399.090280743361,-141.863501824352,10.626415233604,-38.8545283321968
36.48,406.794546187466,-181.846630959802,7.70426544410566,-39.98312913545
36.5,414.504736426433,-207.88822537093,7.71019023896713,-26.0415944111282
36.52,420.065566400767,-221.266186453259,5.56082997433373,-13.377961082329
36.54,421.881351219116,-205.157919915726,1.81578481834902,16.1082665375329
36.56,432.097080422144,-208.013125294079,10.2157292030275,-2.85520537835299
36.58,444.326365966947,-212.160763171396,12.2292855448035,-4.14763787731675
36.6,445.281659542285,-165.263283416843,0.955293575337521,46.8974797545527
36.62,447.167052195968,-142.886786768109,1.8853926536836,22.3764966487335
36.64,447.578099281251,-135.539366716774,0.411047085282746,7.34742005133492
36.66,446.564528670761,-126.929205380863,-1.01357061048992,8.61016133591151
36.68,443.381628318026,-131.578553621565,-3.18290035273537,-4.64934824070254
36.7,444.337021251903,-136.07220703324,0.955392933876908,-4.49365341167422
36.72,436.636706367641,-153.11397687266,-7.70031488426122,-17.04176983942
36.74,433.545634037174,-179.546675657357,-3.09107233046768,-26.4326987846974
36.76,439.140925211064,-195.280528870535,5.59529117389059,-15.7338532131781
36.78,451.214180667883,-199.91923179723,12.0732554568184,-4.63870292669463
36.8,474.853635530999,-188.520433986302,23.6394548631166,11.3987978109276
36.82,488.422270095812,-181.509083170637,13.5686345648124,7.01135081566557
36.84,496.698820956865,-184.583958722855,8.27655086105335,-3.07487555221846
36.86,499.151451491483,-170.122440230789,2.45263053461747,14.4615184920663
36.88,495.194685157999,-157.461870362056,-3.9567663334833,12.6605698687323
36.9,485.10637328839,-142.560992734046,-10.0883118696088,14.9008776280108
36.92,463.652923143744,-137.482761132285,-21.4534501446464,5.07823160176028
36.94,449.155421777058,-143.220493165166,-14.4975013666856,-5.73773203288101
36.96,442.075949713975,-130.779835789333,-7.0794720630837,12.4406573758333
36.98,441.712969971374,-122.396544921648,-0.362979742600544,8.38329086768486
37,449.407802800052,-116.996661716986,7.69483282867765,5.39988320466226
37.02,449.938269514332,-125.741875963977,0.53046671428001,-8.74521424699057
37.04,449.870817968978,-143.365018239097,-0.0674515453542313,-17.6231422751208
37.06,458.048142083755,-172.689179715179,8.17732411477783,-29.3241614760813
37.08,456.386439173622,-180.486298039011,-1.66170291013327,-7.79711832383248
37.1,447.309402231135,-169.657194454828,-9.07703694248755,10.8291035841834
37.12,433.12486093542,-143.397895642762,-14.1845412957146,26.2592988120658
37.14,416.267486175928,-105.066080886136,-16.857374759492,38.3318147566262
37.16,398.611609764907,-57.6090613442168,-17.6558764110209,47.4570195419188
37.18,382.214331166824,-16.7904639331765,-16.3972785980828,40.8185974110403
37.2,368.999591689622,18.0745126495924,-13.2147394772024,34.8649765827689
37.22,361.514561330456,41.6973207935682,-7.48503035916559,23.6228081439758
37.24,361.61454508671,49.3445586767225,0.0999837562537209,7.64723788315438
37.26,371.980546221504,35.787673853183,10.3660011347935,-13.5568848235396
37.28,374.293469497427,39.3121916798444,2.31292327592354,3.52451782666142
37.3,376.649348892134,42.8935772968441,2.35587939470679,3.58138561699969
37.32,375.50632202377,46.1080799267679,-1.14302686836436,3.21450262992377
37.34,378.597074133759,49.3384380367684,3.09075210998952,3.23035811000051
37.36,384.97019272615,52.4692152177626,6.373118592391,3.13077718099428
37.38,393.896562206754,56.1425126855644,8.92636948060414,3.67329746780172
37.4,404.375483933944,59.5741824756876,10.4789217271893,3.43166979012326
37.42,414.329524870872,63.1997484152555,9.95404093692849,3.62556593956791
37.44,426.840329243683,65.6670503217797,12.5108043728109,2.46730190652416
37.46,433.957073761084,66.4736801916929,7.11674451740117,0.806629869913195
37.48,435.401883295823,66.9188323481267,1.44480953473885,0.445152156433807
37.5,431.356555062457,66.6595710981278,-4.04532823336626,-0.259261249998829
37.52,421.432610028419,65.6731584634858,-9.92394503403739,-0.986412634642008
37.54,414.508120770363,64.7584054069722,-6.92448925805587,-0.914753056513689
37.56,407.889011680842,63.8638000091843,-6.61910908952171,-0.894605397787856
37.58,402.609259475849,51.1962104530938,-5.2797522049928,-12.6675895560905
37.6,399.819761985001,65.6626201186889,-2.78949749084796,14.4664096655951
37.62,399.313279855223,78.1003927445546,-0.506482129777623,12.4377726258657
37.64,402.746901041811,74.9957808036299,3.43362118658791,-3.10461194092468
37.66,403.421278831051,94.9149772857845,0.674377789239486,19.9191964821546
37.68,403.638659043144,96.4990372287192,0.217380212093076,1.58405994293466
37.7,404.198664567445,106.290427268181,0.560005524301232,9.79139003946216
37.72,405.020542718976,132.554244318178,0.821878151530939,26.2638170499969
37.74,405.38242431525,145.601509723092,0.361881596274316,13.0472654049142
37.76,405.349189867192,145.498768489715,-0.0332344480579536,-0.102741233377287
37.78,404.964908661077,132.089450805719,-0.384281206114906,-13.4093176839965
37.8,404.555420311542,123.565319966746,-0.409488349535422,-8.52413083897228
37.82,404.01468228569,108.169545335879,-0.540738025851567,-15.3957746308679
37.84,403.420335857806,94.4790768877116,-0.594346427884659,-13.6904684481669
37.86,403.625007702756,108.995576322347,0.204671844949758,14.5164994346353
37.88,403.490154559617,110.130427652735,-0.134853143139026,1.1348513303886
37.9,403.799860229311,136.125935815992,0.309705669694097,25.9955081632567
37.92,404.304464823316,175.114614852436,0.5046045940054,38.9886790364442
37.94,404.57427467024,209.120734171366,0.26980984692409,34.0061193189299
37.96,404.132536766757,219.452192560706,-0.441737903482874,10.3314583893398
37.98,402.777273545165,207.556591531666,-1.35526322159251,-11.8956010290401
38,400.641785322489,173.214026550564,-2.13548822267569,-34.3425649811019
38.02,398.710046759751,146.167132374037,-1.93173856273813,-27.0468941765267
38.04,396.881156819377,117.798940092224,-1.82888994037376,-28.3681922818129
38.06,395.297505704123,91.2228715526468,-1.58365111525376,-26.5760685395777
38.08,393.915026748403,69.6247348392834,-1.38247895572067,-21.5981367133634
38.1,392.980406423522,56.0707778579236,-0.934620324880882,-13.5539569813598
38.12,392.661696825234,53.667955295842,-0.318709598288137,-2.40282256208157
38.14,392.852655173952,65.391839582719,0.190958348718652,11.723884286877
38.16,392.830543071038,64.1234583781617,-0.02211210291415,-1.26838120455733
38.18,392.725896063364,63.0830142225052,-0.104647007674657,-1.04044415565648
38.2,392.676447651584,61.7169261187354,-0.0494484117796219,-1.3660881037698
38.22,392.912483238185,60.3887771707495,0.236035586601417,-1.32814894798595
38.24,393.202291936424,58.2501996169865,0.289808698238403,-2.13857755376294
38.26,393.439205435748,55.7971316054923,0.236913499323919,-2.45306801149421
38.28,393.699937729165,53.6045308377522,0.260732293417448,-2.19260076774009
38.3,394.032269938459,50.8951556663191,0.332332209293554,-2.70937517143317
38.32,394.384853925773,47.6472064002615,0.352583987314404,-3.24794926605755
38.34,394.659871302138,44.1846856016115,0.275017376364474,-3.46252079865002
38.36,394.836961252612,40.544912423987,0.177089950474283,-3.63977317762451
38.38,395.164369526057,37.2733221158501,0.327408273445258,-3.27159030813692
38.4,395.552343225535,34.6527396889997,0.387973699477811,-2.6205824268504
38.42,395.915349201454,32.9318592218871,0.363005975919407,-1.72088046711252
38.44,396.137497841294,31.0285905924921,0.222148639839475,-1.903268629395
38.46,396.334284658883,29.9062341692423,0.196786817589327,-1.12235642324986
38.48,396.15913274384,17.5335193622192,-0.175151915043386,-12.3727148070231
38.5,396.316567654178,19.6583683940173,0.157434910338736,2.12484903179814
38.52,397.104037410786,44.9604523626139,0.787469756608004,25.3020839685967
38.54,392.39234327476,83.9239485942423,-4.71169413602644,38.9634962316283
38.56,392.617397040617,87.0935400160954,0.225053765856842,3.16959142185316
38.58,399.58028983785,69.962724243288,6.96289279723334,-17.1308157728075
38.6,411.146126877768,36.6777140386184,11.5658370399176,-33.2850102046695
38.62,426.832135719725,-4.17462480997633,15.6860088419569,-40.8523388485948
38.64,441.373593179407,-63.5133442188413,14.5414574596827,-59.338719408865
38.66,454.115586980266,-122.990264484496,12.7419938008583,-59.4769202656545
38.68,463.735593316333,-178.66583004193,9.62000633606721,-55.6755655574337
38.7,469.541091085906,-190.802538459456,5.80549776957264,-12.136708417526
38.72,468.965229697732,-182.776191405572,-0.575861388173507,8.02634705388383
38.74,462.671993328384,-177.214356263503,-6.29323636934754,5.56183514206865
38.76,456.181863439299,-162.0366572945,-6.49012988908578,15.1776989690035
38.78,454.214825745044,-158.933303223357,-1.96703769425443,3.10335407114258
38.8,454.476776802946,-139.917181926771,0.261951057901399,19.016121296586
38.82,447.784450308198,-110.089044838522,-6.69232649474759,29.8281370882493
38.84,439.510135102615,-83.8650117641041,-8.27431520558287,26.2240330744177
38.86,431.099569733857,-27.934374366266,-8.41056536875783,55.930637397838
38.88,427.347545823294,-29.6919462162016,-3.75202391056388,-1.75757184993556
38.9,425.97543574709,-15.6045557545846,-1.37211007620368,14.087390461617
38.92,426.309602373033,-7.40647099177961,0.334166625942999,8.19808476280494
38.94,430.177692113447,6.15443594269882,3.86808974041401,13.5609069344784
38.96,432.325259506482,48.6686695111577,2.14756739303516,42.5142335684589
38.98,439.669226720944,77.7025954534644,7.34396721446183,29.0339259423067
39,443.628967260503,98.7622934171464,3.95974053955922,21.0596979636821
39.02,439.877191280585,123.294187681739,-3.75177597991774,24.5318942645923
39.04,438.18944024708,148.763417350052,-1.68775103350532,25.4692296683127
39.06,435.491567285412,171.769601993195,-2.69787296166788,23.006184643143
39.08,435.482866805452,137.627659918387,-0.00870047996028234,-34.1419420748077
39.1,434.485146447303,138.328462749369,-0.997720358149024,0.700802830981644
39.12,433.751204594443,142.129994135629,-0.733941852860255,3.80153138626048
39.14,433.483573076203,149.120809077424,-0.267631518239114,6.99081494179518
39.16,433.625198700093,159.377391216586,0.141625623889411,10.256582139162
39.18,433.896510992104,173.049344420047,0.271312292011601,13.6719532034614
39.2,433.130930037607,160.324296406738,-0.765580954497409,-12.725048013309
39.22,433.063199325192,159.570669713712,-0.0677307124154254,-0.753626693026121
39.24,432.52719296175,159.114947494422,-0.536006363441686,-0.455722219290038
39.26,427.14411475709,156.066447195399,-5.38307820465974,-3.04850029902372
39.28,427.659360019372,156.707709690829,0.515245262282178,0.641262495430055
39.3,432.787607761634,160.13358636674,5.12824774226141,3.42587667591158
39.32,432.592843121074,175.877964243197,-0.194764640559868,15.7443778764563
39.34,449.375222777781,195.026942332666,16.7823796567071,19.1489780894691
39.36,470.450466173051,184.913066171616,21.0752433952704,-10.1138761610499
39.38,490.806496295799,145.853860626838,20.3560301227475,-39.0592055447777
39.4,512.915530652904,99.2701265474623,22.1090343571051,-46.5837340793757
39.42,535.591639403775,56.4480298115221,22.6761087508712,-42.8220967359402
39.44,546.1414640889,-8.26736874374031,10.5498246851245,-64.7153985552624
39.46,552.515782695031,-54.4279559442322,6.37431860613162,-46.1605872004919
39.48,562.66840641912,-73.285722526968,10.152623724089,-18.8577665827358
39.5,571.64124337797,-55.952122425623,8.97283695884926,17.333600101345
39.52,571.848837458423,-19.4434117147007,0.207594080453077,36.5087107109222
39.54,583.453020344466,-3.49560490554675,11.6041828860435,15.947806809154
39.56,588.862809778257,8.21591354193781,5.40978943379048,11.7115184474846
39.58,591.153440972553,24.9954803038784,2.29063119429577,16.7795667619406
39.6,594.87446076395,56.9434560245158,3.721019791397,31.9479757206374
39.62,597.693468790801,92.3985987050331,2.81900802685129,35.4551426805173
39.64,593.808800588973,108.216183580591,-3.88466820182748,15.8175848755576
39.66,596.163996281443,142.338108443479,2.35519569246981,34.1219248628887
39.68,600.008957582143,176.836932905437,3.84496130069942,34.4988244619581
39.7,606.117989951928,208.912677778029,6.10903236978516,32.0757448725913
39.72,618.121009231952,213.53329350161,12.0030192800239,4.62061572358107
39.74,619.349269606543,194.259362411318,1.22826037459163,-19.2739310902922
39.76,612.90828386617,194.112138332043,-6.44098574037298,-0.147224079274736
39.78,600.052423226665,194.361108747721,-12.8558606395052,0.248970415678116
39.8,582.973784577498,194.706754003599,-17.0786386491668,0.345645255877571
39.82,563.809990633967,195.523555046463,-19.1637939435309,0.816801042864285
39.84,545.189788628294,195.424934641707,-18.6202020056737,-0.0986204047558772
39.86,529.651365563172,194.887421123975,-15.5384230651216,-0.537513517732521
