time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
149.76,439.431635772838,-581.445818815672,-1.73817377324951,1.80212577711018
149.78,432.209960091146,-593.666222335317,-7.2216756816913,-12.2204035196451
149.8,431.698264244751,-589.933865991802,-0.511695846395128,3.73235634351488
149.82,435.942513485589,-574.612283776389,4.24424924083758,15.3215822154135
149.84,441.777098331574,-559.681510783577,5.83458484598521,14.9307729928116
149.86,436.868620154854,-558.541237422476,-4.90847817672022,1.14027336110155
149.88,429.534413407789,-572.365228195422,-7.3342067470648,-13.8239907729463
149.9,416.860449875508,-594.122276597343,-12.6739635322811,-21.7570484019209
149.92,406.096003569515,-615.890790729678,-10.7644463059928,-21.768514132335
149.94,399.531656854805,-626.343817598586,-6.56434671471038,-10.453026868908
149.96,395.774903185012,-627.204339905562,-3.75675366979289,-0.86052230697635
149.98,387.044760673584,-641.345342028945,-8.73014251142769,-14.1410021233827
150,387.045975047548,-634.689633645065,0.00121437396387591,6.65570838387976
150.02,385.406822584313,-629.61657395821,-1.63915246323529,5.073059686855
150.04,384.987787711809,-629.933708492403,-0.419034872503403,-0.317134534192633
150.06,390.426589995941,-619.106411300731,5.43880228413195,10.8272971916715
150.08,405.774809449058,-595.73894718965,15.3482194531174,23.3674641110819
150.1,412.463394782452,-588.307553756449,6.68858533339312,7.43139343320047
150.12,422.866557751553,-581.244755843881,10.4031629691015,7.06279791256827
150.14,436.139230243316,-566.188379292763,13.2726724917626,15.0563765511176
150.16,443.01791665149,-559.793501098662,6.87868640817379,6.39487819410101
150.18,448.099414036565,-554.479760376664,5.08149738507552,5.31374072199844
150.2,450.466439443628,-553.398326704746,2.36702540706278,1.08143367191758
150.22,449.306799440292,-554.888717415266,-1.15964000333611,-1.49039071052005
150.24,451.70438541599,-551.793306941463,2.39758597569789,3.09541047380333
150.26,458.979748125758,-538.443732717223,7.27536270976873,13.3495742242395
150.28,467.276270954156,-522.502034920124,8.2965228283972,15.9416977970993
150.3,464.826829706426,-529.811023328661,-2.44944124772968,-7.30898840853752
150.32,467.905994856699,-524.523511973577,3.07916515027347,5.2875113550848
150.34,470.872126516002,-518.976298107669,2.96613165930279,5.54721386590802
150.36,467.733004927429,-525.551997270361,-3.13912158857318,-6.57569916269199
150.38,466.317939971973,-527.140849383194,-1.41506495545553,-1.58885211283325
150.4,465.379345270312,-529.945547278363,-0.938594701661145,-2.80469789516951
150.42,464.649970532127,-531.942402116472,-0.729374738185243,-1.9968548381089
150.44,464.684364107448,-531.314406687108,0.0343935753212463,0.627995429364773
150.46,465.42227267161,-528.173689163757,0.737908564161501,3.1407175233503
150.48,464.864444618072,-526.784317028435,-0.557828053537946,1.38937213532245
150.5,465.117688849136,-524.698277380403,0.253244231064514,2.08603964803228
150.52,466.22545094173,-520.077559103625,1.1077620925941,4.62071827677721
150.54,467.191841538347,-517.672620663759,0.966390596616975,2.40493843986599
150.56,468.124006720197,-516.869111225982,0.932165181849541,0.803509437776825
150.58,469.868545980138,-512.444314888291,1.74453925994135,4.42479633769187
150.6,471.269020430417,-512.682988871636,1.40047445027892,-0.23867398334562
150.62,470.332706100246,-516.437993139863,-0.936314330171399,-3.75500426822669
150.64,468.908788136976,-521.176857674552,-1.42391796327024,-4.73886453468947
150.66,467.52779243405,-524.331521488637,-1.38099570292536,-3.15466381408419
150.68,466.166515076467,-526.443156612419,-1.36127735758345,-2.11163512378209
150.7,465.623138017801,-528.197750051075,-0.543377058665271,-1.75459343865612
150.72,464.856072740278,-528.915302964436,-0.767065277523614,-0.717552913360919
150.74,464.222501428329,-528.566652517095,-0.633571311948799,0.348650447340447
150.76,463.8488584856,-527.267748052412,-0.373642942728679,1.29890446468301
150.78,464.706119082853,-523.491960019205,0.857260597252719,3.7757880332075
150.8,465.158488531885,-521.751299314686,0.452369449031721,1.74066070451875
150.82,464.484546401693,-521.959054682809,-0.673942130191904,-0.207755368123344
150.84,464.244435891479,-523.234406433734,-0.24011051021381,-1.27535175092487
150.86,464.6733562858,-522.827111906151,0.428920394320926,0.407294527583304
150.88,465.164876643499,-522.893075235713,0.491520357698789,-0.0659633295617823
150.9,465.462915417764,-524.651506212619,0.298038774265024,-1.75843097690597
150.92,464.93477155548,-525.956503860748,-0.528143862283457,-1.30499764812907
150.94,464.723320046133,-527.352863336642,-0.211451509347285,-1.39635947589375
150.96,464.3042336669,-528.768531307507,-0.419086379233306,-1.41566797086534
150.98,464.419967637944,-529.455548283056,0.115733971043824,-0.687016975549341
151,464.179835123532,-530.162235845833,-0.240132514411471,-0.706687562776779
151.02,464.219602633243,-531.20689699553,0.039767509710714,-1.04466114969694
151.04,463.179737729007,-532.625244805027,-1.0398649042362,-1.41834780949671
151.06,462.546978038954,-533.904101960255,-0.632759690052524,-1.27885715522802
151.08,462.224530491771,-534.785341247751,-0.322447547183117,-0.881239287496555
151.1,464.84362527883,-532.556953765057,2.61909478705917,2.22838748269407
151.12,463.647438649062,-533.681059889819,-1.19618662976785,-1.1241061247614
151.14,457.024628812125,-541.334224177511,-6.62280983693768,-7.65316428769279
151.16,451.548430820822,-547.328551954387,-5.47619799130246,-5.99432777687616
151.18,447.726593294571,-551.448515982727,-3.82183752625116,-4.11996402833938
151.2,445.314250033952,-553.265594236058,-2.41234326061903,-1.81707825333092
151.22,450.597168958521,-545.43067862809,5.28291892456844,7.83491560796756
151.24,449.232773420068,-546.772736558391,-1.36439553845258,-1.34205793030037
151.26,442.425658550299,-558.781616200929,-6.80711486976924,-12.0088796425387
151.28,440.683127144732,-562.681676104049,-1.7425314055663,-3.90005990311988
151.3,439.805432691598,-562.209880793888,-0.877694453133927,0.471795310160815
151.32,421.890944095416,-594.865056394413,-17.9144885961825,-32.6551756005243
151.34,404.80820931299,-622.133368283167,-17.0827347824255,-27.2683118887543
151.36,397.95636664168,-631.537597319644,-6.85184267131012,-9.40422903647686
151.38,391.524228178225,-641.859101833643,-6.4321384634556,-10.3215045139996
151.4,389.291667490266,-643.485334440598,-2.23256068795843,-1.626232606955
151.42,404.609648518431,-620.543627450277,15.3179810281645,22.9417069903213
151.44,406.603932710935,-615.241771092647,1.99428419250461,5.30185635762962
151.46,405.249476593882,-612.080102132506,-1.35445611705325,3.16166896014113
151.48,413.294270598354,-592.209537006595,8.04479400447173,19.8705651259113
151.5,422.62455606694,-571.667944660179,9.330285468586,20.5415923464161
151.52,417.880515765699,-579.715915224381,-4.74404030124043,-8.04797056420216
151.54,424.538358270759,-564.967669998334,6.65784250505976,14.7482452260467
151.56,430.58669409288,-552.585434846076,6.04833582212126,12.3822351522588
151.58,428.734564051121,-554.456921493367,-1.85213004175915,-1.87148664729159
151.6,429.915912085588,-548.250148978709,1.18134803446685,6.2067725146577
151.62,432.504789401741,-543.915945771012,2.58887731615295,4.3342032076971
151.64,418.933993199803,-560.587875118083,-13.5707962019384,-16.6719293470705
151.66,404.598310369717,-576.313699835458,-14.3356828300861,-15.7258247173751
151.68,392.132934219545,-591.655671195543,-12.465376150172,-15.341971360085
151.7,383.292003262029,-601.356579425958,-8.8409309575153,-9.70090823041551
151.72,380.438752435636,-605.144614409565,-2.85325082639372,-3.78803498360662
151.74,387.354077611694,-597.622868626915,6.91532517605862,7.52174578264999
151.76,394.35675053767,-590.821750937659,7.00267292597579,6.80111768925622
151.78,404.022273442048,-576.273627398707,9.66552290437801,14.5481235389515
151.8,412.67088326398,-562.319282553456,8.64860982193181,13.9543448452513
151.82,412.980682683249,-562.12124118109,0.309799419269098,0.198041372365651
151.84,407.497842292145,-568.321349534148,-5.48284039110439,-6.20010835305743
151.86,398.976743212527,-580.7003519991,-8.52109907961744,-12.3790024649518
151.88,386.653468517019,-600.923952575796,-12.3232746955077,-20.2236005766968
151.9,377.991183062354,-610.243622012386,-8.66228545466532,-9.31966943658972
151.92,374.678840027908,-630.080691053904,-3.31234303444649,-19.837069041518
151.94,374.301067974489,-639.01455029833,-0.377772053418994,-8.93385924442544
151.96,369.229764537603,-659.966388630423,-5.07130343688573,-20.9518383320931
151.98,368.386724920854,-670.320377252251,-0.843039616748342,-10.3539886218284
152,366.813845398086,-677.427762620458,-1.57287952276818,-7.10738536820668
152.02,365.871314827143,-678.980022684686,-0.942530570942949,-1.55226006422856
152.04,365.687907268685,-675.777579915573,-0.183407558458384,3.2024427691133
152.06,367.464555585279,-668.468869832425,1.77664831659376,7.30871008314762
152.08,369.660869877415,-673.258559162669,2.19631429213666,-4.78968933024316
152.1,376.351258046658,-629.558192613393,6.6903881692424,43.7003665492759
152.12,379.249154093036,-618.916998468998,2.8978960463777,10.6411941443952
152.14,409.136093189093,-623.825507977342,29.8869390960576,-4.90850950834465
152.16,397.257966922875,-643.765357452823,-11.878126266218,-19.9398494754806
152.18,360.150596589291,-649.410079858276,-37.1073703335845,-5.64472240545331
152.2,279.770380508218,-642.85066774289,-80.3802160810727,6.55941211538629
152.22,247.392808193186,-661.144113149261,-32.3775723150318,-18.2934454063712
152.24,205.684060359815,-677.281721118894,-41.7087478333708,-16.1376079696325
152.26,163.258506268884,-691.826479786716,-42.425554090931,-14.5447586678229
152.28,123.934897670169,-700.780378972857,-39.3236085987153,-8.95389918614058
152.3,97.6985551996572,-663.325662070605,-26.2363424705118,37.454716902252
152.32,85.1384085591813,-658.530317696927,-12.560146640476,4.79534437367852
152.34,93.0299138136289,-658.509819881977,7.89150525444765,0.0204978149499766
152.36,63.8386470799671,-639.1048720695,-29.1912667336618,19.4049478124764
152.38,26.942219349853,-614.950495329365,-36.8964277301141,24.1543767401354
152.4,-16.0432958369395,-587.733763603233,-42.9855151867926,27.2167317261317
152.42,3.20966126445014,-591.598103246834,19.2529571013897,-3.86433964360049
152.44,-5.02409394309288,-579.742629375903,-8.23375520754302,11.8554738709306
152.46,-12.3158410490329,-567.102254777298,-7.29174710594006,12.6403745986045
152.48,-52.9998064202301,-528.40607733919,-40.6839653711972,38.696177438108
152.5,-16.460469811862,-552.292156296665,36.5393366083681,-23.8860789574742
152.52,10.8975696576743,-572.512886155867,27.3580394695363,-20.2207298592025
152.54,20.3141411431965,-571.457204997988,9.41657148552218,1.05568115787878
152.56,26.7424705065764,-571.308704428088,6.42832936337993,0.148500569900875
152.58,21.0525283781258,-558.70936518302,-5.68994212845059,12.5993392450671
152.6,23.5842946205671,-569.519182511634,2.53176624244127,-10.8098173286138
152.62,8.31185814271453,-556.332152869988,-15.2724364778526,13.1870296416465
152.64,-34.3436068399914,-501.575416240454,-42.655464982706,54.7567366295336
152.66,-76.7451962518823,-455.993505875304,-42.4015894118909,45.5819103651499
152.68,-122.886759855586,-416.000428894291,-46.1415636037036,39.9930769810131
152.7,-111.625625414029,-400.776606882691,11.2611344415566,15.2238220116004
152.72,-162.056707813959,-348.320137351058,-50.4310823999295,52.456469531633
152.74,-160.02425702783,-340.511644866517,2.03245078612895,7.80849248454041
152.76,-103.269425936697,-383.727480248723,56.7548310911325,-43.2158353822061
152.78,-16.527443822515,-457.479008398513,86.7419821141823,-73.7515281497893
152.8,102.153803033346,-575.803006947768,118.681246855861,-118.323998549255
152.82,207.095277249313,-670.64913166873,104.941474215967,-94.8461247209623
152.84,299.239402990401,-754.440606654224,92.1441257410876,-83.7914749854939
152.86,383.338443735648,-845.56890808847,84.0990407452476,-91.1283014342461
152.88,431.785918275126,-898.358414859531,48.4474745394772,-52.7895067710611
152.9,423.45846155959,-888.147043318522,-8.32745671553596,10.2113715410087
152.92,376.273716376497,-860.733851613437,-47.1847451830925,27.4131917050855
152.94,421.155343547601,-900.659110849148,44.881627171104,-39.9252592357108
152.96,404.471335252223,-865.084877077278,-16.6840082953776,35.57423377187
152.98,366.860290266242,-829.899748996196,-37.6110449859815,35.1851280810816
153,295.401725623916,-761.193985746528,-71.4585646423257,68.7057632496683
153.02,199.209655769064,-666.831171813551,-96.1920698548526,94.362813932977
153.04,43.5287360843115,-516.203162573323,-155.680919684752,150.628009240227
153.06,-1.34862274210678,-466.78370580289,-44.8773588264183,49.4194567704329
153.08,-42.2806017914117,-420.79767873926,-40.9319790493049,45.9860270636302
153.1,-74.7741605040369,-384.566821897877,-32.4935587126252,36.2308568413827
153.12,-128.04986707186,-330.41925237582,-53.2757065678231,54.1475695220577
153.14,-72.0845520190734,-367.924490027945,55.9653150527867,-37.5052376521249
153.16,12.9726891863515,-435.61604490259,85.0572412054249,-67.691554874645
153.18,40.7115336989255,-476.895469577201,27.7388445125739,-41.2794246746109
153.2,77.7849290858462,-517.669908730552,37.0733953869208,-40.7744391533519
153.22,119.597077889718,-557.768449986443,41.8121488038718,-40.0985412558906
153.24,153.780184550353,-589.653147291729,34.1831066606354,-31.8846973052857
153.26,289.45710243625,-713.434960824226,135.676917885897,-123.781813532497
153.28,357.595892786591,-768.850846857366,68.1387903503407,-55.4158860331398
153.3,387.44213936003,-783.773538016247,29.8462465734393,-14.9226911588814
153.32,374.050258946583,-759.132706657688,-13.3918804134476,24.6408313585589
153.34,420.268518483716,-786.882818420292,46.2182595371339,-27.7501117626039
153.36,476.478359463414,-833.496510301197,56.2098409796975,-46.6136918809045
153.38,466.603327731242,-814.364632400864,-9.87503173217186,19.1318779003329
153.4,453.424607932394,-804.2987672027,-13.178719798848,10.0658651981639
153.42,375.889262761246,-759.159423005785,-77.5353451711483,45.139344196915
153.44,316.101873560749,-727.68619205174,-59.7873892004965,31.4732309540448
153.46,303.288304797609,-719.143363995532,-12.8135687631404,8.54282805620846
153.48,278.675966157782,-706.144650882278,-24.612338639827,12.9987131132539
153.5,212.962818242487,-668.407335065457,-65.7131479152949,37.7373158168203
153.52,182.286945443578,-652.772774405923,-30.6758727989087,15.6345606595339
153.54,186.940337551706,-659.017723092527,4.65339210812769,-6.24494868660383
153.56,228.538252546807,-713.150082576447,41.5979149951016,-54.1323594839195
153.58,301.16660336799,-733.441463087416,72.628350821183,-20.2913805109697
153.6,320.319794303243,-716.860285978382,19.1531909352524,16.5811771090343
153.62,345.547247259146,-703.155483821493,25.227452955903,13.7048021568895
153.64,362.121443133625,-712.087173391104,16.5741958744789,-8.93168956961097
153.66,403.758497382371,-703.065770390011,41.6370542487459,9.02140300109272
153.68,397.779506030874,-704.037102276456,-5.9789913514964,-0.971331886444659
153.7,361.519124433557,-681.583061150692,-36.2603815973173,22.4540411257633
153.72,366.804148947622,-649.124440508496,5.28502451406524,32.4586206421958
153.74,365.214623784089,-643.240115139343,-1.58952516353355,5.88432536915298
153.76,367.433662411393,-632.979007412078,2.21903862730397,10.2611077272658
153.78,365.207956398999,-609.266923180743,-2.22570601239357,23.7120842313343
153.8,372.128487284029,-610.201830049502,6.92053088503019,-0.934906868758389
153.82,387.672585475487,-620.758275787956,15.5440981914574,-10.5564457384546
153.84,347.29612730529,-617.948578737177,-40.3764581701966,2.80969705077951
153.86,336.331151377827,-606.28778597298,-10.9649759274632,11.6607927641974
153.88,329.869984609978,-627.630173378985,-6.46116676784868,-21.3423874060053
153.9,332.577087582392,-625.523478315862,2.70710297241408,2.10669506312286
153.92,340.156180624707,-593.689306908213,7.5790930423143,31.8341714076488
153.94,337.547317825205,-585.630590446963,-2.60886279950137,8.05871646125024
153.96,338.981139642319,-564.425428652299,1.4338218171136,21.2051617946644
153.98,337.367301355602,-577.524226809382,-1.61383828671717,-13.0987981570836
154,336.915499774759,-576.050685087356,-0.451801580842869,1.47354172202586
154.02,336.991622080215,-575.28269241966,0.0761223054565221,0.767992667696262
154.04,336.957165223189,-574.107860083391,-0.0344568570261004,1.17483233626865
154.06,336.029472123409,-574.591774899764,-0.927693099779901,-0.483914816372703
154.08,335.134060440647,-574.024539254728,-0.895411682762187,0.567235645035566
154.1,335.445349963114,-575.053601439224,0.311289522467007,-1.02906218449596
154.12,335.899748072238,-575.309616213219,0.454398109123531,-0.256014773994934
154.14,336.131696557845,-575.905086823998,0.23194848560729,-0.595470610778989
154.16,336.159508444087,-576.888082915204,0.0278118862418069,-0.98299609120545
154.18,335.917505417292,-578.686171001599,-0.242003026795089,-1.79808808639541
154.2,334.922145914597,-581.005555636218,-0.995359502694271,-2.31938463461916
154.22,333.956834632291,-581.432171130037,-0.965311282306743,-0.426615493818872
154.24,332.426310302201,-582.834003151318,-1.53052433008929,-1.40183202128117
154.26,331.181694079446,-583.963152507614,-1.24461622275555,-1.12914935629567
154.28,329.71686182296,-584.769282587227,-1.46483225648603,-0.806130079612672
154.3,328.853062267886,-585.577900865638,-0.863799555074138,-0.808618278410791
154.32,328.527684646374,-586.396155837045,-0.325377621511393,-0.818254971407214
154.34,327.707371372221,-588.714259152036,-0.820313274153534,-2.31810331499094
154.36,325.673199693406,-591.930999781394,-2.03417167881469,-3.21674062935801
154.38,324.574491453672,-594.261388262361,-1.09870823973364,-2.3303884809668
154.4,324.582960680473,-596.470684418936,0.00846922680022999,-2.20929615657576
154.42,325.006627388291,-597.964578665822,0.423666707817972,-1.49389424688582
154.44,326.577082418264,-600.159623703186,1.5704550299734,-2.19504503736357
154.46,328.413146205779,-601.363494861543,1.83606378751557,-1.20387115835695
154.48,329.51055386975,-601.877084182433,1.09740766397073,-0.513589320890219
154.5,330.15251361262,-598.317847696094,0.641959742869744,3.55923648633848
154.52,331.183667322317,-599.291495329172,1.03115370969675,-0.97364763307769
154.54,331.250886672955,-604.941325702303,0.0672193506387657,-5.64983037313107
154.56,330.982469978594,-615.666204493686,-0.268416694361292,-10.7248787913832
154.58,329.87359046683,-619.137428662923,-1.10887951176449,-3.47122416923628
154.6,330.189277473178,-629.06425376168,0.315687006347957,-9.92682509875715
154.62,328.980155480249,-631.059663206133,-1.209121992929,-1.99540944445369
154.64,329.638035493944,-636.905724994461,0.657880013694921,-5.84606178832723
154.66,328.863189769649,-637.498042786094,-0.774845724294607,-0.592317791633491
154.68,327.947779554929,-631.444484938623,-0.915410214720168,6.05355784747121
154.7,327.205490571099,-621.064290299727,-0.742288983829383,10.3801946388959
154.72,326.50497173967,-613.882936437498,-0.700518831429747,7.18135386222923
154.74,326.264919272929,-609.424130614731,-0.240052466741133,4.45880582276675
154.76,325.361354946589,-607.056172622305,-0.903564326339506,2.36795799242623
154.78,323.148125572999,-598.570766440706,-2.21322937359008,8.48540618159859
154.8,323.718801099777,-596.938007639133,0.570675526778132,1.63275880157335
154.82,319.45974010924,-595.75716779466,-4.25906099053759,1.18083984447264
154.84,321.306231040735,-597.003373320496,1.84649093149517,-1.24620552583599
154.86,321.418280630548,-594.215342136092,0.11204958981358,2.78803118440464
154.88,328.198684638032,-584.263503270279,6.78040400748375,9.95183886581287
154.9,345.818395770618,-563.169969089646,17.6197111325862,21.0935341806326
154.92,358.437840386984,-547.136741503507,12.6194446163654,16.0332275861393
154.94,355.587051773595,-546.668700196297,-2.85078861338815,0.468041307209433
154.96,369.259808189515,-537.675570550986,13.6727564159194,8.99312964531089
154.98,378.982307687234,-530.842284386901,9.72249949771924,6.83328616408562
155,386.586212555528,-524.158487345805,7.60390486829436,6.68379704109577
155.02,383.178695888835,-529.802433461842,-3.4075166666936,-5.64394611603677
155.04,372.49460611076,-543.989890154693,-10.684089778075,-14.1874566928512
155.06,363.457045493082,-553.412201835904,-9.03756061767751,-9.42231168121066
155.08,363.929445423635,-549.983737370292,0.472399930552399,3.42846446561157
155.1,370.85122643269,-536.604993863431,6.92178100905551,13.3787435068614
155.12,364.648978756671,-532.454855325456,-6.20224767601951,4.1501385379745
155.14,361.764686999188,-530.582730173789,-2.88429175748269,1.87212515166698
155.16,386.13961528611,-511.35880375075,24.374928286922,19.2239264230397
155.18,406.585286522197,-492.832227402379,20.4456712360866,18.5265763483707
155.2,429.800658588837,-472.629303134896,23.2153720666407,20.2029242674828
155.22,444.948319322997,-460.720028429858,15.1476607341602,11.9092747050377
155.24,455.870290800808,-462.768363768999,10.9219714778104,-2.04833533914012
155.26,462.371133687799,-480.948253917045,6.50084288699134,-18.1798901480468
155.28,465.985711252183,-503.283907222015,3.61457756438358,-22.33565330497
155.3,467.820835949628,-510.856919084043,1.83512469744545,-7.57301186202733
155.32,465.221961652862,-497.01080560306,-2.59887429676581,13.8461134809826
155.34,469.257919820446,-501.448354335924,4.03595816758394,-4.43754873286429
155.36,475.533127068345,-482.948491802324,6.27520724789838,18.4998625336001
155.38,485.695095359277,-447.314467235992,10.161968290932,35.6340245663324
155.4,497.715878389259,-411.341908586732,12.0207830299821,35.9725586492597
155.42,510.260446134037,-341.776674459347,12.5445677447779,69.5652341273854
155.44,522.27788778243,-288.124993676507,12.0174416483929,53.65168078284
155.46,525.343098396914,-244.573356154367,3.06521061448439,43.5516375221401
155.48,527.616575176866,-244.973325708726,2.27347677995249,-0.399969554358847
155.5,532.480361733447,-236.064772236186,4.86378655658029,8.90855347253938
155.52,531.045828615418,-234.826819215668,-1.43453311802887,1.23795302051852
155.54,525.102279584452,-267.004616630233,-5.94354903096587,-32.1777974145653
155.56,514.829062702375,-284.913045526981,-10.2732168820774,-17.9084288967475
155.58,510.906739341674,-285.473161896695,-3.92232336070111,-0.560116369714706
155.6,508.439696194111,-290.890795378428,-2.46704314756278,-5.41763348173311
155.62,509.205933593361,-287.420933782984,0.766237399250088,3.46986159544485
155.64,506.052587180699,-308.666894463242,-3.15334641266213,-21.2459606802584
155.66,503.93183967017,-351.048643785902,-2.12074751052893,-42.3817493226601
155.68,496.133325361154,-410.578457037651,-7.79851430901562,-59.5298132517489
155.7,492.244693886955,-452.599157211278,-3.88863147419937,-42.0207001736272
155.72,486.378680374355,-472.664291515803,-5.86601351259975,-20.0651343045248
155.74,482.59384442596,-449.033926249809,-3.78483594839469,23.6303652659939
155.76,483.104467182204,-413.118281293989,0.510622756243322,35.9156449558201
155.78,480.447325962973,-413.181497974925,-2.65714121923111,-0.0632166809365913
155.8,487.497558975384,-374.048038007328,7.05023301241124,39.1334599675977
155.82,487.285434848088,-386.149750614636,-0.212124127295851,-12.1017126073086
155.84,479.168995836901,-428.574179092302,-8.11643901118652,-42.4244284776652
155.86,479.416594262714,-487.298075016402,0.247598425812555,-58.7238959241005
155.88,475.117266503301,-528.292642970036,-4.29932775941302,-40.9945679536341
155.9,473.44957216966,-578.906649655401,-1.66769433364135,-50.6140066853645
155.92,470.792992668863,-610.607045948245,-2.65657950079623,-31.7003962928447
155.94,476.458797231509,-596.812503614418,5.66580456264512,13.7945423338273
155.96,485.248738499119,-597.621045670227,8.78994126761074,-0.808542055808971
155.98,487.221638670336,-629.682553594754,1.97290017121628,-32.0615079245266
156,497.795223096177,-583.243238768073,10.5735844258413,46.439314826681
156.02,497.781612166164,-579.24084935406,-0.0136109300124758,4.00238941401221
156.04,499.027143895644,-574.761074538084,1.24553172947986,4.47977481597684
156.06,509.391137037772,-565.001111008854,10.3639931421283,9.75996352922937
156.08,513.011929163748,-566.208237866636,3.62079212597524,-1.20712685778176
156.1,509.634686709834,-568.49943704484,-3.37724245391331,-2.29119917820356
156.12,497.049927179738,-587.730821833806,-12.5847595300961,-19.2313847889665
156.14,478.981466444017,-606.335749636859,-18.0684607357213,-18.6049278030526
156.16,465.720444549796,-633.883244123467,-13.2610218942212,-27.5474944866085
156.18,460.266945954731,-641.716317069208,-5.45349859506496,-7.83307294574058
156.2,458.877434789963,-633.691114855449,-1.38951116476801,8.02520221375846
156.22,463.672859397309,-626.758918971152,4.79542460734632,6.93219588429702
156.24,473.70506212779,-615.849241537453,10.0322027304811,10.909677433699
156.26,488.736043721346,-601.310191713118,15.0309815935555,14.5390498243351
156.28,502.225627787678,-586.700340631457,13.489584066332,14.6098510816611
156.3,510.077325259747,-571.349261440222,7.85169747206908,15.3510791912354
156.32,509.797898520279,-573.511329155486,-0.279426739467681,-2.16206771526424
156.34,500.990541793619,-589.304908119493,-8.80735672666032,-15.793578964007
156.36,499.141935916841,-597.419564185792,-1.84860587677764,-8.11465606629929
156.38,499.088381479793,-590.422808668544,-0.0535544370481489,6.9967555172484
156.4,498.250446720985,-590.294803043994,-0.837934758807535,0.128005624549701
156.42,497.921404993346,-589.842835434018,-0.329041727639037,0.451967609976578
156.44,497.692128374824,-589.036104793158,-0.229276618522931,0.806730640859314
156.46,497.065558841368,-588.761973326203,-0.626569533455495,0.27413146695551
156.48,502.617218840919,-579.65406597825,5.55165999955119,9.10790734795262
156.5,493.885248730597,-590.832339479962,-8.73197011032249,-11.1782735017122
156.52,489.981471706823,-595.644922819926,-3.90377702377401,-4.81258333996414
156.54,479.69201585186,-614.268529992291,-10.2894558549626,-18.6236071723641
156.56,473.79243707872,-619.7434904386,-5.8995787731406,-5.47496044630907
156.58,470.789916291812,-615.569991600641,-3.00252078690772,4.17349883795873
156.6,470.570052191415,-602.906793685996,-0.219864100396592,12.6631979146453
156.62,473.122819234303,-583.865437136327,2.55276704288809,19.0413565496685
156.64,479.716269421594,-553.59540484973,6.59345018729061,30.2700322865973
156.66,486.048225467142,-536.255521733583,6.33195604554771,17.3398831161468
156.68,500.31141457644,-508.142450217758,14.2631891092981,28.1130715158254
156.7,491.295502815629,-517.322396283041,-9.01591176081115,-9.17994606528367
156.72,485.011381004072,-525.754943299955,-6.28412181155665,-8.43254701691399
156.74,475.75271171461,-543.782018300292,-9.25866928946192,-18.0270750003369
156.76,473.300889265315,-543.996819396981,-2.45182244929538,-0.214801096688802
156.78,466.852540222108,-549.13218958047,-6.44834904320646,-5.13537018348927
156.8,458.634684822934,-555.635567523324,-8.21785539917391,-6.50337794285417
156.82,450.496627260248,-560.971633705284,-8.1380575626863,-5.33606618195938
156.84,444.357345776338,-561.729110224525,-6.13928148391034,-0.757476519241436
156.86,437.801074738135,-574.074980960253,-6.55627103820217,-12.3458707357272
156.88,437.483457898298,-567.196378783004,-0.317616839837115,6.8786021772487
156.9,426.331984894491,-583.042078633668,-11.1514730038076,-15.8456998506645
156.92,410.838075537303,-615.017450426467,-15.4939093571872,-31.9753717927989
156.94,416.418841025938,-611.647883984454,5.58076548863409,3.36956644201337
156.96,422.543447426258,-615.333651720599,6.12460640032009,-3.68576773614495
156.98,426.828109171607,-616.739323066448,4.28466174534901,-1.4056713458491
157,433.262103835414,-604.135608096896,6.43399466380686,12.6037149695516
157.02,438.340355439103,-594.880382055489,5.07825160368952,9.2552260414077
157.04,441.838311341453,-587.643455193913,3.49795590235021,7.23692686157528
157.06,443.620562728266,-581.55392377411,1.78225138681273,6.08953141980317
157.08,442.755663818817,-574.197086036182,-0.864898909448925,7.35683773792857
157.1,428.408240694902,-600.128751971615,-14.3474231239149,-25.9316659354334
157.12,407.120215970042,-636.689780148812,-21.28802472486,-36.5610281771974
157.14,395.137232355488,-649.838886124682,-11.9829836145542,-13.1491059758696
157.16,381.59262555373,-667.484314378552,-13.5446068017579,-17.64542825387
157.18,375.827913130538,-657.152285490199,-5.76471242319241,10.3320288883532
157.2,372.389332403903,-637.479983301149,-3.4385807266346,19.6723021890496
157.22,369.354242208973,-625.484512628265,-3.03509019493009,11.9954706728845
157.24,365.992086208054,-619.385102466698,-3.36215600091862,6.09941016156643
157.26,368.128596079013,-608.30884292823,2.13650987095883,11.0762595384684
157.28,370.489240899537,-598.338699050442,2.36064482052325,9.97014387778768
157.3,368.579732781795,-601.915041935927,-1.90950811774138,-3.57634288548479
157.32,368.002363025881,-600.074863707423,-0.57736975591439,1.8401782285041
157.34,366.530637285524,-600.100913305014,-1.4717257403567,-0.0260495975907133
157.36,369.449489624255,-590.619278288601,2.91885233873063,9.48163501641238
157.38,375.206747542712,-576.548325194256,5.75725791845753,14.070953094345
157.4,374.456779083973,-574.72544541235,-0.74996845873909,1.82287978190629
157.42,374.552845640809,-573.232413560316,0.096066556835865,1.49303185203439
157.44,379.527138241542,-562.906859246315,4.97429260073301,10.3255543140003
157.46,380.158269212117,-565.75651143136,0.631130970574873,-2.84965218504453
157.48,380.569832428226,-568.963884836925,0.411563216108675,-3.20737340556548
