time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
1.2666666666666666,0.0,886.1282958984375,472.14528586647725,0.0,612.1876220703125,295.2857305353338,443.06414794921875,306.09381103515625,241.2290255400877,224.96279140752182,663.254638671875,458.8208770751953,1361.912841796875,501.67762756347656,699.9714178852366,681.6657104492188,307.8233337402344,756.7437133789062,612.1876220703125,472.14528586647725,295.2857305353338,443.06414794921875,306.09381103515625,1300.62353515625,642.8102416992188,1275.429443359375,381.1807861328125,696.186356977983,274.9422801624645,683.8067626953125,321.4051208496094,True,False,244.00402331628322,17.53787322316036,11.609346028343014,16.04960766234131,20.726116194658438,48.01160352500035,28.53872365284274,8.189322189678117,9.479609498909246,21.036935431424773,-250.3259933252308
1.3,0.0,877.389404296875,470.6477217240767,0.0,638.4849853515625,294.01362748579544,438.6947021484375,319.24249267578125,242.80229158637096,223.3442625602598,664.7225646972656,462.6883239746094,1354.0292358398438,500.29441833496094,690.3317356276633,666.986572265625,291.4550170898437,770.4031982421875,638.4849853515625,470.6477217240767,294.01362748579544,438.6947021484375,319.24249267578125,1286.725830078125,639.8512573242188,1266.406005859375,380.94671630859375,693.1564053622159,274.7121942693537,681.4960327148438,319.9256286621094,True,False,241.1667179610948,21.986334114183222,11.61896371847054,29.633306300111794,19.81508025419101,14.209215142647237,26.2494464030016,9.026472899145936,8.952893337573478,21.087911418896184,-264.494862570144
1.3333333333333333,0.0,879.680908203125,472.5855990323153,0.0,643.9117431640625,294.2746609774503,439.8404541015625,321.95587158203125,240.6324518488136,221.219933281277,669.1807556152344,463.7742919921875,1356.544189453125,502.77220153808594,688.4688279990361,667.3809814453125,290.01568603515625,774.5362548828125,643.9117431640625,472.5855990323153,294.2746609774503,439.8404541015625,321.95587158203125,1297.20654296875,644.0151977539062,1259.870361328125,388.9309387207031,693.0676491477273,276.2212829589844,680.472900390625,322.0075988769531,True,False,240.59753064263668,1.4923915324101227,12.890094391564382,6.8214263574522445,12.718686173041345,11.277576982565854,23.251184422862956,10.318064593948211,7.031822294864508,25.005717800479207,-282.7109985393245
1.3666666666666667,0.0,883.8129272460938,407.29041082208806,0.0,622.8125,247.6301630193537,441.9064636230469,311.40625,238.89927930949506,287.64532284203193,672.5398559570312,461.58026123046875,1359.1113891601562,497.2359619140625,687.496763044109,681.5202026367188,300.1307373046875,768.30615234375,622.8125,407.29041082208806,247.6301630193537,441.9064636230469,311.40625,1301.3646240234375,644.257080078125,1255.9901123046875,384.4609375,693.5097878196023,276.23610617897725,680.5650024414062,322.1285400390625,True,False,239.0915804065512,17.384816308628555,13.815874098652431,21.99982362982647,13.6706428413226,4.16511045665305,19.54936354192319,5.91922658773721,10.41798016343506,19.16642589073263,-292.88242318414234
1.4,0.0,878.85205078125,407.69616144353694,0.0,635.3434448242188,247.91581587357953,439.426025390625,317.6717224121094,239.19761286013124,278.4947890848627,679.4287414550781,464.55340576171875,1345.577392578125,498.8585510253906,667.0313848572767,674.5097045898438,287.96844482421875,773.8480224609375,635.3434448242188,407.69616144353694,247.91581587357953,439.426025390625,317.6717224121094,1262.2510986328125,643.0435791015625,1243.0872802734375,385.1357116699219,684.7542946555398,276.16715864701706,678.5926513671875,321.52178955078125,True,False,239.7145940314386,14.038106754320715,12.132194090369527,13.701711666189391,13.807617204192352,39.132345356535744,25.69196814261828,12.920464179240804,11.456680581546554,8.799866026681764,-300.8241317634796
1.4333333333333333,0.0,878.5970458984375,477.02777099609375,0.0,633.7713623046875,297.38011308149856,439.29852294921875,316.88568115234375,238.71911696600327,202.66437585853345,677.6432189941406,469.4648895263672,1334.8442993164062,504.50697326660156,658.1346424627795,681.275146484375,285.1983642578125,773.5504760742188,633.7713623046875,477.02777099609375,297.38011308149856,439.29852294921875,316.88568115234375,1226.87451171875,637.5425415039062,1250.4527587890625,376.1236572265625,678.4419056285511,274.9035561301491,678.0101928710938,318.7712707519531,True,False,239.89276937185738,7.310577978016523,8.410615053004156,1.599992906379621,11.29672290530154,35.80173621961714,21.588846386995144,11.639046312056967,10.966810468297847,-6.201420515822221,-304.697638707906
1.4666666666666666,0.0,876.32373046875,408.779579856179,0.0,631.0475463867188,245.43513627485797,438.161865234375,315.5237731933594,240.2636800567235,263.96437164522894,678.0227661132812,463.5760192871094,1329.0767211914062,508.2751007080078,652.5865921873827,687.9214477539062,276.9125366210937,769.803466796875,631.0475463867188,408.779579856179,245.43513627485797,438.161865234375,315.5237731933594,1196.5377197265625,646.421142578125,1240.13134765625,384.8150634765625,670.8128329190341,277.30618563565343,678.3025512695312,323.2105712890625,True,False,238.19117577956823,10.622064780012682,6.987793916198698,4.632413159410555,9.480236532763769,31.60934205915033,23.46990184699944,13.49340840466503,11.15533720741702,-14.996927382420854,-313.21788252556945
1.5,0.0,872.9679565429688,406.20336359197444,0.0,608.0094604492188,241.1769686612216,436.4839782714844,304.0047302246094,235.54929353295148,262.7478207844746,667.9064025878906,456.4336853027344,1319.4232177734375,509.88465881347656,653.7057189888766,691.1935424804688,272.9324951171875,755.1021118164062,608.0094604492188,406.20336359197444,241.1769686612216,436.4839782714844,304.0047302246094,1192.81103515625,655.199951171875,1225.1441650390625,377.0343017578125,666.2472589666194,278.7747053666548,670.8485107421875,327.5999755859375,True,False,235.3733604724731,5.152410530267749,8.388645241047232,27.32916467668539,9.9420176431223,9.537067589794262,18.550018110519293,16.88655961778161,12.3532565017243,-20.196003117866983,-341.2883841672726
1.5333333333333334,0.0,870.7970581054688,407.5213345614347,0.0,609.416259765625,241.3001015403054,435.3985290527344,304.7081298828125,236.65767916475608,258.5695470563498,670.3161926269531,456.81712341308594,1316.1209716796875,512.2810211181641,648.1821168437081,694.9098510742188,272.02655029296875,754.575439453125,609.416259765625,407.5213345614347,241.3001015403054,435.3985290527344,304.7081298828125,1181.481201171875,660.0733032226562,1220.968994140625,377.7598571777344,663.1837047230114,279.9648548473011,670.6968994140625,330.0366516113281,True,False,232.72658938152608,3.825138636508335,6.789439943176124,1.5021544843608294,9.727250657343744,12.333478760039785,16.337582148982623,4.237745001594292,13.957400026328571,-20.19921362238773,-332.75896302666064
1.5666666666666667,0.0,867.146484375,407.01122492009944,0.0,602.1744384765625,237.518310546875,433.5732421875,301.08721923828125,224.4536655174211,250.7325168973436,667.5074462890625,448.44239807128906,1292.5829467773438,509.9260559082031,628.0920485817999,700.75830078125,266.19610595703125,744.2557983398438,602.1744384765625,407.01122492009944,237.518310546875,433.5732421875,301.08721923828125,1176.48486328125,661.2467041015625,1210.1466064453125,381.67572021484375,653.9496626420455,280.97176846590907,656.0750732421875,330.62335205078125,True,False,227.0812937542476,8.258234988793888,11.239946437532002,12.607099915906256,11.62587893435552,5.132276487087678,7.355416177484772,11.50904247768036,12.491961443903886,-27.780472347625427,-339.6803328818261
1.6,0.0,864.465087890625,408.714072487571,0.0,594.3187866210938,234.53103360262784,432.2325439453125,297.1593933105469,218.48688721334412,243.7138308460125,669.8090515136719,440.7491455078125,1280.4534301757812,511.31475830078125,614.7081119527224,713.330322265625,257.8212280273437,736.0679931640625,594.3187866210938,408.714072487571,234.53103360262784,432.2325439453125,297.1593933105469,1168.4351806640625,663.0579223632812,1192.5645751953125,386.240478515625,647.7065762606534,282.270058371804,647.9992065429688,331.5289611816406,True,False,220.94928701097365,15.10610156661057,14.625180175610762,11.346868275911193,15.606362360592183,8.250933391382704,4.73779307005267,18.16493438525248,14.847499030501076,-37.15998135960501,-325.1984214031161
1.6333333333333333,0.0,863.6691284179688,408.69921875,0.0,604.1939697265625,233.96836853027344,431.8345642089844,302.09698486328125,212.5204409466026,240.48049568032215,663.5655517578125,442.573486328125,1273.57763671875,519.5161895751953,614.845446743616,719.8104248046875,239.0990753173828,728.6886596679688,604.1939697265625,408.69921875,233.96836853027344,431.8345642089844,302.09698486328125,1163.5458984375,663.7062377929688,1181.6055908203125,402.0860595703125,643.6556063565341,285.2164389870384,642.2615356445312,331.8531188964844,True,False,212.95302040660482,19.811883580615444,17.31303873317078,12.327765580716832,15.783400864278008,4.932078019187333,10.510136912282432,19.26607841498019,15.100359211897132,-31.84586730017051,-266.663349538131
1.6666666666666667,0.0,870.1419677734375,412.80478737571025,0.0,581.207275390625,231.71973211115056,435.07098388671875,290.6036376953125,209.6433018523069,466.55203887750207,675.5874633789062,432.47438049316406,1258.5492553710938,528.0335083007812,590.741904582784,737.4581298828125,247.96829223632807,727.7054443359375,581.207275390625,412.80478737571025,231.71973211115056,435.07098388671875,290.6036376953125,1131.206298828125,661.3809204101562,1171.2430419921875,392.3057861328125,857.0344016335227,374.3060385964134,640.8460083007812,330.6904602050781,True,False,203.53964292104763,19.751063345546328,21.195178293648937,23.007712378308334,15.144704758839602,32.423090596448354,27.77231265558704,14.24907599557048,16.059710361211664,-31.67087145918275,-180.75721252295727
1.7,0.0,886.6593017578125,415.53418523615056,0.0,597.014404296875,230.53914295543325,443.32965087890625,298.5072021484375,189.18330634110004,335.5100716946957,673.27880859375,430.33197021484375,1242.5338745117188,535.1366729736328,578.8223870874632,758.7058715820312,222.2435607910156,727.450927734375,597.014404296875,415.53418523615056,230.53914295543325,443.32965087890625,298.5072021484375,1121.697509765625,658.4903564453125,1161.511474609375,392.3918151855469,735.8073397549716,330.4997086958452,629.9991455078125,329.24517822265625,True,False,192.44396871121654,33.36507658091268,21.845692698474004,15.809177807820218,16.247550397579595,9.93843194221165,37.281258182888195,9.73194763262393,15.252156343844417,-30.966669192199966,-115.68116571538616
1.7333333333333334,0.0,891.932373046875,417.8731689453125,0.0,578.5386962890625,229.7253556685014,445.9661865234375,289.26934814453125,187.31587267013057,576.4874193221586,678.2373657226562,424.1339111328125,1242.413818359375,526.5020904541016,573.3884493493981,766.2539672851562,231.24606323242188,729.1455688476562,574.02783203125,417.8731689453125,229.7253556685014,445.9661865234375,289.26934814453125,1170.1923828125,641.5654296875,1178.0655517578125,370.4505004882813,962.9217862215909,417.5011513449929,630.6121826171875,320.78271484375,True,False,182.08614387992856,11.748140233716148,21.069964304406735,23.048954705704627,15.360910887599495,51.36346812268269,48.8949856610896,27.485610069286487,16.38270833811606,-28.941253379035643,-66.16920742533861
1.7666666666666666,0.0,904.865966796875,422.1322132457386,0.0,579.08642578125,230.4640253240412,452.4329833984375,289.543212890625,169.47898960164846,663.1508963432917,680.1834106445312,418.2648620605469,1221.9692993164062,507.08819580078125,549.0187007568161,785.1602783203125,228.4922790527344,734.4244384765625,573.9314575195312,422.1322132457386,230.4640253240412,452.4329833984375,289.543212890625,1142.180419921875,564.55029296875,1171.981689453125,372.29107666015625,1050.8990700461648,441.22775823419744,621.8499755859375,284.95947265625,True,False,171.63551378439627,19.1058086525111,18.043849060776488,5.279749293811008,14.050450485134428,81.95121322343866,54.42043019127195,6.356186056659396,15.89513719144098,-25.863471941700027,-57.393952973893285
1.8,0.0,910.272216796875,426.39094682173294,0.0,582.02099609375,232.18688687411222,455.1361083984375,291.010498046875,158.66552156865052,553.6117345911827,685.3059387207031,419.59002685546875,1213.5651245117188,525.636962890625,538.7984038720152,803.4027099609375,227.8548889160156,742.860107421875,580.2562255859375,426.39094682173294,232.18688687411222,455.1361083984375,291.010498046875,1169.715576171875,639.5062866210938,1177.89013671875,358.3744506835937,949.8995472301136,412.25547929243606,611.176513671875,319.7531433105469,True,False,162.10765075403646,18.25356344249699,13.912072574607707,10.54339611551904,10.649864558967627,79.85352724909596,52.61659912774808,15.118936062508078,14.765989014802042,-22.053663580937812,-89.1892113672331
1.8333333333333333,0.0,912.8889770507812,428.3407093394886,0.0,582.024169921875,231.9519903009588,456.4444885253906,291.0120849609375,152.62287001406546,322.5502198796077,686.7344055175781,418.1244659423828,1207.510986328125,526.2557678222656,531.8840339462752,808.665771484375,225.89666748046875,748.3090209960938,579.3250732421875,428.3407093394886,231.9519903009588,456.4444885253906,291.0120849609375,1176.843994140625,656.1516723632812,1169.33740234375,360.4266357421875,736.3642689098011,327.66056407581675,604.4985961914062,328.0758361816406,True,False,156.27163090794406,5.6155540946662965,10.903747702404633,5.5279022989355076,7.692385732757967,18.10754564383083,45.20669950322255,8.795494801545976,12.410140057724494,-18.19205363161226,-161.04233766384732
1.8666666666666667,0.0,922.3709106445312,433.2273060191761,0.0,583.6673583984375,233.9300731312145,461.1854553222656,291.83367919921875,151.39170586722818,303.785262626639,689.1895751953125,423.5467987060547,1206.335693359375,531.9247131347656,528.3804310040972,819.3220825195312,225.47467041015625,764.1929931640625,583.6673583984375,433.2273060191761,233.9300731312145,461.1854553222656,291.83367919921875,1136.4227294921875,672.1976318359375,1149.8424072265625,383.6400146484375,721.4819003018466,329.8194607821378,605.9613037109375,336.09881591796875,True,False,153.24144161552496,10.66466344547943,6.531394448649725,16.466815484816575,7.585684807449743,43.489670626220544,37.53805465665544,30.313623915069886,12.487828924945417,-15.571183622759898,-223.27817966985026
1.9,0.0,923.2131958007812,435.16819069602275,0.0,583.4052124023438,234.44228154962713,461.6065979003906,291.7026062011719,150.33276888213337,186.87701242989706,692.6544494628906,429.7190856933594,1199.3080444335938,541.8016815185547,518.9030483468481,820.4379272460938,227.7084503173828,767.7984619140625,583.4052124023438,435.16819069602275,234.44228154962713,461.6065979003906,291.7026062011719,1130.1988525390625,679.8773803710938,1149.490966796875,385.0560607910156,613.7484241832386,289.50695245916194,603.9906616210938,339.9386901855469,True,False,149.98969217087426,2.4969745949301227,7.467445750237843,3.614986228257937,10.630007243951123,9.885098982350915,21.93685877223578,1.4590055015418284,10.360458253852741,-12.79044497385657,-316.58969886006196
1.9333333333333333,0.0,920.4043579101562,435.66320245916194,0.0,583.1864013671875,234.32239046963778,460.2021789550781,291.59320068359375,149.57636761229764,185.13726159437687,695.8856811523438,431.72479248046875,1192.841064453125,539.520263671875,508.51206141153006,815.883544921875,228.1317443847656,773.0543212890625,580.9956665039062,435.66320245916194,234.32239046963778,460.2021789550781,291.59320068359375,1129.6129150390625,677.699951171875,1147.102783203125,386.3161926269531,612.2744806463069,289.8585232821378,602.1172485351562,338.8499755859375,True,False,147.62271808815265,4.574010955675297,6.667872520304605,5.78186554724791,14.946278097243255,2.2548881727297823,10.57084596434532,2.700250566410436,10.961632882199421,-10.30293522950638,-375.5738836318295
