time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
6.1,0.0,786.598388671875,421.7782648259943,0.0,605.4462280273438,314.25044666637075,393.2991943359375,302.7231140136719,325.86614528408154,322.5016968288778,572.0133666992188,507.0600891113281,1418.2532958984375,391.3050231933594,854.1201631250559,609.8472290039062,373.4638366699219,731.538330078125,601.411376953125,421.7782648259943,314.25044666637075,393.2991943359375,302.7231140136719,1307.1995849609375,483.9778442382813,1347.275634765625,298.9613342285156,725.4737215909091,205.73125943270597,713.45556640625,241.98892211914065,True,False,326.1282278626987,3.818063489859797,5.38687176758841,12.684447354804398,6.836826681240337,8.638357056261567,4.857792695704759,4.145822214418885,3.380048974924569,-247.24428408404978,-116.92254565538605
6.133333333333334,0.0,794.6212158203125,387.80821482340497,0.0,606.1445922851562,287.1944580078125,397.31060791015625,303.0722961425781,324.0337856753393,414.7984704813563,572.1746063232422,505.7915954589844,1416.58154296875,389.9952392578125,852.3097270150795,610.5595703125,371.1367492675781,737.5518798828125,599.327880859375,387.80821482340497,287.1944580078125,397.31060791015625,303.0722961425781,1306.4263916015625,479.0884094238281,1348.728759765625,299.1208190917969,797.988916015625,225.47279663085936,715.055908203125,239.54420471191406,True,False,321.9350284645395,2.4336733384076092,3.997373059865112,6.364254648120908,7.750098196198583,4.950191993828969,6.597000656996753,1.4618507746144402,2.5423430585590108,-255.9532051534016,-121.74144821755189
6.166666666666667,0.0,797.4560546875,389.48309326171875,0.0,602.42919921875,287.483642578125,398.72802734375,301.214599609375,322.88632262705715,413.65058929347833,577.2103271484375,505.35874938964844,1417.9662475585938,391.24375915527344,848.4649366361114,607.5791015625,376.5503540039063,739.847412109375,596.763916015625,389.48309326171875,287.483642578125,398.72802734375,301.214599609375,1311.7220458984375,483.1167602539063,1346.157958984375,299.52130126953125,798.565087890625,226.175146484375,716.0554809570312,241.55838012695315,True,False,320.410950703176,6.179830920900788,4.993586807757088,3.4414217880365885,8.45333000577714,6.65368806318738,8.07353370837504,2.6018075700478844,4.595984010141562,-260.87756971081234,-87.96526322256048
6.2,0.0,798.882568359375,428.02211692116475,0.0,601.6153564453125,314.19101507013494,399.4412841796875,300.80767822265625,316.09228584195705,426.0264589166193,584.2412414550781,506.97674560546875,1415.880615234375,398.4698028564453,838.6881450484208,612.658203125,380.39935302734375,739.3309326171875,593.4779663085938,428.02211692116475,314.19101507013494,399.4412841796875,300.80767822265625,1314.3160400390625,495.81103515625,1354.147705078125,294.5331115722656,848.941816850142,248.42514315518466,711.0751953125,247.905517578125,True,False,320.1361915245387,6.372759697698661,4.42803962512834,3.326291710447088,8.784654843819117,12.956597581844926,9.12376202318421,9.419027502799867,5.806527697497405,-266.9229477262035,-28.08627514413715
6.233333333333333,0.0,800.749755859375,429.1022449840199,0.0,601.2730712890625,313.9034978693182,400.3748779296875,300.63653564453125,317.08851481188424,675.8797763554472,584.2493286132812,508.0965881347656,1419.055419921875,398.4933166503906,841.9703600519497,613.0009765625,380.3977661132813,746.28173828125,590.850830078125,429.1022449840199,313.9034978693182,400.3748779296875,300.63653564453125,1317.39306640625,500.9448852539063,1351.9788818359375,294.7621765136719,1104.745683149858,331.7757263183594,713.47021484375,250.47244262695315,True,False,321.21200795421146,0.3427771108924982,6.205290050736948,7.430716261101946,8.907597692463575,5.98535780798214,8.535639828142477,2.180886288469472,6.244790384186608,-271.41088603863227,46.890984292200756
6.266666666666667,0.0,793.73046875,425.46022727272725,0.0,617.102294921875,313.76880437677556,396.865234375,308.5511474609375,323.13687622066897,320.50291670253915,573.6528930664062,503.0143737792969,1421.4398193359375,390.1014099121094,855.2730615205955,615.6838989257812,393.1968383789063,739.365478515625,617.102294921875,425.46022727272725,313.76880437677556,396.865234375,308.5511474609375,1312.24560546875,490.1945190429688,1350.8538818359375,295.41656494140625,727.33984375,206.10814874822444,713.710693359375,245.0972595214844,True,False,322.61173206251266,13.077244482997392,7.441167865148348,27.147266079446112,8.727436983228758,11.919174794101941,6.761058228373649,1.3014796250240215,6.638044403922123,-273.2873122975408,126.0481994767142
6.3,0.0,792.33837890625,427.19087357954544,0.0,612.3531494140625,313.2632196599787,396.169189453125,306.17657470703125,327.7230099473931,804.408352014915,579.2600402832031,504.51287841796875,1417.3555908203125,394.6653594970703,845.2636448133668,621.045654296875,390.2160034179688,738.3775634765625,612.3531494140625,427.19087357954544,313.2632196599787,396.169189453125,306.17657470703125,1315.580810546875,492.56005859375,1328.52490234375,292.3114624023437,1229.3511297052557,373.3608093261719,718.3721923828125,246.280029296875,True,False,324.33377453294474,6.134639168182587,7.543834129464357,4.85081015695126,8.682937077251328,4.088932657731217,5.694136933784363,22.54384587732587,6.937928743835031,-271.12658102725914,198.40453135204012
6.333333333333333,0.0,792.2803344726562,425.65725985440343,0.0,610.942138671875,310.6348183371804,396.1401672363281,305.4710693359375,328.01133259126146,806.4842480406115,577.4256896972656,501.03053283691406,1417.4506225585938,395.3196716308594,846.650266642375,619.246337890625,382.593505859375,737.6069946289062,610.942138671875,425.65725985440343,310.6348183371804,396.1401672363281,305.4710693359375,1313.90380859375,491.2310791015625,1330.368408203125,293.6044921875,1229.675126509233,373.6595153808594,718.64404296875,245.61553955078125,True,False,326.32018640858615,7.831986246193807,8.653344590601044,1.6077088242423752,7.628542467890346,2.139748125700782,4.220596915352141,2.2517637262491204,6.744772220510751,-293.0073613956841,285.6176598992699
6.366666666666666,0.0,794.608154296875,426.6881103515625,0.0,614.6705322265625,308.1668784401634,397.3040771484375,307.33526611328125,327.8561563852943,805.0074590918395,577.4933166503906,497.6501159667969,1415.0526733398438,395.197021484375,843.802294703608,627.4719848632812,373.10357666015625,736.3511962890625,614.6705322265625,426.6881103515625,308.1668784401634,397.3040771484375,307.33526611328125,1313.774658203125,490.2203979492188,1329.4532470703125,293.9114990234375,1228.9777499112215,374.2603232643821,719.2011108398438,245.1101989746094,True,False,328.01696381593956,12.558663317604847,9.098816198623581,3.93420232944235,6.133161275998769,1.0188995117779602,3.018950981206973,0.9652839459573609,5.603464177373128,-297.9471739555263,321.595745049786
6.4,0.0,793.99658203125,423.23580655184657,0.0,616.7140502929688,308.87880914861506,396.998291015625,308.3570251464844,327.7723698200507,808.6977741541508,570.8490295410156,499.58135986328125,1414.2237548828125,394.03916931152344,849.9529877186237,621.9688720703125,374.6501770019531,730.4984130859375,616.7140502929688,423.23580655184657,308.87880914861506,396.998291015625,308.3570251464844,1314.2479248046875,492.22552490234375,1333.682861328125,293.5728759765625,1229.3077170632102,373.9953585537997,718.8062744140625,246.11276245117188,True,False,327.9847377737831,5.716312012948779,9.143524229941526,6.199277160323684,3.5385908435965083,2.0602221662487366,2.40845293528025,4.243147692193343,5.434428335486727,-273.93276990632666,318.0964575209016
6.433333333333334,0.0,793.521484375,423.9951893199574,0.0,616.7966918945312,307.0568486993963,396.7607421875,308.3983459472656,325.9391646185659,805.917406517159,574.4193725585938,497.39111328125,1411.5059814453125,396.52899169921875,843.1412446011018,622.7423095703125,367.5746154785156,731.1904296875,616.7966918945312,423.9951893199574,307.0568486993963,396.7607421875,308.3983459472656,1317.007080078125,489.568115234375,1328.0958251953125,291.962646484375,1227.1153453480113,374.1454551003196,716.4317626953125,244.7840576171875,True,False,326.57891453098,7.117708650847929,8.49282110819123,0.696933720770438,1.9543579469262649,3.830765454364408,2.264945408876666,5.814448535060128,4.205712410290671,-250.30384480161888,313.86495678304186
6.466666666666667,0.0,796.5814819335938,425.10713334517044,0.0,619.9180297851562,306.32237382368606,398.2907409667969,309.9590148925781,325.83467815331335,803.7756446755066,574.5796813964844,498.1468048095703,1409.950927734375,398.31761169433594,841.3150343397886,632.7377319335938,357.137939453125,729.1832275390625,619.9180297851562,425.10713334517044,306.32237382368606,398.2907409667969,309.9590148925781,1313.615966796875,486.5987548828125,1323.3890380859375,291.6390075683594,1225.9990234375,374.3478643243963,717.23388671875,243.29937744140625,True,False,324.98440585025617,14.451044068832756,8.90981214881953,3.7110120846129617,4.245814556696146,4.507410585214255,3.302497398839021,4.7179007027425275,2.301445780120469,-218.72074132912425,216.10457458001898
6.5,0.0,797.6892700195312,584.7861328125,0.0,619.0948486328125,419.26457595825195,398.8446350097656,309.54742431640625,323.04693156715973,398.01103233660433,575.0519714355469,494.13880920410156,1407.2393798828125,397.5025329589844,837.7794773475289,636.7230224609375,356.5628662109375,723.5105590820312,619.0948486328125,584.7861328125,419.26457595825195,398.8446350097656,309.54742431640625,1314.314453125,489.9429931640625,1324.764892578125,291.56219482421875,962.4030238560268,293.49388994489397,715.3715209960938,244.97149658203125,True,False,323.15458829305845,4.026567995354837,8.731056759993942,5.7320846672891435,4.484680565544318,3.4164034937863383,3.295990344934069,1.3779970178976937,3.8419819816482685,-210.36817052918815,134.97520735599298
6.533333333333333,0.0,796.7173461914062,581.9715881347656,0.0,618.1946411132812,417.8050880432129,398.3586730957031,309.0973205566406,321.8079613447516,400.39387702358596,574.4714050292969,494.2377166748047,1406.5230712890625,397.05267333984375,837.7081281530403,628.7244873046875,356.55535888671875,720.47216796875,618.1946411132812,581.9715881347656,417.8050880432129,398.3586730957031,309.0973205566406,1313.660400390625,489.1954956054688,1328.666748046875,290.96240234375,962.2705862862723,292.55362592424666,713.6365966796875,244.5977478027344,True,False,321.5925437667149,7.998538679389138,7.913014110939325,3.1689421161465035,3.909309683022213,0.9932459813394394,3.533061034793906,3.947686299421617,3.524026238168629,-209.4408966961411,55.47764000805574
6.566666666666666,0.0,796.2885131835938,464.62623901367186,0.0,618.191650390625,331.89683227539064,398.1442565917969,309.0958251953125,320.1017929509206,431.09911094070344,577.0903930664062,492.56292724609375,1406.5742797851562,390.7738037109375,835.7060152925186,629.8369750976562,345.4732971191406,713.231201171875,618.191650390625,464.62623901367186,331.89683227539064,398.1442565917969,309.0958251953125,1317.77001953125,494.69427490234375,1329.1578369140625,294.2022399902344,890.6684061686198,266.0597966512044,712.2338256835938,247.34713745117188,True,False,320.32046444410383,11.137761090538856,8.22897770949161,7.240967414501201,2.7596442741510443,6.864804675788807,3.2408948764764345,3.276845472562433,2.558331702338257,-207.61010461843824,-8.254651950308931
6.6,0.0,795.951171875,421.7490234375,0.0,616.7728881835938,302.54829822887075,397.9755859375,308.3864440917969,319.75225086304295,428.1245014357545,574.2937316894531,492.7056579589844,1409.2003784179688,391.21307373046875,841.052824384317,628.3817138671875,351.11383056640625,712.1260375976562,616.7728881835938,421.7490234375,302.54829822887075,397.9755859375,308.3864440917969,1317.594970703125,493.7566223144531,1331.4296875,293.4674072265625,846.3065296519886,247.39838756214488,711.7561645507812,246.87831115722656,True,False,320.12940047933733,5.825238434487266,7.796603298323207,1.7984083868465877,3.5237944049370693,0.9538524350264679,2.811385373851505,2.3877362239975772,1.8606789292665995,-209.02201314106063,-48.90865848597127
6.633333333333334,0.0,795.7926635742188,385.20947265625,0.0,615.6124877929688,277.2862065633138,397.8963317871094,307.8062438964844,318.30124554538094,412.86680494142496,571.3976440429688,492.37872314453125,1408.634033203125,390.58628845214844,843.4017258071859,622.69287109375,356.85595703125,712.4096069335938,615.6124877929688,385.20947265625,277.2862065633138,397.8963317871094,307.8062438964844,1316.7288818359375,493.6623229980469,1331.295166015625,292.9646301269531,794.917041015625,226.30869140625,710.3026733398438,246.83116149902344,True,False,320.66826389960966,8.083003676799303,6.850906607865031,1.1945462045675284,3.429187016714612,0.8712073730982842,2.4157030055565873,0.5204621423793173,1.2530920127858902,-211.77256263844453,-56.822750205929935
6.666666666666667,0.0,795.2193603515625,465.0430969238281,0.0,614.3013916015625,333.72739562988284,397.60968017578125,307.15069580078125,322.07661877873085,431.65353375809184,575.3193054199219,491.42034912109375,1407.7057495117188,390.94114685058594,838.4290443422769,627.4058837890625,356.6810302734375,713.018310546875,614.3013916015625,465.0430969238281,333.72739562988284,397.60968017578125,307.15069580078125,1319.9041748046875,496.8794860839844,1330.051025390625,292.141357421875,891.374257405599,266.1514027913411,714.2899169921875,248.4397430419922,True,False,322.2928681711479,4.716257842482277,7.329070806306172,1.4455079771283255,2.8454395274229167,4.520245984336703,2.1551468025528777,1.4918658926666444,1.355643803475912,-228.419353651804,-31.456445542969057
6.7,0.0,794.466796875,514.7306315104166,0.0,611.9393310546875,371.34715440538196,397.2333984375,305.96966552734375,323.33598778172126,422.83225446795603,573.3238830566406,494.04486083984375,1408.407958984375,392.6194610595703,841.2208542283449,620.3916015625,361.214599609375,712.85986328125,611.9393310546875,514.7306315104166,371.34715440538196,397.2333984375,305.96966552734375,1319.28369140625,497.8869323730469,1329.63671875,291.94970703125,927.5450345552885,279.85188645582934,715.5008544921875,248.94346618652344,True,False,323.8490544454523,8.351850458289071,6.315864442200549,2.367368911489602,2.1017480178454044,1.1831938442547576,1.7391780581365148,0.4564864342920696,1.1535663968545755,-221.22462179012632,-23.63503160739817
6.733333333333333,0.0,786.5247802734375,511.6341078016493,0.0,604.4920654296875,369.3135002983941,393.26239013671875,302.24603271484375,326.8730693172921,425.66166081841567,570.5002136230469,493.2076721191406,1408.3599853515625,393.4223937988281,843.7808357923416,626.4979858398438,358.9398803710937,705.1056518554688,604.4920654296875,511.6341078016493,369.3135002983941,393.26239013671875,302.24603271484375,1318.7064208984375,496.6788940429688,1329.443359375,292.8797912597656,927.9666278545673,280.68459848257214,715.6597900390625,248.3394470214844,True,False,324.2368134599323,6.51630850678496,5.854207835827049,10.751258536795733,3.1073432329778656,1.3388793247070137,1.0449468748022956,0.9499707995690688,1.246215911729821,-202.31940164201774,-8.45788627973347
6.766666666666667,0.0,787.1180419921875,511.55550808376734,0.0,603.508056640625,369.05061509874133,393.55902099609375,301.7540283203125,326.60380654730375,425.71390776998305,570.1281127929688,493.1925964355469,1409.1235961914062,392.30897521972656,845.0390086810164,624.3267211914062,362.25579833984375,708.775390625,603.508056640625,511.55550808376734,369.05061509874133,393.55902099609375,301.7540283203125,1319.254150390625,496.2015380859375,1329.604736328125,293.7253112792969,927.8882587139423,280.17220365084137,715.7257080078125,248.10076904296875,True,False,324.3633378730326,3.96354666290608,5.578515119244061,3.7993757294525348,9.096770960278588,0.72655096608927,1.452590386762614,0.8607825651278224,1.6994119272313393,-193.57338040033898,2.159953264103288
